-0.951416,0.106812,0.084106,-0.287622,0.037284,-0.028762
-0.960449,0.095581,0.075317,-0.364321,0.089482,-0.021305
-0.965332,0.082520,0.064453,-0.420780,0.151268,-0.010653
-0.976807,0.070801,0.055786,-0.434628,0.204531,-0.014914
-0.960327,0.074097,0.056641,-0.436759,0.268447,-0.011718
-0.938721,0.056396,0.082153,-0.449542,0.373908,0.010653
-0.932373,0.052368,0.089233,-0.439954,0.448477,0.024501
-0.907471,0.056152,0.088379,-0.452738,0.484696,0.049002
-0.866821,0.045776,0.089844,-0.486826,0.485761,0.049002
-0.848389,0.051147,0.097290,-0.535828,0.491087,0.028762
-0.828247,0.060303,0.106445,-0.612527,0.512392,0.023436
-0.836182,0.056519,0.111938,-0.687096,0.539024,0.022371
-0.869629,0.043213,0.097046,-0.722250,0.523045,0.021305
-0.876099,0.037231,0.085327,-0.723315,0.478304,0.031958
-0.870972,0.029175,0.077759,-0.680704,0.434628,0.021305
-0.883301,0.049683,0.057129,-0.640224,0.404801,0.006392
-0.931274,0.054687,0.046509,-0.614658,0.400540,-0.057524
-1.031738,0.078247,0.039551,-0.574178,0.401605,-0.082025
-1.045898,0.092529,0.027832,-0.542220,0.393083,-0.075634
-1.034668,0.097656,0.023071,-0.508131,0.369647,-0.066046
-1.008789,0.129028,0.026123,-0.476173,0.345146,-0.046872
-0.998413,0.163452,0.037598,-0.490022,0.312123,-0.006392
-0.987671,0.174683,0.051147,-0.518784,0.251403,0.058590
-0.959961,0.168579,0.075439,-0.530502,0.176834,0.126767
-0.937866,0.162720,0.090454,-0.484696,0.089482,0.154463
-0.907593,0.176270,0.089111,-0.422910,0.004261,0.168312
-0.888794,0.186890,0.086670,-0.387756,-0.096939,0.181095
-0.873413,0.201660,0.074341,-0.386691,-0.137419,0.188552
-0.867798,0.204102,0.065430,-0.427171,-0.157659,0.196009
-0.836426,0.183105,0.028564,-0.389887,-0.207727,0.185356
-0.795044,0.153931,-0.028687,-0.378169,-0.257794,0.160855
-0.772705,0.133789,-0.052979,-0.373908,-0.249272,0.021305
-0.813232,0.205688,-0.046997,-0.434628,-0.176834,0.067112
-0.802124,0.152710,-0.005249,-0.532632,-0.025566,-0.269512
-0.911987,0.260010,0.029053,-0.581635,0.164051,-0.306796
-0.961182,0.269531,0.049194,-0.591222,0.288687,-0.353668
-1.013672,0.265991,0.041138,-0.539024,0.226901,-0.363255
-1.041626,0.274780,0.032715,-0.469782,0.088417,-0.320645
-1.046997,0.268555,0.050781,-0.409062,-0.068177,-0.237554
-1.006836,0.268433,0.058105,-0.300405,-0.201335,-0.165116
-0.989624,0.271362,0.049561,-0.187487,-0.276969,-0.080960
-0.979980,0.258057,0.054199,-0.113983,-0.303600,0.044741
-0.971191,0.244995,0.091431,-0.106526,-0.270577,0.173638
-0.970703,0.244019,0.116211,-0.078830,-0.264186,0.271643
-0.945801,0.261475,0.110352,-0.117179,-0.298274,0.357929
-0.930908,0.237549,0.110962,-0.264186,-0.351537,0.486826
-0.932739,0.241943,0.169067,-0.396279,-0.358994,0.537959
-0.972412,0.269287,0.207031,-0.556068,-0.367516,0.548611
-0.976318,0.282715,0.214233,-0.743555,-0.396279,0.570982
-0.962646,0.287720,0.222412,-0.952347,-0.420780,0.602940
-0.978149,0.280151,0.241577,-1.131311,-0.435693,0.632767
-1.005615,0.286499,0.270752,-1.327320,-0.437824,0.646616
-1.011597,0.266724,0.316895,-1.457282,-0.420780,0.662595
-0.991455,0.266235,0.336426,-1.514807,-0.392017,0.658334
-0.989502,0.267456,0.344604,-1.538242,-0.382430,0.686031
-0.976074,0.250488,0.335327,-1.503089,-0.394148,0.680704
-0.972656,0.258545,0.327515,-1.531851,-0.435693,0.661529
-0.968994,0.288696,0.318726,-1.547830,-0.472978,0.597614
-0.989014,0.318115,0.330322,-1.537177,-0.479369,0.531567
-0.991455,0.330933,0.348267,-1.494567,-0.446346,0.447411
-1.011963,0.365479,0.340942,-1.478588,-0.396279,0.348342
-1.042969,0.398804,0.310669,-1.500958,-0.400540,0.292948
-1.014282,0.404663,0.281372,-1.492436,-0.434628,0.272708
-0.989624,0.377563,0.268311,-1.390171,-0.452738,0.233293
-0.987061,0.377075,0.311523,-1.188836,-0.437824,0.159790
-0.990845,0.407837,0.322144,-1.140899,-0.421845,0.171508
-0.954102,0.260620,0.293579,-0.965130,-0.481500,0.325971
-0.874878,-0.085327,0.243652,-0.225836,-0.615723,0.448477
-0.739746,-0.086670,0.143433,0.697748,-0.763795,0.188552
-0.749512,0.256714,0.171875,0.952347,-0.711597,-0.464455
-0.923706,0.657593,0.305786,0.572047,-0.459129,-0.454868
-0.936157,0.836670,0.451660,-0.128897,-0.067112,-0.476173
-0.979980,0.812378,0.451416,-0.827711,0.084156,-0.559264
-1.099854,0.585449,0.393555,-1.161139,-0.182160,-0.562460
-1.224243,0.248657,0.320068,-0.738229,-0.447411,-0.428236
-1.225342,0.139893,0.339233,-0.256729,-0.665791,-0.262055
-1.177002,0.130981,0.422607,0.118244,-0.742490,-0.167247
-1.114868,0.158203,0.509155,0.233293,-0.698814,-0.120375
-1.068970,0.182739,0.577759,0.142745,-0.531567,-0.219445
-1.091431,0.174316,0.633545,-0.172573,-0.323841,-0.395213
-1.106445,0.110229,0.675903,-0.484696,-0.239685,-0.574178
-1.102051,0.000244,0.691895,-0.631702,-0.259925,-0.720119
-1.120850,-0.157227,0.676636,-0.182160,-0.333428,-0.899084
-1.221069,-0.194214,0.706909,1.307080,-0.454868,-1.136638
-1.403687,-0.001831,0.624146,1.613876,-0.638094,-1.257013
-1.447754,0.207275,0.553711,1.427455,-0.878844,-1.100419
-1.508911,0.364746,0.639893,1.202684,-1.150486,-1.002414
-1.508301,0.447388,0.696899,0.951282,-1.324124,-1.137703
-1.525635,0.436646,0.546997,0.800014,-1.567005,-1.031176
-1.431274,0.391846,0.339233,0.743555,-1.757687,-0.782970
-1.359375,0.319824,0.193848,0.706271,-1.808820,-0.683900
-1.300293,0.368652,0.115234,0.582700,-1.790710,-0.682835
-1.230225,0.464111,0.085205,0.039415,-1.852496,-0.565656
-1.050781,0.308594,0.000122,-0.248207,-1.876997,-0.437824
-0.945435,0.236572,0.026978,-0.387756,-1.788580,-0.450607
-0.885132,0.286865,0.086548,-0.593353,-1.749165,-0.545416
-0.764038,0.312744,0.164673,-0.918258,-1.749165,-0.597614
-0.705322,0.202881,0.172729,-1.084440,-1.821603,-0.496413
-0.816406,-0.138184,-0.259521,-0.616788,-1.808820,-0.354733
-0.879883,-0.281250,-0.189575,-0.004261,-1.789645,-0.651942
-0.388672,0.147705,0.387451,-0.304666,-1.474327,-0.990696
0.012329,0.369263,0.886353,-1.214402,-1.257013,-0.100135
0.079346,-0.036133,0.975464,-1.081244,-1.062069,1.383779
0.199829,-0.761963,0.977417,-0.346211,-0.903345,1.233577
0.163574,-0.668823,1.047607,-0.250337,-0.570982,0.356864
-0.036621,-0.513550,1.196655,-0.519849,-0.467651,-0.185356
-0.153564,-0.456177,1.185425,-0.833037,-0.809601,-0.413323
-0.000244,-0.575562,1.060425,-0.774448,-1.267665,-0.328102
0.164795,-0.597168,0.842407,-0.445281,-1.413607,-0.428236
0.214966,-0.496826,0.772949,-0.300405,-1.326255,-0.716923
0.208618,-0.372925,0.794800,-0.222640,-1.263404,-0.805340
0.190186,-0.322632,0.870361,0.262055,-1.404019,-1.071656
0.275391,-0.228394,0.748657,0.674313,-1.503089,-1.067395
0.281494,-0.207153,0.699585,0.822384,-1.529720,-1.144094
0.246582,-0.112427,0.661499,0.835168,-1.359278,-0.908671
0.271729,-0.221924,0.631958,0.898018,-1.541438,-0.903345
0.476440,-0.091064,0.521973,1.139833,-1.851430,-0.060720
0.866943,-0.383179,0.381470,1.357147,-1.738512,-0.002131
0.989380,-0.482910,0.529785,1.872736,-1.128116,0.150202
0.770630,-0.500854,0.634033,2.457566,-0.967261,-0.491087
0.712402,-0.060547,0.393433,2.533200,-1.111071,-0.144876
0.937012,0.173950,0.295532,1.639443,-0.471912,-0.181095
0.778076,0.248657,0.523071,1.275122,0.090548,-0.239685
0.566528,0.177368,0.799072,1.267665,0.257794,-0.013848
0.477905,0.062012,0.956665,1.552091,0.385626,-0.311057
0.366455,0.363037,1.001709,1.526525,0.593353,-0.900149
0.271240,0.747803,1.041138,0.919324,0.671117,-0.989631
0.185913,0.783936,1.125854,0.259925,0.649812,-0.487891
0.200684,0.543091,1.256226,0.156594,0.643420,0.001065
0.231445,0.464233,1.287720,0.248207,0.534763,-0.059655
0.370850,0.480469,1.212646,0.167247,0.409062,-0.001065
0.589355,0.440063,1.117798,0.018110,0.560329,-0.042611
0.499634,0.456787,1.194824,-0.334493,0.788296,-0.188552
0.296509,0.261475,1.436401,-0.581635,0.768056,-0.106526
0.041016,0.094971,1.592407,-0.220510,0.266316,-0.311057
-0.046265,0.309082,1.416382,0.056459,-0.028762,-0.327036
-0.070312,0.322266,1.233521,0.123571,-0.209857,-0.045806
-0.038574,0.307861,1.067383,0.005326,-0.351537,-0.068177
0.017822,0.306274,0.928223,-0.173638,-0.462325,0.055394
0.083008,0.202148,0.906982,-0.262055,-0.487891,0.120375
0.116333,0.092651,0.916748,-0.094809,-0.386691,0.037284
0.139404,0.041992,0.890747,-0.066046,-0.290817,-0.173638
0.132690,0.117432,0.884033,-0.051133,-0.210922,-0.267381
0.100708,0.196533,0.914673,-0.024501,-0.134223,-0.199205
0.095093,0.220825,0.984375,0.036219,-0.087352,-0.121440
0.082031,0.269409,1.024170,0.080960,-0.078830,-0.134223
0.081177,0.315063,1.035034,0.002131,-0.062851,-0.051133
0.099487,0.320801,1.035278,-0.183226,0.010653,-0.073503
0.074951,0.311157,1.032349,-0.366451,0.090548,-0.072438
0.073486,0.231812,1.047852,-0.409062,0.192813,-0.073503
0.053101,0.158325,1.038330,-0.219445,0.188552,-0.083091
0.075806,0.147705,1.018799,-0.023436,0.143811,-0.072438
0.086914,0.175903,0.995850,0.041545,0.100135,-0.101200
0.117310,0.189941,0.992920,0.019175,0.080960,-0.111853
0.093628,0.192871,0.982544,0.001065,0.076699,-0.155529
0.048706,0.187866,0.927979,0.035154,0.047937,-0.157659
0.057861,0.194214,0.890503,0.105461,0.006392,-0.191748
0.088135,0.190796,0.873901,0.158724,0.037284,-0.190682
0.050049,0.153687,0.954468,0.185356,0.147007,-0.147007
-0.019897,0.063721,0.947876,0.980044,0.252468,-0.174703
0.101440,0.273438,0.872681,1.408280,0.173638,-0.063916
0.173828,0.461426,0.908813,1.345430,0.155529,0.037284
0.216919,0.444336,0.999756,1.120659,0.203466,0.140615
0.229370,0.351318,1.043091,0.983239,0.192813,0.138484
0.201904,0.294556,1.043701,0.927846,0.111853,0.099070
0.183472,0.270020,1.005005,1.032242,-0.003196,0.089482
0.174683,0.372681,0.925049,1.073787,-0.115049,0.052198
0.186890,0.517944,0.867310,0.677508,-0.149137,0.015979
0.190430,0.546387,0.873657,-0.126767,-0.119310,0.082025
0.100708,0.332275,0.966553,-0.158724,-0.086286,0.122505
0.091064,0.329468,0.931641,0.160855,-0.066046,0.123571
0.088867,0.366089,0.859741,0.445281,-0.013848,0.166181
0.067017,0.450439,0.792725,0.503870,0.054329,0.170442
0.008301,0.543091,0.761353,0.247141,0.090548,0.148072
-0.052246,0.543823,0.770752,0.051133,0.077764,0.150202
-0.068848,0.543457,0.790649,-0.056459,0.063916,0.067112
-0.050537,0.515869,0.829224,-0.112918,0.064981,0.003196
-0.014771,0.474609,0.880737,-0.155529,0.068177,-0.047937
0.006470,0.401978,0.969116,-0.127832,0.001065,-0.088417
0.053589,0.339966,1.001465,-0.068177,-0.054329,-0.135289
0.074829,0.350830,1.001709,-0.055394,-0.071373,-0.141680
0.107056,0.311646,0.987549,-0.047937,-0.042611,-0.186421
0.093994,0.326904,0.970703,-0.068177,-0.004261,-0.135289
0.111206,0.300049,0.965088,-0.031958,0.000000,-0.151268
0.108765,0.324463,0.956543,0.059655,0.000000,-0.153398
0.111206,0.361694,0.941284,0.154463,0.014914,-0.156594
0.104858,0.392090,0.915771,0.216249,0.030893,-0.145941
0.089600,0.413574,0.878906,0.298274,0.059655,-0.156594
0.065674,0.473511,0.823120,0.285491,0.076699,-0.174703
0.079224,0.509644,0.802612,0.262055,0.073503,-0.158724
0.080811,0.544922,0.796631,0.243946,0.068177,-0.138484
0.086792,0.568115,0.810181,0.197074,0.086286,-0.099070
0.080322,0.559082,0.835571,0.155529,0.101200,-0.079895
0.067383,0.545776,0.866089,0.116114,0.089482,-0.037284
0.066284,0.518677,0.892212,0.069242,0.055394,-0.020240
0.061157,0.500732,0.910400,-0.013848,0.025566,-0.001065
0.067627,0.447021,0.925415,-0.080960,0.011718,-0.001065
0.053345,0.404663,0.925903,-0.052198,0.011718,-0.008522
0.047974,0.376221,0.920166,0.006392,0.018110,-0.024501
0.055176,0.384766,0.913208,0.055394,0.013848,-0.031958
0.058594,0.409180,0.909546,0.077764,0.004261,-0.035154
0.064697,0.423584,0.906616,0.095874,-0.004261,-0.029827
0.063843,0.436768,0.894653,0.108657,-0.009587,-0.027697
0.055908,0.444458,0.874390,0.137419,-0.009587,-0.028762
0.048828,0.457886,0.855469,0.162986,-0.002131,-0.029827
0.038086,0.472534,0.842407,0.182160,0.011718,-0.036219
0.029541,0.491333,0.841187,0.202400,0.034088,-0.051133
0.015137,0.506958,0.842041,0.216249,0.033023,-0.064981
0.007080,0.515625,0.845825,0.207727,0.025566,-0.067112
0.024292,0.521362,0.860718,0.151268,0.015979,-0.064981
0.069702,0.512695,0.876465,0.088417,0.003196,-0.050067
0.093384,0.500854,0.885620,0.049002,-0.007457,-0.045806
0.097168,0.488770,0.886353,0.023436,-0.010653,-0.031958
0.086914,0.477783,0.882690,0.010653,-0.015979,-0.018110
0.076538,0.470825,0.873413,0.024501,-0.019175,-0.006392
0.057983,0.468140,0.860352,0.058590,-0.015979,-0.001065
0.036743,0.477417,0.838257,0.116114,-0.005326,-0.005326
0.024902,0.506104,0.833984,0.108657,0.002131,-0.009587
0.038574,0.523560,0.848022,0.054329,0.010653,-0.008522
0.053223,0.516235,0.867920,-0.001065,0.011718,-0.002131
0.057251,0.494995,0.875732,-0.022371,0.009587,-0.003196
0.064087,0.480103,0.881104,-0.022371,0.022371,-0.005326
0.065674,0.473755,0.882202,0.001065,0.041545,-0.008522
0.054565,0.471191,0.868652,0.035154,0.047937,-0.008522
0.046265,0.475708,0.846680,0.049002,0.043676,-0.006392
0.036011,0.481323,0.838623,0.046872,0.025566,-0.011718
0.037842,0.490723,0.849609,0.045806,0.018110,-0.013848
0.040405,0.500122,0.857910,0.052198,0.013848,-0.011718
0.047729,0.511230,0.859863,0.047937,0.010653,-0.008522
0.053955,0.519165,0.858276,0.025566,0.003196,-0.004261
0.059082,0.515747,0.856934,-0.015979,0.000000,0.003196
0.064941,0.502075,0.857544,-0.059655,-0.002131,0.006392
0.070557,0.489014,0.863770,-0.090548,-0.001065,0.008522
0.072144,0.484009,0.869751,-0.110788,0.004261,0.007457
0.066650,0.476440,0.868164,-0.112918,0.008522,0.005326
0.057495,0.472412,0.856445,-0.079895,0.007457,0.002131
0.041992,0.471313,0.852905,-0.052198,0.004261,-0.001065
0.033691,0.472534,0.855347,-0.027697,0.004261,-0.011718
0.020264,0.473022,0.854858,0.019175,0.004261,-0.013848
0.013306,0.478760,0.852417,0.072438,0.007457,-0.025566
0.027954,0.494141,0.856812,0.069242,0.007457,-0.020240
0.049561,0.499023,0.870728,0.024501,0.008522,-0.014914
0.061157,0.488647,0.882080,0.001065,0.008522,-0.007457
0.064331,0.482544,0.879395,0.007457,0.004261,0.000000
0.058350,0.481934,0.864258,0.026632,-0.013848,0.006392
0.049561,0.486206,0.837158,0.044741,-0.008522,0.003196
0.044067,0.495239,0.833740,0.036219,-0.003196,0.000000
0.044189,0.501221,0.843140,0.005326,0.003196,-0.001065
0.042358,0.497314,0.858643,-0.018110,0.010653,-0.006392
0.044312,0.485962,0.867554,-0.030893,0.011718,-0.005326
0.046265,0.471313,0.871704,-0.018110,0.010653,-0.006392
0.047729,0.465088,0.875000,0.010653,0.009587,-0.009587
0.046875,0.471191,0.873779,0.025566,0.007457,-0.012783
0.046509,0.478760,0.869995,0.026632,0.007457,-0.013848
0.045044,0.486938,0.862671,0.009587,0.007457,-0.015979
0.048950,0.490356,0.862305,0.019175,0.010653,-0.010653
0.052002,0.494141,0.857910,-0.001065,0.015979,-0.005326
0.056030,0.480469,0.859863,-0.015979,0.011718,-0.005326
0.057739,0.474121,0.862427,-0.002131,0.007457,-0.005326
0.055908,0.474976,0.861816,0.015979,0.005326,-0.003196
0.050781,0.478882,0.857788,0.034088,0.003196,-0.001065
0.046021,0.484985,0.855835,0.046872,0.006392,0.001065
0.043945,0.492187,0.853394,0.051133,0.009587,0.005326
0.043823,0.495605,0.856323,0.034088,0.011718,0.007457
0.044189,0.487671,0.858521,0.023436,0.010653,0.001065
0.045654,0.478271,0.860962,0.020240,0.005326,-0.004261
0.040894,0.470093,0.861328,0.039415,0.002131,-0.010653
0.038940,0.472412,0.863037,0.055394,0.001065,-0.014914
0.041016,0.480957,0.868164,0.054329,0.002131,-0.019175
0.045044,0.488403,0.870850,0.045806,0.003196,-0.021305
0.046997,0.488770,0.867676,0.039415,0.000000,-0.021305
0.053467,0.484497,0.861572,0.037284,-0.002131,-0.021305
0.054077,0.487305,0.854004,0.040480,-0.002131,-0.017044
0.058228,0.494141,0.858032,0.030893,0.004261,-0.011718
0.061157,0.500732,0.866699,0.042611,0.015979,0.001065
0.054199,0.514160,0.864014,0.020240,0.031958,0.013848
0.051514,0.501343,0.864136,-0.025566,0.023436,0.014914
0.047729,0.480469,0.869507,-0.019175,0.010653,0.022371
0.041992,0.502197,0.861450,-0.028762,0.009587,0.036219
0.039429,0.480347,0.851074,-0.033023,0.009587,0.021305
0.036011,0.474365,0.844482,-0.014914,0.003196,0.004261
0.039795,0.474854,0.849731,0.004261,-0.003196,-0.003196
0.056152,0.480225,0.856934,0.012783,-0.003196,-0.018110
0.050537,0.484497,0.865479,0.017044,-0.002131,-0.025566
0.053467,0.488770,0.866333,0.010653,-0.002131,-0.026632
0.050537,0.485474,0.864746,0.010653,-0.001065,-0.022371
0.051880,0.481323,0.860352,0.019175,-0.001065,-0.015979
0.051270,0.479980,0.856079,0.028762,-0.001065,-0.009587
0.051147,0.480835,0.854736,0.038350,0.001065,-0.008522
0.045776,0.488281,0.855957,0.047937,0.007457,-0.009587
0.043579,0.495728,0.855957,0.051133,0.011718,-0.007457
0.044922,0.500000,0.854492,0.037284,0.008522,-0.005326
0.048828,0.490356,0.852661,0.011718,0.000000,-0.009587
0.044922,0.483276,0.857788,0.010653,-0.009587,-0.017044
0.058350,0.479126,0.865112,0.010653,-0.008522,-0.017044
0.052490,0.481812,0.875244,0.021305,-0.002131,-0.015979
0.053467,0.486938,0.876099,0.031958,0.001065,-0.014914
0.054077,0.490723,0.867920,0.029827,0.003196,-0.008522
0.053467,0.491211,0.855591,0.029827,0.001065,-0.008522
0.053467,0.492187,0.848755,0.024501,-0.001065,-0.006392
0.057739,0.495972,0.856567,0.011718,0.002131,-0.006392
0.056152,0.498291,0.861328,0.004261,0.006392,-0.005326
0.050781,0.494507,0.854980,-0.002131,0.006392,-0.002131
0.044434,0.488525,0.856934,0.002131,0.007457,-0.001065
0.039795,0.487427,0.861328,0.004261,0.005326,0.001065
0.035034,0.482544,0.861450,0.017044,0.003196,-0.002131
0.025391,0.482910,0.851196,0.055394,0.002131,-0.011718
0.029907,0.485962,0.844849,0.075634,0.002131,-0.009587
0.040894,0.494629,0.849976,0.072438,0.005326,-0.009587
0.050903,0.498657,0.860596,0.060720,0.007457,-0.009587
0.053345,0.500000,0.860962,0.051133,0.006392,-0.014914
0.056152,0.494019,0.854248,0.039415,0.002131,-0.014914
0.061890,0.489746,0.851929,0.040480,-0.004261,-0.013848
0.064087,0.491333,0.856079,0.034088,-0.003196,-0.012783
0.067017,0.498779,0.863647,0.021305,0.002131,-0.010653
0.062744,0.504150,0.864258,0.008522,0.006392,-0.009587
0.053101,0.503418,0.857788,0.005326,0.007457,-0.005326
0.045898,0.502319,0.849365,0.001065,0.005326,-0.002131
0.043457,0.500366,0.849243,-0.006392,0.004261,0.000000
0.047241,0.500488,0.856323,-0.020240,0.007457,0.000000
0.051025,0.500366,0.858032,-0.033023,0.008522,-0.001065
0.038208,0.484009,0.845337,0.006392,0.005326,-0.011718
0.044312,0.490112,0.847778,0.013848,0.004261,-0.008522
0.049927,0.492554,0.856934,0.007457,0.002131,-0.006392
0.045654,0.491577,0.864868,0.009587,0.005326,-0.005326
0.038818,0.488770,0.863159,0.019175,0.009587,-0.004261
0.044922,0.488647,0.860229,0.026632,0.012783,-0.001065
0.053589,0.496216,0.857422,0.030893,0.013848,-0.001065
0.056030,0.502930,0.853516,0.018110,0.008522,-0.002131
0.052490,0.501099,0.842773,-0.025566,-0.018110,0.007457
0.051880,0.488159,0.846436,-0.046872,-0.017044,-0.005326
0.046387,0.485962,0.861694,-0.027697,-0.015979,-0.010653
0.054565,0.493774,0.872192,-0.017044,-0.008522,-0.011718
0.060181,0.500122,0.879028,-0.028762,0.004261,-0.011718
0.064331,0.499878,0.880005,-0.040480,0.012783,-0.005326
0.068359,0.493896,0.870605,-0.047937,0.022371,0.003196
0.057861,0.484863,0.858765,-0.044741,0.020240,0.007457
0.051514,0.479370,0.847290,-0.022371,0.015979,0.005326
0.040894,0.482666,0.840576,0.002131,0.011718,0.001065
0.036743,0.481812,0.841553,0.029827,0.004261,-0.001065
0.032349,0.480835,0.849731,0.058590,0.000000,-0.003196
0.042480,0.485840,0.857300,0.072438,0.001065,0.002131
0.029175,0.486084,0.860352,0.091613,0.007457,0.004261
0.031128,0.491333,0.857422,0.100135,0.013848,0.010653
0.040649,0.499878,0.854248,0.086286,0.023436,0.005326
0.049561,0.507568,0.854614,0.050067,0.028762,0.000000
0.057495,0.507202,0.856323,0.008522,0.023436,-0.007457
0.069946,0.496704,0.857544,-0.024501,0.007457,-0.014914
0.072388,0.480835,0.863159,-0.041545,-0.011718,-0.027697
0.067505,0.467041,0.880981,-0.028762,-0.014914,-0.027697
0.058594,0.468262,0.883179,0.003196,-0.008522,-0.023436
0.048828,0.479736,0.872192,0.030893,0.004261,-0.018110
0.041260,0.496338,0.854736,0.045806,0.012783,-0.012783
0.043823,0.509521,0.838135,0.040480,0.013848,-0.006392
0.049927,0.515137,0.833740,0.024501,0.011718,-0.002131
0.046997,0.507080,0.841553,0.034088,-0.004261,0.003196
0.055420,0.506470,0.833740,0.014914,-0.014914,0.002131
0.047363,0.494507,0.847900,0.004261,-0.005326,0.003196
0.044678,0.487915,0.862427,0.018110,0.004261,0.002131
0.045166,0.490479,0.871704,0.017044,0.012783,0.000000
0.047363,0.490356,0.868042,0.003196,0.012783,-0.001065
0.048828,0.482178,0.862305,-0.002131,0.008522,-0.005326
0.048218,0.477661,0.857056,0.007457,0.004261,-0.010653
0.048218,0.481934,0.854492,0.017044,0.002131,-0.017044
0.051147,0.491089,0.860107,0.018110,0.003196,-0.019175
0.054687,0.496216,0.864502,0.010653,0.004261,-0.014914
0.055542,0.494629,0.861816,0.011718,0.005326,-0.010653
0.053833,0.494019,0.855835,0.015979,0.009587,-0.007457
0.054932,0.497681,0.849609,0.014914,0.010653,-0.005326
0.053467,0.500488,0.848511,0.008522,0.011718,-0.003196
0.050171,0.499878,0.848633,0.006392,0.011718,-0.002131
0.045898,0.496948,0.848877,0.007457,0.009587,-0.002131
0.046509,0.493896,0.853882,0.004261,0.009587,0.000000
0.048340,0.491455,0.860962,0.002131,0.008522,-0.001065
0.050537,0.488037,0.863770,0.004261,0.007457,-0.002131
0.048462,0.484253,0.862305,0.012783,0.006392,-0.003196
0.047363,0.481934,0.858643,0.023436,0.005326,-0.005326
0.047241,0.485474,0.859741,0.027697,0.009587,-0.007457
0.049194,0.495850,0.862793,0.019175,0.010653,-0.007457
0.050049,0.497559,0.860474,0.008522,0.008522,-0.007457
0.051880,0.493042,0.855347,0.007457,0.005326,-0.006392
0.055664,0.489258,0.852051,0.007457,0.003196,-0.006392
0.059570,0.489258,0.858521,0.005326,0.006392,-0.005326
0.055176,0.493408,0.860840,0.010653,0.009587,-0.006392
0.044678,0.497559,0.851929,0.013848,0.011718,-0.005326
0.042114,0.498291,0.848267,0.009587,0.010653,-0.005326
0.039795,0.493652,0.849976,0.013848,0.003196,-0.006392
0.046997,0.492432,0.857300,0.013848,0.003196,-0.005326
0.052002,0.491821,0.860352,0.015979,0.004261,-0.005326
0.053955,0.489136,0.860840,0.014914,0.005326,-0.002131
0.050537,0.484497,0.859741,0.019175,0.007457,-0.002131
0.051270,0.485840,0.860596,0.023436,0.006392,-0.005326
0.050171,0.491089,0.860474,0.022371,0.004261,-0.007457
0.051636,0.496338,0.858643,0.012783,0.003196,-0.008522
0.050171,0.492676,0.856079,0.008522,0.002131,-0.008522
0.049438,0.491943,0.853394,0.010653,0.004261,-0.008522
0.047729,0.491455,0.853394,0.013848,0.006392,-0.009587
0.047974,0.495117,0.854980,0.015979,0.006392,-0.008522
0.050171,0.497803,0.857910,0.011718,0.007457,-0.005326
0.052856,0.497070,0.859009,0.006392,0.007457,-0.003196
0.053833,0.492187,0.858032,0.007457,0.007457,-0.001065
