-0.793335,0.316284,0.397095,-0.397344,0.218379,-0.340885
-0.773193,0.312256,0.397339,-0.360060,0.259925,-0.325971
-0.767944,0.337158,0.402588,-0.354733,0.305731,-0.309992
-0.752686,0.357788,0.382935,-0.418649,0.338754,-0.288687
-0.737183,0.396118,0.373291,-0.514523,0.392017,-0.252468
-0.758179,0.388062,0.392700,-0.529437,0.376038,-0.213053
-0.787231,0.371582,0.377319,-0.403735,0.337689,-0.165116
-0.784302,0.380127,0.343018,-0.132093,0.330232,-0.122505
-0.728027,0.395264,0.299438,0.235424,0.358994,-0.066046
-0.654541,0.444458,0.268921,0.470847,0.427171,0.007457
-0.584351,0.546265,0.269531,0.160855,0.449542,0.098004
-0.498169,0.562256,0.246460,-0.534763,0.420780,0.197074
-0.452637,0.495972,0.210327,-1.184575,0.427171,0.278034
-0.432739,0.385010,0.208252,-1.520133,0.368582,0.398409
-0.394775,0.252197,0.203857,-1.467935,0.272708,0.469782
-0.387085,0.245483,0.125977,-1.225055,0.206661,0.510262
-0.397705,0.249268,0.104980,-0.962999,0.197074,0.514523
-0.442749,0.272461,0.146606,-0.822384,0.172573,0.514523
-0.502686,0.317627,0.181885,-0.789361,0.105461,0.518784
-0.589233,0.336060,0.209106,-0.830907,0.034088,0.543285
-0.710083,0.344604,0.209106,-0.802144,-0.018110,0.578439
-0.851074,0.379639,0.203857,-0.857538,-0.028762,0.605070
-0.969727,0.445557,0.237061,-1.267665,-0.041545,0.614658
-1.032227,0.454224,0.372437,-1.982458,-0.204531,0.663660
-1.203857,0.247192,0.338013,-1.978197,-0.378169,0.709466
-1.344360,0.105225,0.312012,-1.423194,-0.401605,0.786165
-1.407715,0.114868,0.374756,-0.831972,-0.412258,0.878844
-1.324707,0.165894,0.419556,-0.711597,-0.602940,1.072722
-1.220093,-0.020386,0.392822,-0.709466,-0.740359,1.211206
-1.192383,-0.258911,0.338867,-0.139550,-0.906540,1.297493
-1.146851,-0.314819,0.214722,-0.007457,-0.904410,1.884454
-1.100952,-0.376953,0.205566,0.278034,-0.728641,1.282579
-1.167969,-0.180786,0.267578,-0.132093,-0.437824,0.780839
-1.170288,-0.017822,0.456421,-0.707336,-0.344081,0.372843
-1.012329,0.028442,0.535522,-0.909736,-0.295078,0.211988
-0.949829,0.213867,0.592651,-0.821319,-0.270577,0.079895
-0.991089,0.350098,0.626587,-0.797883,-0.379234,-0.019175
-0.881958,0.374146,0.583984,-0.650877,-0.464455,0.058590
-0.667114,0.383789,0.546021,-0.498544,-0.458064,0.176834
-0.598755,0.529541,0.542969,-0.389887,-0.386691,0.153398
-0.647339,0.607056,0.569580,-0.671117,-0.370712,0.078830
-0.751587,0.566528,0.445068,-0.691357,-0.358994,0.203466
-0.872925,0.634033,0.342529,-0.645550,-0.250337,0.468717
-1.015015,0.557861,0.289795,-0.822384,-0.223706,0.800014
-1.016602,0.360229,0.217285,-0.666856,-0.108657,0.947020
-0.981079,0.340820,0.149780,-0.599744,0.101200,0.974717
-0.861694,0.107666,0.110840,-0.795753,0.276969,0.716923
-0.941528,0.134155,-0.051880,-1.356082,0.455933,0.570982
-1.220581,-0.251587,-0.148682,-2.099637,0.608266,-0.407996
-1.409546,-0.607910,0.198730,-2.049570,0.623180,-0.096939
-1.426270,-0.463745,0.350708,-1.808820,0.664725,0.206661
-1.291992,-0.242554,0.430908,-1.809885,0.997088,-0.441020
-0.941040,-0.156616,0.878174,-1.435977,1.220794,-0.531567
-0.949707,-0.076538,1.136719,-1.235707,1.325189,-0.364321
-1.135010,0.058594,1.124512,-1.054612,1.233577,-0.418649
-1.143921,0.120605,0.830688,-0.951282,1.113202,-0.198139
-1.097656,0.086548,0.602295,-1.065265,1.074852,-0.099070
-1.025269,0.039551,0.461182,-1.203749,1.099353,-0.203466
-1.099731,0.128662,0.390259,-1.124920,1.144094,-0.257794
-1.218994,0.164307,0.444214,-1.163269,1.057808,-0.297209
-1.177002,-0.010498,0.350098,-0.910801,0.869256,-0.177899
-1.062378,-0.108887,0.409180,-0.833037,0.609331,0.076699
-1.063599,-0.327148,0.474243,-0.741424,0.509197,-0.208792
-1.273315,-0.091187,0.515137,-0.162986,0.422910,0.109722
-1.057739,0.124878,0.532349,0.007457,0.418649,0.394148
-1.090576,-0.177124,0.475464,-0.262055,0.551807,0.106526
-1.034180,-0.092896,0.373535,-0.102265,0.769121,-0.027697
-1.036011,0.028442,0.195923,-0.012783,0.801079,-0.176834
-0.995972,0.064331,0.208740,-0.046872,0.710532,-0.080960
-0.960449,0.000977,0.217163,-0.187487,0.537959,-0.052198
-0.998169,-0.080566,0.196167,-0.071373,0.498544,-0.143811
-0.947021,-0.016968,0.367065,0.063916,0.509197,-0.188552
-0.927002,-0.103271,0.313721,-0.009587,0.515588,-0.164051
-1.022461,-0.113159,0.263794,-0.121440,0.469782,-0.139550
-1.018921,-0.033081,0.239136,-0.041545,0.437824,-0.149137
-0.943848,-0.039307,0.309082,0.031958,0.504936,-0.190682
-0.919312,-0.070435,0.285400,-0.064981,0.517719,-0.307862
-0.895142,-0.194702,0.269531,-0.169377,0.460194,-0.288687
-0.958130,-0.313599,0.227661,-0.197074,0.388822,-0.330232
-0.879761,-0.386230,0.266357,0.056459,0.427171,-0.415453
-0.877930,-0.554687,0.341431,0.547546,0.383495,-0.700944
-0.848022,-0.360596,0.194580,0.655138,0.325971,-0.747816
-1.043701,0.067139,-0.326660,0.017044,0.433563,-0.749946
-1.327637,0.380005,-0.112915,-0.144876,0.324906,-0.699879
-1.197998,0.231689,-0.143799,0.201335,0.139550,-0.609331
-0.946777,0.039795,0.113647,0.479369,0.279099,-0.819189
-1.020996,-0.018677,0.368774,0.514523,0.393083,-1.129181
-1.111328,-0.228760,0.346313,0.369647,0.448477,-1.266600
-0.962158,-0.350952,0.245361,0.429302,0.745685,-1.385910
-1.061768,-0.275024,0.343994,0.437824,0.964065,-1.634116
-1.060425,-0.473389,0.222778,0.206661,0.951282,-1.756622
-1.170776,-0.565552,0.218750,0.118244,0.811732,-2.049570
-1.264038,-0.713867,0.272949,0.301470,0.591222,-2.419217
-1.253296,-0.823730,0.342163,0.790427,0.294013,-2.782472
-1.276123,-0.846802,0.484619,1.719337,-0.044741,-3.159576
-1.562012,-0.604004,0.624756,1.988850,-0.364321,-3.194729
-1.945190,-0.478027,0.494629,1.593636,-0.792557,-3.316170
-1.866333,-0.295532,0.033447,0.486826,-1.027981,-2.888998
-1.450562,-0.317505,-0.007080,0.177899,-1.133442,-0.989631
-1.076172,-0.292969,0.163574,0.820254,-1.007741,0.063916
-0.812500,-0.965576,0.409668,0.482565,-0.754208,0.614658
-0.518433,-1.312500,0.368408,0.217314,-0.531567,0.213053
-0.209717,-1.154297,0.292725,0.015979,-0.530502,-0.224771
-0.197510,-0.821533,0.470581,0.214118,-0.621049,-0.551807
-0.287476,-0.635010,0.784302,1.103614,-0.753142,-0.812797
-0.336060,-0.526855,0.923462,2.048504,-0.999218,-1.157943
-0.444214,-0.115356,0.779419,1.968609,-1.283644,-1.078048
-0.443726,0.099243,0.555786,1.135572,-1.533981,-0.882039
-0.359253,0.023315,0.485229,1.038633,-1.803493,-0.109722
-0.436768,-0.082275,0.482178,1.422129,-1.947304,0.150202
-0.400513,-0.174683,0.389893,1.752361,-2.021873,0.481500
-0.252563,-0.246338,0.308838,1.766209,-2.035721,1.003479
-0.161865,-0.459473,0.255859,1.617072,-2.053831,1.386975
-0.092163,-0.613647,0.268799,1.676727,-1.885519,1.691641
-0.149780,-0.585693,0.352173,1.554222,-1.638377,1.928129
-0.290649,-0.620728,0.491455,1.429585,-1.409345,1.969675
-0.439331,-0.611084,0.558350,1.644769,-1.163269,1.831190
-0.523193,-0.496216,0.601440,1.760883,-0.903345,1.842908
-0.611328,-0.442627,0.733765,1.760883,-0.655138,1.611746
-0.751587,-0.417480,0.668945,1.918542,-0.540089,1.263404
-0.739624,-0.399536,0.520020,2.168879,-0.387756,1.019459
-0.699463,-0.358154,0.466431,2.484198,-0.160855,0.812797
-0.672974,-0.189697,0.495605,1.884454,-0.092678,1.505219
-0.641602,-0.322266,0.462646,0.792557,-0.190682,0.770186
-0.517700,-0.520874,0.526611,0.331297,-0.052198,1.010936
-0.661987,-0.983643,0.823120,0.104396,-0.193878,0.740359
-0.931396,-1.515259,1.248535,0.427171,-0.630637,0.542220
-1.081909,-1.029907,1.264771,2.795255,-0.831972,0.503870
-0.717651,0.567017,0.797363,1.814146,-0.886300,0.663660
-0.485718,0.406372,0.867065,1.242099,-0.585896,0.491087
-0.314575,0.424683,1.076172,1.063134,-0.196009,0.997088
-0.103760,0.423950,1.272705,0.379234,-0.220510,1.147290
-0.021973,0.184326,1.172974,-0.109722,-0.496413,1.221859
-0.147217,-0.034912,0.875366,0.330232,-0.419714,1.353952
-0.346436,0.117920,0.854370,0.739294,-0.275904,1.435977
-0.416992,0.339355,0.885986,0.660464,-0.297209,1.438108
-0.418579,0.384033,0.913452,0.492152,-0.407996,1.236773
-0.383789,0.367432,0.869873,0.172573,-0.722250,1.202684
-0.290283,0.214722,0.832397,0.314253,-0.900149,1.184575
-0.265503,0.279663,0.821411,0.561395,-1.022654,1.083374
-0.249878,0.385742,0.835327,0.573112,-1.141964,1.005610
-0.180542,0.384033,0.902100,0.629572,-1.221859,0.796818
-0.119751,0.404541,1.026611,0.309992,-1.376322,0.488957
-0.066284,0.326050,1.041382,0.209857,-1.390171,0.199205
-0.029663,0.379639,0.985840,0.388822,-1.178183,0.060720
0.012329,0.494263,0.991699,0.325971,-0.836233,0.018110
0.053955,0.501465,1.008911,0.054329,-0.242880,0.103331
0.063843,0.430542,0.966187,-0.071373,0.128897,0.135289
0.032837,0.362549,0.953735,-0.093743,0.394148,0.049002
-0.015015,0.354370,0.933472,-0.099070,0.558199,-0.034088
-0.058105,0.385132,0.930664,-0.108657,0.618919,-0.169377
-0.098511,0.423828,0.951904,-0.236489,0.580569,-0.308927
-0.113770,0.384033,0.952271,-0.411192,0.469782,-0.416519
-0.110718,0.291138,0.892822,-0.353668,0.365386,-0.388822
-0.145020,0.281982,0.879150,-0.093743,0.294013,-0.353668
-0.167236,0.334961,0.919189,-0.109722,0.182160,-0.435693
-0.162598,0.311279,0.913818,-0.175769,0.023436,-0.398409
-0.127563,0.263794,0.907959,-0.121440,-0.031958,-0.301470
-0.136719,0.254639,0.914185,-0.060720,-0.064981,-0.194943
-0.125610,0.253906,0.929565,-0.011718,-0.083091,-0.086286
-0.116943,0.257690,0.957031,0.004261,-0.108657,0.001065
-0.114624,0.238159,0.959229,0.011718,-0.135289,0.070307
-0.105469,0.235107,0.937866,0.099070,-0.136354,0.140615
-0.111084,0.272095,0.936890,0.166181,-0.134223,0.213053
-0.110840,0.300293,0.935425,0.189617,-0.143811,0.254598
-0.104492,0.312256,0.927979,0.207727,-0.165116,0.279099
-0.109741,0.331177,0.927856,0.234358,-0.180030,0.315318
-0.101563,0.353882,0.931274,0.218379,-0.194943,0.318514
-0.091553,0.345703,0.931885,0.168312,-0.207727,0.297209
-0.082520,0.338623,0.937500,0.164051,-0.206661,0.283360
-0.073853,0.345337,0.943115,0.153398,-0.197074,0.273773
-0.060181,0.352417,0.950562,0.148072,-0.180030,0.257794
-0.048584,0.354492,0.949951,0.149137,-0.158724,0.234358
-0.046753,0.357666,0.945068,0.150202,-0.122505,0.211988
-0.033447,0.368896,0.939697,0.125701,-0.079895,0.164051
-0.033081,0.368408,0.938354,0.091613,-0.017044,0.122505
-0.040405,0.375366,0.936523,0.057524,0.017044,0.085221
-0.038574,0.374756,0.925171,0.035154,0.041545,0.041545
-0.046997,0.378662,0.922852,0.005326,0.058590,-0.006392
-0.053223,0.379272,0.927612,-0.026632,0.061785,-0.046872
-0.056030,0.377686,0.937134,-0.060720,0.051133,-0.080960
-0.048584,0.361694,0.923462,-0.079895,0.035154,-0.104396
-0.057983,0.357056,0.930054,-0.083091,0.019175,-0.115049
-0.060303,0.351440,0.926270,-0.095874,0.004261,-0.117179
-0.055054,0.345581,0.925415,-0.102265,-0.003196,-0.112918
-0.054810,0.331299,0.931274,-0.100135,-0.003196,-0.100135
-0.055786,0.324829,0.952271,-0.068177,-0.001065,-0.080960
-0.058838,0.320435,0.953369,-0.051133,-0.005326,-0.052198
-0.039917,0.321167,0.924683,-0.021305,-0.001065,-0.027697
-0.056152,0.323975,0.930176,0.010653,0.007457,-0.004261
-0.061279,0.332886,0.927856,0.017044,0.006392,0.013848
-0.053589,0.330078,0.928833,0.025566,0.000000,0.025566
-0.059204,0.327881,0.937012,0.038350,-0.012783,0.043676
-0.057251,0.336304,0.933960,0.054329,-0.026632,0.055394
-0.057251,0.371704,0.933228,0.060720,-0.040480,0.057524
-0.053345,0.346436,0.933960,0.052198,-0.044741,0.054329
-0.047241,0.344360,0.936035,0.049002,-0.042611,0.051133
-0.043213,0.349243,0.934692,0.043676,-0.034088,0.042611
-0.045898,0.348389,0.935303,0.033023,-0.019175,0.033023
-0.049072,0.345337,0.943604,0.031958,-0.006392,0.030893
-0.046631,0.341797,0.942017,0.037284,0.003196,0.035154
-0.043213,0.348022,0.935303,0.042611,0.008522,0.033023
-0.042725,0.349854,0.934692,0.043676,0.008522,0.022371
-0.051636,0.346680,0.929810,0.042611,0.008522,0.018110
-0.044312,0.350464,0.933105,0.042611,0.008522,0.010653
-0.041382,0.359619,0.932373,0.031958,0.004261,0.005326
-0.039185,0.359619,0.929199,0.014914,0.001065,-0.012783
-0.046753,0.351929,0.928467,0.004261,-0.001065,-0.022371
-0.051636,0.351563,0.931152,-0.003196,0.001065,-0.022371
-0.046509,0.349487,0.935669,-0.009587,0.001065,-0.023436
-0.044067,0.342163,0.932617,-0.008522,0.001065,-0.021305
-0.044312,0.341431,0.934692,0.005326,0.004261,-0.013848
-0.044800,0.347534,0.932983,0.005326,0.005326,-0.008522
-0.042969,0.346313,0.937866,0.009587,0.009587,-0.009587
-0.042847,0.342285,0.933716,0.013848,0.008522,-0.007457
-0.046021,0.348145,0.928589,0.015979,0.009587,-0.008522
-0.052612,0.351685,0.932251,0.006392,0.008522,-0.011718
-0.043335,0.343628,0.930542,0.001065,0.004261,-0.008522
-0.046509,0.345581,0.933472,0.011718,0.003196,-0.007457
-0.047119,0.348999,0.939331,0.009587,0.000000,-0.005326
-0.038696,0.342407,0.930542,0.013848,0.000000,-0.001065
-0.044556,0.341919,0.933960,0.022371,0.003196,0.003196
-0.043579,0.347534,0.933960,0.017044,0.008522,0.002131
-0.046997,0.346680,0.933228,0.014914,0.010653,0.000000
-0.048340,0.344116,0.932495,0.013848,0.010653,0.004261
-0.046021,0.345947,0.931396,0.019175,0.007457,0.008522
-0.045654,0.345337,0.931030,0.022371,0.002131,0.012783
-0.044189,0.349609,0.929687,0.024501,-0.001065,0.011718
-0.046997,0.352783,0.932983,0.019175,-0.003196,0.008522
-0.042969,0.349365,0.932251,0.011718,-0.003196,0.003196
-0.044922,0.348389,0.937622,0.014914,-0.001065,0.000000
-0.043945,0.346191,0.936157,0.017044,0.271643,0.000000
-0.044312,0.350098,0.932739,0.021305,0.003196,0.001065
-0.041870,0.350220,0.932129,0.017044,0.006392,-0.001065
-0.043213,0.350952,0.932617,0.012783,0.008522,-0.006392
-0.043823,0.352051,0.932373,0.007457,0.008522,-0.010653
-0.043091,0.347900,0.931885,0.003196,0.010653,-0.013848
-0.044800,0.347656,0.935669,0.007457,0.011718,-0.013848
-0.043335,0.347168,0.932861,0.006392,0.008522,-0.011718
-0.044067,0.344360,0.930298,0.011718,0.007457,-0.008522
-0.048706,0.347778,0.935059,0.011718,0.005326,-0.006392
-0.042725,0.346802,0.930542,0.011718,0.003196,-0.003196
-0.047119,0.348022,0.935059,0.018110,0.002131,-0.002131
-0.042358,0.350830,0.930542,0.010653,0.003196,-0.003196
-0.043457,0.346924,0.930542,0.013848,0.005326,-0.004261
-0.045532,0.349365,0.935425,0.013848,0.007457,-0.002131
-0.040527,0.346924,0.930786,0.012783,0.007457,-0.003196
-0.045288,0.347900,0.935059,0.015979,0.009587,-0.002131
-0.045044,0.346558,0.933472,0.012783,0.008522,-0.001065
-0.043823,0.347046,0.931152,0.015979,0.010653,0.000000
-0.046631,0.350220,0.933838,0.014914,0.009587,-0.001065
-0.042236,0.347656,0.930298,0.013848,0.007457,-0.002131
-0.046509,0.350464,0.932983,0.012783,0.006392,-0.002131
-0.043335,0.348511,0.931152,0.010653,0.005326,-0.002131
-0.042847,0.346924,0.933228,0.014914,0.005326,-0.001065
-0.045044,0.348389,0.933716,0.017044,0.005326,0.001065
-0.045288,0.347046,0.931152,0.019175,0.006392,0.003196
-0.044800,0.349243,0.932251,0.020240,0.008522,0.003196
-0.043823,0.353027,0.931641,0.014914,0.009587,-0.001065
-0.043701,0.349243,0.932251,0.009587,0.011718,-0.005326
-0.043457,0.350098,0.933350,0.007457,0.014914,-0.007457
-0.045410,0.345093,0.930176,0.006392,0.013848,-0.003196
-0.043213,0.341187,0.931274,0.020240,0.010653,0.003196
-0.046753,0.353394,0.932129,0.028762,0.008522,0.002131
-0.043945,0.360229,0.937256,0.021305,0.006392,-0.005326
-0.040405,0.355835,0.935669,0.004261,0.007457,-0.019175
-0.043457,0.340454,0.931396,0.010653,0.013848,-0.018110
-0.045166,0.339966,0.935303,0.013848,0.021305,-0.011718
-0.046509,0.346558,0.931152,0.014914,0.025566,-0.004261
-0.049072,0.347412,0.930298,0.014914,0.025566,0.002131
-0.050659,0.346924,0.929810,0.018110,0.015979,0.008522
-0.044922,0.351440,0.930176,0.019175,0.007457,0.006392
-0.047241,0.353760,0.932617,0.020240,0.001065,0.001065
-0.050049,0.352295,0.930786,0.010653,-0.001065,-0.002131
-0.045044,0.347412,0.934814,0.009587,-0.002131,-0.001065
-0.044189,0.347290,0.933838,0.011718,-0.001065,0.000000
-0.045166,0.348389,0.931763,0.014914,-0.001065,0.000000
-0.047974,0.350586,0.935669,0.018110,0.000000,-0.002131
-0.043823,0.352661,0.931763,0.011718,0.000000,-0.003196
-0.042114,0.351929,0.931519,0.008522,0.002131,-0.011718
-0.046021,0.351807,0.933472,0.004261,0.004261,-0.010653
-0.043579,0.346558,0.929565,0.006392,0.005326,-0.010653
-0.046509,0.347900,0.933960,0.009587,0.006392,-0.008522
-0.042969,0.348877,0.930054,0.009587,0.004261,-0.006392
-0.048462,0.347778,0.935425,0.013848,0.004261,-0.003196
-0.046875,0.347290,0.933960,0.015979,0.002131,0.004261
-0.042603,0.347900,0.930664,0.018110,0.001065,0.004261
-0.045898,0.350952,0.931396,0.015979,-0.002131,0.001065
-0.046875,0.353760,0.930542,0.011718,-0.008522,-0.006392
-0.047363,0.352905,0.932983,0.002131,-0.010653,-0.011718
-0.041870,0.347778,0.935669,0.004261,-0.010653,-0.014914
-0.041504,0.349243,0.932861,0.004261,-0.004261,-0.015979
-0.043335,0.350220,0.933594,0.001065,0.002131,-0.018110
-0.044434,0.349976,0.932373,0.000000,0.006392,-0.018110
-0.042969,0.346802,0.935059,0.001065,0.008522,-0.019175
-0.044922,0.347778,0.935913,0.003196,0.007457,-0.018110
-0.043579,0.347412,0.932739,0.001065,0.006392,-0.018110
-0.046265,0.346802,0.933350,0.003196,0.006392,-0.017044
-0.045044,0.345581,0.931396,0.002131,0.006392,-0.011718
-0.043091,0.341675,0.932007,0.003196,0.004261,-0.007457
-0.043945,0.335205,0.931152,0.013848,0.000000,0.003196
-0.047363,0.348145,0.936157,0.028762,-0.003196,0.011718
-0.043457,0.349243,0.931396,0.019175,-0.007457,0.010653
-0.042847,0.342651,0.936768,0.022371,-0.008522,0.009587
-0.043457,0.347168,0.935547,0.026632,-0.007457,0.014914
-0.039551,0.350098,0.933838,0.023436,-0.005326,0.012783
-0.044556,0.350708,0.933228,0.020240,-0.003196,0.008522
-0.044067,0.351196,0.931519,0.015979,-0.002131,0.005326
-0.039307,0.347290,0.930908,0.012783,-0.004261,0.003196
-0.039429,0.348022,0.933838,0.017044,-0.005326,0.003196
-0.040161,0.349243,0.935181,0.019175,-0.004261,0.003196
-0.036743,0.351196,0.931763,0.017044,-0.003196,-0.001065
-0.043335,0.353027,0.933960,0.009587,0.001065,-0.005326
-0.040161,0.347656,0.933472,0.005326,0.003196,-0.005326
-0.039917,0.345337,0.935303,0.010653,0.003196,-0.003196
-0.042358,0.347900,0.933105,0.011718,0.002131,-0.001065
-0.040771,0.347656,0.931274,0.011718,0.000000,0.001065
-0.040649,0.349731,0.934082,0.010653,-0.003196,-0.003196
-0.039795,0.348999,0.934326,0.008522,-0.003196,-0.006392
-0.039673,0.350098,0.933472,0.008522,-0.001065,-0.007457
-0.038452,0.347656,0.933228,0.005326,0.002131,-0.007457
-0.039185,0.346313,0.934204,0.007457,0.005326,-0.006392
-0.040039,0.348267,0.937134,0.011718,0.007457,-0.004261
-0.036499,0.347900,0.932373,0.009587,0.006392,-0.005326
-0.039673,0.345947,0.932617,0.012783,0.005326,-0.005326
-0.041504,0.349609,0.932617,0.011718,0.005326,-0.003196
-0.039795,0.348022,0.933228,0.011718,0.002131,-0.002131
-0.039063,0.346802,0.933960,0.014914,0.001065,0.000000
-0.039185,0.346680,0.933838,0.014914,0.000000,0.001065
-0.039307,0.347656,0.933472,0.015979,0.000000,0.001065
-0.039063,0.351563,0.932861,0.014914,0.001065,0.000000
-0.037842,0.351196,0.933716,0.010653,0.002131,-0.004261
-0.038574,0.349121,0.936523,0.009587,0.004261,-0.009587
-0.035889,0.348633,0.935791,0.009587,0.007457,-0.010653
-0.037964,0.345581,0.931763,0.007457,0.008522,-0.011718
-0.042480,0.342163,0.933472,0.010653,0.009587,-0.005326
-0.037109,0.340820,0.931274,0.015979,0.005326,0.004261
-0.042969,0.351807,0.932129,0.017044,0.002131,0.003196
-0.034790,0.349487,0.933228,0.011718,0.001065,-0.001065
-0.038696,0.346680,0.936646,0.013848,0.002131,-0.002131
-0.035400,0.347534,0.934204,0.013848,0.007457,0.000000
-0.035889,0.348999,0.937012,0.015979,0.010653,-0.004261
-0.040894,0.347290,0.932983,0.012783,0.011718,-0.003196
-0.040649,0.348755,0.931152,0.012783,0.011718,-0.004261
-0.039551,0.348145,0.933594,0.014914,0.008522,-0.001065
-0.037354,0.345215,0.931763,0.015979,0.005326,0.001065
-0.038696,0.351685,0.935425,0.019175,0.002131,0.000000
-0.038818,0.349854,0.933716,0.014914,0.002131,-0.003196
-0.038940,0.347534,0.937500,0.009587,0.003196,-0.004261
-0.036133,0.345215,0.931030,0.011718,0.004261,-0.003196
-0.040161,0.347290,0.934326,0.019175,0.006392,0.000000
-0.039185,0.349854,0.933105,0.015979,0.005326,0.001065
-0.037964,0.348755,0.932739,0.017044,0.005326,-0.001065
-0.037109,0.349487,0.933838,0.012783,0.005326,-0.003196
-0.037476,0.349121,0.933350,0.012783,0.006392,-0.006392
-0.037109,0.351318,0.934814,0.008522,0.010653,-0.008522
-0.038940,0.345947,0.934082,0.012783,0.013848,-0.006392
-0.040771,0.347778,0.933838,0.011718,0.011718,-0.005326
-0.039063,0.349365,0.932373,0.012783,0.008522,-0.005326
-0.039429,0.350586,0.932983,0.010653,0.007457,-0.006392
-0.037720,0.346069,0.933105,0.007457,0.004261,-0.008522
-0.039551,0.345703,0.934204,0.012783,0.004261,-0.005326
-0.038330,0.346313,0.935913,0.013848,0.003196,-0.003196
-0.038330,0.347168,0.932861,0.017044,0.005326,-0.001065
