0.278442,0.360474,0.864990,0.013848,-0.044741,-0.066046
0.297363,0.352905,0.886841,-0.129962,-0.013848,-0.071373
0.316772,0.299561,0.907104,-0.203466,-0.022371,-0.057524
0.325806,0.202637,0.910156,-0.152333,-0.082025,-0.023436
0.377441,0.101685,0.950806,-0.037284,-0.110788,0.015979
0.426147,0.097778,0.992432,-0.055394,-0.087352,0.031958
0.436523,0.068726,1.003784,0.023436,-0.062851,0.031958
0.431763,0.116089,0.939453,0.150202,-0.061785,-0.023436
0.404175,0.191772,0.851440,0.262055,-0.027697,-0.059655
0.384766,0.272827,0.791992,0.231162,0.002131,-0.052198
0.355225,0.277344,0.793213,0.168312,-0.005326,0.005326
0.345825,0.264038,0.827148,0.240750,-0.056459,0.020240
0.349121,0.251709,0.883911,0.346211,-0.129962,0.027697
0.370850,0.262573,0.943848,0.367516,-0.060720,0.019175
0.370850,0.294678,0.987793,0.266316,0.006392,-0.009587
0.375244,0.281250,0.958252,0.152333,0.002131,-0.018110
0.360107,0.236694,0.897461,0.099070,0.010653,-0.040480
0.424561,0.214722,0.816650,0.092678,0.076699,-0.050067
0.395630,0.204468,0.730835,0.026632,0.175769,-0.083091
0.323853,0.195068,0.661743,0.011718,0.247141,-0.116114
0.285767,0.205811,0.639160,0.075634,0.219445,-0.148072
0.303101,0.268555,0.658691,0.144876,0.151268,-0.144876
0.342529,0.328247,0.717163,0.101200,0.093743,-0.115049
0.392822,0.345581,0.851318,-0.035154,0.090548,-0.094809
0.395386,0.355103,0.930786,-0.112918,0.095874,-0.063916
0.375366,0.357910,0.995483,-0.184291,0.070307,-0.025566
0.357422,0.328491,1.041870,-0.186421,0.022371,-0.008522
0.355713,0.288452,1.071777,-0.148072,0.009587,-0.014914
0.348877,0.249023,1.078369,-0.112918,0.049002,-0.017044
0.365356,0.202393,1.042969,-0.094809,0.072438,-0.038350
0.385986,0.181152,0.982300,-0.088417,0.101200,-0.056459
0.386597,0.168457,0.925293,-0.139550,0.140615,-0.079895
0.376343,0.151855,0.886597,-0.171508,0.166181,-0.143811
0.362061,0.127563,0.877930,-0.133158,0.140615,-0.171508
0.356812,0.135376,0.887207,-0.041545,0.120375,-0.184291
0.359863,0.161377,0.892578,0.070307,0.129962,-0.193878
0.349121,0.190552,0.897583,0.189617,0.167247,-0.207727
0.335693,0.221680,0.900269,0.313188,0.197074,-0.214118
0.328735,0.262939,0.885620,0.404801,0.220510,-0.216249
0.312012,0.309326,0.870972,0.386691,0.233293,-0.214118
0.293579,0.342163,0.876099,0.295078,0.193878,-0.211988
0.274048,0.374268,0.886353,0.186421,0.142745,-0.209857
0.276978,0.405518,0.919189,0.120375,0.076699,-0.162986
0.282227,0.406738,0.954956,0.165116,0.024501,-0.112918
0.299194,0.409790,0.980469,0.184291,-0.025566,-0.066046
0.312622,0.397827,0.979736,0.129962,-0.040480,-0.031958
0.318115,0.379028,0.951904,0.020240,-0.014914,0.010653
0.298584,0.341553,0.922852,-0.078830,0.013848,0.051133
0.282593,0.300537,0.901367,-0.091613,0.020240,0.069242
0.290161,0.286377,0.871704,-0.079895,0.036219,0.058590
0.292480,0.272095,0.852417,-0.099070,0.073503,0.034088
0.288452,0.259644,0.856323,-0.042611,0.091613,0.005326
0.279907,0.269043,0.897827,0.024501,0.072438,-0.015979
0.278198,0.281128,0.925903,0.039415,0.054329,-0.034088
0.280151,0.285034,0.947876,0.020240,0.033023,-0.039415
0.284790,0.285889,0.953003,0.025566,0.017044,-0.039415
0.282104,0.289063,0.939087,0.041545,0.012783,-0.042611
0.286133,0.288452,0.920898,0.050067,0.014914,-0.036219
0.293945,0.289063,0.909668,0.069242,0.021305,-0.029827
0.304688,0.293457,0.897217,0.083091,0.031958,-0.029827
0.308960,0.299561,0.880371,0.074569,0.055394,-0.037284
0.309204,0.295898,0.858887,0.034088,0.093743,-0.043676
0.299438,0.288452,0.859497,0.017044,0.120375,-0.055394
0.290039,0.286743,0.867310,-0.007457,0.142745,-0.072438
0.279663,0.278076,0.883911,-0.004261,0.159790,-0.087352
0.271240,0.276367,0.900391,0.027697,0.171508,-0.101200
0.266357,0.277954,0.905640,0.038350,0.186421,-0.119310
0.262451,0.276855,0.900146,0.028762,0.214118,-0.145941
0.261597,0.269043,0.890381,0.010653,0.251403,-0.171508
0.268066,0.261108,0.884155,0.014914,0.284426,-0.193878
0.261597,0.263794,0.885254,0.083091,0.308927,-0.209857
0.242920,0.277344,0.902954,0.150202,0.306796,-0.210922
0.221436,0.308105,0.920044,0.138484,0.296144,-0.219445
0.203369,0.310547,0.934570,0.106526,0.279099,-0.221575
0.200317,0.311523,0.945312,0.127832,0.279099,-0.227967
0.199829,0.332642,0.952759,0.178964,0.284426,-0.205596
0.186890,0.352417,0.963135,0.234358,0.260990,-0.191748
0.174805,0.369141,0.970703,0.279099,0.217314,-0.166181
0.170898,0.386841,0.968872,0.290817,0.172573,-0.145941
0.171265,0.403687,0.950562,0.241815,0.150202,-0.122505
0.171143,0.401489,0.923462,0.137419,0.142745,-0.107592
0.166626,0.395142,0.917603,0.101200,0.119310,-0.087352
0.160522,0.392578,0.916382,0.079895,0.085221,-0.073503
0.166382,0.399658,0.916870,0.051133,0.064981,-0.055394
0.167480,0.390137,0.921387,0.040480,0.047937,-0.040480
0.168579,0.389526,0.928711,0.057524,0.036219,-0.029827
0.151733,0.378540,0.935059,0.041545,0.018110,-0.028762
0.154053,0.354858,0.934570,0.035154,-0.005326,-0.041545
0.148682,0.365234,0.927979,0.036219,-0.014914,-0.027697
0.155029,0.332764,0.925049,0.047937,-0.018110,-0.053263
0.160400,0.342407,0.912231,0.045806,-0.003196,-0.059655
0.166504,0.349609,0.902466,0.057524,0.010653,-0.068177
0.172607,0.359131,0.894775,0.087352,0.020240,-0.070307
0.180054,0.370117,0.895020,0.111853,0.026632,-0.069242
0.177979,0.380249,0.904053,0.107592,0.030893,-0.069242
0.171143,0.383301,0.905396,0.090548,0.031958,-0.069242
0.163696,0.381348,0.906372,0.067112,0.033023,-0.068177
0.155640,0.376831,0.907715,0.052198,0.033023,-0.067112
0.154053,0.372070,0.910278,0.052198,0.035154,-0.068177
0.157104,0.372437,0.911377,0.066046,0.037284,-0.070307
0.159424,0.382080,0.910522,0.074569,0.038350,-0.066046
0.157715,0.392822,0.907715,0.076699,0.037284,-0.057524
0.156860,0.397827,0.904419,0.064981,0.031958,-0.051133
0.155273,0.404053,0.901245,0.066046,0.030893,-0.039415
0.154541,0.408081,0.900513,0.044741,0.028762,-0.031958
0.149170,0.402466,0.903076,0.015979,0.019175,-0.026632
0.146240,0.392212,0.905640,-0.004261,0.018110,-0.023436
0.143799,0.382935,0.909912,-0.002131,0.021305,-0.025566
0.143188,0.379883,0.912598,0.018110,0.020240,-0.023436
0.143555,0.385132,0.909302,0.034088,0.020240,-0.022371
0.141357,0.386841,0.903809,-0.013848,0.052198,-0.022371
0.140991,0.386230,0.906128,0.010653,0.028762,-0.019175
0.149048,0.388916,0.905640,0.051133,0.017044,-0.021305
0.151733,0.398682,0.902466,0.018110,0.029827,-0.024501
0.146729,0.398193,0.899658,0.020240,0.025566,-0.012783
0.148193,0.394287,0.909668,0.024501,0.010653,-0.022371
0.141724,0.392944,0.913086,0.006392,0.011718,-0.017044
0.140137,0.381836,0.912842,0.013848,0.002131,-0.018110
0.145752,0.381958,0.908691,0.022371,0.002131,-0.014914
0.146729,0.383667,0.911255,0.027697,0.008522,-0.014914
0.143555,0.384521,0.907104,0.034088,0.008522,-0.019175
0.140137,0.394775,0.901367,0.038350,0.007457,-0.020240
0.144165,0.393555,0.899780,0.034088,0.004261,-0.018110
0.144287,0.398804,0.901123,0.028762,0.003196,-0.015979
0.147217,0.395874,0.902588,0.020240,0.006392,-0.012783
0.148926,0.394897,0.903442,0.013848,0.007457,-0.013848
0.148071,0.392090,0.903442,0.008522,0.008522,-0.013848
0.144409,0.388794,0.903564,0.012783,0.008522,-0.010653
0.142822,0.390869,0.905151,0.013848,0.009587,-0.007457
0.145752,0.393921,0.904785,0.013848,0.010653,-0.005326
0.145874,0.395142,0.903564,0.008522,0.011718,-0.005326
0.143799,0.393311,0.902222,0.007457,0.011718,-0.004261
0.143799,0.392212,0.902588,0.007457,0.010653,-0.005326
0.141968,0.392578,0.904175,0.007457,0.010653,-0.005326
0.139893,0.392334,0.906494,0.008522,0.008522,-0.005326
0.140625,0.389160,0.907715,0.008522,0.006392,-0.005326
0.142212,0.388428,0.908081,0.010653,0.006392,-0.007457
0.142334,0.386719,0.903076,0.015979,0.007457,-0.009587
0.141235,0.389526,0.901367,0.018110,0.007457,-0.009587
0.142456,0.389893,0.902344,0.018110,0.006392,-0.008522
0.144043,0.391479,0.904907,0.019175,0.007457,-0.008522
0.142944,0.391113,0.906982,0.017044,0.006392,-0.008522
0.141724,0.391113,0.904297,0.020240,0.004261,-0.008522
0.141113,0.391235,0.902588,0.019175,0.003196,-0.007457
0.147705,0.392090,0.903076,0.012783,0.005326,-0.006392
0.145996,0.388916,0.904663,0.010653,0.009587,-0.007457
0.141113,0.388062,0.902954,0.015979,0.008522,-0.013848
0.139160,0.390991,0.902588,0.020240,0.005326,-0.015979
0.138794,0.391235,0.902832,0.024501,0.001065,-0.015979
0.142944,0.393555,0.903931,0.024501,0.000000,-0.015979
0.143433,0.394409,0.903809,0.024501,0.002131,-0.012783
0.144531,0.395874,0.901489,0.022371,0.005326,-0.010653
0.143555,0.393799,0.898560,0.018110,0.006392,-0.009587
0.144653,0.393555,0.900269,0.014914,0.007457,-0.008522
0.146240,0.393311,0.902100,0.011718,0.009587,-0.007457
0.149658,0.392578,0.903320,0.008522,0.013848,-0.007457
0.145508,0.394043,0.902954,0.008522,0.013848,-0.006392
0.141357,0.395630,0.902954,0.009587,0.012783,-0.006392
0.137329,0.396240,0.901245,0.006392,0.015979,-0.004261
0.136597,0.396118,0.901978,0.002131,0.017044,-0.005326
0.136597,0.393188,0.905396,0.001065,0.015979,-0.005326
0.137817,0.389282,0.908569,0.004261,0.011718,-0.006392
0.135132,0.384644,0.908325,0.013848,0.007457,-0.011718
0.142090,0.390747,0.906982,0.018110,0.003196,-0.009587
0.134155,0.389526,0.904663,0.021305,0.007457,-0.008522
0.133301,0.384888,0.905151,-0.011718,0.042611,0.009587
0.147949,0.384888,0.909912,0.044741,-0.001065,-0.019175
0.141724,0.415161,0.905884,0.038350,0.008522,-0.003196
0.144897,0.401733,0.898804,0.015979,0.004261,-0.009587
0.146240,0.400635,0.894653,0.002131,0.002131,-0.004261
0.149292,0.384644,0.903320,-0.002131,0.005326,-0.007457
0.138184,0.385376,0.902588,0.018110,0.005326,-0.011718
0.134399,0.394897,0.901855,0.022371,0.008522,-0.012783
0.133057,0.401855,0.905396,0.019175,0.007457,-0.009587
0.138550,0.398438,0.908203,0.010653,0.004261,-0.003196
0.145142,0.387085,0.908081,0.009587,0.002131,-0.002131
0.142578,0.385620,0.906250,0.019175,0.000000,-0.005326
0.140381,0.389038,0.903442,0.023436,0.001065,-0.007457
0.139893,0.393066,0.902832,0.018110,0.003196,-0.008522
0.141724,0.394287,0.903809,0.010653,0.006392,-0.009587
0.144775,0.393677,0.903687,0.005326,0.006392,-0.007457
0.145020,0.392212,0.904175,0.005326,0.007457,-0.005326
0.143066,0.390625,0.901855,0.015979,0.006392,-0.004261
0.141846,0.393799,0.900513,0.023436,0.004261,-0.003196
0.142578,0.397949,0.901855,0.015979,0.008522,0.002131
0.140137,0.393433,0.897461,0.008522,0.010653,0.000000
0.137573,0.384644,0.897217,0.008522,0.011718,-0.013848
0.128052,0.398071,0.898437,0.014914,0.009587,-0.010653
0.129150,0.389526,0.903198,0.019175,0.006392,-0.019175
0.125977,0.398193,0.906860,0.017044,0.000000,-0.022371
0.132446,0.395630,0.911377,0.010653,-0.003196,-0.018110
0.139404,0.392944,0.909180,0.011718,-0.002131,-0.014914
0.147705,0.389404,0.903809,0.017044,0.001065,-0.010653
0.150269,0.392578,0.898804,0.023436,0.004261,-0.005326
0.156128,0.397949,0.896362,0.015979,0.008522,0.001065
0.156250,0.395630,0.902832,0.001065,0.014914,0.002131
0.141602,0.393188,0.903198,0.004261,0.015979,-0.001065
0.127686,0.393799,0.898560,0.012783,0.013848,-0.003196
0.124512,0.397583,0.899292,0.022371,0.007457,-0.008522
0.127441,0.401245,0.901611,0.019175,0.000000,-0.008522
0.136475,0.398438,0.903809,0.010653,0.000000,-0.007457
0.140381,0.393677,0.903931,0.007457,0.002131,-0.008522
0.142700,0.389160,0.903076,0.012783,0.004261,-0.006392
0.143677,0.389160,0.901611,0.019175,0.006392,-0.003196
0.143677,0.394165,0.902222,0.020240,0.009587,-0.003196
0.140137,0.398193,0.901245,0.014914,0.009587,-0.004261
0.139771,0.400513,0.897827,0.007457,0.008522,-0.005326
0.139160,0.400635,0.897583,0.007457,0.007457,-0.006392
0.136719,0.399414,0.897827,0.007457,0.004261,-0.006392
0.136108,0.398315,0.898682,0.004261,0.004261,-0.006392
0.137939,0.393555,0.901733,0.001065,0.005326,-0.006392
0.141235,0.390869,0.903687,0.001065,0.008522,-0.005326
0.142822,0.389648,0.905029,0.006392,0.010653,-0.005326
0.140381,0.392822,0.901123,0.010653,0.010653,-0.006392
0.134888,0.395020,0.896362,0.015979,0.009587,-0.008522
0.130005,0.397583,0.893921,0.015979,0.007457,-0.010653
0.132080,0.399292,0.894653,0.013848,0.006392,-0.011718
0.134399,0.395996,0.899658,0.014914,0.006392,-0.010653
0.137329,0.390381,0.903076,0.021305,0.007457,-0.012783
0.138428,0.388062,0.900391,0.026632,0.004261,-0.012783
0.146118,0.391235,0.900879,0.029827,0.003196,-0.014914
0.152710,0.395752,0.905640,0.017044,0.006392,-0.009587
0.145630,0.397827,0.905518,0.008522,0.010653,-0.006392
0.132568,0.393921,0.901123,0.011718,0.008522,-0.006392
0.131226,0.396606,0.899170,0.017044,0.003196,-0.006392
0.137573,0.401611,0.898560,0.013848,0.001065,-0.004261
0.142944,0.400879,0.898804,0.005326,0.003196,-0.005326
0.143799,0.396484,0.899292,-0.003196,0.004261,-0.005326
0.143188,0.390625,0.898437,-0.003196,0.006392,-0.005326
0.140503,0.388062,0.899048,0.003196,0.007457,-0.005326
0.137573,0.390869,0.901123,0.012783,0.009587,-0.005326
0.136475,0.397461,0.900513,0.014914,0.008522,-0.003196
0.140015,0.398560,0.899414,0.008522,0.007457,-0.002131
0.140381,0.394165,0.901001,0.005326,0.006392,-0.002131
0.139404,0.389282,0.901611,0.006392,0.007457,-0.002131
0.136963,0.389526,0.902100,0.010653,0.008522,-0.004261
0.136230,0.392090,0.901367,0.014914,0.007457,-0.006392
0.137207,0.395386,0.900513,0.014914,0.005326,-0.007457
0.137573,0.397949,0.900024,0.012783,0.004261,-0.007457
0.139282,0.395630,0.898437,0.011718,0.004261,-0.007457
0.141357,0.395020,0.896729,0.012783,0.005326,-0.006392
0.140259,0.394531,0.896484,0.013848,0.007457,-0.004261
0.141968,0.395020,0.898682,0.011718,0.009587,-0.001065
0.139893,0.391602,0.902222,0.007457,0.011718,-0.005326
0.135864,0.394653,0.904419,0.012783,0.011718,0.004261
0.135010,0.393555,0.905640,0.014914,0.010653,-0.003196
