-0.919556,0.159302,0.366699,0.002131,-0.009587,0.034088
-0.908691,0.162354,0.360962,0.092678,-0.031958,0.047937
-0.897461,0.182739,0.355225,0.202400,-0.049002,0.067112
-0.905029,0.195068,0.337769,0.291883,-0.046872,0.085221
-0.901245,0.199341,0.338867,0.414388,-0.055394,0.126767
-0.902832,0.229004,0.357666,0.521980,-0.070307,0.142745
-0.926758,0.244263,0.367432,0.553938,-0.092678,0.181095
-0.921387,0.256470,0.365479,0.602940,-0.115049,0.236489
-0.917725,0.268311,0.354858,0.739294,-0.115049,0.255664
-0.921143,0.304443,0.361938,0.886300,-0.088417,0.265251
-0.920532,0.334473,0.395386,0.896953,-0.071373,0.271643
-0.908203,0.368286,0.426147,0.751012,-0.077764,0.285491
-0.897827,0.406738,0.438232,0.462325,-0.091613,0.311057
-0.877808,0.420776,0.437378,0.116114,-0.093743,0.314253
-0.854248,0.408325,0.430298,-0.238619,-0.104396,0.348342
-0.829590,0.384644,0.429077,-0.332363,-0.107592,0.396279
-0.829590,0.380249,0.438110,-0.401605,-0.121440,0.441020
-0.858643,0.379761,0.447144,-0.434628,-0.148072,0.483630
-0.914673,0.372559,0.442139,-0.444215,-0.165116,0.476173
-0.954102,0.354370,0.447754,-0.406931,-0.185356,0.474043
-0.944458,0.337158,0.452637,-0.290817,-0.204531,0.475108
-0.900513,0.319336,0.439819,-0.152333,-0.222640,0.507066
-0.860107,0.304688,0.425903,0.058590,-0.209857,0.557134
-0.817871,0.322388,0.418945,0.155529,-0.191748,0.642355
-0.773560,0.327393,0.447266,0.116114,-0.189617,0.672182
-0.723389,0.352173,0.442505,0.042611,-0.182160,0.666856
-0.690063,0.354736,0.442261,0.075634,-0.135289,0.617854
-0.675171,0.333984,0.540161,0.198139,-0.122505,0.566721
-0.689087,0.360840,0.617798,0.246076,-0.232228,0.510262
-0.658325,0.453979,0.605103,0.074569,-0.335558,0.447411
-0.601562,0.478882,0.704468,-0.199205,-0.460194,0.385626
-0.569092,0.502563,0.731934,-0.327036,-0.649812,0.357929
-0.523804,0.532471,0.648315,-0.175769,-0.723315,0.324906
-0.461670,0.547729,0.562622,0.284426,-0.659399,0.331297
-0.438721,0.661987,0.520386,0.321710,-0.583765,0.421845
-0.444824,0.752197,0.520996,0.120375,-0.503870,0.488957
-0.451416,0.723389,0.540283,-0.135289,-0.471912,0.531567
-0.434082,0.622803,0.514648,-0.300405,-0.506001,0.610397
-0.337524,0.590820,0.426147,-0.327036,-0.487891,0.743555
-0.262939,0.565186,0.350952,-0.230097,-0.413323,0.847951
-0.246338,0.523193,0.313232,-0.123571,-0.337689,0.900149
-0.221436,0.473511,0.302246,-0.080960,-0.285491,0.887366
-0.189331,0.432861,0.290039,-0.149137,-0.227967,0.776578
-0.197266,0.338257,0.290771,-0.232228,-0.145941,0.632767
-0.194458,0.263672,0.247559,-0.259925,-0.051133,0.463390
-0.147339,0.234131,0.238525,-0.336624,0.028762,0.308927
-0.173584,0.207764,0.275635,-0.314253,0.067112,0.189617
-0.206787,0.183960,0.261108,-0.252468,0.089482,0.119310
-0.251465,0.184814,0.267578,-0.235424,0.143811,0.011718
-0.438110,0.210083,0.281494,-0.215184,0.143811,-0.141680
-0.645996,0.276611,0.314819,-0.243946,0.140615,-0.242880
-0.804321,0.302368,0.369507,-0.406931,0.143811,-0.335558
-0.898804,0.227295,0.343872,-0.378169,0.099070,-0.382430
-0.872070,0.219482,0.223999,-0.386691,0.217314,-0.344081
-0.821411,0.171021,0.313354,-0.512392,0.279099,-0.365386
-0.939941,0.240723,0.505127,-0.688161,0.245011,-0.396279
-1.079712,0.273682,0.558960,-0.975783,0.121440,-0.543285
-1.052612,0.162720,0.412354,-0.987501,0.064981,-0.514523
-0.905273,0.212280,0.261475,-0.605070,0.254598,-0.401605
-0.922119,0.290527,0.363159,-0.857538,0.394148,0.162986
-0.908447,0.312866,0.558960,-1.406150,0.456999,-0.208792
-0.956177,0.230469,0.735718,-1.968609,0.430367,-0.362190
-1.001099,0.098267,0.839966,-1.763013,0.372843,-0.296144
-1.014404,0.129639,0.881836,-1.189901,0.336624,-0.291883
-0.919067,0.060547,0.968262,-0.649812,0.217314,-0.397344
-0.900879,0.200317,1.009277,-0.287622,0.031958,-0.307862
-0.989502,0.244995,0.995728,-0.205596,-0.136354,-0.259925
-1.006836,0.137573,0.882690,0.066046,-0.238619,-0.069242
-1.007446,0.255859,0.784790,0.012783,-0.300405,0.286556
-0.924805,0.217041,0.651001,-0.540089,-0.286556,0.411192
-0.792725,0.087036,0.542969,-1.088701,-0.220510,0.360060
-0.731689,0.014648,0.427246,-1.602158,-0.120375,0.162986
-0.617065,0.134155,0.048584,-2.008024,0.175769,0.171508
-0.553833,-0.095825,-0.126343,-1.735317,0.732902,-0.605070
-0.652588,0.029785,-0.363770,-2.263688,1.263404,-0.646616
-1.173462,0.680054,-0.098145,-3.485547,1.428520,-0.187487
-2.016724,0.392334,0.953613,-1.749165,0.673247,1.193097
-1.979126,-0.118530,0.793213,-0.905475,0.250337,0.812797
-1.162598,-0.371460,0.486450,-1.993111,0.493218,0.438889
-1.063599,-0.708618,0.820923,-1.619203,0.851147,-0.203466
-1.399170,-0.363037,1.199219,-0.543285,0.791492,-0.009587
-1.382935,0.314087,1.150879,-0.398409,0.742490,-0.191748
-1.384644,0.082153,0.969727,-0.170442,0.993892,-0.294013
-1.144165,-0.311768,0.887085,0.254598,1.134507,0.090548
-0.897583,-0.568604,0.549316,-0.358994,1.071656,0.108657
-0.683594,-0.525513,0.460327,-0.765925,1.130246,-0.067112
-0.932861,-0.324219,0.436646,-0.494283,0.967261,-0.254598
-0.820801,-0.259155,0.316772,-0.259925,0.585896,0.009587
-0.733276,-0.144287,0.400024,-0.247141,0.274838,0.079895
-0.570190,-0.187256,0.476074,-0.608266,0.109722,-0.001065
-0.362305,-0.277710,0.526245,-0.628506,-0.191748,0.133158
-0.544678,0.325806,0.680542,-0.454868,-0.022371,-0.102265
-1.110474,0.597778,0.944214,-0.428236,0.287622,-0.220510
-1.340576,0.289795,0.917236,-0.257794,0.221575,-0.171508
-1.511353,-0.061890,0.526611,0.284426,0.025566,0.037284
-1.246704,-0.106812,0.213257,0.252468,-0.006392,0.209857
-0.979004,-0.113403,0.343750,0.062851,0.158724,0.118244
-1.124146,-0.134155,0.533081,0.318514,0.199205,-0.068177
-1.133667,-0.161743,0.619995,0.802144,-0.149137,0.082025
-0.514893,-0.375488,0.409912,0.712662,-0.058590,-0.555003
-1.286011,0.010010,-0.021729,0.085221,0.242880,-0.631702
-1.352783,-0.067139,0.209473,0.020240,0.271643,-0.583765
-0.958374,0.110229,0.336060,0.446346,0.266316,-0.318514
-0.853394,-0.085693,0.566406,0.393083,0.464455,-0.525176
-1.022949,-0.281128,0.587158,0.180030,0.588026,-0.829841
-0.965210,-0.145142,0.431274,0.469782,0.708401,-0.741424
-0.813843,-0.071045,0.405884,0.733967,0.745685,-0.813862
-0.900879,-0.092407,0.437744,0.820254,0.748881,-1.051416
-1.078369,-0.199585,0.446899,0.724380,0.772317,-1.152617
-1.243408,-0.181396,0.393066,0.861799,0.637028,-0.889496
-1.238281,-0.322021,0.378052,0.812797,0.583765,-0.752077
-1.193604,-0.466553,0.447021,0.707336,0.514523,-0.744620
-1.161255,-0.540527,0.536865,0.802144,0.422910,-0.889496
-1.465698,-0.406738,0.712158,1.355017,0.135289,-0.743555
-1.522095,-0.277222,0.807495,1.912151,-0.171508,-0.527306
-1.285400,-0.333130,0.757446,1.981393,-0.459129,-0.551807
-1.002319,-0.502075,0.804810,1.394432,-0.644485,-1.004545
-0.982056,-0.396973,0.950195,0.916128,-1.045025,-1.491371
-0.929565,-0.170654,0.966431,0.974717,-1.358213,-2.066614
-0.611328,0.267456,1.037598,1.633051,-1.699098,-1.473261
-0.332031,0.325562,0.976196,1.393366,-1.929195,-0.661529
-0.193481,0.007446,0.959106,0.956608,-2.080462,-0.124636
-0.175537,-0.259155,0.917114,-0.169377,-2.428804,0.128897
-0.192505,-0.264038,0.736084,-1.943043,-2.740927,0.142745
-0.319214,-0.303345,-0.051025,-3.660250,-2.770754,0.399474
-0.506470,-0.414429,-0.346924,-3.823236,-2.349974,0.975783
-0.711426,-0.644653,-0.399902,-2.204033,-1.735317,0.844755
-1.090942,-0.801636,-0.204590,-1.407215,-1.045025,0.887366
-1.284302,-0.676025,0.421387,-1.631986,-0.423975,0.126767
-1.145752,-0.729858,0.860352,-0.990696,-0.250337,-0.205596
-1.017334,-0.497803,0.821045,-0.928911,-0.351537,-0.423975
-0.926147,-0.212280,0.607788,-1.081244,-0.392017,-0.794688
-0.652222,-0.504639,0.572754,-0.232228,-0.493218,-1.343299
-0.264282,-0.618164,0.559692,1.369931,-0.659399,-1.250621
-0.072754,-0.562866,0.942993,3.328953,-1.103614,-1.198423
0.222290,-0.347412,1.050293,5.935656,-1.722533,-0.432498
0.150269,0.187744,0.800293,6.657906,-2.137987,0.542220
-0.118164,0.540894,0.770508,6.171080,-2.195511,1.647965
-0.130859,0.621948,0.646851,3.268233,-2.069810,1.690575
-0.120728,0.428223,0.519653,1.374192,-1.695902,1.641573
-0.122070,0.185425,0.341919,0.324906,-1.180313,1.902563
-0.305542,-0.217163,0.292847,0.217314,-0.594418,1.889780
-0.464233,-0.513550,0.230713,0.518784,0.102265,1.704424
-0.494751,-0.375610,0.269165,0.551807,0.650877,1.698032
-0.415894,-0.157104,0.260376,-0.151268,0.796818,1.847169
-0.506958,-0.168579,0.304932,-0.910801,0.945955,1.753426
-0.988037,-0.252686,1.172974,-0.418649,0.704140,1.527590
-1.563477,-0.502686,1.710815,1.885519,-0.732902,0.898018
-1.776367,0.543823,1.983032,2.119877,-2.235991,1.625594
-0.696289,0.563965,0.272217,0.858603,-2.699381,0.314253
0.185425,0.153564,0.296875,0.598679,-2.425608,0.461260
0.218628,0.248779,0.828735,0.753142,-2.165684,0.534763
-0.062622,0.363647,1.193237,0.330232,-2.200837,0.610397
0.244141,0.131714,1.280396,-0.109722,-2.165684,0.549677
0.392334,0.163086,1.130005,-0.003196,-1.652226,0.705205
0.394531,0.206787,1.231445,0.306796,-0.759534,0.615723
0.315796,0.531250,1.187744,0.604005,0.532632,0.526241
0.099854,0.574707,0.942627,-0.116114,0.493218,0.492152
-0.006714,0.153442,0.874878,-0.372843,0.225836,0.203466
-0.098389,0.043091,0.889404,0.070307,0.011718,0.096939
-0.084839,0.213501,0.918091,0.296144,-0.190682,0.030893
-0.001587,0.371338,0.968994,0.159790,-0.289752,-0.185356
0.105835,0.347656,1.006348,-0.024501,-0.200270,-0.301470
0.137085,0.265747,0.999512,-0.100135,-0.074569,-0.368582
0.159302,0.152466,0.952026,-0.030893,-0.007457,-0.371777
0.106567,0.120117,0.953125,0.281230,0.060720,-0.276969
0.056641,0.316650,0.972534,0.045806,-0.013848,0.155529
0.036011,0.289795,0.945190,0.136354,0.061785,-0.070307
0.041504,0.326050,0.976685,-0.009587,0.022371,0.078830
0.068848,0.245972,0.951172,-0.058590,0.002131,0.102265
0.062256,0.280518,0.969971,-0.091613,-0.017044,0.120375
0.092529,0.263062,0.957397,-0.073503,0.008522,0.180030
0.069580,0.234863,0.961914,-0.089482,0.020240,0.099070
0.076782,0.211304,0.960937,-0.008522,0.042611,0.019175
0.060059,0.271729,0.954834,0.028762,0.049002,-0.003196
0.037598,0.291870,0.976807,-0.038350,0.018110,-0.067112
0.055176,0.239624,0.964722,0.056459,0.015979,-0.076699
0.037964,0.286499,0.965698,0.108657,0.003196,-0.064981
0.031982,0.319214,0.968750,0.070307,-0.019175,-0.069242
0.060181,0.280884,0.969360,-0.077764,-0.064981,-0.105461
0.072021,0.230469,0.964233,-0.013848,-0.063916,-0.101200
0.042725,0.261719,0.957764,0.060720,-0.044741,-0.118244
0.047607,0.266235,0.955078,0.026632,-0.041545,-0.080960
0.076294,0.226685,0.959229,0.019175,-0.020240,-0.012783
0.095581,0.200439,0.966919,0.102265,0.018110,0.021305
0.083618,0.257446,0.965210,0.122505,0.046872,0.094809
0.056274,0.299194,0.964233,0.076699,0.052198,0.066046
0.041626,0.283936,0.963257,0.038350,0.041545,0.040480
0.056519,0.276855,0.955566,0.031958,0.025566,0.025566
0.048950,0.269775,0.963013,0.033023,0.008522,0.010653
0.048340,0.274414,0.963501,0.035154,0.004261,0.021305
0.078979,0.282104,0.961304,0.033023,0.005326,0.014914
0.067017,0.275757,0.962769,0.031958,0.003196,0.000000
0.059448,0.277710,0.959351,0.020240,-0.005326,-0.013848
0.066284,0.278931,0.956665,0.012783,-0.013848,-0.039415
0.053223,0.270630,0.956299,0.001065,-0.009587,-0.035154
0.066895,0.254639,0.965820,0.008522,0.000000,-0.015979
0.064331,0.259888,0.968262,0.024501,0.012783,0.009587
0.068481,0.271851,0.961304,0.033023,0.018110,0.018110
0.061401,0.274170,0.960815,0.040480,0.013848,0.009587
0.059814,0.281860,0.958496,0.034088,0.007457,-0.001065
0.054932,0.280518,0.955811,0.030893,0.006392,-0.005326
0.058838,0.275635,0.960937,0.017044,0.005326,-0.006392
0.066895,0.271851,0.961182,0.018110,0.005326,-0.005326
0.058228,0.273071,0.961670,0.015979,0.003196,-0.006392
0.056396,0.273926,0.959961,0.015979,0.005326,-0.005326
0.063354,0.271606,0.962769,0.011718,0.009587,0.005326
0.072754,0.269043,0.961792,0.028762,0.012783,0.005326
0.062012,0.275269,0.959351,0.036219,0.009587,0.001065
0.052368,0.289673,0.957764,0.018110,0.003196,-0.006392
0.060303,0.282349,0.957886,-0.001065,-0.003196,-0.019175
0.060425,0.267090,0.960815,0.003196,-0.001065,-0.018110
0.058472,0.271973,0.960815,0.009587,0.001065,-0.007457
0.061279,0.273315,0.957886,0.010653,0.010653,0.003196
0.069824,0.268433,0.960693,0.022371,0.017044,0.012783
0.060059,0.278198,0.962402,0.028762,0.013848,0.005326
0.064331,0.283447,0.960327,0.018110,0.007457,-0.004261
0.057251,0.279541,0.959839,0.010653,0.004261,-0.012783
0.055786,0.272217,0.957275,0.005326,0.001065,-0.015979
0.063110,0.267578,0.960449,0.019175,0.007457,0.000000
0.064575,0.275391,0.964111,0.020240,0.010653,0.003196
0.062378,0.275146,0.958740,0.021305,0.010653,0.000000
0.060425,0.277954,0.958130,0.019175,0.005326,-0.006392
0.058716,0.280029,0.957397,0.013848,0.003196,-0.017044
0.058472,0.280029,0.960205,0.007457,0.005326,-0.005326
0.072876,0.277222,0.958496,-0.019175,0.011718,-0.003196
0.059570,0.270142,0.964111,-0.013848,0.012783,-0.005326
0.057983,0.273926,0.959717,-0.003196,0.010653,0.000000
0.060303,0.278564,0.959717,-0.001065,0.007457,-0.008522
0.057007,0.270020,0.962524,0.006392,0.006392,-0.006392
0.063965,0.272827,0.960693,0.010653,0.006392,-0.001065
0.064941,0.270996,0.960449,0.017044,0.009587,-0.001065
0.060791,0.273560,0.960571,0.015979,0.006392,-0.001065
0.059204,0.277588,0.958740,0.012783,0.004261,-0.009587
0.058594,0.271240,0.962646,0.014914,0.005326,-0.007457
0.060913,0.273071,0.961792,0.015979,0.006392,-0.002131
0.065430,0.269897,0.960083,0.021305,0.008522,0.001065
0.058716,0.278198,0.962036,0.020240,0.008522,0.003196
0.063110,0.279419,0.958496,0.013848,0.005326,-0.004261
0.057129,0.272949,0.960449,0.017044,0.004261,-0.006392
0.058228,0.277466,0.962036,0.014914,0.005326,-0.002131
0.069092,0.268555,0.959595,0.014914,0.008522,-0.006392
0.061646,0.269287,0.958862,0.029827,0.011718,0.007457
0.060059,0.280518,0.956787,0.008522,0.007457,-0.007457
0.058105,0.272705,0.961670,0.015979,0.006392,-0.005326
0.061646,0.277710,0.962646,0.017044,0.007457,-0.002131
0.067505,0.274292,0.963623,0.022371,0.007457,-0.008522
0.062622,0.274292,0.958496,0.019175,0.007457,-0.008522
0.058594,0.280762,0.958862,0.008522,0.008522,-0.012783
0.056152,0.274292,0.956177,0.004261,0.007457,-0.017044
0.053345,0.268066,0.959106,0.012783,0.006392,-0.005326
0.054687,0.275269,0.960083,0.008522,0.009587,0.010653
0.062622,0.276733,0.962158,0.007457,0.007457,0.003196
0.064331,0.278809,0.960693,0.007457,0.004261,-0.002131
0.064575,0.274658,0.958862,0.010653,0.002131,-0.011718
0.055054,0.281250,0.960571,0.003196,-0.002131,-0.015979
0.061890,0.279907,0.959106,0.000000,-0.005326,-0.020240
0.063110,0.270874,0.961548,0.003196,-0.004261,-0.022371
0.063599,0.271118,0.962036,0.007457,-0.003196,-0.019175
0.064697,0.272461,0.958496,0.011718,-0.001065,-0.018110
0.052734,0.270508,0.957886,0.013848,0.001065,-0.009587
0.052612,0.274902,0.959595,0.011718,0.003196,0.005326
0.066650,0.268433,0.962402,0.013848,0.008522,0.007457
0.067505,0.269531,0.961182,0.023436,0.010653,0.009587
0.065186,0.277344,0.960693,0.026632,0.008522,0.004261
0.064575,0.277100,0.961426,0.018110,0.007457,-0.005326
0.057129,0.279541,0.958008,0.014914,0.005326,-0.008522
0.058594,0.277710,0.959473,0.007457,0.003196,-0.010653
0.059082,0.274780,0.963013,0.006392,0.003196,-0.009587
0.063599,0.274536,0.959839,0.007457,0.005326,-0.006392
0.061279,0.273193,0.960205,0.015979,0.005326,-0.004261
0.064819,0.276123,0.958984,0.010653,0.006392,-0.005326
0.060669,0.268677,0.961060,0.015979,0.010653,-0.001065
0.061890,0.270752,0.960449,0.025566,0.015979,0.012783
0.064453,0.276611,0.959473,0.026632,0.014914,0.009587
0.057129,0.278564,0.958862,0.023436,0.009587,0.002131
0.057861,0.281616,0.958740,0.017044,0.004261,-0.005326
0.061523,0.276978,0.959351,0.010653,0.002131,-0.009587
0.066528,0.274780,0.960693,0.009587,0.003196,-0.011718
0.059937,0.276367,0.962036,0.018110,0.004261,-0.008522
0.060913,0.272461,0.961182,0.014914,0.009587,-0.001065
0.060303,0.270508,0.960693,0.020240,0.013848,0.006392
0.064697,0.275879,0.959595,0.027697,0.015979,0.010653
0.054687,0.287231,0.961426,0.026632,0.014914,0.002131
0.063843,0.276733,0.957275,0.006392,0.006392,-0.004261
0.059570,0.272461,0.961792,0.017044,0.006392,-0.002131
0.065430,0.278320,0.963379,0.015979,0.008522,-0.001065
0.065796,0.274658,0.958862,0.017044,0.009587,-0.006392
0.056519,0.276001,0.959229,0.017044,0.008522,-0.004261
0.057739,0.280640,0.958740,0.009587,0.008522,-0.005326
0.060913,0.274536,0.960327,0.010653,0.006392,-0.007457
0.059204,0.275391,0.959595,0.013848,0.006392,-0.002131
0.058838,0.278198,0.959473,0.014914,0.007457,0.001065
0.057495,0.278442,0.957397,0.009587,0.006392,-0.001065
0.058472,0.277344,0.958008,0.012783,0.006392,0.002131
0.062500,0.277100,0.961304,0.006392,0.007457,0.003196
0.066406,0.272949,0.962158,0.012783,0.008522,0.002131
0.059937,0.279907,0.964844,0.018110,0.006392,0.000000
0.064819,0.279663,0.960083,0.012783,0.005326,-0.007457
0.064209,0.274048,0.961670,0.015979,0.007457,-0.007457
0.058350,0.278687,0.958496,0.018110,0.008522,-0.003196
0.058960,0.280396,0.959839,0.012783,0.008522,-0.005326
0.058716,0.276978,0.960571,0.008522,0.006392,-0.007457
0.061768,0.276001,0.959229,0.011718,0.007457,-0.006392
0.061768,0.275391,0.961426,0.014914,0.007457,-0.006392
0.059326,0.279663,0.959961,0.013848,0.008522,-0.006392
0.058960,0.274658,0.960815,0.013848,0.008522,-0.004261
0.060303,0.276733,0.959106,0.018110,0.009587,0.000000
0.062378,0.278564,0.962158,0.013848,0.008522,-0.004261
0.059937,0.277100,0.959106,0.015979,0.008522,-0.004261
0.060303,0.276855,0.959595,0.015979,0.008522,-0.005326
0.059204,0.275391,0.958862,0.018110,0.008522,-0.007457
0.056030,0.279175,0.961792,0.017044,0.007457,-0.003196
0.063843,0.277344,0.960449,0.014914,0.008522,-0.001065
0.063110,0.275513,0.960815,0.020240,0.009587,-0.002131
0.059570,0.276245,0.959473,0.020240,0.008522,-0.001065
0.059937,0.282715,0.961792,0.015979,0.007457,-0.004261
0.059814,0.278931,0.958496,0.008522,0.005326,-0.009587
0.060303,0.273438,0.960083,0.018110,0.008522,-0.003196
0.056641,0.278198,0.958496,0.007457,0.009587,-0.005326
0.060425,0.272461,0.961914,0.014914,0.009587,-0.001065
0.058350,0.280762,0.960571,0.020240,0.007457,0.002131
0.061279,0.282715,0.960815,0.013848,0.006392,-0.006392
0.061523,0.272949,0.958252,0.015979,0.006392,-0.007457
0.059814,0.279541,0.958618,0.020240,0.007457,-0.005326
0.055298,0.281250,0.957764,0.015979,0.005326,-0.008522
0.056274,0.277588,0.959473,0.011718,0.005326,-0.005326
0.060059,0.277588,0.960815,0.013848,0.004261,-0.004261
0.057983,0.278076,0.959473,0.013848,0.004261,-0.003196
0.058838,0.279785,0.960327,0.012783,0.004261,-0.003196
0.060425,0.282471,0.958740,0.010653,0.002131,-0.007457
0.058838,0.278198,0.959106,0.009587,0.000000,-0.011718
0.055176,0.277832,0.958984,0.011718,-0.001065,-0.009587
0.062500,0.279663,0.963013,0.008522,0.000000,-0.008522
0.067017,0.272705,0.961426,0.009587,0.003196,-0.008522
0.063599,0.273438,0.960815,0.017044,0.007457,-0.002131
0.060181,0.279419,0.959473,0.022371,0.008522,-0.003196
0.056885,0.250610,0.959595,0.014914,0.006392,-0.006392
0.059692,0.278931,0.959473,0.014914,0.005326,-0.005326
0.060547,0.278687,0.960083,0.014914,0.004261,-0.007457
0.060913,0.279297,0.960205,0.012783,0.003196,-0.010653
0.058716,0.279419,0.959595,0.012783,0.004261,-0.010653
0.056763,0.275757,0.959961,0.013848,0.005326,-0.006392
0.059570,0.276978,0.959961,0.018110,0.008522,0.002131
0.063354,0.275757,0.960693,0.017044,0.010653,0.003196
0.059692,0.281616,0.959839,0.019175,0.009587,0.002131
0.061523,0.281006,0.958862,0.019175,0.004261,-0.011718
0.057983,0.281494,0.959961,0.009587,0.003196,-0.009587
0.062866,0.274658,0.959839,0.012783,0.003196,-0.008522
0.061157,0.276489,0.960327,0.015979,0.005326,-0.007457
0.060547,0.278320,0.959717,0.015979,0.008522,0.000000
0.059692,0.280518,0.959351,0.015979,0.009587,-0.002131
0.059326,0.276733,0.960693,0.018110,0.010653,0.003196
0.060425,0.282593,0.960083,0.019175,0.010653,0.004261
0.057007,0.281616,0.959473,0.018110,0.009587,0.001065
0.060669,0.281006,0.958862,0.014914,0.009587,-0.003196
0.062378,0.279419,0.959961,0.017044,0.006392,-0.005326
0.058594,0.284668,0.958496,0.009587,0.005326,-0.008522
0.058350,0.279663,0.959473,0.005326,0.004261,-0.011718
0.059204,0.274048,0.960327,0.008522,0.005326,-0.006392
0.060791,0.276367,0.959961,0.015979,0.009587,0.002131
0.058594,0.278442,0.959961,0.015979,0.011718,0.007457
0.062622,0.283081,0.959839,0.018110,0.012783,0.007457
0.060059,0.283203,0.958252,0.011718,0.009587,-0.002131
0.057373,0.279541,0.960327,0.012783,0.006392,-0.007457
0.059326,0.280884,0.960571,0.010653,0.005326,-0.007457
0.058594,0.277222,0.960083,0.011718,0.006392,-0.007457
0.060303,0.276978,0.959595,0.014914,0.007457,-0.002131
0.059937,0.279419,0.958374,0.014914,0.007457,-0.001065
0.061279,0.281250,0.958984,0.015979,0.007457,-0.003196
0.057373,0.281616,0.958496,0.012783,0.006392,-0.005326
0.056396,0.280884,0.959839,0.010653,0.007457,-0.003196
0.060791,0.279297,0.959717,0.012783,0.008522,0.000000
0.060913,0.277710,0.959473,0.013848,0.009587,0.000000
0.057861,0.279541,0.958740,0.015979,0.008522,0.000000
0.059448,0.281494,0.959961,0.011718,0.006392,-0.003196
0.058350,0.278809,0.958984,0.012783,0.006392,-0.003196
0.061768,0.278320,0.959106,0.014914,0.007457,-0.001065
0.056274,0.281738,0.959961,0.018110,0.004261,-0.002131
0.058594,0.285400,0.958374,0.010653,0.001065,-0.009587
0.061279,0.277588,0.960205,0.008522,0.000000,-0.014914
0.057983,0.278442,0.959839,0.013848,0.004261,-0.006392
0.057861,0.278687,0.960083,0.010653,0.006392,-0.005326
0.065308,0.272827,0.960571,0.020240,0.009587,0.001065
0.056152,0.286011,0.960693,0.012783,0.007457,-0.002131
0.058472,0.277832,0.958740,0.007457,0.005326,-0.009587
0.059814,0.276855,0.959229,0.015979,0.006392,-0.002131
