-0.935303,0.220581,0.447144,0.322775,-0.127832,0.050067
-0.934937,0.205078,0.468018,0.317449,-0.174703,0.070307
-0.919556,0.179321,0.491699,0.300405,-0.248207,0.092678
-0.889648,0.171631,0.461670,0.382430,-0.295078,0.101200
-0.857422,0.187988,0.439575,0.485761,-0.299339,0.105461
-0.837402,0.203735,0.442627,0.561395,-0.259925,0.109722
-0.851196,0.236938,0.457153,0.519849,-0.240750,0.118244
-0.859619,0.266602,0.447510,0.439954,-0.209857,0.089482
-0.853516,0.286499,0.447998,0.319579,-0.180030,0.058590
-0.823364,0.275024,0.457031,0.207727,-0.151268,0.026632
-0.780029,0.267700,0.455444,0.140615,-0.106526,0.007457
-0.753296,0.279541,0.456543,0.084156,-0.049002,0.001065
-0.739502,0.288452,0.442017,0.014914,0.009587,-0.001065
-0.718384,0.311401,0.438354,-0.066046,0.063916,0.005326
-0.703979,0.322144,0.444824,-0.162986,0.113983,-0.009587
-0.707153,0.314575,0.444214,-0.275904,0.167247,-0.056459
-0.708252,0.308838,0.434448,-0.349407,0.202400,-0.102265
-0.688721,0.316772,0.412842,-0.439954,0.250337,-0.148072
-0.671753,0.324341,0.392090,-0.544350,0.291883,-0.161920
-0.666138,0.331177,0.393677,-0.561395,0.328102,-0.150202
-0.673584,0.321533,0.406128,-0.518784,0.371777,-0.136354
-0.656738,0.277100,0.394287,-0.514523,0.398409,-0.119310
-0.584106,0.279175,0.369995,-0.557134,0.382430,-0.022371
-0.511841,0.381226,0.395386,-0.668986,0.372843,0.102265
-0.432251,0.406494,0.449829,-1.100419,0.267381,0.230097
-0.263306,0.227783,0.493774,-1.281514,0.071373,0.327036
-0.270752,0.125610,0.447144,-1.138768,-0.138484,0.469782
-0.286255,0.139160,0.336914,-0.793622,-0.238619,0.466586
-0.378174,0.180908,0.309692,-0.579504,-0.296144,0.377104
-0.423340,0.189941,0.329956,-0.443150,-0.401605,0.304666
-0.494751,0.206665,0.299316,-0.251403,-0.483630,0.282295
-0.670898,0.211914,0.240967,-0.070307,-0.466586,0.182160
-0.927856,0.203613,0.266357,0.080960,-0.411192,0.026632
-1.192261,0.248901,0.382080,0.139550,-0.475108,0.252468
-1.195801,0.235107,0.403442,0.540089,-0.680704,0.241815
-1.017212,0.168091,0.332031,1.211206,-0.659399,0.551807
-1.106812,0.236206,0.361694,1.688445,-0.574178,0.676443
-1.174072,0.309082,0.481201,1.622398,-0.513458,0.721184
-1.036499,0.325562,0.607666,1.304950,-0.539024,0.736098
-0.863281,0.297363,0.629761,1.257013,-0.557134,0.721184
-0.868896,0.298340,0.519409,1.577657,-0.461260,0.696683
-0.950562,0.550659,0.474487,1.161139,-0.401605,1.190966
-0.893066,0.652466,0.626709,0.312123,-0.362190,0.732902
-0.781738,0.634888,0.779419,-0.515588,-0.515588,0.533698
-0.958740,0.447876,0.723389,-0.149137,-0.640224,0.584830
-1.170776,0.498779,0.556641,0.507066,-0.657268,0.614658
-1.160034,0.588013,0.452637,0.776578,-0.578439,0.565656
-1.041382,0.647095,0.464233,0.519849,-0.461260,0.536893
-0.940430,0.637817,0.545288,-0.012783,-0.420780,0.569917
-0.934814,0.623779,0.626587,-0.514523,-0.469782,0.621049
-1.052734,0.514404,0.589722,-0.598679,-0.516653,0.607201
-0.999512,0.429321,0.526611,-0.136354,-0.504936,0.634898
-0.856201,0.477905,0.515503,0.459129,-0.436759,0.649812
-0.789673,0.518799,0.598145,0.236489,-0.426106,0.565656
-0.600830,0.447388,0.570557,-0.142745,-0.502805,0.530502
-0.400513,0.384399,0.410156,-0.302535,-0.526241,0.518784
-0.204224,0.313477,0.290771,-0.252468,-0.447411,0.476173
-0.091553,0.313843,0.279907,-0.118244,-0.349407,0.337689
-0.053711,0.365479,0.387207,-0.116114,-0.248207,0.111853
-0.077637,0.367920,0.483276,-0.285491,-0.201335,-0.121440
-0.046265,0.275635,0.485962,-0.396279,-0.206661,-0.276969
-0.026733,0.137085,0.474731,-0.363255,-0.203466,-0.572047
-0.194580,0.150635,0.273438,-0.202400,-0.050067,-0.612527
-0.725098,0.279419,0.225098,-0.325971,0.270577,-1.047155
-1.196899,0.238037,0.531006,-0.516653,0.377104,-1.204815
-1.249756,0.168335,0.620483,-0.409062,0.351537,-0.927846
-0.797607,0.280273,0.546753,-0.062851,0.323841,-0.566721
-0.670410,0.517578,0.549683,-0.268447,0.344081,-0.231162
-1.028687,0.730225,0.655762,-0.927846,0.368582,-0.382430
-1.338257,0.587524,0.710449,-1.584049,0.338754,-0.205596
-1.276978,0.307007,0.654907,-1.258078,0.288687,-0.500674
-1.013550,0.268555,0.580933,-0.863930,0.278034,0.166181
-1.020020,0.322144,0.536255,-0.845820,0.379234,0.072438
-1.428223,0.075195,0.759766,-0.643420,0.184291,-0.171508
-1.676392,1.050415,0.717285,-1.121724,0.147007,0.340885
-0.931396,-0.365234,0.362793,-0.479369,0.546481,0.122505
-0.771484,-0.054077,0.517090,-0.973652,0.945955,-0.038350
-0.691650,-0.017090,1.173218,-1.427455,0.980044,-0.393083
-0.826416,0.073364,1.585693,-0.855408,0.812797,-0.628506
-0.994141,0.253784,1.315063,-0.134223,0.527306,-0.985370
-0.716309,0.291748,0.788086,0.082025,0.385626,-1.162204
-0.558594,0.241455,0.605713,-0.301470,0.250337,-1.119593
-0.664673,0.024170,0.641113,-0.500674,0.044741,-1.157943
-0.776611,-0.051758,0.643921,-0.357929,-0.243946,-1.183509
-0.744385,0.008545,0.616333,-0.162986,-0.497479,-1.358213
-0.683105,-0.094482,0.619873,-0.091613,-0.712662,-1.423194
-0.783813,-0.098267,0.667969,-0.002131,-0.869256,-1.384844
-0.792358,-0.075195,0.615112,-0.066046,-1.018393,-1.467935
-0.703613,-0.009155,0.510132,-0.051133,-1.063134,-1.831190
-0.767822,-0.443359,0.655273,-0.363255,-1.202684,-2.361692
-0.449341,0.014038,0.723999,-0.211988,-1.081244,-2.585398
-0.473999,-0.027710,0.743042,-0.497479,-0.861799,-2.773950
-0.715820,-0.088623,0.897827,-1.085505,-0.594418,-2.825083
-0.890625,-0.385254,0.824707,-1.052482,-0.098004,-2.534265
-0.775269,-0.378540,0.491821,-0.121440,0.614658,-1.643704
-0.788818,-0.292847,0.455444,-0.037284,1.321994,-0.895888
-0.998047,-0.893066,0.992187,-0.263120,1.472196,-0.366451
-0.702271,-0.606934,1.127930,0.453803,1.342234,0.385626
-0.552490,-0.550659,0.644531,-0.207727,1.266600,0.157659
-0.623291,-0.764160,0.651611,-0.241815,1.133442,0.247141
-0.568359,-0.488892,0.414551,-0.203466,0.803210,0.095874
-0.342529,-0.458130,0.369873,0.023436,0.337689,0.030893
-0.520264,-0.420654,0.654175,0.323841,-0.221575,-0.068177
-0.729126,-0.457520,0.784912,0.531567,-0.807471,-0.360060
-0.675781,-0.373169,0.634521,0.760599,-1.111071,-0.461260
-0.492187,-0.227417,0.478760,0.785100,-0.781904,-0.446346
-0.675537,-0.342896,0.803833,0.258859,-0.045806,-0.127832
-1.156372,-0.262451,0.930176,-0.143811,0.099070,-0.047937
-0.726196,-0.301880,0.786743,-0.416519,0.249272,-0.218379
-0.653076,-0.399414,0.735474,-0.475108,0.227967,-0.246076
-0.579712,-0.361084,0.649902,-0.535828,0.162986,-0.211988
-0.512817,-0.415894,0.620728,-0.628506,0.080960,-0.175769
-0.584961,-0.429443,0.632568,-0.484696,-0.035154,-0.210922
-0.616455,-0.384277,0.622681,-0.305731,-0.196009,-0.357929
-0.564941,-0.320435,0.511597,-0.010653,-0.255664,-0.469782
-0.398193,-0.318359,0.497070,0.206661,-0.109722,-0.372843
-0.503052,-0.550293,0.740356,-0.004261,0.006392,-0.188552
-0.875366,-0.244141,0.763672,0.184291,0.102265,-0.240750
-0.637207,-0.105469,0.594727,-0.058590,0.388822,-0.606136
-0.354248,-0.195679,0.606201,-0.573112,0.873517,-0.539024
-0.340454,-0.580566,0.875977,-1.135572,1.367800,-0.449542
-0.478638,-0.787842,1.104004,-1.018393,1.878062,-0.281230
-0.640503,-0.815796,0.933838,-0.912932,2.212555,-0.252468
-0.741089,-0.770874,0.747559,-0.550742,2.273275,-0.123571
-0.913208,-0.435425,0.579712,-0.507066,1.810950,-0.320645
-0.824829,-0.341675,0.334229,-1.041829,0.874582,-0.850081
-0.951782,-0.564209,0.092041,-0.631702,0.428236,-0.634898
-0.871582,-0.629150,0.018921,-0.511327,0.084156,-0.501740
-0.760742,-0.873779,0.182617,-0.131028,-0.171508,-0.173638
-0.717285,-0.916626,0.331055,0.298274,-0.460194,0.167247
-0.730347,-0.788208,0.297852,0.573112,-0.804275,0.386691
-0.769653,-0.611694,0.229126,0.743555,-1.121724,0.533698
-0.744263,-0.564209,0.210327,0.729706,-1.368865,0.555003
-0.699829,-0.629883,0.238281,0.862865,-1.441303,0.624245
-0.552856,-0.610718,0.357666,1.156878,-1.376322,0.697748
-0.455078,-0.414551,0.514404,1.376322,-1.315602,0.454868
-0.490601,-0.290161,0.863770,1.259143,-1.356082,0.331297
-0.467529,-0.302368,0.922241,1.047155,-1.369931,0.272708
-0.367432,-0.419678,0.768066,0.786165,-1.114267,-0.003196
-0.431396,-0.481812,0.854492,0.713727,-0.711597,0.004261
-0.560669,-0.416748,0.924561,0.382430,-0.356864,-0.084156
-0.559937,-0.356201,0.879883,0.007457,-0.014914,-0.184291
-0.550293,-0.403320,0.791260,-0.233293,0.299339,-0.283360
-0.599609,-0.371216,0.772705,-0.361125,0.529437,-0.248207
-0.661621,-0.397461,0.742432,-0.402670,0.598679,-0.234358
-0.666870,-0.394043,0.614746,-0.237554,0.562460,-0.188552
-0.666748,-0.355957,0.583496,-0.023436,0.510262,-0.133158
-0.682739,-0.375366,0.626099,-0.041545,0.371777,-0.229032
-0.659302,-0.438477,0.563965,-0.076699,0.205596,-0.330232
-0.656128,-0.477661,0.601196,0.026632,0.060720,-0.347276
-0.629028,-0.503418,0.670654,0.112918,-0.104396,-0.374973
-0.593262,-0.515991,0.653320,0.226901,-0.240750,-0.362190
-0.590088,-0.464111,0.649658,0.196009,-0.274838,-0.322775
-0.614624,-0.538696,0.711182,0.052198,-0.299339,-0.272708
-0.630371,-0.565308,0.683960,0.067112,-0.267381,-0.079895
-0.589966,-0.506470,0.713989,0.138484,-0.174703,0.046872
-0.582275,-0.460571,0.733765,0.034088,-0.071373,0.046872
-0.531128,-0.464966,0.708008,-0.046872,0.015979,0.037284
-0.547485,-0.489990,0.703369,-0.051133,0.073503,0.050067
-0.575562,-0.482056,0.700928,-0.019175,0.079895,0.044741
-0.593140,-0.473999,0.682617,0.006392,0.050067,0.014914
-0.605347,-0.477905,0.673462,0.050067,-0.004261,0.004261
-0.604492,-0.465332,0.676147,0.054329,-0.068177,-0.020240
-0.602661,-0.483643,0.681519,0.073503,-0.172573,-0.049002
-0.547119,-0.462769,0.682617,0.104396,-0.215184,-0.077764
-0.548340,-0.466797,0.697144,0.102265,-0.233293,-0.117179
-0.555786,-0.480713,0.718628,0.115049,-0.224771,-0.123571
-0.560547,-0.462891,0.744019,0.054329,-0.192813,-0.140615
-0.565796,-0.449707,0.744385,-0.037284,-0.161920,-0.196009
-0.547363,-0.456299,0.730347,-0.050067,-0.140615,-0.211988
-0.503174,-0.495850,0.714355,-0.073503,-0.112918,-0.222640
-0.512695,-0.566284,0.687500,0.076699,-0.043676,-0.076699
-0.545654,-0.472290,0.711670,0.062851,0.010653,-0.002131
-0.573486,-0.505005,0.694580,-0.003196,0.060720,0.036219
-0.576416,-0.461548,0.704590,0.007457,0.098004,0.059655
-0.546997,-0.480835,0.715454,-0.047937,0.077764,-0.001065
-0.534180,-0.497925,0.703613,-0.017044,0.057524,0.004261
-0.544800,-0.490601,0.703369,0.003196,0.019175,-0.001065
-0.548340,-0.492920,0.711548,0.037284,-0.005326,-0.001065
-0.559326,-0.505737,0.717773,0.060720,-0.022371,0.013848
-0.556274,-0.488525,0.713867,0.087352,-0.028762,0.029827
-0.559082,-0.480225,0.715210,0.094809,-0.038350,0.017044
-0.547852,-0.460449,0.719849,0.152333,-0.060720,-0.013848
-0.533569,-0.491455,0.718384,0.037284,-0.079895,-0.059655
-0.556396,-0.492432,0.689453,0.067112,-0.060720,-0.015979
-0.553101,-0.449951,0.723267,-0.027697,-0.046872,-0.037284
-0.557251,-0.485229,0.724854,-0.072438,-0.029827,-0.046872
-0.531616,-0.503174,0.718506,-0.027697,-0.005326,-0.015979
-0.522095,-0.493408,0.720947,-0.023436,0.009587,0.059655
-0.525146,-0.500488,0.716187,0.027697,0.022371,0.020240
-0.541138,-0.495605,0.718018,0.069242,0.020240,0.030893
-0.546753,-0.485107,0.718018,0.103331,0.007457,0.034088
-0.549683,-0.482422,0.715698,0.155529,-0.025566,0.027697
-0.533691,-0.416748,0.725830,0.303600,-0.030893,0.027697
-0.511108,-0.490356,0.710083,0.118244,-0.073503,-0.076699
-0.548706,-0.503784,0.728638,0.266316,-0.072438,0.022371
-0.530884,-0.441772,0.746460,0.232228,-0.101200,-0.020240
-0.527344,-0.466187,0.741943,0.101200,-0.135289,-0.047937
-0.552368,-0.451050,0.744629,0.124636,-0.139550,-0.045806
-0.537842,-0.454590,0.751343,0.106526,-0.137419,-0.068177
-0.530396,-0.441162,0.733521,0.071373,-0.100135,-0.059655
-0.552734,-0.481934,0.741333,-0.011718,-0.050067,-0.026632
-0.545654,-0.464844,0.747437,0.056459,-0.021305,0.029827
-0.519897,-0.457031,0.758789,0.021305,-0.009587,0.012783
-0.506714,-0.467163,0.744629,-0.003196,-0.002131,0.024501
-0.522949,-0.459229,0.744385,-0.002131,-0.003196,0.037284
-0.538696,-0.444336,0.746216,0.005326,-0.018110,0.013848
-0.535645,-0.460205,0.741089,0.034088,-0.031958,-0.013848
-0.529541,-0.439819,0.751221,0.036219,-0.039415,-0.035154
-0.520020,-0.431152,0.756958,0.012783,-0.042611,-0.076699
-0.511353,-0.439941,0.755493,-0.003196,-0.035154,-0.115049
-0.497070,-0.472168,0.754517,-0.009587,-0.023436,-0.116114
-0.524170,-0.478271,0.746094,0.028762,-0.014914,-0.060720
-0.522949,-0.471680,0.740967,0.046872,-0.007457,-0.056459
-0.523926,-0.464966,0.750488,0.104396,-0.006392,-0.033023
-0.541260,-0.465942,0.736816,0.068177,-0.007457,-0.039415
-0.528809,-0.474487,0.726196,0.035154,-0.007457,-0.022371
-0.503052,-0.463013,0.737061,0.060720,-0.037284,0.017044
-0.490601,-0.403809,0.748535,0.020240,-0.070307,-0.082025
-0.495239,-0.484619,0.804443,-0.009587,-0.089482,-0.102265
-0.577881,-0.513672,0.770142,0.025566,-0.060720,-0.039415
-0.456787,-0.397217,0.761597,0.204531,-0.022371,-0.053263
-0.460937,-0.497803,0.750488,-0.003196,-0.020240,-0.075634
-0.524780,-0.510254,0.729614,0.082025,0.009587,0.044741
-0.532959,-0.413940,0.760498,0.026632,0.017044,0.018110
-0.533203,-0.456177,0.754028,-0.015979,0.012783,-0.017044
-0.518555,-0.465088,0.755127,0.005326,0.011718,-0.012783
-0.509033,-0.467407,0.757324,0.027697,0.003196,-0.007457
-0.501465,-0.452515,0.755615,0.024501,-0.002131,-0.012783
-0.501465,-0.449585,0.756714,-0.010653,-0.005326,-0.030893
-0.502075,-0.450317,0.758301,-0.074569,0.011718,-0.037284
-0.505737,-0.471558,0.764648,-0.072438,0.017044,-0.037284
-0.506226,-0.477783,0.752563,-0.040480,0.022371,-0.017044
-0.509644,-0.468994,0.753296,-0.014914,0.025566,-0.003196
-0.506592,-0.468262,0.755859,-0.011718,0.018110,-0.003196
-0.507202,-0.477905,0.751465,0.012783,0.005326,0.006392
-0.504517,-0.467285,0.757080,0.037284,-0.001065,0.017044
-0.509644,-0.462158,0.760254,0.028762,-0.006392,0.006392
-0.511719,-0.461670,0.757690,0.030893,-0.005326,-0.001065
-0.510132,-0.459961,0.758057,0.029827,0.003196,-0.010653
-0.502319,-0.463135,0.754150,0.020240,0.012783,-0.014914
-0.501709,-0.467163,0.755615,0.022371,0.017044,-0.011718
-0.504395,-0.466553,0.755005,0.025566,0.011718,-0.008522
-0.509277,-0.466553,0.753540,0.034088,0.002131,-0.006392
-0.510986,-0.463257,0.753906,0.036219,-0.009587,-0.008522
-0.510010,-0.461670,0.755005,0.034088,-0.020240,-0.012783
-0.505005,-0.450562,0.758667,0.052198,-0.020240,-0.011718
-0.479858,-0.433716,0.761475,0.035154,-0.010653,-0.045806
-0.486816,-0.489990,0.765625,-0.044741,-0.023436,-0.061785
-0.515259,-0.477539,0.760986,0.012783,-0.003196,-0.006392
-0.500977,-0.467896,0.758667,-0.057524,-0.001065,-0.034088
-0.531860,-0.472290,0.755981,-0.012783,0.011718,-0.009587
-0.514526,-0.462524,0.757202,-0.014914,0.015979,-0.022371
-0.508301,-0.472778,0.758423,-0.006392,0.013848,-0.014914
-0.497559,-0.468994,0.755371,0.000000,0.009587,-0.011718
-0.498413,-0.468872,0.755615,-0.010653,0.004261,-0.009587
-0.500366,-0.471558,0.756226,-0.008522,0.002131,-0.004261
-0.504517,-0.471069,0.754272,-0.003196,-0.001065,-0.001065
-0.506714,-0.468262,0.753418,0.008522,0.008522,0.003196
-0.505859,-0.465576,0.757202,0.012783,0.009587,-0.002131
-0.500610,-0.465820,0.755371,0.012783,0.010653,-0.009587
-0.498779,-0.467896,0.755859,0.005326,0.010653,-0.013848
-0.501953,-0.465576,0.757446,-0.005326,0.007457,-0.018110
-0.504883,-0.471069,0.755981,-0.009587,0.005326,-0.023436
-0.504883,-0.472534,0.755371,-0.003196,0.005326,-0.017044
-0.501099,-0.471680,0.753418,0.003196,0.003196,-0.015979
-0.500488,-0.474976,0.754883,0.012783,0.003196,-0.007457
-0.496948,-0.471680,0.754272,0.020240,0.005326,-0.002131
-0.500122,-0.469727,0.756226,0.021305,0.006392,-0.001065
-0.506104,-0.471802,0.759399,0.029827,0.002131,-0.002131
-0.505615,-0.467041,0.758423,0.014914,-0.001065,-0.005326
-0.503418,-0.470581,0.754150,0.015979,-0.001065,-0.006392
-0.502197,-0.472900,0.759644,0.019175,0.000000,-0.002131
-0.499756,-0.469360,0.757690,0.010653,-0.001065,0.001065
-0.502930,-0.471436,0.755615,0.019175,0.000000,0.002131
-0.499268,-0.466431,0.757812,0.019175,0.001065,0.001065
-0.502930,-0.465576,0.757202,0.011718,0.000000,-0.009587
-0.501465,-0.469849,0.756348,0.012783,0.004261,-0.010653
-0.502319,-0.471313,0.755981,0.011718,0.005326,-0.010653
-0.502808,-0.470215,0.756592,0.015979,0.006392,-0.007457
-0.504150,-0.468628,0.755981,0.013848,0.007457,-0.007457
-0.503296,-0.469360,0.757080,0.018110,0.005326,-0.006392
-0.500000,-0.468384,0.757080,0.015979,0.004261,-0.007457
-0.500244,-0.469849,0.757324,0.014914,0.003196,-0.008522
-0.501099,-0.469482,0.758789,0.018110,0.001065,-0.007457
-0.502075,-0.468018,0.758423,0.012783,-0.003196,-0.010653
-0.501831,-0.470825,0.757080,0.019175,-0.005326,-0.008522
-0.501465,-0.467529,0.758423,0.018110,-0.003196,-0.009587
-0.500244,-0.470947,0.759033,0.018110,-0.003196,-0.008522
-0.500610,-0.470215,0.759521,0.019175,-0.001065,-0.005326
-0.499634,-0.470581,0.757324,0.014914,0.001065,-0.006392
-0.502075,-0.468872,0.759644,0.015979,0.001065,-0.005326
-0.500977,-0.464844,0.758667,0.014914,-0.001065,-0.012783
-0.500488,-0.469238,0.760010,0.013848,-0.004261,-0.021305
-0.497681,-0.464600,0.759277,0.011718,-0.002131,-0.025566
-0.498779,-0.467896,0.759399,0.004261,0.002131,-0.027697
-0.498413,-0.469360,0.757935,-0.005326,0.011718,-0.026632
-0.498291,-0.472290,0.759155,-0.005326,0.013848,-0.023436
-0.497070,-0.471558,0.757202,-0.004261,0.012783,-0.021305
-0.498657,-0.473999,0.756592,-0.008522,0.007457,-0.019175
-0.499146,-0.475586,0.755493,0.002131,0.002131,-0.014914
-0.498901,-0.472656,0.755249,0.008522,-0.001065,-0.009587
-0.497681,-0.475220,0.755005,0.011718,-0.001065,-0.006392
-0.496460,-0.475342,0.757690,0.019175,0.001065,0.002131
-0.496216,-0.471069,0.759644,0.018110,0.004261,0.005326
-0.495850,-0.470581,0.758789,0.011718,0.006392,0.003196
-0.498169,-0.471069,0.759399,0.012783,0.008522,0.000000
-0.498779,-0.468872,0.759033,0.005326,0.006392,-0.007457
-0.504150,-0.474487,0.757935,0.008522,0.001065,-0.010653
-0.500244,-0.471313,0.758911,0.019175,-0.002131,-0.010653
-0.497437,-0.472168,0.757202,0.019175,-0.003196,-0.009587
-0.494751,-0.470459,0.758301,0.017044,0.001065,-0.006392
-0.498291,-0.474487,0.760132,0.018110,0.003196,-0.004261
-0.495361,-0.468262,0.760254,0.015979,0.008522,-0.005326
-0.497681,-0.471924,0.759766,0.008522,0.007457,-0.010653
-0.500122,-0.472900,0.757690,0.013848,0.004261,-0.012783
-0.496094,-0.471680,0.758789,0.011718,0.002131,-0.013848
-0.495972,-0.475342,0.757568,0.012783,0.000000,-0.009587
-0.496460,-0.475342,0.756226,0.015979,-0.001065,-0.002131
-0.497437,-0.474487,0.759155,0.015979,-0.004261,0.003196
-0.497314,-0.475098,0.760010,0.017044,-0.005326,0.008522
-0.498169,-0.471069,0.759644,0.017044,-0.005326,0.008522
-0.499023,-0.470703,0.760986,0.018110,-0.005326,0.004261
-0.498169,-0.470825,0.760010,0.021305,-0.005326,0.000000
-0.495850,-0.468628,0.761353,0.019175,-0.003196,-0.004261
-0.495361,-0.467773,0.760986,0.007457,0.007457,-0.014914
-0.496216,-0.468384,0.760742,0.007457,0.011718,-0.018110
-0.494995,-0.468384,0.761108,0.000000,0.015979,-0.022371
-0.496582,-0.472534,0.760010,-0.002131,0.019175,-0.022371
-0.498169,-0.472046,0.759155,-0.002131,0.019175,-0.022371
-0.498047,-0.473999,0.757812,0.002131,0.017044,-0.021305
-0.494507,-0.474121,0.756470,0.007457,0.014914,-0.020240
-0.493652,-0.474365,0.759277,0.004261,0.011718,-0.020240
-0.497925,-0.475830,0.758667,0.006392,0.008522,-0.018110
-0.495728,-0.475708,0.757446,0.011718,0.010653,-0.007457
-0.497559,-0.472778,0.759521,0.010653,0.011718,-0.009587
-0.496582,-0.472778,0.758667,0.011718,0.010653,-0.011718
-0.495728,-0.471924,0.758179,0.009587,0.009587,-0.013848
-0.495361,-0.475220,0.757446,0.008522,0.006392,-0.014914
-0.495972,-0.479248,0.756958,0.011718,0.003196,-0.006392
-0.495483,-0.476685,0.756226,0.015979,0.001065,0.003196
-0.494995,-0.475220,0.759277,0.019175,-0.001065,0.005326
-0.497925,-0.471802,0.759521,0.018110,-0.003196,0.002131
-0.494995,-0.471924,0.758789,0.018110,-0.002131,-0.003196
-0.496216,-0.471924,0.758667,0.014914,0.000000,-0.005326
-0.495850,-0.473389,0.759399,0.018110,0.005326,0.001065
-0.492920,-0.472412,0.758423,0.012783,0.007457,0.001065
-0.495361,-0.474609,0.758423,0.010653,0.008522,0.001065
-0.494263,-0.472290,0.758179,0.011718,0.004261,-0.001065
-0.495972,-0.478638,0.758423,0.019175,-0.005326,-0.001065
-0.496216,-0.473633,0.758545,0.025566,-0.010653,0.002131
-0.493286,-0.473633,0.759521,0.024501,-0.011718,0.002131
-0.495361,-0.473511,0.761353,0.027697,-0.007457,0.006392
-0.494385,-0.468018,0.758545,0.019175,0.002131,0.007457
-0.495361,-0.470703,0.761108,0.021305,0.006392,0.006392
-0.494507,-0.466431,0.761475,0.010653,0.008522,-0.001065
-0.496094,-0.470337,0.761719,0.005326,0.009587,-0.009587
-0.499268,-0.469849,0.761963,0.008522,0.009587,-0.011718
-0.496948,-0.469604,0.760254,0.006392,0.008522,-0.015979
-0.497070,-0.474365,0.759155,0.009587,0.007457,-0.014914
-0.494263,-0.472290,0.759277,0.008522,0.005326,-0.013848
-0.493652,-0.475098,0.760010,0.008522,0.005326,-0.010653
-0.494995,-0.475708,0.760620,0.011718,0.006392,-0.002131
-0.494629,-0.472534,0.758301,0.009587,0.010653,0.001065
-0.496338,-0.472534,0.759399,0.010653,0.010653,0.001065
-0.495728,-0.473511,0.757568,0.013848,0.008522,0.001065
-0.497803,-0.476074,0.758545,0.023436,0.002131,0.004261
-0.496338,-0.473022,0.760742,0.033023,0.002131,0.005326
-0.494263,-0.468018,0.762573,0.040480,0.013848,-0.005326
-0.493164,-0.467041,0.760986,0.029827,0.014914,-0.015979
-0.494751,-0.467651,0.760010,0.023436,0.014914,-0.009587
-0.492310,-0.467407,0.759888,0.005326,0.015979,-0.013848
-0.496582,-0.469971,0.759277,0.002131,0.014914,-0.013848
-0.497314,-0.465576,0.758423,-0.012783,0.014914,-0.022371
-0.497070,-0.472534,0.759766,-0.012783,0.015979,-0.025566
