-0.976685,0.203003,0.306885,-0.975783,-0.438889,0.430367
-1.037354,0.328003,0.339111,-1.021589,-0.430367,0.443150
-1.065430,0.343872,0.371460,-1.189901,-0.409062,0.509197
-1.124512,0.350464,0.367310,-1.334777,-0.415453,0.499609
-1.170288,0.309326,0.348145,-1.423194,-0.461260,0.542220
-1.166382,0.230957,0.347046,-1.352886,-0.546481,0.517719
-1.218140,0.259644,0.394653,-1.290036,-0.597614,0.365386
-1.228149,0.389038,0.421387,-1.373126,-0.642355,0.419714
-1.194092,0.314819,0.424438,-1.474327,-0.650877,0.049002
-1.213379,0.355103,0.403198,-1.416802,-0.695618,0.184291
-1.220947,0.254150,0.443237,-1.242099,-0.829841,0.276969
-1.216431,0.241821,0.469116,-0.987501,-0.885235,0.219445
-1.228271,0.271240,0.463623,-0.883105,-1.012002,0.181095
-1.270142,0.265869,0.438354,-0.978978,-1.291101,0.100135
-1.246948,0.158569,0.464111,-0.524110,-1.614942,0.581635
-0.922119,-0.019775,0.399170,0.499609,-1.521198,0.681770
-0.870728,0.151978,0.380127,0.940629,-1.301754,0.365386
-1.005127,0.314697,0.459717,0.749946,-0.795753,0.211988
-1.159302,0.551270,0.614136,-0.154463,-0.070307,-0.240750
-1.374512,0.726318,0.697388,-1.307080,0.367516,-0.740359
-1.666016,0.769897,0.703125,-2.025069,0.283360,-0.875648
-1.902222,0.703369,0.695923,-2.291385,-0.220510,-0.915063
-2.043823,0.804443,0.601440,-2.343583,-0.923585,-1.009871
-2.126709,1.077515,0.461182,-2.712164,-1.607485,-1.147290
-2.032104,1.105835,0.211670,-3.851998,-2.390454,-1.201619
-1.593750,0.838623,0.083008,-4.362260,-2.624813,-1.215467
-1.276733,0.368530,0.016602,-4.079965,-2.552375,-1.163269
-0.956421,-0.193848,-0.109375,-2.585398,-2.373410,-0.958738
-0.688965,-0.342041,-0.191895,-0.964065,-2.074071,-1.007741
-0.480225,-0.258789,-0.066895,0.127832,-1.734251,-1.075917
-0.513550,-0.319702,-0.122803,1.107875,-1.748100,-1.114267
-0.795288,-0.460571,-0.281982,2.036787,-2.110290,-1.421063
-0.425171,-0.494019,-0.256958,2.283928,-2.665293,-0.821319
0.257446,-0.696777,-0.016113,1.935586,-2.248774,0.737163
0.841064,-0.813843,0.284058,2.020808,-1.397627,1.393366
0.944580,-0.903076,0.589111,1.267665,-0.759534,0.186421
0.705322,-0.670532,1.028564,0.238619,-0.282295,-1.233577
0.456421,-0.661255,1.185913,-0.319579,-0.446346,-1.213337
0.378296,-0.856689,1.000122,-0.390952,-0.790427,-1.335842
0.260742,-0.711914,0.935059,-0.028762,-1.040764,-1.812016
0.150757,-0.424683,0.900146,0.383495,-1.349691,-1.953696
0.157471,-0.279907,0.911133,0.727576,-1.572331,-1.719337
0.312622,-0.244263,0.756104,1.124920,-1.826929,-1.162204
0.492432,0.069458,0.581665,1.178183,-1.782188,-1.008806
0.870361,0.084473,0.602783,0.523045,-1.332646,-0.694553
0.766113,-0.205444,0.981079,0.242880,-1.017328,-0.376038
0.622314,-0.627686,1.082153,0.722250,-0.907606,-0.102265
0.546509,-0.612793,0.748413,1.293232,-1.422129,0.027697
1.032715,-0.328491,0.380737,1.098288,-1.538242,0.177899
1.338379,-0.159180,0.263062,0.608266,-1.123854,0.493218
1.401489,-0.206787,0.398560,-0.080960,-0.118244,0.895888
1.012573,-0.544434,0.662720,-0.059655,0.903345,0.898018
0.568970,-0.629517,0.962402,0.520915,1.250621,-0.507066
0.282715,0.080688,1.136108,0.099070,1.343299,-0.830907
0.307983,0.367676,1.313721,-1.108941,1.120659,-1.059939
0.217041,0.050903,1.498535,-1.526525,0.822384,-0.670052
0.178833,-0.350586,1.436157,-0.891627,0.679639,-0.657268
0.125244,-0.338989,1.233887,-0.206661,0.542220,-0.540089
0.187134,-0.245728,0.948120,-0.012783,0.259925,-0.332363
0.354126,-0.374756,0.844482,0.023436,0.220510,-0.337689
0.252319,-0.433960,0.850098,0.213053,0.204531,-0.187487
0.242554,-0.487183,0.835815,0.388822,0.153398,-0.287622
0.241577,-0.360352,0.819580,0.329167,0.289752,-0.566721
0.085083,-0.156372,0.938354,-0.155529,0.227967,-0.657268
-0.092407,0.220459,1.228516,-0.579504,-0.239685,-0.619984
-0.062256,0.011719,1.314087,-0.515588,-0.780839,-0.084156
0.118408,0.038574,1.364990,-0.153398,-1.247425,0.245011
0.161499,0.036133,1.356934,-0.390952,-1.659683,0.418649
0.230225,-0.212036,1.297607,-0.377104,-1.680988,0.240750
0.291382,-0.400024,1.143066,0.044741,-1.156878,-0.168312
0.312622,-0.302490,0.984619,0.369647,-0.624245,-0.289752
0.415283,-0.269531,0.889160,0.514523,-0.461260,-0.030893
0.389893,0.007324,0.988159,0.271643,-0.449542,0.012783
0.353882,0.036377,1.049683,0.090548,-0.396279,0.041545
0.337036,-0.002930,1.019165,0.074569,-0.222640,0.068177
0.317017,-0.054565,0.935669,0.115049,-0.079895,0.093743
0.261230,-0.066772,0.869263,0.023436,-0.004261,0.126767
0.244263,-0.147827,0.859985,-0.038350,-0.031958,0.137419
0.228882,-0.176880,0.922974,-0.092678,-0.054329,0.108657
0.207275,-0.175903,0.985596,-0.079895,-0.068177,0.101200
0.220337,-0.161011,1.028076,-0.068177,-0.040480,0.198139
0.259644,-0.245483,0.997803,0.011718,-0.015979,0.238619
0.270142,-0.275024,0.957520,0.122505,0.037284,0.202400
0.235596,-0.196655,0.936279,0.129962,0.051133,0.138484
0.248413,-0.235352,0.905518,0.057524,0.091613,0.123571
0.294189,-0.274902,0.875488,0.164051,0.164051,0.111853
0.325928,-0.231079,0.855957,0.346211,0.314253,0.069242
0.321655,-0.189209,0.830200,0.432498,0.395213,0.074569
0.326660,-0.155029,0.842285,0.315318,0.454868,0.101200
0.320190,-0.162476,0.868286,0.302535,0.448477,0.085221
0.311035,-0.140869,0.886719,0.297209,0.402670,0.051133
0.298950,-0.085815,0.954346,0.222640,0.351537,0.076699
0.284058,-0.037109,1.037598,0.092678,0.282295,0.095874
0.251587,0.020020,1.156372,-0.259925,0.144876,0.115049
0.246948,-0.084106,1.218628,-0.585896,0.028762,0.073503
0.213135,-0.166748,1.209839,-0.443150,-0.021305,0.061785
0.158813,-0.144653,1.153931,-0.323841,-0.076699,0.162986
0.154053,-0.187866,1.071289,-0.176834,-0.141680,0.223706
0.189209,-0.212891,0.993164,-0.024501,-0.139550,0.238619
0.194336,-0.170410,0.937622,-0.017044,-0.067112,0.227967
0.197144,-0.140503,0.879639,0.186421,0.009587,0.176834
0.187378,-0.050903,0.847534,0.009587,0.071373,0.280165
0.219849,-0.087646,0.849487,-0.124636,0.118244,0.300405
0.220459,-0.075195,0.857666,-0.274838,0.151268,0.306796
0.241333,-0.135010,0.868774,-0.411192,0.144876,0.337689
0.257813,-0.202026,0.894897,-0.507066,0.148072,0.339819
0.246582,-0.244263,0.950317,-0.599744,0.150202,0.324906
0.233032,-0.286987,1.007080,-0.699879,0.139550,0.272708
0.226318,-0.360474,1.045288,-0.696683,0.095874,0.210922
0.214355,-0.426025,1.054199,-0.417584,0.018110,0.142745
0.224243,-0.471191,1.035400,-0.169377,0.008522,0.106526
0.204834,-0.445312,1.021118,-0.035154,0.015979,0.051133
0.189453,-0.429199,0.999878,0.030893,0.000000,-0.034088
0.192993,-0.386475,0.984985,0.200270,-0.026632,-0.083091
0.202026,-0.283569,0.953857,0.296144,-0.051133,-0.045806
0.226685,-0.244507,0.929810,0.266316,-0.058590,-0.022371
0.228271,-0.223389,0.926514,0.180030,-0.042611,-0.014914
0.229858,-0.219482,0.932739,0.083091,-0.023436,-0.005326
0.227783,-0.222778,0.944702,0.039415,-0.015979,0.019175
0.221436,-0.232910,0.954956,0.006392,-0.018110,0.023436
0.210205,-0.245728,0.956543,-0.014914,-0.024501,0.024501
0.194824,-0.248535,0.961914,-0.034088,-0.024501,0.021305
0.189697,-0.254150,0.969604,-0.046872,-0.010653,0.021305
0.188843,-0.266113,0.976440,-0.045806,-0.004261,0.023436
0.198486,-0.276367,0.977295,-0.017044,-0.006392,0.024501
0.199829,-0.266602,0.965576,-0.003196,-0.013848,0.013848
0.202637,-0.263672,0.948120,0.002131,-0.028762,0.020240
0.202881,-0.253296,0.934937,-0.017044,-0.028762,0.008522
0.184326,-0.247070,0.928101,-0.029827,-0.010653,0.012783
0.191650,-0.241333,0.925415,-0.042611,0.013848,0.049002
0.207153,-0.256836,0.948975,-0.040480,0.045806,0.077764
0.222656,-0.266357,0.984253,-0.023436,0.066046,0.091613
0.251587,-0.301147,1.002930,0.001065,0.071373,0.093743
0.246094,-0.318359,1.001709,0.069242,0.049002,0.087352
0.242432,-0.319092,0.984009,0.240750,0.069242,0.037284
0.236328,-0.263306,0.954346,0.191748,0.004261,0.056459
0.270752,-0.301147,0.950684,0.078830,-0.043676,0.054329
0.271118,-0.343262,0.942627,-0.007457,-0.060720,-0.006392
0.223633,-0.322266,0.955078,0.122505,-0.063916,-0.041545
0.203979,-0.260376,0.972046,0.166181,-0.051133,-0.042611
0.210937,-0.216919,0.991211,0.168312,0.000000,-0.046872
0.219727,-0.189087,0.995972,0.175769,0.087352,-0.045806
0.210937,-0.157959,0.993896,0.134223,0.174703,-0.029827
0.191406,-0.167603,0.966919,0.029827,0.199205,-0.006392
0.181519,-0.199585,0.950317,-0.080960,0.170442,0.002131
0.187256,-0.259766,0.952026,-0.116114,0.105461,-0.004261
0.196045,-0.319214,0.972046,-0.062851,0.035154,-0.008522
0.194946,-0.336426,0.998901,0.109722,-0.040480,-0.045806
0.169434,-0.300293,1.006348,0.176834,-0.093743,-0.061785
0.180420,-0.273438,0.988037,0.219445,-0.137419,-0.057524
0.184082,-0.263550,0.957031,0.240750,-0.162986,-0.046872
0.201416,-0.239624,0.938110,0.227967,-0.147007,-0.030893
0.199707,-0.218872,0.939697,0.193878,-0.107592,-0.035154
0.202271,-0.201538,0.956421,0.135289,-0.070307,-0.023436
0.211914,-0.206055,0.977661,0.085221,-0.076699,-0.011718
0.226074,-0.226562,1.006226,0.046872,-0.103331,-0.008522
0.236328,-0.249023,1.036987,0.044741,-0.151268,-0.013848
0.252686,-0.237305,1.039063,0.191748,-0.175769,0.001065
0.234863,-0.143799,1.009888,0.303600,-0.226901,0.035154
0.232544,-0.051880,0.990601,0.248207,-0.250337,0.089482
0.206909,-0.039917,0.978516,0.050067,-0.229032,0.116114
0.200073,-0.103271,0.963379,-0.191748,-0.174703,0.124636
0.208618,-0.207520,0.934082,-0.298274,-0.157659,0.123571
0.237061,-0.283691,0.918945,-0.206661,-0.173638,0.117179
0.246460,-0.291870,0.921143,-0.033023,-0.189617,0.105461
0.267090,-0.253418,0.902344,0.096939,-0.186421,0.101200
0.285034,-0.227661,0.871582,0.076699,-0.137419,0.106526
0.319214,-0.212402,0.847290,-0.043676,-0.083091,0.118244
0.329346,-0.231812,0.846680,-0.181095,-0.044741,0.112918
0.324829,-0.262329,0.845459,-0.214118,-0.028762,0.084156
0.320313,-0.271240,0.839722,-0.172573,-0.010653,0.059655
0.308716,-0.244995,0.849487,-0.128897,0.022371,0.053263
0.281616,-0.210937,0.857544,-0.096939,0.046872,0.055394
0.270996,-0.194458,0.858276,-0.115049,0.090548,0.064981
0.247925,-0.180298,0.870850,-0.233293,0.144876,0.056459
0.230591,-0.203735,0.901123,-0.429302,0.199205,0.033023
0.216553,-0.288818,0.962769,-0.632767,0.201335,0.014914
0.216919,-0.350464,1.001343,-0.531567,0.197074,-0.009587
0.198730,-0.352905,1.040771,-0.192813,0.145941,-0.006392
0.210327,-0.343628,1.082520,-0.135289,0.084156,0.037284
0.216919,-0.333008,1.116455,-0.120375,0.047937,0.069242
0.225952,-0.377197,1.120117,-0.188552,0.034088,0.087352
0.226440,-0.407104,1.073975,-0.059655,0.035154,0.034088
0.224121,-0.379028,0.995972,0.102265,0.021305,0.025566
0.225830,-0.344360,0.926880,0.196009,-0.005326,0.034088
0.240234,-0.311768,0.850220,0.187487,-0.005326,0.025566
0.262573,-0.285522,0.876831,0.132093,0.055394,0.003196
0.241943,-0.232422,0.897217,0.230097,0.129962,-0.044741
0.237183,-0.206665,0.921997,-0.078830,0.150202,0.007457
0.244995,-0.268799,0.954102,-0.157659,0.168312,-0.009587
0.230103,-0.279419,0.956665,-0.138484,0.175769,-0.017044
0.211304,-0.293091,0.948730,-0.067112,0.158724,-0.018110
0.185669,-0.282471,0.945068,0.024501,0.138484,-0.021305
0.191284,-0.292969,0.942505,-0.071373,0.126767,0.015979
0.196045,-0.322021,0.949707,-0.087352,0.113983,0.002131
0.210449,-0.356445,0.951538,-0.107592,0.108657,-0.017044
0.215576,-0.375000,0.959717,-0.122505,0.085221,-0.038350
0.233887,-0.403687,0.969116,-0.091613,0.085221,-0.051133
0.225464,-0.391357,0.970093,0.020240,0.075634,-0.073503
0.234375,-0.363159,0.967896,0.098004,0.052198,-0.076699
0.227051,-0.324097,0.967773,0.125701,0.028762,-0.072438
0.218018,-0.289551,0.967896,0.112918,0.015979,-0.064981
0.200928,-0.266235,0.971069,0.071373,-0.004261,-0.049002
0.189819,-0.256958,0.983276,0.023436,-0.024501,-0.029827
0.178467,-0.271118,0.991333,0.027697,-0.050067,-0.019175
0.165405,-0.283569,0.988892,0.037284,-0.051133,-0.019175
0.178955,-0.306519,0.986572,0.018110,-0.067112,-0.026632
0.192261,-0.334839,0.968384,0.017044,-0.068177,-0.029827
0.204224,-0.349976,0.938110,0.053263,-0.060720,-0.038350
0.221069,-0.347900,0.913940,0.106526,-0.058590,-0.044741
0.241333,-0.314819,0.902344,0.167247,-0.057524,-0.050067
0.264771,-0.255371,0.889648,0.189617,-0.054329,-0.039415
0.291016,-0.209717,0.882324,0.138484,-0.031958,-0.014914
0.305908,-0.186646,0.887207,-0.077764,0.041545,0.018110
0.269409,-0.229370,0.930298,-0.245011,0.086286,0.025566
0.231812,-0.295532,0.960327,-0.308927,0.095874,0.022371
0.206299,-0.372559,0.972900,-0.178964,0.040480,0.028762
0.195923,-0.393433,0.979248,0.008522,-0.022371,0.041545
0.189209,-0.378174,0.982910,0.140615,-0.066046,0.029827
0.172241,-0.340454,0.985596,0.180030,-0.082025,0.002131
0.165894,-0.317627,0.974365,0.170442,-0.079895,-0.012783
0.176025,-0.299927,0.964478,0.147007,-0.068177,-0.012783
0.195679,-0.311890,0.966431,0.111853,-0.049002,-0.003196
0.220337,-0.329346,0.963867,0.121440,-0.021305,-0.013848
0.226807,-0.322876,0.943970,0.141680,-0.017044,-0.049002
0.230347,-0.302979,0.911499,0.150202,-0.030893,-0.086286
0.247925,-0.281372,0.887573,0.148072,-0.022371,-0.100135
0.268066,-0.263672,0.874878,0.131028,0.022371,-0.089482
0.274536,-0.251343,0.880737,0.070307,0.083091,-0.068177
0.269897,-0.259521,0.906372,0.004261,0.120375,-0.050067
0.247803,-0.266479,0.938721,-0.027697,0.131028,-0.044741
0.209473,-0.257813,0.969482,-0.023436,0.106526,-0.041545
0.188110,-0.233154,1.016113,-0.050067,0.051133,0.007457
0.187134,-0.237183,1.069580,-0.057524,0.014914,0.041545
0.177979,-0.269897,1.057983,-0.052198,-0.013848,0.049002
0.178101,-0.310425,1.015869,-0.023436,-0.044741,0.031958
0.193481,-0.331421,0.968994,0.041545,-0.072438,0.015979
0.223267,-0.340820,0.933716,0.120375,-0.086286,0.005326
0.247314,-0.335083,0.911011,0.210922,-0.078830,-0.009587
0.255615,-0.291504,0.892822,0.256729,-0.053263,-0.028762
0.249878,-0.237305,0.885864,0.213053,-0.013848,-0.042611
0.247070,-0.197021,0.898193,0.099070,0.030893,-0.040480
0.239868,-0.178223,0.937988,-0.165116,0.090548,-0.015979
0.223511,-0.245239,0.959961,-0.267381,0.110788,-0.003196
0.205688,-0.291626,0.978271,-0.275904,0.109722,0.004261
0.195190,-0.330322,0.983521,-0.208792,0.078830,0.003196
0.196045,-0.345215,0.981323,-0.100135,0.036219,0.004261
0.202759,-0.333862,0.977661,-0.019175,0.007457,0.005326
0.215820,-0.320679,0.968750,0.022371,-0.007457,0.001065
0.225464,-0.306763,0.955566,0.054329,-0.010653,-0.003196
0.223999,-0.289917,0.946655,0.076699,-0.004261,-0.009587
0.219360,-0.267700,0.945435,0.036219,0.012783,-0.017044
0.195557,-0.266235,0.966431,-0.017044,0.014914,-0.020240
0.192749,-0.286377,0.985596,-0.024501,-0.001065,-0.020240
0.199951,-0.312744,0.990967,0.024501,-0.027697,-0.020240
0.218384,-0.312378,0.981323,0.106526,-0.053263,-0.015979
0.236938,-0.288818,0.955322,0.161920,-0.068177,-0.013848
0.249634,-0.256958,0.925537,0.165116,-0.073503,-0.013848
0.258057,-0.228638,0.907715,0.112918,-0.055394,-0.006392
0.252808,-0.217529,0.901245,0.028762,-0.017044,0.011718
0.245361,-0.229370,0.912598,-0.055394,0.031958,0.036219
0.236328,-0.254028,0.948730,-0.153398,0.074569,0.043676
0.222534,-0.307007,0.974976,-0.180030,0.064981,0.042611
0.213745,-0.343628,0.989990,-0.151268,0.030893,0.030893
0.209106,-0.364502,0.989014,-0.066046,-0.015979,0.020240
0.213989,-0.353516,0.975342,0.035154,-0.046872,0.013848
0.222656,-0.320679,0.954956,0.104396,-0.052198,0.011718
0.228394,-0.281860,0.937500,0.132093,-0.040480,0.015979
0.233032,-0.246338,0.925049,0.111853,-0.014914,0.030893
0.230225,-0.229858,0.918823,0.052198,0.018110,0.045806
0.223022,-0.233887,0.923706,-0.069242,0.052198,0.055394
0.215942,-0.282471,0.951782,-0.106526,0.050067,0.046872
0.210571,-0.313599,0.973267,-0.091613,0.030893,0.026632
0.208374,-0.328979,0.985718,-0.046872,0.004261,0.005326
0.209717,-0.330322,0.989258,-0.003196,-0.018110,-0.007457
0.214233,-0.324097,0.982422,0.026632,-0.030893,-0.008522
0.214722,-0.317017,0.967651,0.045806,-0.034088,-0.004261
0.207764,-0.306152,0.948975,0.060720,-0.031958,-0.005326
0.209351,-0.288940,0.933350,0.059655,-0.021305,-0.004261
0.216797,-0.274292,0.929077,0.039415,-0.004261,0.002131
0.226807,-0.265137,0.926880,-0.002131,0.017044,0.006392
0.237549,-0.267334,0.937256,-0.029827,0.030893,0.008522
0.236450,-0.286255,0.948364,-0.034088,0.030893,0.007457
0.227539,-0.297974,0.958984,-0.027697,0.029827,0.000000
0.211426,-0.306763,0.965332,-0.010653,0.024501,-0.007457
0.202026,-0.310791,0.963379,0.010653,0.015979,-0.009587
0.206665,-0.307129,0.956909,0.031958,0.004261,-0.008522
0.216553,-0.300781,0.950317,0.039415,0.000000,-0.007457
0.225342,-0.295288,0.946045,0.036219,0.001065,-0.007457
0.229614,-0.294067,0.944580,0.031958,0.009587,-0.010653
0.226440,-0.284058,0.946045,0.019175,0.015979,-0.015979
0.223267,-0.281494,0.944824,0.002131,0.018110,-0.017044
0.221558,-0.283691,0.945923,-0.008522,0.018110,-0.011718
0.217285,-0.292725,0.952515,-0.013848,0.017044,-0.008522
0.213989,-0.300171,0.957764,-0.007457,0.010653,-0.005326
0.217285,-0.305176,0.963623,0.008522,0.007457,-0.006392
0.215820,-0.297607,0.966309,0.019175,0.009587,-0.006392
0.213989,-0.295410,0.967041,0.034088,0.002131,-0.005326
0.216553,-0.293579,0.964478,0.064981,-0.009587,-0.001065
0.216919,-0.250732,0.952393,0.079895,-0.017044,0.000000
0.216309,-0.275391,0.942749,0.060720,-0.009587,0.001065
0.217896,-0.279053,0.937134,0.026632,-0.002131,0.001065
0.226196,-0.288696,0.939453,0.005326,0.005326,0.003196
0.228027,-0.294434,0.944824,-0.003196,0.008522,0.003196
0.225098,-0.296143,0.946533,0.005326,-0.002131,0.005326
0.223389,-0.288086,0.947632,0.012783,-0.009587,0.006392
0.226440,-0.283691,0.951660,0.005326,-0.004261,0.009587
0.233521,-0.289551,0.954224,-0.007457,0.007457,0.010653
0.234741,-0.292236,0.953735,-0.030893,0.020240,0.005326
0.222412,-0.297607,0.959229,-0.026632,0.011718,0.013848
0.216919,-0.310181,0.955688,0.004261,-0.011718,0.018110
0.208984,-0.307495,0.953247,0.023436,-0.025566,0.004261
0.201294,-0.296021,0.949585,0.040480,-0.028762,-0.015979
0.208252,-0.279297,0.943726,0.037284,-0.019175,-0.026632
0.218140,-0.262939,0.939819,0.003196,-0.004261,-0.021305
0.230469,-0.266113,0.938477,-0.039415,0.011718,-0.012783
0.232910,-0.276367,0.939453,-0.073503,0.019175,-0.002131
0.234497,-0.301025,0.949219,-0.092678,0.025566,0.007457
0.236084,-0.326172,0.959351,-0.069242,0.022371,-0.003196
0.221558,-0.323242,0.955078,-0.029827,0.015979,-0.008522
0.208130,-0.306763,0.957642,0.012783,0.008522,-0.003196
0.203491,-0.295288,0.956787,0.046872,-0.001065,0.004261
0.212158,-0.287964,0.952026,0.061785,-0.005326,0.007457
0.220947,-0.291504,0.944580,0.064981,-0.005326,0.003196
0.230835,-0.297241,0.938110,0.063916,-0.006392,-0.002131
0.230103,-0.298828,0.937378,0.054329,-0.003196,-0.007457
0.232300,-0.302979,0.938354,0.041545,-0.003196,-0.009587
0.233398,-0.311646,0.943604,0.036219,-0.001065,-0.018110
0.230957,-0.299194,0.951538,0.036219,0.000000,-0.019175
0.229858,-0.288574,0.953369,0.019175,0.007457,-0.013848
0.229980,-0.284180,0.949707,-0.006392,0.014914,-0.009587
0.217041,-0.283447,0.947510,-0.027697,0.021305,-0.009587
0.203125,-0.282349,0.953979,-0.033023,0.024501,-0.005326
0.202637,-0.275757,0.961182,-0.035154,0.021305,0.006392
0.200562,-0.286621,0.965332,-0.025566,0.015979,0.009587
0.206665,-0.299316,0.959961,-0.005326,0.008522,0.004261
0.212646,-0.299805,0.952148,0.011718,-0.272708,-0.010653
