0.158569,-0.041382,0.984863,-0.278034,0.076699,0.160855
0.164185,-0.090576,0.987793,-0.140615,0.057524,0.162986
0.160278,-0.102539,0.992187,-0.017044,0.043676,0.047937
0.162476,-0.063721,0.989502,0.049002,0.040480,-0.037284
0.176025,-0.033447,0.994873,0.125701,0.035154,-0.043676
0.177368,0.019897,1.003174,0.125701,0.020240,0.007457
0.170288,0.050903,1.010376,0.047937,-0.001065,0.052198
0.158936,0.026123,1.005005,-0.006392,-0.013848,0.050067
0.142578,0.004150,1.001587,0.010653,-0.018110,0.007457
0.139404,0.019897,1.004517,0.066046,-0.025566,-0.022371
0.152466,0.054687,1.002686,0.064981,-0.019175,-0.037284
0.155518,0.053223,1.000977,0.037284,-0.011718,-0.046872
0.144531,0.062622,0.980347,0.026632,-0.004261,-0.015979
0.156860,0.053711,0.973999,-0.038350,0.024501,0.036219
0.165405,0.010986,0.991211,-0.033023,0.030893,0.042611
0.170654,0.015137,1.012451,-0.026632,0.023436,0.015979
0.160889,0.014404,1.014160,-0.015979,0.010653,-0.009587
0.152710,0.022949,1.004883,0.000000,0.004261,-0.018110
0.158569,0.026611,0.996582,-0.010653,0.010653,-0.015979
0.164429,0.012573,0.995361,-0.002131,0.017044,0.005326
0.161011,0.019653,0.992065,0.008522,0.014914,0.023436
0.172363,0.021118,0.995850,0.002131,0.008522,0.029827
0.169556,0.018066,1.002197,0.005326,0.003196,-0.012783
0.147949,0.032104,0.996826,0.014914,0.002131,-0.004261
0.160400,0.028809,0.994629,0.002131,0.014914,0.000000
0.161743,0.018066,0.995239,-0.002131,0.020240,0.000000
0.156494,0.010864,0.998535,0.020240,0.018110,0.006392
0.155518,0.017456,1.001221,0.024501,0.017044,0.008522
0.158325,0.015869,1.002441,0.025566,0.014914,-0.005326
0.153809,0.020874,1.000610,0.036219,0.010653,-0.018110
0.154419,0.027832,0.995361,0.035154,0.007457,-0.023436
0.150757,0.032104,0.988892,0.035154,0.009587,-0.001065
0.160645,0.027710,0.992798,0.024501,0.018110,0.010653
0.160645,0.015625,1.002686,0.033023,0.022371,0.001065
0.162842,0.013184,1.007813,0.049002,0.022371,-0.020240
0.157227,0.024780,1.001831,0.056459,0.018110,-0.028762
0.156128,0.028320,0.996338,0.040480,0.017044,-0.021305
0.155273,0.022827,0.994629,0.039415,0.012783,-0.012783
0.153198,0.019287,0.997192,0.058590,0.008522,-0.006392
0.155518,0.029541,1.005127,0.072438,0.006392,-0.017044
0.158203,0.035278,1.001953,0.074569,0.007457,-0.021305
0.164429,0.036743,0.999756,0.066046,0.013848,-0.013848
0.159790,0.034912,0.991089,0.055394,0.022371,-0.005326
0.158203,0.041626,1.000610,0.052198,0.025566,-0.002131
0.151489,0.033447,0.994629,0.058590,0.029827,0.002131
0.157959,0.036743,0.990112,0.066046,0.050067,0.008522
0.143311,0.031372,0.975952,0.052198,0.083091,0.008522
0.130859,0.027344,0.962158,0.029827,0.150202,0.027697
0.117554,0.024170,0.964844,-0.004261,0.237554,-0.018110
0.123291,0.027954,0.963379,-0.026632,0.334493,-0.011718
0.164429,0.029785,0.944702,-0.094809,0.477239,0.030893
0.187378,0.046265,0.992920,-0.385626,0.726511,0.125701
0.092896,0.003418,1.037231,-0.545416,0.779774,0.155529
0.030640,-0.055420,1.049805,-0.542220,0.736098,0.145941
0.000977,-0.062744,1.003784,-0.519849,0.677508,0.071373
-0.023193,-0.098022,0.989258,-0.466586,0.638094,0.082025
-0.021240,-0.087524,1.015381,-0.376038,0.573112,0.019175
-0.008423,-0.078735,1.038330,-0.282295,0.480434,-0.058590
-0.021606,-0.061523,1.030762,-0.170442,0.385626,-0.075634
-0.014893,-0.039429,1.010254,-0.116114,0.320645,-0.085221
-0.004761,-0.028931,1.005493,-0.105461,0.248207,-0.090548
-0.007080,-0.019043,1.024048,-0.135289,0.214118,-0.064981
-0.006348,-0.037842,1.036743,-0.109722,0.164051,-0.050067
-0.000244,-0.074341,1.031860,0.059655,0.101200,-0.042611
0.010986,-0.061523,1.015991,0.226901,0.052198,-0.078830
0.017090,-0.004639,1.009155,0.246076,0.038350,-0.098004
0.011353,0.033569,1.014160,0.141680,0.040480,-0.083091
0.004639,0.030640,1.021851,0.057524,0.017044,-0.060720
-0.003296,0.003296,1.026611,0.090548,-0.039415,-0.033023
0.006714,0.001709,1.017822,0.168312,-0.099070,-0.029827
0.017212,0.017944,1.013672,0.236489,-0.166181,-0.027697
0.023071,0.008667,1.014282,0.243946,-0.197074,-0.023436
0.004883,-0.029907,1.018433,0.235424,-0.215184,-0.009587
-0.004028,-0.056641,1.018555,0.296144,-0.229032,-0.009587
0.006592,-0.028809,1.019165,0.341950,-0.223706,-0.047937
0.016113,-0.002563,1.028198,0.354733,-0.205596,-0.062851
0.022217,0.020264,1.019775,0.350472,-0.188552,-0.085221
0.011108,0.053101,1.003662,0.308927,-0.165116,-0.069242
0.025513,0.067261,0.997803,0.232228,-0.134223,0.008522
0.060181,0.022339,1.005249,0.171508,-0.101200,-0.020240
0.024902,0.026245,1.010742,0.176834,-0.093743,-0.009587
0.033325,0.029053,1.008667,0.172573,-0.086286,-0.036219
0.036865,0.052856,1.006836,0.140615,-0.068177,-0.052198
0.040527,0.062500,1.003052,0.096939,-0.045806,-0.035154
0.039795,0.056030,1.004272,0.052198,-0.025566,-0.011718
0.037842,0.045776,1.007813,0.028762,-0.015979,0.009587
0.041138,0.035400,1.012573,0.028762,-0.018110,0.004261
0.036499,0.042725,1.012817,0.042611,-0.028762,-0.012783
0.046265,0.072754,1.003662,0.035154,-0.042611,-0.034088
0.052002,0.127441,0.993896,-0.227967,-0.075634,-0.052198
0.054077,0.131714,0.986328,-0.612527,-0.012783,-0.019175
0.017944,0.071289,1.011353,-0.812797,0.023436,0.035154
0.051270,-0.048340,1.028687,-0.721184,0.022371,0.075634
0.046021,-0.084595,1.011963,-0.423975,-0.004261,0.038350
0.036011,-0.047974,0.996948,-0.301470,0.002131,0.017044
0.047241,-0.082520,0.999512,-0.272708,0.018110,0.023436
0.045654,-0.100220,1.014771,-0.213053,0.018110,0.004261
0.044189,-0.093384,1.018921,-0.134223,0.004261,0.015979
0.044678,-0.080444,1.018677,-0.005326,-0.021305,-0.018110
0.044312,-0.049072,1.018555,0.027697,-0.027697,-0.034088
0.044312,-0.046631,1.013794,0.059655,-0.030893,-0.021305
0.049438,-0.035156,1.027466,0.066046,-0.033023,-0.008522
0.059692,-0.049805,1.023071,0.069242,-0.041545,-0.013848
0.057983,-0.061035,1.016846,0.086286,-0.044741,-0.042611
0.019775,-0.041138,1.016724,0.109722,-0.050067,-0.046872
0.049561,-0.035645,1.013916,0.129962,-0.058590,-0.008522
0.078247,-0.046143,1.009888,0.120375,-0.049002,-0.066046
0.035767,-0.001709,1.017456,0.090548,-0.041545,-0.051133
0.052979,-0.007202,0.994995,0.026632,-0.028762,-0.021305
0.050415,-0.005493,0.991577,0.000000,-0.007457,-0.022371
0.054443,0.002319,0.995972,-0.028762,0.004261,0.001065
0.060669,-0.007935,1.002930,-0.061785,0.013848,-0.010653
0.051758,-0.019287,1.019165,-0.063916,0.009587,0.003196
0.058105,-0.015625,1.020508,-0.100135,-0.009587,-0.008522
0.051025,-0.032349,1.009033,-0.104396,-0.024501,0.000000
0.060425,-0.032837,1.013062,-0.132093,-0.040480,0.001065
0.058716,-0.051147,1.003784,-0.138484,-0.038350,0.000000
0.052002,-0.056030,0.995850,-0.091613,-0.035154,-0.010653
0.058228,-0.053711,1.001587,-0.062851,-0.026632,-0.008522
0.061646,-0.046021,1.008057,-0.061785,-0.015979,-0.008522
0.069702,-0.045532,1.013428,-0.086286,0.000000,-0.006392
0.076416,-0.053467,1.015747,-0.103331,-0.001065,-0.008522
0.065796,-0.070557,0.993896,-0.088417,0.002131,-0.002131
0.071533,-0.062500,1.000000,-0.112918,0.019175,-0.013848
0.059692,-0.066040,1.018188,-0.143811,0.024501,-0.027697
0.052490,-0.085205,1.007690,-0.126767,0.023436,-0.028762
0.059204,-0.084961,1.009521,-0.080960,0.019175,-0.028762
0.057861,-0.094971,1.009888,0.014914,0.001065,-0.031958
0.050781,-0.082520,1.010376,0.073503,-0.012783,-0.044741
0.036011,-0.063843,1.001953,0.119310,-0.019175,-0.035154
0.080566,-0.065796,1.013794,0.137419,-0.018110,-0.044741
0.060669,-0.049438,1.009277,0.138484,-0.009587,-0.056459
0.059814,-0.032104,1.018066,0.091613,-0.004261,-0.029827
0.053101,-0.074585,1.017090,0.111853,-0.018110,0.007457
0.062866,-0.057861,1.007813,0.121440,-0.028762,-0.017044
0.053345,-0.107300,0.999268,0.204531,-0.037284,-0.004261
0.044800,-0.077393,1.001587,0.353668,-0.044741,-0.086286
0.055054,-0.011108,1.005127,0.296144,-0.017044,-0.076699
0.063965,-0.013062,1.006714,0.258859,-0.007457,-0.076699
0.037720,-0.012451,1.014526,0.267381,-0.028762,-0.035154
0.100708,-0.025513,1.006104,0.297209,-0.034088,-0.003196
0.107178,-0.027344,0.996460,0.333428,-0.037284,-0.066046
0.089111,0.014038,1.003052,0.324906,-0.034088,-0.078830
0.080566,0.021973,0.998535,0.296144,-0.024501,-0.049002
0.067505,0.011719,0.991211,0.290817,-0.012783,-0.007457
0.075073,0.010864,1.000610,0.300405,0.003196,0.010653
0.077271,0.039185,1.019287,0.249272,0.014914,-0.013848
0.065552,0.066162,1.017334,0.145941,0.024501,-0.004261
0.074097,0.037720,1.019165,0.096939,0.023436,0.012783
0.083862,0.022339,1.014404,0.112918,0.009587,0.008522
0.079102,0.028931,1.012695,0.123571,0.009587,-0.001065
0.059692,0.035278,1.014160,0.129962,0.002131,0.000000
0.064087,0.037598,1.004517,0.125701,-0.002131,-0.007457
0.070068,0.046387,1.007324,0.102265,0.001065,-0.009587
0.069214,0.037720,1.010864,0.101200,-0.003196,-0.008522
0.068970,0.058716,1.005981,0.068177,-0.003196,-0.004261
0.067627,0.040771,1.010498,0.086286,-0.005326,0.009587
0.075562,0.069458,1.008057,0.066046,0.002131,-0.025566
0.070190,0.063232,1.000977,0.033023,0.007457,-0.017044
0.059326,0.051636,0.999268,0.035154,0.010653,-0.030893
0.053589,0.046631,0.999146,0.038350,0.018110,-0.011718
0.058594,0.039917,0.997925,0.044741,0.030893,-0.021305
0.069092,0.047974,1.003906,0.046872,0.038350,-0.039415
0.073486,0.061646,1.010864,0.030893,0.033023,-0.054329
0.075684,0.074707,1.023560,-0.001065,0.017044,-0.039415
0.071655,0.033325,1.025513,-0.007457,-0.028762,0.003196
0.078979,0.040894,1.014526,0.028762,-0.052198,0.027697
0.079590,0.039795,1.002075,0.060720,-0.060720,0.040480
0.084839,0.040771,0.992920,0.087352,-0.057524,0.034088
0.089478,0.053955,0.993530,0.075634,-0.037284,0.017044
0.084473,0.059570,1.005493,0.047937,-0.021305,0.009587
0.069458,0.054077,1.013550,0.046872,-0.022371,0.006392
0.064941,0.068848,1.012695,0.056459,-0.027697,0.001065
0.070068,0.075928,1.015747,0.042611,-0.028762,-0.003196
0.069092,0.076172,1.000977,0.027697,-0.023436,-0.011718
0.077881,0.066772,0.992187,0.007457,-0.002131,-0.005326
0.076660,0.055542,0.994507,0.006392,0.007457,-0.006392
0.080078,0.054565,0.996582,0.010653,0.014914,-0.012783
0.077271,0.049072,1.003418,0.013848,0.012783,-0.019175
0.079224,0.053101,1.006226,0.027697,0.009587,-0.028762
0.076782,0.067383,1.006714,0.026632,0.008522,-0.025566
0.073730,0.066162,1.000122,0.012783,0.009587,-0.014914
0.079956,0.066650,0.998779,0.005326,0.013848,-0.010653
0.080200,0.060547,1.003540,-0.001065,0.014914,-0.007457
0.078979,0.058716,1.008667,0.012783,0.006392,-0.002131
0.080078,0.058350,1.000000,0.021305,0.002131,0.002131
0.079956,0.062866,0.999512,0.017044,0.007457,0.002131
0.076538,0.052124,1.000854,0.015979,0.011718,0.007457
0.072754,0.047974,1.005493,0.030893,0.014914,-0.001065
0.077881,0.056519,1.014282,0.043676,0.010653,-0.010653
0.084595,0.070312,1.012939,0.041545,0.008522,-0.025566
0.085937,0.076294,1.011475,0.022371,0.007457,-0.030893
0.080078,0.077515,1.005615,0.010653,0.007457,-0.015979
0.078369,0.073242,1.000610,-0.003196,0.010653,0.007457
0.074829,0.055786,1.005249,0.000000,0.011718,0.005326
0.073364,0.054321,1.008057,0.013848,0.006392,-0.003196
0.075317,0.058105,1.003296,0.021305,0.006392,-0.013848
0.076172,0.062622,1.000000,0.022371,0.008522,-0.013848
0.076660,0.068726,1.002808,0.014914,0.014914,-0.009587
0.075317,0.064697,1.007568,0.009587,0.014914,-0.003196
0.076782,0.059448,1.009277,0.011718,0.007457,-0.004261
0.077515,0.062378,1.003906,0.015979,0.004261,-0.010653
0.077148,0.064819,1.003174,0.021305,0.003196,-0.007457
0.074951,0.065796,1.005005,0.013848,0.008522,0.001065
0.076416,0.059082,1.006714,0.007457,0.007457,0.003196
0.076172,0.055786,1.005371,0.014914,0.004261,-0.002131
0.078613,0.061890,1.009155,0.031958,0.000000,-0.012783
0.078369,0.070679,1.013062,0.031958,-0.002131,-0.014914
0.075928,0.070679,1.000610,0.031958,-0.001065,-0.009587
0.078979,0.074341,0.997192,0.025566,0.007457,-0.005326
0.082397,0.069214,0.996460,0.005326,0.019175,-0.005326
0.061890,0.057007,1.000977,-0.004261,0.020240,-0.002131
0.072876,0.046021,1.009033,0.020240,0.003196,-0.011718
0.078491,0.058838,1.006104,0.031958,0.002131,-0.022371
0.078125,0.072144,1.003174,0.038350,0.002131,-0.029827
0.072754,0.077271,1.001099,0.025566,0.008522,-0.020240
0.073364,0.075439,0.999634,0.014914,0.014914,-0.004261
0.078125,0.065552,1.008057,0.011718,0.015979,0.004261
0.075195,0.064087,1.007446,0.020240,0.009587,-0.001065
0.076294,0.064453,1.007935,0.018110,0.007457,-0.007457
0.075684,0.066772,1.008179,0.018110,0.003196,-0.015979
0.076660,0.074585,1.000488,0.015979,0.009587,-0.003196
0.079468,0.070679,1.003174,0.000000,0.013848,0.007457
0.077271,0.060547,1.006714,0.005326,0.012783,0.012783
0.077515,0.061279,1.006348,0.010653,0.008522,0.011718
0.077026,0.059448,1.008179,0.009587,0.005326,0.006392
0.074951,0.062866,1.007202,0.015979,-0.004261,0.000000
0.075317,0.066040,1.002075,0.019175,-0.009587,0.003196
0.072632,0.067139,1.000732,0.022371,-0.009587,0.006392
0.071167,0.067139,1.000977,0.028762,-0.006392,0.006392
0.069824,0.072388,1.002686,0.023436,-0.003196,-0.001065
0.075684,0.064697,1.001709,0.021305,0.001065,-0.006392
0.075317,0.071167,1.006226,0.019175,0.001065,-0.011718
0.075562,0.066772,1.003418,0.015979,0.001065,0.000000
0.077271,0.061768,1.000854,0.022371,-0.001065,0.002131
0.082031,0.062134,1.002563,0.023436,0.001065,-0.001065
0.075928,0.066772,1.002563,0.038350,-0.001065,-0.008522
0.078613,0.074097,1.005127,0.030893,0.005326,-0.012783
0.077148,0.073853,1.008057,0.019175,0.006392,-0.007457
0.077515,0.068604,1.003906,0.013848,0.002131,-0.001065
0.080200,0.066528,1.002563,0.019175,0.001065,0.006392
0.076416,0.070801,1.009399,0.033023,-0.005326,0.003196
