-0.826050,0.358887,0.752686,0.050067,0.737163,0.173638
-0.761719,0.276489,0.711548,0.377104,0.737163,-0.095874
-0.794556,0.287231,0.680176,0.631702,0.715858,-0.134223
-0.763428,0.305786,0.658813,0.693487,0.675378,-0.005326
-0.683105,0.349854,0.634277,0.528371,0.602940,0.111853
-0.638306,0.356812,0.615234,0.219445,0.542220,0.044741
-0.683716,0.374023,0.597412,-0.111853,0.497479,-0.136354
-0.734741,0.353638,0.567017,-0.373908,0.453803,-0.172573
-0.728638,0.344849,0.536987,-0.514523,0.448477,-0.165116
-0.745483,0.337891,0.541138,-0.449542,0.492152,-0.147007
-0.774048,0.320435,0.562134,-0.243946,0.513458,-0.194943
-0.794312,0.336304,0.550293,-0.057524,0.504936,-0.275904
-0.788330,0.336426,0.523437,0.144876,0.468717,-0.289752
-0.749512,0.345215,0.484619,0.343015,0.452738,-0.275904
-0.718628,0.376343,0.470825,0.445281,0.460194,-0.232228
-0.743286,0.411865,0.474731,0.438889,0.470847,-0.243946
-0.808228,0.437012,0.492432,0.363255,0.472978,-0.276969
-0.848633,0.474854,0.516113,0.262055,0.449542,-0.340885
-0.867676,0.521240,0.528320,0.151268,0.402670,-0.406931
-0.839233,0.539917,0.521240,0.011718,0.365386,-0.312123
-0.770386,0.520142,0.533936,-0.086286,0.316384,-0.170442
-0.729248,0.506348,0.548462,-0.102265,0.267381,-0.072438
-0.736816,0.511841,0.571655,0.021305,0.204531,-0.024501
-0.776978,0.521484,0.568481,0.155529,0.141680,0.023436
-0.793457,0.535156,0.556641,0.222640,0.068177,0.117179
-0.791626,0.562378,0.551636,0.231162,-0.002131,0.193878
-0.809570,0.591309,0.546021,0.203466,-0.083091,0.237554
-0.823975,0.603882,0.516113,0.176834,-0.153398,0.241815
-0.806274,0.592896,0.462769,0.141680,-0.171508,0.341950
-0.766113,0.561890,0.475098,0.156594,-0.154463,0.392017
-0.743408,0.560425,0.496094,0.181095,-0.153398,0.454868
-0.707153,0.573730,0.503296,0.180030,-0.160855,0.515588
-0.668213,0.568115,0.497925,0.186421,-0.169377,0.557134
-0.621094,0.587646,0.461548,0.161920,-0.152333,0.576308
-0.576660,0.651855,0.426636,-0.064981,-0.117179,0.563525
-0.556030,0.655640,0.430176,-0.414388,-0.089482,0.524110
-0.526855,0.590942,0.456299,-0.597614,-0.058590,0.484696
-0.506836,0.547974,0.460937,-0.584830,0.005326,0.449542
-0.512573,0.521851,0.488281,-0.521980,0.044741,0.417584
-0.532471,0.526489,0.496216,-0.540089,0.036219,0.362190
-0.522949,0.550293,0.435913,-0.654073,0.029827,0.321710
-0.483643,0.532104,0.391846,-0.760599,0.051133,0.323841
-0.450073,0.476074,0.382935,-0.747816,0.085221,0.349407
-0.462769,0.411377,0.397827,-0.572047,0.111853,0.338754
-0.469116,0.419678,0.395508,-0.388822,0.123571,0.330232
-0.444458,0.440918,0.393555,-0.338754,0.110788,0.300405
-0.415771,0.461670,0.351563,-0.381365,0.096939,0.265251
-0.378052,0.455322,0.275879,-0.386691,0.117179,0.255664
-0.303345,0.417603,0.263916,-0.339819,0.143811,0.269512
-0.250732,0.413086,0.260864,-0.268447,0.165116,0.332363
-0.238159,0.429810,0.279907,-0.366451,0.153398,0.373908
-0.276611,0.411499,0.312744,-0.521980,0.074569,0.357929
-0.321655,0.446777,0.285400,-0.596548,0.012783,0.403735
-0.325195,0.438110,0.254517,-0.623180,-0.025566,0.416519
-0.367920,0.399292,0.243774,-0.484696,-0.038350,0.451672
-0.456299,0.386841,0.268433,-0.343015,-0.010653,0.491087
-0.539917,0.424316,0.340698,-0.268447,-0.047937,0.347276
-0.611084,0.427979,0.378052,-0.301470,-0.111853,0.296144
-0.625000,0.448120,0.348999,-0.304666,-0.123571,0.289752
-0.656128,0.397217,0.382813,-0.225836,-0.051133,0.218379
-0.777344,0.351563,0.502930,-0.162986,-0.028762,0.086286
-0.911133,0.404297,0.562744,-0.076699,-0.083091,-0.057524
-0.879028,0.469482,0.585449,-0.305731,-0.059655,0.045806
-0.747314,0.447754,0.666260,-0.534763,0.013848,-0.072438
-0.788696,0.469727,0.787354,-0.721184,0.036219,-0.174703
-0.783325,0.431152,0.859253,-0.984305,-0.072438,-0.164051
-0.669922,0.418335,0.946655,-0.755273,-0.231162,-0.133158
-0.922974,0.501709,0.974731,-0.615723,-0.387756,-0.238619
-0.972412,0.410278,0.901123,-0.414388,-0.567786,-0.265251
-0.839722,0.397339,0.789307,-0.010653,-0.633833,-0.294013
-0.844360,0.461426,0.692505,0.315318,-0.646616,-0.254598
-0.883911,0.499023,0.662231,0.296144,-0.638094,-0.071373
-0.756592,0.402100,0.610840,0.171508,-0.650877,0.073503
-0.698364,0.369385,0.463379,0.078830,-0.545416,0.308927
-0.645264,0.298950,0.354980,-0.098004,-0.413323,0.286556
-0.666382,0.236450,0.270142,-0.683900,-0.170442,0.328102
-0.733032,0.011597,0.244141,-1.045025,-0.095874,0.207727
-0.860962,-0.050781,0.158447,-1.342234,0.134223,0.069242
-0.921509,0.014404,0.306519,-1.503089,0.490022,-0.186421
-0.929932,0.064941,0.464966,-1.668205,0.705205,-0.306796
-0.820923,0.101318,0.551514,-1.660748,0.839429,-0.320645
-0.827148,0.142944,0.657227,-1.345430,0.819189,-0.373908
-0.974609,0.529053,0.798096,-1.433846,0.649812,0.431432
-0.860229,0.272583,0.770874,-1.376322,0.576308,-0.757403
-0.604248,0.093140,0.713989,-0.138484,0.579504,-0.945955
-0.720947,0.437500,0.439941,1.724664,0.719054,-0.905475
-1.170776,0.871704,0.453369,0.956608,0.647681,-0.791492
-1.172241,0.526733,0.405884,-0.736098,0.595483,-1.558483
-1.198608,0.244873,0.615967,-2.454370,0.504936,-0.938498
-1.251099,-0.509399,1.104248,-2.768623,0.437824,-0.376038
-1.146362,-0.700073,1.248657,-1.195227,0.724380,0.334493
-1.096558,-0.149902,1.155762,-1.121724,0.815993,0.298274
-1.000732,-0.283813,1.124268,-1.447695,0.793622,-0.047937
-1.145264,-0.164917,0.863892,-1.121724,0.610397,0.076699
-1.045776,0.142700,0.690430,-0.494283,0.601875,0.353668
-0.904541,0.006226,0.719604,-0.686031,0.648746,0.331297
-0.986938,0.127319,0.664429,-0.561395,0.648746,0.480434
-0.843750,0.122559,0.349121,-0.754208,0.572047,0.598679
-0.832397,0.212524,0.234253,-0.394148,0.635963,1.121724
-0.950439,0.559937,0.355225,-0.185356,0.673247,0.923585
-0.745361,0.277588,0.355835,-0.267381,0.562460,0.795753
-0.900391,0.040283,0.378174,0.240750,0.495348,0.610397
-1.000000,-0.087646,0.463379,-0.149137,0.510262,0.611462
-0.943970,-0.170410,0.756226,-0.296144,0.527306,0.085221
-0.880737,-0.148804,0.701660,-0.308927,0.338754,-0.070307
-1.221680,-0.136475,0.587036,-0.472978,0.294013,-0.210922
-1.270996,-0.038818,0.615112,-0.462325,0.345146,-0.338754
-1.043823,0.080200,0.607422,-0.125701,0.427171,-0.220510
-1.014038,0.229126,0.440918,-0.099070,0.452738,0.053263
-0.825684,0.204590,0.413696,0.018110,0.524110,0.115049
-0.641602,-0.002441,0.582886,-0.020240,0.635963,-0.405866
-0.932251,-0.015137,0.625366,0.196009,0.515588,-0.752077
-1.126587,0.244995,0.422729,0.432498,0.468717,-0.470847
-1.000122,0.152466,0.244141,0.068177,0.625310,-0.353668
-0.672241,-0.080811,0.578003,0.257794,0.837298,-0.553938
-1.036255,-0.071655,0.590454,0.043676,0.784035,-0.711597
-1.027954,0.055298,0.495239,0.313188,0.724380,-0.427171
-0.811646,0.262329,0.417969,0.202400,0.772317,-0.487891
-0.680176,-0.211060,0.342651,-0.176834,0.856473,-0.834102
-1.104004,-0.314087,0.191162,-0.290817,0.553938,-0.756338
-0.878296,-0.069580,0.075806,-0.069242,0.194943,-0.409062
-0.718384,0.042603,0.219849,0.049002,0.021305,-0.688161
-0.912720,0.220093,0.501953,0.230097,0.093743,-1.340103
-1.195923,-0.207520,0.519653,0.240750,0.093743,-1.332646
-1.233643,-0.196411,0.511963,0.494283,0.109722,-0.889496
-1.478516,0.073486,0.661011,0.667921,-0.050067,-0.492152
-1.322266,-0.225464,0.701782,0.199205,-0.188552,-0.478304
-1.082031,-0.477417,0.750488,0.122505,-0.416519,-0.499609
-0.852417,-0.340454,0.610352,-0.066046,-0.646616,-0.710532
-0.915039,-0.104736,0.411133,0.074569,-0.845820,-1.022654
-0.902466,0.106689,0.188599,0.110788,-0.749946,-1.133442
-0.939941,-0.039795,0.189575,0.132093,-0.528371,-1.005610
-1.012329,-0.368164,0.392334,0.536893,-0.454868,-1.090831
-0.941040,-0.695068,0.656128,0.483630,-0.577374,-1.560613
-1.118896,-0.820312,0.912354,0.470847,-0.756338,-1.999502
-1.171753,-0.929199,1.347534,0.836233,-1.309211,-2.550244
-1.050415,-0.526001,1.717773,1.503089,-2.243448,-2.963567
-0.817993,0.555542,1.765137,1.984589,-3.290603,-2.880476
-0.285522,0.383179,0.992065,3.178751,-3.774234,-2.624813
0.218140,-0.515503,-0.053467,4.295148,-3.757189,-0.230097
-0.334717,-0.391724,0.516113,6.796390,-2.963567,2.277536
-0.554687,0.369995,0.806396,5.889850,-1.889780,1.445564
-0.615479,-0.080078,0.676758,1.442369,-1.323059,1.356082
-0.364502,-0.038574,0.472412,-0.653007,-0.743555,1.343299
-0.261108,-0.018433,0.378540,-2.266884,-0.443150,1.363539
-0.268921,0.143188,0.346436,-3.079681,-0.464455,1.903628
-0.366211,0.017700,0.254517,-2.975285,-0.483630,2.238122
-0.450439,-0.215698,0.138672,-1.928129,-0.379234,2.254101
-0.516968,-0.244141,0.113647,-0.600809,-0.119310,2.116681
-0.604980,-0.175415,0.244507,-0.023436,0.037284,1.727860
-0.655640,-0.111572,0.392456,0.054329,-0.082025,1.492436
-0.680176,-0.174194,0.489258,0.455933,-0.397344,1.780058
-1.103638,-1.033813,0.919189,1.034372,-0.926780,1.216532
-1.410400,-0.627686,1.227295,2.163553,-1.107875,0.753142
-1.235107,0.141479,1.197632,1.428520,-1.642638,0.253533
-0.776611,0.489014,0.838379,0.868191,-1.885519,0.259925
-0.403442,0.442139,0.819702,0.483630,-1.856757,0.470847
-0.170288,0.089355,0.833130,0.189617,-1.924934,0.827711
0.041382,-0.210449,0.693115,0.415453,-1.824799,0.753142
0.190063,-0.344238,0.884155,0.981109,-1.491371,0.467651
0.210571,-0.123413,1.139526,2.015481,-0.825580,0.183226
-0.020508,0.583008,1.462524,1.365670,-0.763795,0.226901
-0.100830,0.576416,1.290161,0.442085,-0.474043,0.173638
-0.001343,0.429199,1.056641,-0.039415,-0.069242,0.203466
-0.074097,0.273804,1.001221,-0.162986,0.103331,0.149137
-0.145142,0.174194,0.914795,-0.082025,0.030893,0.052198
-0.057251,0.132080,0.859009,0.171508,-0.045806,-0.074569
-0.048340,0.234863,0.953735,0.446346,-0.086286,-0.147007
-0.096191,0.350952,0.995361,0.289752,-0.145941,-0.273773
-0.074463,0.325317,0.975464,0.057524,-0.139550,-0.322775
-0.085571,0.251465,0.988525,-0.025566,-0.053263,-0.428236
-0.057129,0.171875,0.969238,0.139550,0.036219,-0.372843
-0.076538,0.297852,0.963623,0.399474,0.143811,-0.158724
-0.074829,0.260864,0.982666,-0.077764,-0.058590,-0.095874
-0.042603,0.149414,0.948853,0.283360,0.044741,-0.074569
-0.085449,0.442261,1.000244,0.078830,-0.018110,0.564590
-0.067993,0.116333,0.952148,-0.182160,-0.092678,0.042611
-0.100952,0.197998,0.940674,0.153398,0.033023,0.238619
-0.111816,0.301514,0.972900,-0.054329,-0.020240,0.210922
-0.090698,0.204102,0.963379,-0.021305,0.006392,0.074569
-0.031738,0.237915,0.969727,0.071373,0.028762,0.117179
-0.053833,0.232544,0.966064,0.128897,0.040480,0.105461
-0.067383,0.252441,0.966187,0.169377,0.045806,0.039415
-0.080933,0.310547,0.949951,0.123571,0.038350,0.036219
-0.096558,0.286499,0.968994,0.008522,0.021305,-0.047937
-0.077881,0.263550,0.967163,-0.067112,-0.004261,-0.030893
-0.066528,0.244873,0.973389,-0.055394,-0.015979,-0.018110
-0.067261,0.235962,0.968018,-0.033023,-0.021305,0.000000
-0.069946,0.231445,0.963379,0.012783,-0.007457,-0.031958
-0.074341,0.239380,0.966919,0.015979,0.000000,-0.002131
-0.064941,0.239380,0.961182,0.036219,0.009587,0.012783
-0.075806,0.252197,0.962769,0.036219,0.015979,0.013848
-0.081177,0.261963,0.967163,0.020240,0.022371,-0.028762
-0.072876,0.262817,0.966797,0.004261,0.013848,-0.020240
-0.079956,0.254761,0.968506,-0.003196,0.001065,-0.007457
-0.075562,0.249512,0.965942,0.005326,0.002131,-0.013848
-0.070435,0.254028,0.958130,-0.007457,0.003196,-0.015979
-0.071411,0.260742,0.968018,-0.029827,0.004261,-0.023436
-0.077759,0.237183,0.976074,-0.035154,0.001065,-0.025566
-0.072144,0.239990,0.965698,0.021305,0.005326,-0.011718
-0.074829,0.250977,0.964966,0.022371,0.005326,-0.001065
-0.078857,0.259521,0.966797,0.010653,0.006392,-0.002131
-0.079468,0.249146,0.966797,0.001065,0.006392,-0.013848
-0.069580,0.239502,0.965454,0.015979,0.006392,-0.008522
-0.071289,0.246094,0.965698,0.029827,0.005326,-0.008522
-0.072754,0.247070,0.965942,0.025566,0.004261,-0.010653
-0.074585,0.247437,0.967041,0.014914,0.005326,-0.005326
-0.073486,0.248535,0.965088,0.008522,0.007457,0.002131
-0.074097,0.242187,0.969482,0.021305,0.009587,0.009587
-0.072144,0.253296,0.963379,0.020240,0.008522,0.008522
-0.073975,0.258057,0.963501,0.004261,0.006392,-0.001065
-0.074951,0.254028,0.966187,-0.006392,0.003196,-0.017044
-0.075317,0.248291,0.968750,0.001065,0.001065,-0.025566
-0.078125,0.255249,0.967896,0.008522,-0.001065,-0.028762
-0.079712,0.254639,0.963257,-0.009587,-0.004261,-0.038350
-0.078125,0.245239,0.964233,-0.022371,-0.006392,-0.039415
-0.075439,0.245972,0.968384,-0.019175,-0.007457,-0.030893
-0.071899,0.239502,0.969727,-0.024501,-0.002131,-0.024501
-0.071899,0.225586,0.969238,0.010653,0.007457,-0.002131
-0.065063,0.234741,0.969360,0.035154,0.014914,0.018110
-0.063232,0.244263,0.965576,0.037284,0.017044,0.020240
-0.075928,0.248047,0.966553,0.025566,0.015979,0.017044
-0.077148,0.246582,0.967407,0.022371,0.013848,0.011718
-0.076050,0.246460,0.969238,0.024501,0.012783,0.007457
-0.076416,0.249512,0.969727,0.029827,0.010653,0.003196
-0.076416,0.254150,0.964600,0.021305,0.007457,0.002131
-0.077515,0.250000,0.965454,0.009587,0.005326,-0.007457
-0.075928,0.242432,0.967041,0.019175,0.003196,-0.002131
-0.072754,0.250000,0.968628,0.019175,0.005326,-0.003196
-0.076416,0.252563,0.968262,-0.001065,0.005326,-0.008522
-0.076172,0.242432,0.966187,-0.003196,0.007457,-0.009587
-0.072998,0.238647,0.967041,0.011718,0.009587,0.002131
-0.069092,0.244263,0.967529,0.026632,0.007457,0.006392
-0.073608,0.247314,0.966553,0.031958,0.005326,0.003196
-0.073608,0.255615,0.964111,0.017044,0.004261,-0.005326
-0.077393,0.252441,0.965454,0.012783,-0.002131,-0.017044
-0.085937,0.250244,0.958740,0.039415,-0.012783,-0.017044
-0.070923,0.245850,0.974609,0.010653,-0.009587,-0.012783
-0.058228,0.237793,0.976196,0.010653,-0.004261,-0.010653
-0.065552,0.233521,0.968628,0.036219,0.005326,0.009587
-0.073975,0.247681,0.966309,0.039415,0.009587,0.020240
-0.072144,0.253418,0.967651,0.027697,0.012783,0.017044
-0.072144,0.247314,0.966187,0.018110,0.014914,0.010653
-0.072266,0.252930,0.961914,0.009587,0.013848,0.012783
-0.080566,0.255005,0.968018,0.003196,0.009587,0.003196
-0.075562,0.245728,0.965820,0.004261,0.011718,0.005326
-0.069824,0.247803,0.966187,0.014914,0.010653,0.008522
-0.070190,0.252441,0.964355,0.009587,0.009587,0.004261
-0.075195,0.248413,0.969238,0.008522,0.008522,0.000000
-0.077026,0.250977,0.966064,0.009587,0.009587,0.001065
-0.071533,0.248047,0.965820,0.017044,0.007457,0.000000
-0.075562,0.245728,0.965088,0.045806,0.003196,0.001065
-0.077148,0.249268,0.965942,0.047937,0.001065,0.002131
-0.064331,0.249634,0.966187,0.039415,0.002131,0.001065
-0.069946,0.251709,0.965942,0.026632,0.005326,-0.001065
-0.072144,0.247559,0.968628,0.021305,0.009587,0.003196
-0.069580,0.252563,0.965210,0.021305,0.011718,0.003196
-0.074951,0.251953,0.964233,0.020240,0.011718,0.002131
-0.071899,0.250977,0.965332,0.020240,0.010653,0.006392
-0.075195,0.257446,0.963867,0.017044,0.009587,0.003196
-0.076050,0.255249,0.962646,0.003196,0.009587,-0.001065
-0.071289,0.251343,0.967407,0.007457,0.007457,-0.001065
-0.074097,0.250732,0.963989,0.007457,0.008522,-0.001065
-0.072998,0.250488,0.965332,0.008522,0.009587,0.001065
-0.070801,0.251465,0.966187,0.009587,0.010653,0.004261
-0.070801,0.251343,0.966797,0.013848,0.008522,-0.001065
-0.074585,0.250366,0.964600,0.014914,0.009587,0.000000
-0.072876,0.253906,0.965088,0.008522,0.010653,0.000000
-0.072998,0.256348,0.967896,0.004261,0.009587,-0.006392
-0.072754,0.248413,0.966309,0.010653,0.010653,-0.004261
-0.075439,0.249512,0.964111,0.014914,0.008522,-0.001065
-0.075073,0.253052,0.963745,0.013848,0.007457,0.001065
-0.076660,0.253906,0.965332,0.008522,0.006392,-0.002131
-0.073730,0.249146,0.965820,0.009587,0.007457,-0.002131
-0.072144,0.252686,0.967773,0.013848,0.006392,-0.004261
-0.070679,0.252563,0.965088,0.005326,0.006392,-0.009587
-0.076172,0.249390,0.967041,0.008522,0.006392,-0.009587
-0.072510,0.249756,0.965332,0.012783,0.007457,-0.005326
-0.073853,0.248291,0.965942,0.017044,0.008522,-0.002131
-0.075195,0.250977,0.964966,0.019175,0.008522,0.001065
-0.074829,0.252441,0.965210,0.018110,0.007457,-0.001065
-0.073853,0.250122,0.963989,0.015979,0.006392,-0.001065
-0.071655,0.250244,0.965942,0.020240,0.007457,0.000000
-0.075439,0.258667,0.964478,0.001065,0.011718,0.002131
-0.072876,0.254395,0.997070,-0.020240,0.010653,-0.008522
-0.074463,0.248535,0.967773,-0.008522,0.009587,-0.006392
-0.071777,0.247437,0.965088,0.003196,0.008522,-0.005326
-0.076172,0.245605,0.964600,0.014914,0.007457,-0.001065
-0.074219,0.257935,0.964355,0.007457,0.008522,0.001065
-0.072632,0.249878,0.965454,-0.002131,0.006392,-0.011718
-0.075073,0.244385,0.967651,0.010653,0.005326,-0.007457
-0.072266,0.248535,0.965820,0.015979,0.005326,-0.005326
-0.075073,0.250244,0.970215,0.026632,0.007457,-0.004261
-0.073853,0.249390,0.963745,0.019175,0.008522,0.000000
-0.076416,0.247559,0.963257,0.023436,0.007457,0.004261
-0.075928,0.255249,0.966187,0.018110,0.005326,0.003196
-0.074341,0.253052,0.967651,0.014914,0.003196,-0.004261
-0.072388,0.251099,0.966431,0.018110,0.003196,-0.007457
-0.073486,0.249146,0.966431,0.023436,0.002131,-0.009587
-0.071777,0.247925,0.967285,0.029827,0.005326,-0.005326
-0.072510,0.249023,0.966064,0.034088,0.005326,-0.002131
-0.074219,0.251221,0.963257,0.028762,0.007457,0.003196
-0.074829,0.255493,0.965210,0.019175,0.007457,0.003196
-0.074829,0.251465,0.965332,0.017044,0.007457,0.000000
-0.076660,0.253662,0.967651,0.021305,0.006392,-0.001065
-0.073975,0.254150,0.964478,0.017044,0.007457,-0.003196
-0.074463,0.253540,0.967896,0.012783,0.006392,-0.003196
-0.070679,0.251953,0.963135,0.013848,0.006392,-0.006392
-0.073120,0.251587,0.966064,0.017044,0.006392,-0.006392
-0.077026,0.254395,0.963501,0.015979,0.005326,-0.005326
-0.072021,0.251587,0.961548,0.009587,0.005326,-0.011718
-0.075684,0.247925,0.966797,0.018110,0.003196,-0.005326
-0.071533,0.251099,0.968140,0.024501,0.006392,0.000000
-0.071777,0.253906,0.965698,0.019175,0.006392,-0.004261
-0.072144,0.254150,0.963745,0.018110,0.006392,-0.007457
-0.075684,0.252930,0.963867,0.019175,0.006392,-0.007457
-0.075073,0.255493,0.964233,0.017044,0.005326,-0.009587
-0.074829,0.253174,0.963501,0.012783,0.006392,-0.006392
-0.074463,0.252808,0.963745,0.007457,0.007457,-0.002131
-0.074097,0.254028,0.965332,0.009587,0.007457,0.001065
-0.077148,0.255371,0.970459,0.019175,0.007457,-0.002131
-0.072754,0.258057,0.962891,0.010653,0.005326,-0.009587
-0.075806,0.252319,0.963501,0.009587,0.003196,-0.011718
-0.072632,0.252686,0.964355,0.008522,0.005326,-0.007457
-0.070801,0.249390,0.966187,0.010653,0.006392,-0.006392
-0.070557,0.251587,0.969849,0.026632,0.008522,-0.001065
-0.074341,0.259033,0.968628,0.025566,0.006392,-0.007457
-0.075073,0.253784,0.964722,0.022371,0.004261,-0.011718
-0.074097,0.252319,0.963013,0.026632,0.005326,-0.007457
-0.077026,0.255249,0.969971,0.028762,0.003196,-0.009587
-0.072266,0.255005,0.958496,0.022371,0.003196,-0.010653
-0.075195,0.253662,0.962524,0.021305,0.002131,-0.006392
-0.070312,0.256836,0.960571,0.013848,0.005326,-0.003196
-0.072998,0.255371,0.960937,0.009587,0.005326,-0.005326
-0.075806,0.253784,0.963135,0.010653,0.005326,-0.005326
-0.073364,0.255005,0.969116,0.017044,0.005326,-0.003196
-0.073730,0.259033,0.964233,0.011718,0.006392,-0.006392
-0.073853,0.251099,0.961792,0.007457,0.007457,-0.008522
-0.073853,0.250000,0.965088,0.018110,0.006392,0.002131
-0.073486,0.258545,0.964600,0.018110,0.005326,0.002131
-0.074463,0.258301,0.965210,0.010653,0.005326,-0.005326
-0.073242,0.253662,0.962769,0.010653,0.006392,-0.005326
-0.073364,0.252563,0.964722,0.008522,0.006392,-0.004261
-0.072510,0.252686,0.964355,0.011718,0.007457,-0.001065
-0.076782,0.253540,0.967529,0.014914,0.007457,-0.001065
-0.076782,0.254150,0.965942,0.014914,0.007457,0.002131
-0.073120,0.254517,0.964111,0.013848,0.008522,0.004261
-0.073364,0.254272,0.964600,0.014914,0.009587,0.005326
-0.073120,0.255859,0.963379,0.015979,0.008522,0.005326
-0.075562,0.257813,0.965332,0.013848,0.007457,0.001065
-0.073730,0.254883,0.963989,0.010653,0.006392,-0.001065
-0.071411,0.256592,0.965210,0.009587,0.006392,-0.001065
-0.073242,0.256104,0.964355,0.006392,0.006392,-0.005326
-0.073730,0.253052,0.963501,0.007457,0.006392,-0.006392
-0.078369,0.256348,0.972656,0.014914,0.005326,-0.007457
-0.072144,0.255493,0.962524,0.011718,0.006392,-0.010653
-0.073608,0.250000,0.963867,0.013848,0.007457,-0.005326
-0.073853,0.255005,0.963257,0.018110,0.007457,0.003196
-0.074951,0.256470,0.964233,0.010653,0.007457,-0.001065
-0.074463,0.253418,0.965210,0.008522,0.006392,0.000000
-0.072754,0.255127,0.964355,0.010653,0.006392,0.002131
-0.072998,0.255249,0.963745,0.011718,0.007457,0.001065
-0.075195,0.253906,0.963989,0.012783,0.007457,0.001065
-0.072876,0.253662,0.968262,0.011718,0.007457,0.001065
-0.074951,0.258423,0.968506,0.012783,0.006392,-0.003196
-0.071045,0.254395,0.960815,0.010653,0.007457,-0.005326
-0.073730,0.247803,0.964355,0.017044,0.006392,0.000000
-0.073364,0.257690,0.964233,0.015979,0.006392,0.002131
-0.071533,0.255493,0.967163,0.007457,0.005326,-0.003196
-0.073608,0.252319,0.964478,0.014914,0.006392,0.001065
-0.073853,0.256470,0.964233,0.014914,0.006392,-0.003196
-0.074829,0.255859,0.964233,0.011718,0.006392,-0.004261
-0.073730,0.255371,0.967896,0.011718,0.006392,-0.006392
-0.074707,0.255859,0.964966,0.011718,0.006392,-0.006392
-0.072632,0.253174,0.963623,0.012783,0.007457,-0.004261
-0.076782,0.252441,0.964600,0.015979,0.007457,0.001065
-0.072144,0.255981,0.963623,0.015979,0.008522,0.003196
-0.074707,0.255737,0.967041,0.015979,0.007457,0.000000
-0.077515,0.259399,0.965454,0.006392,0.004261,-0.002131
-0.072144,0.254639,0.964111,0.005326,0.003196,-0.008522
-0.070923,0.253662,0.965698,0.009587,0.005326,-0.005326
-0.070923,0.254395,0.965820,0.011718,0.006392,-0.004261
-0.073853,0.255493,0.965210,0.014914,0.006392,-0.003196
-0.074097,0.255859,0.964233,0.012783,0.006392,-0.004261
-0.077271,0.255493,0.966064,0.008522,0.005326,-0.006392
-0.072876,0.253296,0.965698,0.010653,0.006392,-0.003196
-0.072510,0.252808,0.965820,0.014914,0.006392,-0.002131
-0.073242,0.255859,0.967651,0.015979,0.005326,-0.005326
-0.071045,0.256714,0.963379,0.011718,0.006392,-0.007457
-0.076538,0.254517,0.964600,0.009587,0.004261,-0.005326
-0.074585,0.255005,0.965088,0.009587,0.006392,-0.004261
