-0.882202,0.413452,0.176270,-0.483630,0.279099,-0.078830
-0.901123,0.410767,0.192749,-0.726511,0.365386,-0.013848
-0.914307,0.411133,0.197021,-0.957673,0.417584,0.056459
-0.920898,0.387695,0.189941,-1.127050,0.442085,0.126767
-0.940796,0.356812,0.180054,-1.173922,0.438889,0.173638
-0.942627,0.338501,0.177246,-1.055678,0.384561,0.198139
-0.916748,0.294189,0.192627,-0.858603,0.320645,0.197074
-0.885864,0.279663,0.202148,-0.609331,0.242880,0.171508
-0.860352,0.284668,0.199219,-0.382430,0.175769,0.121440
-0.847778,0.300415,0.185425,-0.221575,0.132093,0.076699
-0.852905,0.326660,0.180420,-0.139550,0.096939,0.021305
-0.863159,0.341064,0.179810,-0.101200,0.088417,-0.042611
-0.871582,0.351685,0.175293,-0.076699,0.095874,-0.055394
-0.880859,0.353394,0.173828,-0.049002,0.103331,-0.086286
-0.892334,0.370972,0.169556,-0.024501,0.112918,-0.126767
-0.908203,0.389893,0.171265,-0.051133,0.144876,-0.166181
-0.945801,0.407959,0.180054,-0.096939,0.167247,-0.182160
-0.968140,0.413330,0.190918,-0.138484,0.173638,-0.182160
-0.972412,0.408691,0.195801,-0.145941,0.155529,-0.155529
-0.961304,0.397217,0.197876,-0.067112,0.111853,-0.101200
-0.937500,0.385376,0.192261,0.043676,0.063916,-0.042611
-0.912109,0.383911,0.185303,0.133158,0.029827,0.005326
-0.898926,0.403687,0.190796,0.169377,0.010653,0.031958
-0.900513,0.430054,0.201416,0.138484,0.003196,0.058590
-0.894897,0.430298,0.208984,0.042611,-0.004261,0.108657
-0.884033,0.415771,0.222900,0.013848,-0.018110,0.137419
-0.885498,0.401123,0.234131,0.005326,-0.050067,0.168312
-0.879272,0.373413,0.224365,0.066046,-0.098004,0.198139
-0.864502,0.356812,0.219238,0.149137,-0.145941,0.208792
-0.849243,0.344360,0.221680,0.242880,-0.199205,0.203466
-0.825928,0.332031,0.218384,0.327036,-0.250337,0.187487
-0.788940,0.306274,0.205322,0.414388,-0.299339,0.177899
-0.746948,0.283325,0.187012,0.511327,-0.339819,0.159790
-0.714355,0.280396,0.161987,0.592287,-0.364321,0.120375
-0.680298,0.274658,0.134155,0.624245,-0.368582,0.066046
-0.628296,0.260254,0.116577,0.607201,-0.355798,0.029827
-0.611816,0.256836,0.102173,0.559264,-0.322775,-0.029827
-0.608643,0.256714,0.094116,0.484696,-0.274838,-0.111853
-0.601807,0.261353,0.079346,0.394148,-0.213053,-0.187487
-0.594727,0.246094,0.072021,0.295078,-0.152333,-0.257794
-0.598999,0.211304,0.064575,0.214118,-0.113983,-0.332363
-0.600464,0.215088,0.051270,0.122505,-0.092678,-0.417584
-0.581421,0.196411,0.017700,0.050067,-0.038350,-0.499609
-0.550415,0.181885,0.010864,0.043676,0.030893,-0.590157
-0.527100,0.168213,0.009521,-0.019175,0.086286,-0.637028
-0.592285,0.173218,0.078247,-0.178964,0.145941,-0.705205
-0.635986,0.190552,0.094238,-0.173638,0.148072,-0.707336
-0.628540,0.197876,0.039917,-0.064981,0.166181,-0.667921
-0.661133,0.256592,0.036621,-0.112918,0.258859,-0.785100
-0.747559,0.346069,0.145386,-0.390952,0.360060,-0.775513
-0.785522,0.327148,0.257813,-0.653007,0.377104,-0.610397
-0.810547,0.316528,0.238159,-0.610397,0.330232,-0.432498
-0.847900,0.314941,0.215942,-0.367516,0.209857,-0.285491
-0.829224,0.347046,0.263184,-0.241815,0.129962,-0.206661
-0.869019,0.386475,0.334961,-0.411192,0.054329,-0.076699
-0.906494,0.411865,0.364624,-0.621049,-0.042611,0.042611
-0.895386,0.389526,0.372437,-0.613593,-0.159790,0.238619
-0.866943,0.392090,0.376709,-0.487891,-0.286556,0.421845
-0.874512,0.409790,0.411255,-0.543285,-0.380300,0.572047
-0.940308,0.456909,0.429810,-0.765925,-0.453803,0.713727
-1.084473,0.515015,0.447876,-1.079113,-0.506001,0.774448
-1.260132,0.495239,0.483154,-1.342234,-0.518784,0.898018
-1.331543,0.460693,0.551758,-0.922519,-0.723315,0.795753
-1.321045,0.336548,0.612793,-0.422910,-0.926780,0.398409
-1.211182,0.613159,0.593018,-0.218379,-0.949151,0.849016
-1.104492,0.583862,0.590576,-0.333428,-0.798949,1.217598
-1.058960,0.526733,0.623413,-0.227967,-0.741424,1.247425
-1.086182,0.631714,0.591553,-0.216249,-0.638094,1.211206
-1.087646,0.710205,0.539307,-0.490022,-0.470847,1.294297
-1.055420,0.692993,0.581543,-0.661529,-0.314253,1.380583
-1.070557,0.763550,0.655518,-0.671117,-0.249272,1.323059
-1.073242,0.889526,0.666626,-0.814928,-0.191748,1.149421
-1.029053,0.859497,0.618530,-0.817058,-0.180030,1.194162
-0.968018,0.875854,0.507446,-0.764860,-0.188552,1.087635
-0.969727,0.999268,0.469727,-0.850081,-0.126767,0.981109
-0.953003,1.087158,0.508179,-1.061004,-0.044741,0.977913
-0.929932,0.962158,0.562744,-1.128116,-0.036219,0.977913
-0.957764,0.911011,0.618286,-0.977913,-0.124636,0.892692
-1.014526,0.947876,0.590942,-0.859669,-0.229032,0.782970
-1.021973,0.992798,0.515503,-0.935303,-0.315318,0.693487
-0.985229,0.961914,0.522339,-1.015197,-0.385626,0.668986
-0.983765,0.915039,0.535278,-1.038633,-0.527306,0.418649
-0.920044,0.918823,0.419312,-1.063134,-0.580569,0.298274
-0.874878,0.901001,0.377808,-1.068461,-0.590157,0.252468
-0.867920,0.888794,0.375732,-1.097223,-0.625310,0.103331
-0.746216,0.851929,0.358521,-1.150486,-0.667921,0.078830
-0.731567,0.776489,0.284302,-1.153682,-0.676443,0.147007
-0.674438,0.615356,0.175781,-1.120659,-0.722250,0.092678
-0.480347,0.555420,0.071655,-0.928911,-0.700944,-0.003196
-0.400146,0.713745,0.143311,-0.780839,-0.634898,-0.133158
-0.461060,0.813965,0.334595,-0.951282,-0.288687,0.205596
-0.704590,0.624390,0.326660,-1.166465,-0.501740,0.506001
-0.635010,0.457397,0.251831,-1.019459,-0.407996,0.721184
-0.604492,0.454224,0.369507,-0.961934,-0.280165,0.775513
-0.667969,0.452271,0.501099,-1.078048,-0.214118,0.882039
-0.682739,0.379272,0.588013,-1.307080,-0.177899,1.163269
-0.635864,0.208496,0.587646,-1.369931,-0.154463,1.382714
-0.563232,0.133179,0.552368,-1.245295,-0.093743,1.473261
-0.528931,0.130127,0.602417,-1.205880,-0.073503,1.320928
-0.560913,0.169922,0.651611,-1.249556,-0.129962,1.222924
-0.575806,0.091187,0.640503,-1.095092,-0.316384,1.166465
-0.616089,0.039551,0.538330,-0.913997,-0.400540,1.026915
-0.612061,-0.003662,0.468872,-0.687096,-0.446346,0.746751
-0.570190,0.037842,0.449097,-0.490022,-0.444215,0.851147
-0.538208,-0.004150,0.497070,-0.336624,-0.466586,0.302535
-0.579224,0.096680,0.545898,-0.214118,-0.443150,0.193878
-0.549194,0.089844,0.570557,-0.199205,-0.399474,0.196009
-0.510498,0.092529,0.596069,-0.252468,-0.333428,0.252468
-0.475952,0.056152,0.632935,-0.463390,-0.263120,0.334493
-0.492798,-0.047852,0.653564,-0.622115,-0.251403,0.294013
-0.551636,-0.139648,0.622925,-0.477239,-0.311057,0.151268
-0.541260,-0.124634,0.570679,-0.398409,-0.333428,-0.011718
-0.509033,-0.163574,0.581909,-0.443150,-0.245011,-0.174703
-0.501953,-0.239502,0.649170,-0.495348,-0.214118,-0.117179
-0.450317,-0.311157,0.684814,-0.464455,-0.238619,-0.280165
-0.499268,-0.249756,0.725098,-0.461260,-0.280165,-0.712662
-0.464233,-0.308716,0.747681,-0.510262,-0.132093,-0.566721
-0.474854,-0.456665,0.754761,-0.501740,-0.135289,-0.605070
-0.420166,-0.497314,0.853638,-0.516653,-0.144876,-0.688161
-0.377441,-0.552002,1.070190,-0.468717,-0.274838,-0.905475
-0.402710,-0.737183,1.116089,-0.284426,-0.429302,-0.785100
-0.456543,-0.928467,1.078369,0.018110,-0.574178,-0.444215
-0.301758,-1.130493,1.050659,0.402670,-0.681770,-0.056459
-0.239868,-1.070190,0.947510,0.746751,-0.703075,-0.453803
-0.044434,-1.047363,0.873657,1.026915,-0.828776,-1.073787
0.029907,-0.726196,0.782349,1.271926,-0.676443,-1.649030
0.076538,-0.260132,0.794189,0.663660,-0.446346,-2.200837
0.145386,0.232300,0.983765,-0.891627,-0.062851,-2.452240
0.169678,0.397949,1.180908,-2.672750,0.598679,-2.075136
0.079834,-0.226196,1.276978,-3.174489,0.991762,-1.567005
0.006592,-0.421265,1.475220,-2.155031,1.054612,-1.487110
-0.169312,-0.139160,1.677246,-1.267665,0.789361,-1.720403
-0.130249,0.054565,2.370728,0.104396,0.483630,-0.929976
0.043823,1.059082,3.105469,1.672466,-1.010936,-0.955543
0.143555,1.625977,1.509644,0.936368,-1.718272,-0.925715
0.028076,0.134277,0.749390,-0.655138,-1.017328,0.860734
0.009521,-0.485962,0.786621,-0.740359,-0.699879,0.733967
-0.059204,-0.319580,0.836426,-0.417584,-0.602940,0.319579
-0.205200,-0.144287,0.809204,-1.006675,-0.250337,0.336624
-0.350342,-0.518066,0.711426,-1.069526,-0.185356,0.329167
-0.343994,-0.560303,0.685791,-0.786165,-0.120375,0.073503
-0.301270,-0.552368,0.708252,-0.506001,-0.037284,-0.232228
-0.314087,-0.522827,0.734131,-0.199205,0.041545,-0.370712
-0.263550,-0.481323,0.760010,-0.072438,0.186421,-0.550742
-0.166870,-0.461060,0.848267,-0.001065,0.397344,-0.667921
-0.160278,-0.397217,1.024902,0.046872,0.590157,-0.775513
-0.162964,-0.310913,1.186523,0.025566,0.722250,-0.794688
-0.169922,-0.306152,1.233398,0.110788,0.664725,-0.747816
-0.153076,-0.284302,1.044678,0.494283,0.576308,-0.755273
-0.122925,-0.220703,1.030151,0.752077,0.517719,-0.778709
-0.136597,-0.098267,1.102539,0.882039,0.397344,-0.858603
-0.140747,0.042847,1.100708,0.885235,0.250337,-0.866060
-0.114258,0.087402,1.018433,0.770186,0.142745,-0.730772
-0.103027,0.054810,0.930542,0.575243,0.135289,-0.596548
-0.063965,-0.028564,0.881836,0.330232,0.185356,-0.599744
-0.083496,-0.072021,0.873169,0.012783,0.297209,-0.683900
-0.163574,-0.140991,0.926758,-0.260990,0.398409,-0.714793
-0.245728,-0.234985,1.047852,-0.411192,0.436759,-0.801079
-0.339722,-0.409912,1.045776,-0.407996,0.422910,-0.792557
-0.310913,-0.439575,0.953979,-0.317449,0.442085,-0.755273
-0.277466,-0.388184,0.916382,-0.315318,0.487891,-0.726511
-0.291870,-0.347412,0.938354,-0.349407,0.497479,-0.599744
-0.297363,-0.322021,0.940918,-0.296144,0.428236,-0.439954
-0.264648,-0.316650,0.932251,-0.180030,0.327036,-0.352603
-0.236938,-0.332642,0.939331,-0.087352,0.235424,-0.288687
-0.213501,-0.340942,0.953491,-0.004261,0.155529,-0.249272
-0.187500,-0.338257,0.954468,0.019175,0.079895,-0.194943
-0.204102,-0.312378,0.990234,-0.021305,0.013848,-0.122505
-0.231445,-0.326172,0.979370,-0.009587,-0.079895,-0.038350
-0.265625,-0.326416,0.958374,0.041545,-0.176834,0.041545
-0.279907,-0.354980,0.948486,0.152333,-0.254598,0.126767
-0.272339,-0.370117,0.949951,0.289752,-0.290817,0.159790
-0.262329,-0.354980,0.937256,0.383495,-0.280165,0.162986
-0.247192,-0.334351,0.919922,0.423975,-0.235424,0.142745
-0.220215,-0.301880,0.917236,0.441020,-0.170442,0.069242
-0.192749,-0.253662,0.930542,0.403735,-0.099070,-0.026632
-0.183716,-0.204590,0.944458,0.214118,0.006392,-0.092678
-0.153687,-0.203979,0.953613,0.095874,0.047937,-0.143811
-0.182861,-0.212280,0.962280,-0.017044,0.072438,-0.123571
-0.194458,-0.259399,0.976807,-0.027697,0.067112,-0.136354
-0.201538,-0.260742,0.965942,-0.021305,0.051133,-0.155529
-0.232300,-0.267700,0.959839,-0.012783,0.033023,-0.119310
-0.239136,-0.289307,0.956787,0.014914,0.010653,-0.067112
-0.236938,-0.302490,0.954468,0.064981,-0.008522,-0.046872
-0.237061,-0.292725,0.955933,0.098004,-0.017044,-0.040480
-0.232056,-0.277954,0.955566,0.086286,-0.012783,-0.030893
-0.235229,-0.266968,0.951416,0.062851,-0.015979,0.007457
-0.215576,-0.285400,0.952759,0.072438,-0.019175,0.009587
-0.209839,-0.277344,0.964111,0.079895,-0.018110,-0.001065
-0.208496,-0.268555,0.963623,0.082025,-0.015979,-0.005326
-0.197632,-0.258789,0.954834,0.086286,-0.013848,-0.017044
-0.205566,-0.244873,0.954834,0.082025,-0.010653,-0.013848
-0.201172,-0.237549,0.954224,0.074569,-0.008522,-0.023436
-0.201904,-0.232178,0.957764,0.046872,0.003196,-0.030893
-0.204346,-0.251099,0.959351,0.014914,0.013848,-0.031958
-0.209106,-0.258423,0.964233,0.003196,0.020240,-0.042611
-0.216553,-0.264038,0.968140,0.006392,0.017044,-0.039415
-0.220947,-0.265381,0.955322,0.003196,0.012783,-0.019175
-0.213867,-0.284058,0.958496,0.019175,0.011718,-0.018110
-0.216797,-0.260986,0.960327,0.034088,0.008522,-0.027697
-0.216553,-0.245972,0.958252,0.015979,0.011718,-0.015979
-0.212402,-0.257324,0.958374,-0.003196,0.011718,-0.006392
-0.211670,-0.275146,0.957275,0.004261,0.007457,-0.006392
-0.208862,-0.276123,0.961548,0.035154,0.006392,-0.011718
-0.210815,-0.258301,0.972534,0.036219,0.007457,-0.006392
-0.207642,-0.240723,0.962402,0.011718,0.010653,0.004261
-0.211060,-0.252808,0.959595,-0.003196,0.008522,0.008522
-0.209106,-0.260742,0.954956,0.004261,0.006392,-0.002131
-0.204834,-0.260010,0.956787,0.007457,0.012783,-0.012783
-0.206665,-0.256836,0.959961,0.002131,0.019175,-0.019175
-0.210815,-0.252930,0.956055,-0.007457,0.022371,-0.022371
-0.210327,-0.261597,0.953003,-0.015979,0.024501,-0.017044
-0.208984,-0.271118,0.957886,-0.013848,0.029827,-0.025566
-0.216309,-0.266724,0.963745,-0.011718,0.029827,-0.020240
-0.216797,-0.269653,0.959106,0.011718,0.020240,-0.012783
-0.216553,-0.252441,0.955933,0.007457,0.015979,-0.001065
-0.212524,-0.271362,0.955322,0.011718,0.012783,0.004261
-0.212891,-0.282471,0.958252,0.056459,0.007457,-0.007457
-0.210693,-0.271118,0.959351,0.086286,0.004261,-0.005326
-0.211060,-0.255005,0.957764,0.106526,0.007457,-0.021305
-0.214966,-0.226440,0.954346,0.050067,0.022371,-0.009587
-0.212769,-0.238159,0.954346,-0.002131,0.035154,-0.007457
-0.210693,-0.255493,0.955933,-0.025566,0.044741,-0.009587
-0.213013,-0.264160,0.963501,-0.018110,0.043676,-0.023436
-0.215576,-0.260376,0.965210,-0.009587,0.035154,-0.026632
-0.216553,-0.250122,0.958252,-0.012783,0.033023,-0.027697
-0.215820,-0.252319,0.956299,-0.020240,0.035154,-0.020240
-0.219727,-0.262329,0.956787,-0.023436,0.035154,-0.013848
-0.218994,-0.270020,0.957642,-0.012783,0.034088,-0.012783
-0.217773,-0.271118,0.960205,-0.007457,0.033023,-0.013848
-0.220093,-0.264160,0.963501,-0.010653,0.030893,-0.019175
-0.227783,-0.261353,0.961548,-0.022371,0.025566,-0.015979
-0.231567,-0.267456,0.956543,-0.021305,0.017044,-0.003196
-0.225830,-0.273926,0.953369,0.011718,0.014914,0.000000
-0.215088,-0.262817,0.962524,0.004261,0.015979,-0.006392
-0.218506,-0.262573,0.960937,-0.003196,0.012783,-0.008522
-0.226074,-0.261841,0.963501,0.010653,0.003196,-0.009587
-0.227905,-0.260620,0.963135,0.011718,0.000000,-0.001065
-0.220093,-0.269653,0.953369,0.015979,0.004261,0.005326
-0.215820,-0.264038,0.953613,0.005326,0.013848,-0.005326
-0.219482,-0.254883,0.946045,-0.023436,0.023436,-0.012783
-0.219482,-0.269165,0.946045,-0.040480,0.028762,-0.009587
-0.222168,-0.276001,0.955933,-0.030893,0.023436,-0.005326
-0.216553,-0.291870,0.956665,-0.002131,0.017044,-0.001065
-0.217896,-0.278931,0.954468,0.023436,0.013848,-0.009587
-0.217285,-0.266357,0.953735,0.024501,0.014914,-0.012783
-0.226562,-0.250000,0.956421,0.007457,0.015979,-0.015979
-0.227173,-0.257935,0.953003,-0.017044,0.018110,-0.009587
-0.225830,-0.276489,0.952271,-0.012783,0.015979,-0.005326
-0.226318,-0.282715,0.954834,0.004261,0.014914,-0.006392
-0.221558,-0.279907,0.955322,0.025566,0.012783,-0.008522
-0.222900,-0.262695,0.956299,0.030893,0.011718,-0.011718
-0.220703,-0.261597,0.953247,0.011718,0.013848,-0.015979
-0.222412,-0.266968,0.952759,0.004261,0.017044,-0.021305
-0.227661,-0.271851,0.954956,0.000000,0.020240,-0.014914
-0.229736,-0.269287,0.953979,0.001065,0.019175,-0.010653
-0.228149,-0.272461,0.954712,0.003196,0.013848,0.000000
-0.225952,-0.276978,0.951538,0.010653,0.010653,0.001065
-0.215698,-0.277832,0.955933,0.020240,0.010653,-0.012783
-0.227051,-0.261963,0.957642,0.017044,0.011718,-0.018110
-0.225098,-0.267944,0.953979,0.011718,0.011718,-0.010653
-0.226196,-0.265869,0.951782,0.006392,0.014914,-0.006392
-0.225586,-0.266235,0.951416,0.005326,0.015979,-0.002131
-0.220459,-0.260010,0.954712,-0.009587,0.022371,-0.002131
-0.229614,-0.262573,0.953125,-0.028762,0.021305,0.020240
-0.230225,-0.288940,0.955566,-0.015979,0.013848,0.014914
-0.222656,-0.288452,0.951782,0.007457,0.010653,-0.012783
-0.224609,-0.275879,0.950928,-0.005326,0.013848,-0.015979
-0.226685,-0.274292,0.950806,-0.004261,0.014914,-0.008522
-0.230469,-0.274536,0.956055,0.012783,0.006392,-0.004261
-0.234131,-0.279175,0.964722,0.029827,-0.004261,-0.001065
-0.234375,-0.267212,0.952515,0.045806,-0.009587,0.002131
-0.224854,-0.257935,0.948364,0.020240,-0.003196,0.003196
-0.219849,-0.264893,0.943970,-0.008522,0.006392,-0.004261
-0.217896,-0.278198,0.948364,-0.018110,0.014914,-0.008522
-0.222656,-0.285522,0.955811,-0.013848,0.013848,-0.007457
-0.225952,-0.288574,0.955322,0.006392,0.007457,-0.003196
-0.224243,-0.276733,0.953247,0.020240,0.002131,-0.003196
-0.226929,-0.268677,0.950562,0.021305,0.001065,-0.005326
-0.229980,-0.262573,0.953125,0.014914,0.002131,-0.008522
-0.229980,-0.264648,0.954468,0.008522,0.001065,-0.009587
-0.228027,-0.274170,0.953247,0.007457,0.003196,-0.004261
-0.224609,-0.275391,0.951660,0.008522,0.005326,-0.007457
-0.219604,-0.276611,0.953247,0.011718,0.007457,-0.011718
-0.223145,-0.270020,0.955566,0.009587,0.006392,-0.015979
-0.226929,-0.269409,0.957153,0.006392,0.004261,-0.014914
-0.229492,-0.272217,0.952759,0.005326,0.001065,-0.009587
-0.226929,-0.279053,0.951050,0.004261,0.000000,-0.002131
-0.225830,-0.285522,0.950684,0.011718,-0.001065,0.000000
-0.224487,-0.280884,0.953491,0.023436,-0.003196,-0.004261
-0.225464,-0.265991,0.953613,0.019175,0.000000,-0.002131
-0.226440,-0.262573,0.950806,0.008522,0.003196,-0.006392
-0.223389,-0.273438,0.950928,0.003196,0.006392,-0.004261
-0.221313,-0.274658,0.952148,0.004261,0.010653,-0.010653
-0.221436,-0.273804,0.950073,0.000000,0.013848,-0.007457
-0.221313,-0.278198,0.952026,0.001065,0.014914,-0.013848
-0.223999,-0.275513,0.954346,0.003196,0.013848,-0.012783
-0.227539,-0.273315,0.956177,0.007457,0.009587,-0.012783
-0.230469,-0.276978,0.956177,0.007457,0.003196,-0.005326
-0.229126,-0.280762,0.948608,0.019175,0.002131,-0.004261
-0.222168,-0.273193,0.951660,0.009587,0.010653,-0.004261
-0.219727,-0.273560,0.952515,-0.004261,0.013848,-0.005326
-0.224854,-0.279541,0.954712,0.008522,0.007457,-0.010653
-0.226562,-0.279541,0.961548,0.025566,-0.001065,-0.007457
-0.228882,-0.271851,0.959839,0.035154,-0.003196,-0.004261
-0.227905,-0.263794,0.953491,0.022371,0.003196,0.001065
-0.224609,-0.267456,0.946411,-0.003196,0.009587,0.002131
-0.226196,-0.275024,0.943726,-0.010653,0.013848,-0.005326
-0.223633,-0.281982,0.949463,-0.006392,0.012783,-0.009587
-0.222900,-0.282593,0.954712,0.008522,0.009587,-0.006392
-0.224243,-0.271851,0.951416,0.017044,0.007457,-0.007457
-0.223511,-0.264282,0.950195,0.005326,0.008522,-0.006392
-0.226562,-0.271362,0.953735,-0.005326,0.010653,-0.010653
-0.229004,-0.280518,0.953857,-0.003196,0.008522,-0.010653
-0.227539,-0.287476,0.954224,0.010653,0.007457,-0.009587
-0.225952,-0.275391,0.949829,0.014914,0.005326,-0.012783
-0.224243,-0.272339,0.947266,0.012783,0.008522,-0.009587
-0.223145,-0.274048,0.949951,0.008522,0.010653,-0.012783
-0.225220,-0.273804,0.953125,0.006392,0.012783,-0.010653
-0.226440,-0.276367,0.955811,0.004261,0.009587,-0.005326
-0.225464,-0.282104,0.955200,0.009587,0.005326,-0.006392
-0.224976,-0.284546,0.953491,0.019175,0.002131,-0.006392
-0.223022,-0.277222,0.950684,0.023436,0.003196,-0.011718
-0.223877,-0.271606,0.948730,0.013848,0.006392,-0.009587
-0.225952,-0.272827,0.951538,0.004261,0.009587,-0.013848
-0.228516,-0.278076,0.952026,0.003196,0.007457,-0.007457
-0.225952,-0.282959,0.954468,0.013848,0.008522,-0.010653
-0.226440,-0.273804,0.952881,0.017044,0.010653,-0.010653
-0.222778,-0.271851,0.953247,0.008522,0.010653,-0.017044
-0.222290,-0.271484,0.950806,0.003196,0.013848,-0.021305
-0.225098,-0.274658,0.951660,-0.003196,0.017044,-0.020240
-0.225952,-0.277100,0.953979,-0.005326,0.015979,-0.014914
-0.230225,-0.280518,0.949097,-0.004261,0.014914,-0.009587
-0.229736,-0.287476,0.951538,0.007457,0.011718,-0.004261
-0.225586,-0.287354,0.951416,0.019175,0.009587,-0.003196
-0.222900,-0.276123,0.952881,0.015979,0.010653,-0.007457
-0.223511,-0.273560,0.950439,0.003196,0.011718,-0.004261
-0.229126,-0.278198,0.951660,0.012783,0.006392,-0.003196
-0.230225,-0.284424,0.960083,0.021305,0.005326,0.004261
-0.229492,-0.274170,0.955444,0.026632,0.008522,0.000000
-0.225464,-0.269897,0.952881,0.007457,0.017044,0.003196
-0.223267,-0.268188,0.944702,-0.014914,0.025566,-0.005326
-0.228760,-0.273804,0.947388,-0.026632,0.025566,-0.009587
-0.224976,-0.290283,0.951294,-0.024501,0.017044,-0.005326
-0.224609,-0.304199,0.951416,0.005326,0.011718,-0.006392
-0.225220,-0.288452,0.948975,0.021305,0.011718,-0.003196
-0.227783,-0.273682,0.947876,0.017044,0.019175,-0.007457
-0.232666,-0.268311,0.954468,-0.001065,0.018110,-0.008522
-0.232422,-0.275391,0.950928,-0.001065,0.017044,-0.005326
-0.233398,-0.282104,0.952148,0.001065,0.015979,-0.010653
-0.226440,-0.280396,0.944580,-0.001065,0.017044,-0.007457
-0.226929,-0.285522,0.947388,0.001065,0.020240,-0.008522
-0.228638,-0.285645,0.952637,0.006392,0.019175,-0.007457
-0.225830,-0.286743,0.954346,0.013848,0.015979,-0.011718
-0.228027,-0.283081,0.954102,0.015979,0.013848,-0.011718
-0.230713,-0.276855,0.952515,0.012783,0.013848,-0.009587
-0.233154,-0.276367,0.945557,0.002131,0.014914,-0.004261
-0.232178,-0.284668,0.947510,0.001065,0.015979,-0.003196
-0.230225,-0.284058,0.950317,0.003196,0.015979,-0.003196
-0.229126,-0.289551,0.950562,0.001065,0.015979,-0.001065
-0.229248,-0.286865,0.952026,0.013848,0.013848,-0.009587
-0.231445,-0.277832,0.951782,0.018110,0.012783,-0.008522
-0.230713,-0.272095,0.950073,0.009587,0.013848,-0.010653
-0.231934,-0.274048,0.947266,-0.002131,0.015979,-0.006392
-0.230835,-0.285400,0.947388,-0.007457,0.019175,-0.004261
-0.234253,-0.290161,0.952026,0.000000,0.018110,-0.006392
-0.234985,-0.284668,0.950195,0.002131,0.015979,0.000000
-0.232056,-0.287842,0.948364,0.001065,0.014914,-0.003196
-0.232422,-0.285034,0.948730,0.003196,0.015979,-0.011718
-0.236572,-0.284668,0.945801,0.005326,0.017044,-0.009587
-0.229248,-0.282471,0.945923,0.000000,0.020240,-0.008522
-0.225464,-0.291992,0.946899,-0.010653,0.022371,-0.002131
-0.231812,-0.293213,0.951660,0.009587,0.019175,-0.014914
-0.235229,-0.284180,0.955322,0.022371,0.013848,-0.010653
-0.240479,-0.274658,0.958984,0.026632,0.011718,-0.012783
-0.239502,-0.266968,0.947754,-0.001065,0.015979,-0.001065
-0.232666,-0.283081,0.940430,-0.013848,0.022371,0.001065
-0.231689,-0.288086,0.941040,-0.023436,0.027697,0.005326
