-0.935913,0.133667,0.058716,0.594418,-0.064981,-0.343015
-0.934570,0.134155,0.053467,0.599744,-0.046872,-0.376038
-0.953979,0.136963,0.047363,0.629572,-0.025566,-0.417584
-0.976440,0.144165,0.040527,0.673247,-0.007457,-0.450607
-0.998535,0.154175,0.031494,0.714793,0.010653,-0.469782
-1.008911,0.171875,0.038330,0.765925,0.056459,-0.464455
-0.988770,0.186646,0.069458,0.791492,0.110788,-0.429302
-0.992676,0.161377,0.116577,0.877778,0.150202,-0.353668
-1.002808,0.156738,0.123169,1.030111,0.108657,-0.301470
-1.009033,0.184326,0.110962,1.097223,0.014914,-0.263120
-0.993164,0.226562,0.128662,1.025850,-0.039415,-0.233293
-0.953979,0.243652,0.173340,0.812797,0.007457,-0.207727
-0.943237,0.240845,0.179443,0.585896,0.070307,-0.221575
-0.944824,0.216187,0.158569,0.386691,0.085221,-0.236489
-0.942261,0.192261,0.165283,0.223706,0.074569,-0.235424
-0.941528,0.167114,0.179321,0.112918,0.057524,-0.248207
-0.928589,0.166870,0.176270,0.055394,0.079895,-0.248207
-0.932739,0.174927,0.186523,-0.023436,0.117179,-0.227967
-0.933594,0.176147,0.184692,-0.104396,0.142745,-0.180030
-0.930786,0.170288,0.181885,-0.184291,0.157659,-0.126767
-0.916504,0.160767,0.180908,-0.253533,0.158724,-0.066046
-0.895142,0.146484,0.176636,-0.303600,0.155529,-0.007457
-0.869873,0.139771,0.167847,-0.346211,0.154463,0.046872
-0.844116,0.133423,0.162964,-0.392017,0.169377,0.098004
-0.821533,0.122192,0.160767,-0.426106,0.209857,0.169377
-0.799561,0.112061,0.132324,-0.435693,0.230097,0.217314
-0.772095,0.106812,0.133423,-0.446346,0.263120,0.269512
-0.738525,0.109131,0.134521,-0.442085,0.300405,0.336624
-0.707764,0.108765,0.129883,-0.454868,0.331297,0.405866
-0.726196,0.108032,0.130615,-0.476173,0.338754,0.451672
-0.806641,0.113281,0.138916,-0.494283,0.300405,0.459129
-0.856445,0.150757,0.148193,-0.534763,0.224771,0.470847
-0.819580,0.153198,0.132202,-0.582700,0.126767,0.537959
-0.797607,0.142822,0.097778,-0.598679,0.031958,0.582700
-0.826660,0.197876,0.070679,-0.627441,-0.082025,0.509197
-0.899658,0.219971,0.075317,-0.686031,-0.110788,0.438889
-0.909180,0.242920,0.078735,-0.759534,-0.095874,0.393083
-0.894653,0.242065,0.058716,-0.837298,-0.059655,0.356864
-0.906006,0.236206,0.043457,-0.872452,-0.046872,0.224771
-0.933472,0.222290,0.033691,-0.935303,-0.078830,0.281230
-0.917236,0.226807,0.060913,-0.886300,-0.095874,0.049002
-0.961182,0.265625,0.072754,-0.841559,-0.121440,0.030893
-0.938110,0.269531,0.070190,-0.808536,-0.150202,0.027697
-0.939331,0.267822,0.077515,-0.751012,-0.213053,0.015979
-0.958008,0.263184,0.095093,-0.678574,-0.268447,0.040480
-0.976196,0.256592,0.121826,-0.560329,-0.323841,0.044741
-0.957397,0.258667,0.154053,-0.419714,-0.352603,0.053263
-0.919800,0.285278,0.169312,-0.315318,-0.361125,0.071373
-0.912476,0.321167,0.175171,-0.343015,-0.354733,0.103331
-0.963379,0.354858,0.201416,-0.469782,-0.351537,0.110788
-0.990112,0.385864,0.215576,-0.612527,-0.378169,0.120375
-0.980347,0.372314,0.211182,-0.766991,-0.385626,0.173638
-0.975464,0.339111,0.209961,-0.879909,-0.399474,0.220510
-0.980103,0.328003,0.239136,-1.003479,-0.381365,0.206661
-1.004150,0.325073,0.271484,-1.051416,-0.340885,0.207727
-0.999023,0.336426,0.297241,-1.122789,-0.294013,0.188552
-0.998047,0.335571,0.317627,-1.171791,-0.266316,0.202400
-1.007080,0.323730,0.328491,-1.170726,-0.268447,0.217314
-0.999634,0.319214,0.327881,-1.170726,-0.304666,0.249272
-0.997192,0.303345,0.314209,-1.136638,-0.360060,0.241815
-1.074829,0.347656,0.322510,-1.098288,-0.418649,0.270577
-1.044800,0.302002,0.349854,-1.040764,-0.429302,0.098004
-1.060547,0.369873,0.337280,-0.985370,-0.411192,0.227967
-1.035889,0.330688,0.302856,-0.948086,-0.436759,0.203466
-1.021851,0.335449,0.285522,-0.921454,-0.461260,0.238619
-1.016602,0.316162,0.280884,-0.900149,-0.479369,0.288687
-1.035400,0.326416,0.307983,-0.874582,-0.486826,0.286556
-0.996704,0.276611,0.337158,-0.932107,-0.456999,0.289752
-0.997070,0.294434,0.354736,-0.939564,-0.405866,0.215184
-1.020020,0.258179,0.361938,-0.984305,-0.421845,0.307862
-0.982544,0.218506,0.389771,-0.948086,-0.436759,0.314253
-0.972168,0.178711,0.408691,-0.906540,-0.465521,0.148072
-1.007202,0.202026,0.438232,-0.844755,-0.484696,0.069242
-1.021118,0.189331,0.458740,-0.779774,-0.512392,0.007457
-1.010132,0.176758,0.450562,-0.630637,-0.602940,-0.089482
-0.992065,0.183838,0.423340,-0.492152,-0.676443,-0.162986
-0.970093,0.186890,0.415039,-0.370712,-0.675378,-0.249272
-0.945190,0.219727,0.413330,-0.292948,-0.548611,-0.243946
-0.966553,0.254028,0.433228,-0.299339,-0.416519,-0.215184
-0.969238,0.273926,0.463989,-0.402670,-0.340885,-0.215184
-0.980469,0.248779,0.481201,-0.586961,-0.254598,-0.242880
-1.084473,0.174805,0.528931,-0.590157,-0.151268,-0.383495
-1.325439,0.207275,0.621582,-0.623180,-0.178964,-0.670052
-1.493042,0.245850,0.717041,-0.704140,-0.304666,-0.788296
-1.584106,0.208618,0.754150,-0.746751,-0.497479,-0.729706
-1.576904,0.148682,0.734253,-0.663660,-0.606136,-0.758469
-1.590698,0.170288,0.688110,-0.533698,-0.667921,-0.706271
-1.566650,0.179687,0.631104,-0.410127,-0.790427,-0.795753
-1.556885,0.258057,0.574707,-0.423975,-0.994957,-0.809601
-1.517334,0.241699,0.511230,-0.465521,-1.157943,-0.888431
-1.437134,0.285645,0.414062,-0.483630,-1.225055,-1.169661
-1.308350,0.445312,0.237671,-0.801079,-1.139833,-1.296427
-1.175659,0.525391,0.090698,-1.205880,-1.125985,-1.353952
-1.021484,0.501343,-0.017578,-1.419998,-1.165400,-1.235707
-0.898682,0.364990,-0.073730,-1.310276,-1.232512,-1.091897
-0.712158,0.240234,-0.052734,-1.048221,-1.243164,-0.986435
-0.576538,0.161621,0.096558,-0.793622,-1.287905,-1.129181
-0.683716,-0.052490,-0.009644,0.049002,-1.613876,-1.139833
-0.809937,-0.051392,-0.167358,0.922519,-2.047439,-1.321994
-0.510742,-0.016479,-0.059814,1.188836,-2.277536,-0.870321
-0.021729,-0.388306,0.380249,1.170726,-1.973936,0.808536
0.203735,-0.956787,0.673340,1.591506,-1.791776,0.958738
0.336548,-1.182983,0.864990,2.201903,-1.593636,0.692422
0.362427,-0.930786,0.913452,2.388324,-1.444499,-0.311057
0.265747,-0.375732,1.064697,1.692706,-1.291101,-0.941694
0.240845,-0.182007,1.128296,0.710532,-1.426390,-0.966195
0.209717,-0.228760,1.017822,0.076699,-1.600028,-0.997088
0.221924,-0.185913,0.865112,-0.150202,-1.788580,-1.015197
0.367554,-0.109131,0.828857,-0.209857,-1.675662,-0.871387
0.396606,-0.150513,1.009888,0.070307,-1.382714,-0.802144
0.327271,-0.267822,0.937866,1.092962,-1.561678,-0.809601
0.137939,0.209961,0.997070,1.219728,-2.068744,0.126767
0.502197,-0.182495,0.799438,0.936368,-2.397911,0.066046
0.753906,-0.221313,0.855103,1.183509,-1.907889,0.055394
0.556519,-0.437378,0.841553,1.440238,-2.005894,0.332363
0.750977,-0.458740,0.614502,1.781123,-1.833321,0.444215
0.914429,-0.263428,0.411133,1.744904,-1.421063,-0.017044
0.969360,-0.004883,0.418457,1.229316,-0.850081,0.466586
0.942383,-0.328491,0.531738,0.628506,-0.403735,0.437824
0.767944,-0.338257,0.673340,0.708401,0.295078,0.094809
0.574829,-0.244507,0.898804,0.434628,0.558199,-0.222640
0.473022,-0.107422,1.075562,0.135289,0.661529,-0.504936
0.065674,0.400635,1.568604,-0.797883,-0.958738,-0.187487
0.378418,-0.020386,1.667603,-0.117179,-1.137703,-0.358994
0.665405,0.324585,1.578369,0.165116,-0.390952,-0.543285
0.498779,0.194458,1.519653,-0.377104,-0.180030,-0.455933
0.478027,-0.044556,1.391113,-0.443150,-0.098004,-0.514523
0.443359,-0.170654,1.152344,-0.282295,0.003196,-0.533698
0.419678,-0.289917,1.016357,-0.107592,-0.254598,-0.466586
0.422729,-0.119629,0.928223,0.518784,-0.291883,-0.432498
0.491455,0.116089,0.846802,0.561395,-0.285491,-0.343015
0.478882,0.215820,0.806396,0.577374,-0.189617,-0.394148
0.345703,0.335938,0.778931,0.552872,-0.058590,-0.423975
0.233521,0.383667,0.779419,0.533698,-0.024501,-0.356864
0.240601,0.460205,0.804321,0.128897,-0.021305,-0.247141
0.236084,0.421509,0.881104,-0.230097,-0.074569,-0.198139
0.238281,0.308838,0.956909,-0.296144,-0.141680,-0.172573
0.274658,0.203003,1.021851,-0.201335,-0.164051,-0.134223
0.311890,0.145874,1.056885,0.036219,-0.218379,-0.049002
0.352417,0.157104,1.093872,0.107592,-0.253533,0.006392
0.336426,0.144653,1.084473,0.086286,-0.279099,-0.009587
0.343140,0.114746,1.018555,0.079895,-0.252468,-0.006392
0.319824,0.095703,0.916138,0.118244,-0.218379,-0.006392
0.280762,0.101685,0.844238,0.141680,-0.207727,-0.017044
0.264160,0.068359,0.816162,0.216249,-0.211988,-0.006392
0.333862,0.107300,0.858643,0.258859,-0.178964,-0.011718
0.307129,0.154785,0.897827,0.282295,-0.118244,0.025566
0.248413,0.244385,0.931519,0.281230,-0.119310,0.077764
0.224609,0.263672,0.944214,0.249272,-0.126767,0.135289
0.207153,0.302368,0.903931,0.131028,-0.119310,0.220510
0.236816,0.250000,0.853027,0.061785,-0.079895,0.298274
0.297241,0.218750,0.816040,0.051133,-0.051133,0.338754
0.344604,0.229370,0.846802,-0.037284,-0.011718,0.309992
0.413086,0.209106,0.922241,-0.203466,0.035154,0.270577
0.489502,0.154175,0.977295,-0.222640,0.093743,0.230097
0.537720,0.144409,0.980225,-0.142745,0.151268,0.201335
0.545532,0.141479,0.960327,-0.110788,0.180030,0.156594
0.508545,0.144897,0.944580,-0.180030,0.137419,0.106526
0.415039,0.109009,0.943970,-0.218379,0.094809,0.042611
0.336060,0.093628,0.928589,-0.134223,0.098004,0.027697
0.283447,0.152710,0.887207,0.003196,0.123571,0.115049
0.300293,0.176880,0.874390,0.001065,0.116114,0.198139
0.323975,0.180542,0.894531,-0.047937,0.105461,0.226901
0.350952,0.172363,0.920044,-0.093743,0.116114,0.230097
0.350220,0.158569,0.937988,-0.121440,0.131028,0.227967
0.335938,0.133667,0.954834,-0.119310,0.119310,0.223706
0.335205,0.107788,0.945190,-0.120375,0.121440,0.180030
0.315063,0.075806,0.947266,-0.164051,0.076699,0.131028
0.300171,0.048950,0.962402,-0.155529,0.018110,0.091613
0.309570,0.026855,0.974854,-0.101200,0.002131,0.082025
0.316650,0.026001,0.977295,-0.075634,-0.009587,0.064981
0.323364,0.008545,0.992310,-0.054329,-0.031958,0.030893
0.323486,0.008667,0.998413,-0.006392,-0.064981,0.005326
0.330078,0.025757,0.988403,0.041545,-0.101200,0.001065
0.336914,0.044922,0.971802,0.082025,-0.145941,0.008522
0.345825,0.049194,0.962646,0.123571,-0.171508,0.003196
0.354858,0.059448,0.958984,0.156594,-0.103331,-0.026632
0.356812,0.094727,0.951904,0.124636,-0.031958,-0.054329
0.348511,0.090454,0.939453,0.091613,-0.007457,-0.085221
0.343750,0.096069,0.934204,0.092678,0.012783,-0.098004
0.340820,0.113525,0.933716,0.085221,0.041545,-0.093743
0.348267,0.120483,0.948486,0.083091,0.085221,-0.099070
0.360229,0.141357,0.979492,0.089482,0.216249,-0.116114
0.357300,0.171875,0.985229,0.042611,0.333428,-0.125701
0.337158,0.177124,0.960327,-0.009587,0.321710,-0.127832
0.328125,0.166016,0.927734,-0.011718,0.191748,-0.091613
0.324585,0.115356,0.907593,-0.023436,0.131028,-0.063916
0.326050,0.098145,0.914307,-0.010653,0.098004,-0.045806
0.326294,0.097046,0.927490,-0.004261,0.070307,-0.034088
0.319702,0.102539,0.939575,-0.007457,0.036219,-0.024501
0.308105,0.107544,0.938477,0.006392,-0.007457,-0.002131
0.312622,0.109375,0.931641,0.025566,-0.040480,0.023436
0.317383,0.117188,0.933228,0.040480,-0.045806,0.025566
0.327881,0.126709,0.953613,0.054329,-0.023436,0.008522
0.331299,0.141479,0.964355,0.057524,0.009587,0.000000
0.328125,0.149170,0.955200,0.020240,0.012783,-0.006392
0.314453,0.127808,0.930786,-0.009587,-0.012783,-0.008522
0.306519,0.108643,0.922363,-0.022371,-0.055394,-0.010653
0.299683,0.100098,0.914917,-0.010653,-0.121440,-0.010653
0.305054,0.096680,0.919556,0.020240,-0.191748,-0.004261
0.322144,0.103149,0.964844,0.040480,-0.149137,0.020240
0.323730,0.119751,0.979004,0.046872,-0.091613,0.037284
0.329590,0.114624,0.971313,0.050067,-0.082025,0.026632
0.345337,0.128174,0.970825,0.055394,-0.043676,0.008522
0.356567,0.136475,0.985962,0.041545,0.076699,0.011718
0.340942,0.144409,0.960937,0.030893,0.122505,0.011718
0.324341,0.135620,0.922485,-0.011718,0.116114,0.006392
0.315552,0.104126,0.900635,-0.045806,0.077764,0.002131
0.313843,0.089355,0.903809,-0.039415,0.030893,0.000000
0.320313,0.094360,0.929199,-0.010653,0.001065,-0.007457
0.330811,0.105713,0.955566,0.008522,-0.004261,-0.011718
0.331909,0.119385,0.965820,0.014914,0.005326,-0.015979
0.327393,0.122925,0.959839,0.008522,0.007457,-0.020240
0.322388,0.110229,0.948486,0.005326,0.003196,-0.022371
0.323486,0.103516,0.945312,0.036219,0.015979,-0.011718
0.332764,0.117065,0.946777,0.043676,0.041545,-0.010653
0.328979,0.122559,0.942261,0.037284,0.054329,-0.017044
0.321899,0.128418,0.939819,0.025566,0.039415,-0.019175
0.319702,0.129639,0.939087,0.015979,0.025566,-0.012783
0.320801,0.121948,0.934204,0.008522,0.008522,-0.012783
0.324585,0.119019,0.936646,0.008522,0.006392,-0.010653
0.326294,0.119629,0.938232,-0.001065,0.006392,-0.009587
0.327148,0.115601,0.937744,0.002131,0.003196,-0.012783
0.327148,0.117432,0.941895,0.011718,0.002131,-0.013848
0.327515,0.124756,0.947510,0.015979,0.006392,-0.006392
0.325928,0.130615,0.940308,0.015979,0.005326,0.002131
0.322754,0.126221,0.937256,0.008522,0.003196,0.007457
0.322144,0.122437,0.940918,0.005326,0.008522,0.010653
0.323853,0.121582,0.940430,0.000000,0.012783,0.014914
0.322998,0.117554,0.942749,-0.006392,0.014914,0.010653
0.320679,0.113525,0.946289,-0.005326,0.011718,0.007457
0.319946,0.117310,0.948486,0.003196,0.007457,0.008522
0.328247,0.117920,0.948608,0.007457,0.004261,0.012783
0.331421,0.109619,0.941162,0.018110,-0.001065,0.014914
0.321045,0.109497,0.935425,0.030893,-0.004261,0.014914
0.322144,0.116943,0.934937,0.020240,0.002131,0.014914
0.320679,0.116455,0.937622,0.006392,0.004261,0.010653
0.320313,0.122559,0.943726,-0.004261,0.006392,0.005326
0.322510,0.121338,0.949463,-0.011718,0.009587,0.002131
0.325073,0.118774,0.947266,-0.013848,0.010653,-0.001065
0.328003,0.115967,0.941650,-0.011718,0.009587,-0.003196
0.330200,0.107788,0.936279,-0.005326,0.007457,-0.005326
0.328491,0.099121,0.938110,0.000000,0.005326,-0.006392
0.323853,0.098999,0.946899,0.010653,0.000000,-0.005326
0.321289,0.103516,0.953491,0.019175,-0.002131,-0.005326
0.319946,0.107300,0.952881,0.025566,-0.006392,-0.005326
0.319946,0.113281,0.948608,0.031958,-0.006392,-0.005326
0.318115,0.116699,0.941162,0.033023,-0.006392,-0.006392
0.317749,0.117188,0.932739,0.028762,-0.008522,-0.010653
0.317261,0.114868,0.929077,0.019175,-0.011718,-0.012783
0.319214,0.114380,0.938721,0.017044,-0.003196,-0.018110
0.319214,0.122925,0.949585,0.017044,0.020240,-0.013848
0.322266,0.126831,0.948853,0.000000,0.029827,-0.007457
0.325928,0.120972,0.952515,-0.007457,0.024501,-0.003196
0.329468,0.112915,0.954102,-0.003196,0.017044,-0.002131
0.334473,0.112305,0.950806,0.003196,0.009587,-0.002131
0.334839,0.113403,0.947144,0.003196,0.003196,-0.002131
0.337036,0.106689,0.944946,0.001065,-0.001065,-0.002131
0.339478,0.107178,0.941284,-0.002131,0.000000,-0.002131
0.339233,0.110352,0.936768,-0.002131,0.004261,0.002131
0.338013,0.112427,0.932983,-0.002131,0.002131,0.004261
0.333496,0.111328,0.933472,0.003196,-0.008522,0.004261
0.315063,0.113770,0.939453,0.014914,-0.015979,0.001065
0.308350,0.120605,0.940796,0.022371,-0.015979,0.000000
0.311768,0.127808,0.943115,0.010653,-0.007457,0.008522
0.315552,0.121094,0.948364,-0.001065,-0.001065,0.011718
0.323120,0.110229,0.956543,0.003196,0.007457,0.008522
0.324463,0.104004,0.956909,0.013848,0.010653,0.007457
0.324829,0.102783,0.950439,0.020240,0.007457,0.004261
0.326782,0.098999,0.942017,0.018110,0.004261,0.001065
0.326172,0.097778,0.937500,0.015979,0.000000,-0.005326
0.325684,0.099365,0.941040,0.023436,-0.009587,-0.009587
0.330322,0.113770,0.947144,0.027697,-0.020240,-0.008522
0.334839,0.122314,0.952026,0.034088,-0.023436,-0.001065
0.334839,0.130981,0.950684,0.038350,-0.015979,0.004261
0.331665,0.134766,0.945312,0.028762,-0.003196,0.009587
0.331543,0.124634,0.935303,0.005326,0.007457,0.010653
0.330566,0.110474,0.931396,-0.011718,0.013848,0.006392
0.329712,0.101685,0.937256,-0.020240,0.015979,0.003196
0.328003,0.097046,0.941650,-0.011718,0.008522,-0.002131
0.329712,0.098267,0.947510,0.009587,-0.005326,-0.007457
0.328857,0.105591,0.949219,0.015979,-0.012783,-0.006392
0.328003,0.108887,0.943604,0.007457,-0.018110,-0.005326
0.325806,0.106079,0.938965,0.001065,-0.024501,-0.005326
0.325562,0.104492,0.942261,0.005326,-0.031958,-0.006392
0.329834,0.102905,0.951904,0.015979,-0.022371,-0.005326
0.331299,0.107544,0.954468,0.026632,-0.012783,-0.004261
0.330688,0.111450,0.949707,0.028762,-0.010653,-0.005326
0.331787,0.112671,0.942627,0.026632,-0.008522,-0.006392
0.337280,0.113525,0.941284,0.026632,-0.003196,-0.008522
0.341187,0.111206,0.944946,0.026632,0.005326,-0.008522
0.335205,0.121094,0.937866,0.028762,0.004261,-0.010653
0.332642,0.124878,0.935669,0.012783,0.004261,-0.007457
0.328247,0.120972,0.940796,0.003196,0.006392,-0.006392
0.330933,0.118042,0.947144,0.006392,0.009587,0.000000
0.334106,0.113647,0.950439,0.009587,0.011718,0.002131
0.333862,0.110718,0.948242,0.007457,0.009587,0.001065
0.333252,0.106323,0.944702,0.007457,0.003196,0.002131
0.335815,0.103394,0.943237,0.017044,0.001065,0.001065
0.337891,0.103027,0.943359,0.020240,0.002131,-0.004261
0.337036,0.109741,0.939087,0.015979,0.000000,-0.005326
0.338013,0.111572,0.940918,0.015979,0.000000,-0.006392
0.336060,0.115479,0.940552,0.014914,-0.001065,-0.006392
0.332886,0.117065,0.940796,0.011718,-0.001065,-0.004261
0.330078,0.117065,0.942505,0.010653,0.000000,-0.003196
0.329468,0.114502,0.945923,0.008522,0.000000,-0.002131
0.330078,0.111938,0.947876,0.010653,-0.002131,-0.002131
0.330933,0.112305,0.946533,0.017044,-0.002131,-0.001065
0.333496,0.112671,0.942993,0.020240,-0.002131,-0.001065
0.334473,0.109741,0.939819,0.017044,0.003196,-0.003196
0.334839,0.110718,0.940796,0.014914,0.005326,-0.004261
0.333740,0.112915,0.940796,0.009587,0.007457,-0.005326
0.335327,0.112427,0.942749,0.004261,0.009587,-0.004261
0.335938,0.114258,0.943115,0.006392,0.009587,-0.002131
0.335083,0.117676,0.943604,0.007457,0.009587,0.000000
0.334595,0.115112,0.940674,0.005326,0.008522,-0.001065
0.332886,0.107666,0.938354,0.003196,0.004261,-0.004261
0.336914,0.100098,0.938354,0.010653,0.000000,-0.004261
0.338257,0.103394,0.942383,0.017044,-0.002131,-0.005326
0.333618,0.113770,0.938843,0.017044,-0.004261,-0.011718
0.331787,0.117432,0.939819,0.009587,-0.006392,-0.013848
0.329346,0.114380,0.947876,0.013848,-0.017044,-0.017044
0.330444,0.113403,0.948486,0.025566,-0.031958,-0.015979
0.331909,0.112183,0.948730,0.028762,-0.049002,-0.013848
0.334473,0.105347,0.945801,0.038350,-0.061785,-0.014914
0.339600,0.103394,0.941040,0.044741,-0.059655,-0.013848
0.347046,0.110229,0.939331,0.047937,-0.035154,-0.007457
0.349243,0.119995,0.937500,0.039415,-0.007457,0.001065
0.348389,0.119141,0.932007,0.012783,0.014914,0.001065
0.345947,0.120483,0.932617,0.002131,0.011718,0.003196
0.344849,0.125000,0.935913,0.003196,0.009587,0.007457
0.342529,0.125488,0.939453,0.004261,0.008522,0.006392
0.340210,0.120850,0.947144,0.002131,0.015979,0.004261
0.336914,0.114380,0.949341,-0.005326,0.026632,0.002131
0.334229,0.100342,0.948364,-0.002131,0.024501,-0.004261
0.336914,0.096558,0.942383,0.010653,0.019175,-0.005326
0.338867,0.097656,0.937256,0.015979,0.013848,-0.006392
0.342773,0.103882,0.936646,0.019175,0.014914,-0.010653
0.343994,0.117310,0.942505,0.011718,0.019175,-0.011718
0.345093,0.120483,0.945801,0.006392,0.022371,-0.011718
0.340088,0.126343,0.943237,0.001065,0.021305,-0.009587
0.338379,0.120850,0.940063,-0.001065,0.013848,-0.005326
0.337891,0.111572,0.937622,0.000000,0.010653,-0.006392
0.337158,0.108032,0.938232,0.003196,0.008522,-0.007457
0.335938,0.107300,0.938232,0.005326,0.008522,-0.007457
0.338257,0.106934,0.939697,0.005326,0.008522,-0.005326
0.340454,0.108765,0.944702,-0.002131,0.009587,-0.007457
0.337036,0.104248,0.950806,0.010653,0.007457,-0.008522
0.329712,0.108643,0.947021,0.021305,0.004261,-0.008522
0.329346,0.111938,0.945068,0.026632,0.002131,-0.008522
0.329956,0.114746,0.942871,0.033023,0.003196,-0.009587
0.335083,0.121094,0.938477,0.033023,0.008522,-0.007457
0.338013,0.123657,0.937012,0.021305,0.012783,-0.004261
0.341919,0.119019,0.937012,0.009587,0.015979,-0.004261
0.341797,0.114014,0.938477,0.004261,0.017044,-0.005326
0.341797,0.112183,0.941406,0.006392,0.010653,-0.004261
0.342163,0.112305,0.943115,0.008522,0.005326,-0.001065
0.345703,0.108154,0.941162,0.005326,0.002131,-0.004261
0.343872,0.103882,0.940796,0.005326,0.004261,-0.005326
0.338989,0.104858,0.939453,0.011718,0.002131,-0.008522
0.333862,0.108276,0.939087,0.013848,-0.002131,-0.010653
0.331787,0.114258,0.941772,0.011718,-0.006392,-0.010653
0.331177,0.118896,0.945923,0.011718,-0.006392,-0.008522
0.334473,0.122925,0.946533,0.015979,-0.001065,-0.004261
0.338135,0.124878,0.942017,0.013848,0.004261,-0.002131
0.340332,0.115601,0.938477,0.011718,0.007457,0.000000
0.340210,0.111084,0.933716,0.015979,0.006392,0.000000
0.341675,0.112793,0.934692,0.010653,0.008522,0.001065
0.340576,0.112305,0.936035,0.005326,0.012783,0.001065
0.338745,0.112671,0.939087,0.002131,0.011718,0.002131
0.337891,0.110107,0.944336,0.001065,0.008522,0.001065
0.336548,0.103516,0.949219,0.005326,0.007457,-0.002131
0.334351,0.105225,0.947754,0.014914,0.004261,-0.006392
0.334229,0.107300,0.941650,0.019175,0.000000,-0.010653
0.335938,0.108521,0.937988,0.020240,0.004261,-0.011718
0.340210,0.113281,0.935913,0.011718,0.008522,-0.009587
0.340698,0.110352,0.940430,0.013848,0.009587,-0.010653
0.336182,0.116211,0.938721,0.014914,0.006392,-0.011718
0.334595,0.118042,0.936890,0.008522,0.004261,-0.007457
0.334351,0.115479,0.942261,0.009587,0.002131,-0.008522
