-0.891113,0.353760,0.137939,-0.077764,0.164051,-0.007457
-0.886597,0.356445,0.136841,-0.115049,0.138484,-0.037284
-0.896851,0.361816,0.141235,-0.150202,0.110788,-0.075634
-0.907959,0.362183,0.147217,-0.185356,0.074569,-0.118244
-0.918823,0.351929,0.155518,-0.161920,-0.027697,-0.162986
-0.885132,0.309082,0.156006,0.069242,-0.140615,-0.153398
-0.849731,0.285645,0.148926,0.319579,-0.272708,-0.117179
-0.793823,0.289307,0.145264,0.535828,-0.402670,-0.061785
-0.731934,0.290405,0.144653,0.657268,-0.511327,0.014914
-0.671143,0.269653,0.149780,0.717989,-0.600809,0.112918
-0.614014,0.253418,0.154419,0.785100,-0.678574,0.202400
-0.564819,0.250488,0.161499,0.808536,-0.723315,0.289752
-0.515625,0.260498,0.181763,0.755273,-0.742490,0.402670
-0.488770,0.310059,0.169556,0.516653,-0.694553,0.507066
-0.498901,0.314697,0.159424,0.027697,-0.517719,0.599744
-0.532471,0.239502,0.162231,-0.089482,-0.395213,0.470847
-0.559204,0.284912,0.176758,-0.046872,-0.290817,0.519849
-0.596802,0.337402,0.227295,-0.084156,-0.166181,0.501740
-0.628540,0.391724,0.246582,-0.298274,-0.057524,0.484696
-0.658936,0.431274,0.234375,-0.617854,0.033023,0.531567
-0.692505,0.403564,0.251343,-0.784035,0.086286,0.668986
-0.744629,0.421143,0.307861,-0.740359,0.080960,0.735033
-0.817871,0.452881,0.364990,-0.666856,0.028762,0.829841
-0.852295,0.486938,0.367798,-0.777643,-0.049002,0.953412
-0.858398,0.480103,0.292236,-0.982174,-0.070307,1.022654
-0.864990,0.420776,0.298218,-0.822384,-0.094809,1.013067
-0.859497,0.437500,0.349731,-0.601875,-0.131028,0.939564
-0.862549,0.513306,0.384766,-0.580569,-0.148072,0.830907
-0.881470,0.612183,0.382446,-0.796818,-0.141680,0.720119
-0.921509,0.660034,0.372803,-1.007741,-0.117179,0.660464
-0.951172,0.600952,0.399170,-0.891627,-0.122505,0.664725
-0.948486,0.593994,0.457275,-0.536893,-0.171508,0.609331
-0.951538,0.705933,0.484741,-0.382430,-0.214118,0.506001
-0.960205,0.807373,0.487915,-0.732902,-0.208792,0.549677
-0.889404,0.824829,0.508179,-0.926780,-0.124636,0.878844
-0.968384,0.553467,0.564819,-0.557134,-0.230097,0.264186
-0.947876,0.846558,0.600342,-0.239685,-0.211988,0.337689
-0.923218,0.963745,0.624390,-0.572047,-0.127832,0.662595
-0.898804,0.865967,0.611816,-0.938498,-0.108657,0.738229
-0.843750,0.725586,0.536133,-0.931041,-0.105461,0.744620
-0.790649,0.649902,0.525757,-0.552872,-0.102265,0.804275
-0.763916,0.691772,0.592041,-0.319579,-0.090548,0.680704
-0.721069,0.851807,0.602051,-0.841559,0.017044,0.429302
-0.680542,0.929687,0.545776,-1.366735,0.129962,0.502805
-0.735962,0.805664,0.567871,-1.473261,0.198139,0.528371
-0.810303,0.834961,0.642334,-1.343299,0.167247,0.340885
-0.851074,0.925415,0.705933,-1.375257,0.102265,0.269512
-0.824341,0.941528,0.694336,-1.545699,0.029827,0.419714
-0.766968,0.832520,0.667603,-1.602158,-0.005326,0.463390
-0.763794,0.790649,0.683838,-1.537177,-0.043676,0.382430
-0.778076,0.783081,0.682617,-1.434912,-0.106526,0.350472
-0.787842,0.773682,0.640503,-1.414672,-0.138484,0.314253
-0.776245,0.729126,0.614380,-1.434912,-0.123571,0.273773
-0.762085,0.628418,0.606567,-1.417868,-0.128897,0.185356
-0.745972,0.565796,0.567627,-1.389105,-0.152333,0.043676
-0.755493,0.531372,0.563354,-1.292166,-0.190682,-0.125701
-0.768066,0.510498,0.598633,-1.208010,-0.268447,-0.322775
-0.736328,0.484375,0.584839,-1.121724,-0.350472,-0.410127
-0.686035,0.471313,0.561768,-0.985370,-0.402670,-0.433563
-0.650879,0.480103,0.576538,-0.904410,-0.450607,-0.519849
-0.630615,0.474609,0.593872,-0.891627,-0.487891,-0.595483
-0.605225,0.453003,0.620972,-0.807471,-0.482565,-0.707336
-0.649902,0.472900,0.703125,-0.711597,-0.462325,-0.850081
-0.716431,0.529297,0.718750,-0.748881,-0.415453,-0.938498
-0.752808,0.543701,0.740723,-0.850081,-0.346211,-0.958738
-0.803711,0.536987,0.774048,-1.020524,-0.313188,-0.918258
-0.864014,0.521362,0.794189,-1.267665,-0.373908,-0.872452
-0.896973,0.436523,0.763916,-1.435977,-0.514523,-0.774448
-0.877441,0.333374,0.672119,-1.612811,-0.629572,-0.709466
-0.813965,0.241699,0.629639,-1.663944,-0.710532,-0.773382
-0.782104,0.185547,0.679932,-1.709750,-0.798949,-0.906540
-0.831055,0.119263,0.742554,-1.646899,-0.965130,-0.961934
-0.788940,0.016357,0.685059,-1.430651,-1.075917,-1.000284
-0.690308,-0.038696,0.649780,-1.198423,-1.157943,-1.089766
-0.597900,0.016602,0.687134,-1.267665,-1.216532,-1.221859
-0.575317,0.032471,0.691650,-1.516937,-1.242099,-1.228250
-0.525024,-0.087646,0.685547,-1.537177,-1.266600,-1.070591
-0.345947,-0.269531,0.669800,-1.334777,-1.317733,-1.141964
-0.224243,-0.266113,0.625732,-0.965130,-1.323059,-1.146225
-0.225952,-0.180664,0.604736,-0.820254,-1.288970,-1.153682
-0.190308,-0.132568,0.618408,-0.898018,-1.145160,-0.916128
0.050781,-0.221191,0.551880,-0.971522,-1.006675,-0.707336
0.117432,-0.301514,0.513184,-0.906540,-0.898018,-0.637028
0.055054,-0.302246,0.499878,-0.819189,-0.818123,-0.585896
0.030884,-0.365479,0.415283,-0.689226,-0.766991,-0.594418
0.110962,-0.474854,0.285767,-0.386691,-0.704140,-0.719054
0.168823,-0.439941,0.253784,-0.149137,-0.608266,-0.874582
0.180420,-0.369995,0.427734,-0.354733,-0.527306,-0.826646
0.199219,-0.478394,0.545410,-0.467651,-0.629572,-0.531567
0.366577,-0.733276,0.463379,-0.128897,-0.598679,-0.230097
0.294067,-0.898682,0.449707,0.690292,-0.770186,-0.543285
0.370361,-0.572510,0.603516,0.413323,-0.702010,-0.295078
0.422119,-0.713257,0.604004,0.049002,-0.619984,0.056459
0.455933,-1.062988,0.429321,0.464455,-0.560329,0.467651
0.526611,-1.176514,0.414673,1.095092,-0.415453,0.380300
0.582153,-0.954956,0.532715,1.165400,-0.180030,0.280165
0.535645,-0.947510,0.599365,0.943825,0.015979,0.429302
0.358887,-1.175293,0.561157,1.205880,0.075634,0.565656
0.337524,-1.210693,0.500366,1.809885,0.100135,0.526241
0.380249,-0.980957,0.468018,2.032525,0.268447,0.128897
0.373047,-0.530640,0.662476,1.504154,0.423975,-0.071373
0.305054,-0.453613,0.780151,0.960869,0.523045,-0.064981
0.226807,-0.534424,0.878784,0.774448,0.500674,-0.074569
0.157959,-0.489502,0.950928,0.868191,0.416519,-0.173638
0.100220,-0.292603,1.059814,0.677508,0.344081,-0.302535
0.082886,-0.107300,1.164429,0.070307,0.338754,-0.345146
0.044189,-0.272827,1.170044,-0.131028,0.336624,-0.226901
0.028198,-0.296875,1.206787,-0.068177,0.304666,-0.377104
0.055420,-0.183594,1.291016,-0.168312,0.350472,-0.570982
0.038452,-0.166382,1.553711,-0.268447,0.207727,-0.572047
-0.067505,-0.301392,1.642944,0.295078,-0.141680,-0.483630
-0.057617,-0.223999,1.636230,0.878844,-0.515588,-0.331297
0.068848,-0.190674,1.462036,1.187770,-0.826646,-0.271643
0.155640,-0.024048,1.281372,1.168596,-0.949151,-0.542220
0.040771,0.158447,1.275513,0.686031,-0.921454,-0.570982
0.076172,0.134399,1.383301,0.350472,-0.940629,-0.485761
0.124390,0.135376,1.384521,0.297209,-0.859669,-0.478304
0.127808,0.141846,1.146973,0.198139,-0.743555,-0.272708
0.145874,-0.003662,0.853516,-0.201335,-0.349407,0.128897
0.160767,-0.191528,0.726562,-0.290817,-0.090548,0.165116
0.138428,-0.229126,0.840088,-0.312123,0.109722,0.133158
0.081909,-0.297363,0.975220,-0.162986,0.175769,0.157659
0.079346,-0.299683,1.040894,-0.004261,0.161920,0.055394
0.106079,-0.259644,1.060669,0.052198,0.145941,-0.090548
0.082642,-0.225220,1.055786,0.046872,0.142745,-0.119310
0.081909,-0.254028,1.061035,0.118244,0.127832,-0.138484
0.096802,-0.235596,1.050903,0.246076,0.100135,-0.121440
0.125732,-0.189453,1.026733,0.304666,0.075634,-0.118244
0.159546,-0.153320,1.005981,0.297209,0.056459,-0.136354
0.184204,-0.094727,0.988770,0.240750,0.053263,-0.127832
0.194336,-0.065186,0.982178,0.136354,0.058590,-0.101200
0.191772,-0.071655,0.999268,0.066046,0.055394,-0.038350
0.185425,-0.084839,1.012451,0.042611,0.036219,0.014914
0.183716,-0.087769,1.014404,-0.013848,0.033023,0.035154
0.164551,-0.101685,1.005981,-0.050067,0.038350,0.052198
0.155884,-0.118408,0.994629,-0.082025,0.050067,0.029827
0.129272,-0.124390,0.997192,-0.092678,0.060720,0.022371
0.109985,-0.136719,0.997803,-0.096939,0.069242,0.018110
0.098389,-0.153564,1.009888,-0.079895,0.067112,0.009587
0.089722,-0.157959,1.013916,-0.057524,0.055394,0.013848
0.085693,-0.156494,1.001099,-0.039415,0.040480,0.011718
0.088501,-0.157959,0.990234,-0.014914,0.036219,-0.002131
0.094727,-0.152954,0.990601,0.002131,0.037284,-0.005326
0.106201,-0.148315,1.005615,0.015979,0.031958,-0.002131
0.113403,-0.142822,1.011108,0.025566,0.018110,0.007457
0.127197,-0.139038,1.004028,0.020240,0.007457,-0.008522
0.124268,-0.135742,0.992798,0.001065,0.008522,-0.012783
0.119141,-0.136230,0.988403,-0.006392,0.017044,-0.006392
0.123047,-0.141602,0.999146,-0.014914,0.022371,0.002131
0.120361,-0.151245,1.010254,-0.012783,0.019175,0.006392
0.119141,-0.151367,1.005249,-0.004261,0.012783,-0.008522
0.113647,-0.149414,0.994751,-0.001065,0.012783,-0.007457
0.111816,-0.145508,0.991333,-0.004261,0.015979,-0.001065
0.111328,-0.148926,0.996094,-0.001065,0.019175,0.002131
0.107666,-0.147949,1.003906,0.005326,0.015979,-0.002131
0.111328,-0.148560,1.005127,0.014914,0.009587,-0.007457
0.114868,-0.145752,1.001587,0.012783,0.012783,-0.011718
0.114014,-0.143188,0.998169,0.010653,0.015979,-0.005326
0.115967,-0.144775,0.999268,0.005326,0.018110,0.002131
0.119263,-0.148315,1.004639,0.009587,0.015979,-0.002131
0.116333,-0.140015,1.002686,0.012783,0.011718,-0.008522
0.112183,-0.151855,0.992065,0.010653,0.015979,-0.006392
0.114746,-0.151855,0.993042,0.006392,0.024501,0.007457
0.113892,-0.152832,1.003662,0.010653,0.019175,0.003196
0.110352,-0.143677,1.011597,0.018110,0.008522,-0.002131
0.111694,-0.141846,1.011719,0.020240,0.004261,-0.013848
0.103638,-0.135742,0.984009,0.013848,0.003196,-0.015979
0.108032,-0.143677,0.987671,0.011718,0.014914,-0.008522
0.110596,-0.143066,0.993286,0.011718,0.021305,-0.003196
0.113647,-0.150513,1.001587,-0.001065,0.021305,0.000000
0.116577,-0.159668,1.004639,0.005326,0.015979,-0.007457
0.110596,-0.153809,1.001099,0.012783,0.013848,-0.013848
0.112671,-0.150513,1.002441,0.011718,0.013848,-0.013848
0.113037,-0.146240,0.999512,0.019175,0.010653,-0.022371
0.114014,-0.141602,0.993774,0.011718,0.013848,-0.018110
0.115356,-0.147827,0.997559,0.012783,0.019175,-0.018110
0.107910,-0.143677,1.002441,0.013848,0.018110,-0.008522
0.109497,-0.144775,1.003174,0.015979,0.014914,-0.019175
0.104370,-0.141113,1.005493,0.014914,0.009587,-0.012783
0.106934,-0.146851,1.000977,0.013848,0.007457,-0.005326
0.107910,-0.150391,0.997925,0.018110,0.007457,-0.003196
0.106689,-0.149536,0.998169,0.021305,0.008522,-0.006392
0.115356,-0.156982,0.999023,0.033023,0.006392,-0.025566
0.104004,-0.142334,0.998657,0.040480,0.005326,-0.021305
0.114258,-0.142334,1.002197,0.029827,0.004261,-0.019175
0.114014,-0.143555,1.000000,0.030893,0.004261,-0.014914
0.110107,-0.140503,0.998047,0.020240,0.008522,-0.007457
0.109497,-0.148560,0.999878,0.023436,0.009587,-0.003196
0.116211,-0.147583,0.999878,0.028762,0.008522,-0.023436
0.104736,-0.132935,0.996826,0.030893,0.010653,-0.011718
0.110474,-0.134033,0.999390,0.015979,0.011718,-0.010653
0.110229,-0.144775,1.005005,0.015979,0.009587,-0.008522
0.108887,-0.142456,1.002441,0.022371,0.006392,-0.014914
0.107666,-0.141846,0.999390,0.015979,0.008522,-0.004261
0.111938,-0.144287,0.996948,0.022371,0.009587,-0.011718
0.109741,-0.139038,0.999390,0.021305,0.011718,-0.007457
0.113159,-0.145874,1.003052,0.024501,0.010653,-0.021305
0.106201,-0.139282,1.006348,0.020240,0.007457,-0.007457
0.106812,-0.143066,0.998047,0.029827,0.004261,-0.014914
0.105347,-0.136353,0.990112,0.026632,0.007457,-0.007457
0.111938,-0.140503,1.000732,0.006392,0.013848,0.002131
0.105103,-0.142334,1.010010,0.011718,0.008522,0.002131
0.114502,-0.143311,1.014771,0.025566,-0.001065,-0.023436
0.102173,-0.127197,1.000122,0.029827,-0.001065,-0.007457
0.106079,-0.137573,0.988281,0.021305,0.000000,-0.024501
0.105591,-0.122314,0.989624,0.014914,0.009587,-0.009587
0.110718,-0.132812,0.997803,-0.020240,0.018110,0.001065
0.114014,-0.157837,1.008179,-0.014914,0.013848,0.012783
0.111938,-0.154785,1.006592,0.007457,0.005326,-0.001065
0.107910,-0.145142,1.000488,0.013848,0.004261,-0.013848
0.108643,-0.131958,0.997559,0.009587,0.007457,-0.019175
0.108276,-0.133179,0.998047,0.005326,0.007457,-0.005326
0.108887,-0.132446,1.001221,0.002131,0.007457,0.006392
0.109741,-0.138184,1.005371,-0.002131,0.005326,-0.004261
0.105347,-0.140503,0.998657,-0.003196,0.002131,-0.013848
0.106812,-0.146606,0.999756,-0.005326,0.005326,-0.005326
0.106323,-0.150757,1.002563,0.009587,0.006392,0.004261
0.111206,-0.143799,1.003662,0.015979,0.003196,-0.006392
0.112305,-0.139771,0.999634,0.013848,0.002131,-0.015979
0.110962,-0.138916,0.997437,0.008522,0.003196,-0.013848
0.112061,-0.142334,0.999390,0.005326,0.005326,-0.017044
0.106934,-0.135986,1.000000,0.006392,0.004261,0.008522
0.114746,-0.145874,1.000366,0.004261,0.003196,-0.010653
0.110596,-0.144897,0.999512,0.007457,0.007457,-0.010653
0.108398,-0.146606,1.000122,0.013848,0.009587,-0.002131
0.110474,-0.139404,1.003296,0.014914,0.008522,-0.004261
0.106323,-0.136597,1.000122,0.007457,0.007457,-0.001065
0.112793,-0.146362,0.999146,0.008522,0.005326,-0.012783
0.100708,-0.137329,0.998291,0.011718,0.005326,-0.003196
0.111816,-0.146362,1.001099,0.007457,0.005326,-0.003196
0.112305,-0.145020,1.000488,0.017044,0.004261,-0.009587
0.110229,-0.139038,0.997803,0.013848,0.005326,-0.009587
0.112061,-0.142944,1.000977,0.007457,0.006392,-0.006392
0.106934,-0.141235,1.001221,0.008522,0.005326,-0.002131
0.109497,-0.146240,0.999146,0.008522,0.005326,-0.002131
0.110474,-0.151245,0.999512,0.017044,0.002131,-0.008522
0.109497,-0.144531,1.000122,0.023436,0.000000,-0.011718
0.108643,-0.137085,1.000854,0.024501,0.000000,-0.008522
0.109497,-0.140259,0.997925,0.017044,0.006392,-0.004261
0.117676,-0.144897,1.000610,0.000000,0.009587,-0.018110
0.101807,-0.143677,1.002197,0.008522,0.005326,0.013848
0.111938,-0.148193,1.005493,0.022371,-0.006392,-0.015979
0.110596,-0.134521,1.000977,0.033023,-0.007457,-0.024501
0.106079,-0.132324,0.984619,0.020240,-0.003196,-0.023436
0.108032,-0.130615,0.990967,0.010653,0.008522,-0.006392
0.109741,-0.134033,0.992798,-0.007457,0.017044,0.007457
0.112671,-0.150757,1.006104,-0.013848,0.013848,0.010653
0.113647,-0.160767,1.008179,0.006392,0.002131,-0.007457
0.113403,-0.152954,1.000000,0.023436,-0.002131,-0.011718
0.112671,-0.139404,0.996460,0.017044,0.003196,-0.009587
0.112915,-0.135620,0.997681,0.006392,0.008522,-0.002131
0.109131,-0.135864,1.001831,-0.005326,0.007457,-0.004261
0.109863,-0.141602,1.002075,-0.004261,0.006392,-0.004261
0.111084,-0.142334,0.999023,-0.005326,0.007457,-0.007457
0.109375,-0.143555,1.000122,0.002131,0.007457,-0.006392
0.107178,-0.144531,1.001099,0.004261,0.006392,-0.004261
0.109497,-0.147827,1.002441,0.006392,0.004261,-0.004261
0.111694,-0.147827,1.001831,0.013848,0.000000,-0.006392
0.111450,-0.141846,0.995850,0.014914,0.001065,-0.007457
0.117310,-0.148560,0.996094,0.011718,0.006392,-0.013848
0.106445,-0.140015,0.998535,0.017044,0.006392,0.009587
0.117676,-0.143188,1.002808,0.009587,0.005326,-0.003196
0.112183,-0.137207,0.999146,0.008522,0.005326,-0.013848
0.108032,-0.141968,1.000122,0.004261,0.009587,-0.008522
0.110107,-0.149170,0.999878,0.008522,0.009587,0.001065
0.111206,-0.145142,1.000610,0.013848,0.008522,0.002131
0.109497,-0.142456,1.000000,0.009587,0.008522,-0.006392
0.112183,-0.143555,1.001709,0.010653,0.006392,-0.011718
0.108032,-0.141113,1.001465,0.010653,0.004261,-0.005326
0.108765,-0.142456,1.000244,0.008522,0.006392,0.006392
0.113647,-0.145752,1.000000,0.009587,0.006392,-0.003196
0.108887,-0.145142,0.999146,0.011718,0.006392,-0.008522
0.110107,-0.146484,1.001465,0.013848,0.005326,-0.006392
0.113037,-0.143433,0.999512,0.013848,0.006392,-0.004261
0.112305,-0.145508,1.000366,0.009587,0.007457,-0.004261
0.116333,-0.146973,0.999390,0.009587,0.009587,-0.010653
0.104736,-0.142212,1.000366,0.011718,0.010653,-0.014914
0.106812,-0.141846,0.999268,0.006392,0.009587,0.001065
0.113403,-0.151123,1.002930,0.013848,0.005326,-0.004261
0.108276,-0.142822,1.002075,0.018110,0.002131,-0.010653
0.111450,-0.141846,0.997437,0.017044,0.002131,-0.010653
0.110718,-0.141846,0.995117,0.013848,0.007457,-0.002131
0.113037,-0.143677,1.001343,0.004261,0.011718,0.007457
0.112915,-0.151001,1.008179,0.005326,0.007457,0.000000
0.110962,-0.145630,1.004028,0.023436,-0.004261,-0.010653
0.110229,-0.133545,1.009033,0.017044,-0.002131,-0.013848
0.109131,-0.137939,0.995972,0.023436,0.000000,-0.003196
0.108643,-0.135864,0.985474,0.012783,0.004261,-0.007457
0.106812,-0.138062,0.990112,0.002131,0.014914,-0.003196
0.108765,-0.146118,0.998535,-0.007457,0.014914,0.002131
0.113525,-0.157715,1.007446,0.008522,0.005326,-0.003196
0.114258,-0.148804,1.000854,0.015979,0.002131,-0.012783
0.113525,-0.143188,0.997559,0.013848,0.005326,-0.015979
0.112793,-0.140991,0.999512,0.008522,0.008522,-0.007457
0.109985,-0.142090,1.002808,0.009587,0.007457,0.000000
0.108032,-0.141846,1.002319,0.008522,0.005326,-0.001065
0.110718,-0.147949,0.999634,0.008522,0.005326,-0.008522
0.109131,-0.144043,0.997925,0.011718,0.006392,-0.011718
0.109009,-0.143799,1.001343,0.012783,0.006392,-0.004261
0.111572,-0.143555,1.003662,0.013848,0.005326,-0.004261
0.117432,-0.144897,1.001099,0.013848,0.004261,-0.011718
0.105347,-0.139771,0.996948,0.017044,0.007457,-0.021305
0.109985,-0.139648,0.996338,0.003196,0.010653,0.006392
0.116821,-0.153687,1.001343,0.007457,0.008522,-0.003196
0.109985,-0.144897,1.001343,0.012783,0.006392,-0.007457
0.109619,-0.143799,1.000122,0.010653,0.004261,-0.005326
0.111816,-0.144775,1.000610,0.013848,0.005326,-0.008522
0.109375,-0.142212,0.999268,0.012783,0.007457,-0.004261
0.109497,-0.146240,0.999634,0.011718,0.010653,-0.008522
0.110107,-0.140137,1.000610,0.007457,0.009587,-0.010653
0.108398,-0.144165,1.001587,0.006392,0.007457,-0.001065
0.109985,-0.147705,1.001587,0.008522,0.005326,0.000000
0.109863,-0.147217,1.001465,0.011718,0.003196,-0.006392
0.112427,-0.144775,0.999268,0.013848,0.003196,-0.010653
0.112427,-0.143188,0.998291,0.011718,0.006392,-0.006392
0.110718,-0.143188,1.000854,0.007457,0.007457,-0.001065
0.110474,-0.146362,1.000366,0.008522,0.006392,0.000000
0.110596,-0.148315,1.000122,0.010653,0.007457,-0.006392
0.109863,-0.144531,1.000610,0.014914,0.006392,-0.007457
0.109253,-0.142090,1.000854,0.014914,0.005326,-0.005326
0.116699,-0.145386,1.000122,0.011718,0.007457,-0.014914
0.103882,-0.138306,0.999146,0.012783,0.009587,-0.007457
0.110474,-0.146240,1.000854,0.006392,0.007457,-0.003196
0.112915,-0.151001,1.001953,0.015979,0.005326,-0.010653
