-0.970093,-0.018677,-0.010254,0.827711,-0.196009,0.253533
-0.981445,-0.025391,-0.011963,0.927846,-0.202400,0.117179
-1.007202,-0.010864,0.007202,0.952347,-0.168312,0.020240
-1.027222,-0.003296,0.003052,0.952347,-0.134223,-0.080960
-1.023560,0.001831,-0.000122,0.954477,-0.094809,-0.180030
-1.024658,0.015259,0.007324,0.960869,-0.061785,-0.265251
-1.026855,0.015137,0.008545,0.964065,-0.045806,-0.322775
-1.022705,0.027710,0.009644,0.967261,-0.035154,-0.369647
-1.032715,0.036743,0.032227,0.961934,-0.014914,-0.400540
-1.043213,0.045288,0.038330,0.972587,-0.019175,-0.433563
-1.041870,0.058350,0.036987,0.958738,-0.050067,-0.468717
-1.040161,0.033447,0.044434,0.927846,-0.113983,-0.485761
-1.028198,0.052979,0.065430,0.959804,-0.134223,-0.504936
-1.023560,0.057861,0.079346,1.040764,-0.154463,-0.515588
-0.978149,0.059570,0.083130,1.155812,-0.166181,-0.497479
-0.949463,0.055542,0.082153,1.313472,-0.177899,-0.469782
-0.931030,0.065186,0.072388,1.477522,-0.194943,-0.433563
-0.925171,0.089844,0.061035,1.600028,-0.205596,-0.403735
-0.938354,0.121094,0.065918,1.645834,-0.197074,-0.388822
-0.942749,0.161133,0.076294,1.621333,-0.174703,-0.369647
-0.943115,0.177612,0.087769,1.492436,-0.139550,-0.332363
-0.950562,0.172974,0.083984,1.443434,-0.139550,-0.303600
-0.961304,0.177124,0.077637,1.431716,-0.166181,-0.272708
-0.954834,0.173462,0.074463,1.476457,-0.192813,-0.227967
-0.931274,0.176636,0.068848,1.560613,-0.191748,-0.174703
-0.918823,0.182373,0.060425,1.643704,-0.161920,-0.117179
-0.915161,0.198120,0.058594,1.698032,-0.109722,-0.075634
-0.919067,0.230347,0.063354,1.696967,-0.043676,-0.037284
-0.914062,0.257935,0.084717,1.616007,0.033023,0.003196
-0.865967,0.295898,0.106201,1.442369,0.102265,0.096939
-0.824097,0.299927,0.115356,1.098288,0.152333,0.142745
-0.849976,0.298340,0.115967,0.855408,0.128897,0.142745
-0.890869,0.300415,0.125488,0.598679,0.090548,0.113983
-0.996826,0.275879,0.138428,0.390952,0.037284,0.067112
-1.112061,0.230469,0.137817,0.327036,-0.058590,0.042611
-1.131226,0.186768,0.112061,0.412258,-0.191748,0.070307
-1.112305,0.151489,0.067749,0.628506,-0.354733,0.103331
-1.098267,0.130371,0.035645,0.941694,-0.508131,0.137419
-1.102783,0.123413,0.021851,1.316667,-0.609331,0.157659
-1.108643,0.150513,0.016602,1.794971,-0.640224,0.144876
-1.080566,0.200073,0.007202,1.998437,-0.619984,0.142745
-1.044922,0.230347,-0.001221,2.115616,-0.605070,0.128897
-1.001587,0.256226,-0.008789,2.157161,-0.626376,0.132093
-0.950439,0.270508,-0.016235,2.185924,-0.678574,0.155529
-0.910767,0.281982,-0.028198,2.196576,-0.733967,0.207727
-0.909424,0.283936,-0.039673,2.194446,-0.779774,0.251403
-0.943115,0.297852,-0.042480,2.193380,-0.807471,0.272708
-0.986694,0.319214,-0.041992,2.165684,-0.826646,0.276969
-1.002563,0.340454,-0.045044,2.110290,-0.825580,0.278034
-0.988403,0.351563,-0.102051,2.026134,-0.870321,0.247141
-0.901245,0.420410,-0.163574,1.866344,-0.901214,0.185356
-0.857422,0.497437,-0.185791,1.451956,-0.861799,0.108657
-0.868408,0.536987,-0.152344,0.869256,-0.744620,0.042611
-0.886475,0.543579,-0.107422,0.258859,-0.572047,0.015979
-0.942017,0.444580,-0.067871,-0.143811,-0.386691,0.022371
-1.052734,0.308105,-0.026001,-0.245011,-0.260990,0.029827
-1.160400,0.199341,-0.019897,-0.051133,-0.279099,0.027697
-1.197388,0.137817,0.031372,0.284426,-0.336624,0.010653
-1.156006,0.097778,0.138184,0.955543,-0.284426,-0.045806
-1.056274,0.083618,0.225708,1.415737,-0.242880,-0.085221
-0.994141,0.061401,0.226685,1.835451,-0.259925,-0.098004
-0.927490,0.061768,0.231567,2.208294,-0.330232,-0.103331
-0.897583,0.071533,0.239746,2.512960,-0.417584,-0.126767
-0.911499,0.157837,0.259521,2.704708,-0.476173,-0.243946
-0.912720,0.254639,0.261963,2.678076,-0.492152,-0.316384
-0.898682,0.328125,0.233154,2.373410,-0.450607,-0.379234
-0.869019,0.379517,0.177612,1.925999,-0.357929,-0.409062
-0.820801,0.416626,0.128906,1.406150,-0.309992,-0.412258
-0.771851,0.363037,0.127930,0.745685,-0.300405,-0.392017
-0.727783,0.328613,0.141968,0.441020,-0.278034,-0.361125
-0.710327,0.276978,0.147339,0.266316,-0.262055,-0.314253
-0.686157,0.222778,0.158813,0.172573,-0.235424,-0.268447
-0.665527,0.176025,0.156372,0.171508,-0.231162,-0.241815
-0.656616,0.162109,0.166016,0.187487,-0.211988,-0.265251
-0.668457,0.151489,0.175049,0.247141,-0.190682,-0.292948
-0.692383,0.151367,0.183716,0.340885,-0.155529,-0.350472
-0.717041,0.184937,0.195679,0.427171,-0.123571,-0.412258
-0.703003,0.232422,0.196777,0.423975,-0.080960,-0.385626
-0.620850,0.280640,0.207397,0.346211,-0.055394,-0.265251
-0.568115,0.263916,0.222046,0.296144,-0.017044,-0.104396
-0.566650,0.261353,0.218506,0.333428,0.014914,-0.001065
-0.596191,0.273682,0.187378,0.374973,0.092678,0.076699
-0.621460,0.286621,0.169678,0.372843,0.172573,0.168312
-0.647583,0.311157,0.161499,0.226901,0.168312,0.274838
-0.686646,0.339111,0.154907,-0.050067,0.072438,0.304666
-0.761597,0.428223,0.177490,-0.471912,-0.027697,0.472978
-0.819214,0.384277,0.192505,-0.814928,-0.156594,0.168312
-0.890625,0.387817,0.224243,-1.097223,-0.199205,0.267381
-0.933228,0.342285,0.269775,-1.113202,-0.136354,0.417584
-0.905762,0.344849,0.291992,-1.007741,-0.086286,0.537959
-0.915039,0.352417,0.274536,-0.909736,-0.102265,0.576308
-0.952515,0.417969,0.283691,-0.851147,-0.158724,0.574178
-1.007080,0.497803,0.300171,-0.890561,-0.218379,0.591222
-1.042725,0.524658,0.300171,-1.012002,-0.256729,0.596548
-1.034546,0.518799,0.311035,-1.102549,-0.254598,0.576308
-1.027466,0.500122,0.326416,-1.111071,-0.232228,0.530502
-1.054077,0.511353,0.346558,-1.047155,-0.189617,0.493218
-1.082275,0.498291,0.375488,-0.982174,-0.227967,0.492152
-1.067139,0.504395,0.367676,-0.886300,-0.308927,0.404801
-1.100464,0.529907,0.379517,-0.781904,-0.386691,0.259925
-1.130493,0.616943,0.393433,-0.785100,-0.430367,0.143811
-1.143555,0.671753,0.365356,-0.891627,-0.475108,0.087352
-1.151489,0.627808,0.331543,-0.895888,-0.561395,0.107592
-1.084351,0.522583,0.328247,-0.684965,-0.597614,0.205596
-1.038574,0.494141,0.354736,-0.397344,-0.532632,0.236489
-1.045288,0.547974,0.352173,-0.269512,-0.448477,0.245011
-1.097778,0.618042,0.341187,-0.458064,-0.410127,0.188552
-1.150757,0.612671,0.373657,-0.656203,-0.419714,0.167247
-1.123901,0.547607,0.382813,-0.777643,-0.441020,0.162986
-1.100952,0.455322,0.387329,-0.752077,-0.468717,0.147007
-1.099121,0.392700,0.395996,-0.572047,-0.490022,0.128897
-1.105591,0.375122,0.387939,-0.370712,-0.484696,0.108657
-1.100708,0.387207,0.387451,-0.283360,-0.477239,0.070307
-1.077271,0.361816,0.366455,-0.264186,-0.502805,0.049002
-1.047241,0.286011,0.340942,-0.148072,-0.552872,0.051133
-1.005981,0.208008,0.340576,0.153398,-0.535828,-0.005326
-0.996582,0.255005,0.390137,0.270577,-0.437824,-0.129962
-1.021240,0.387573,0.429810,0.116114,-0.301470,-0.278034
-1.063965,0.492065,0.449585,-0.238619,-0.201335,-0.418649
-1.112183,0.509277,0.461914,-0.550742,-0.175769,-0.608266
-1.131226,0.515625,0.453125,-0.751012,-0.197074,-0.823450
-1.166504,0.484497,0.443726,-0.874582,-0.259925,-0.998153
-1.199097,0.432007,0.411499,-0.829841,-0.395213,-1.071656
-1.196533,0.387939,0.374023,-0.726511,-0.655138,-1.150486
-1.165649,0.435913,0.336060,-0.567786,-0.938498,-1.050351
-1.101440,0.412231,0.315430,-0.459129,-1.382714,-1.174987
-0.989624,0.496460,0.259277,-0.568851,-1.680988,-1.244229
-0.908447,0.739868,0.124390,-1.486045,-1.948370,-1.462609
-0.869873,1.054932,-0.014526,-3.763581,-2.352105,-1.781123
-0.819092,0.770996,0.046509,-5.215537,-2.551309,-1.890845
-0.640015,0.098755,0.225342,-5.001419,-2.233860,-1.842908
-0.452637,-0.436401,0.387695,-3.498330,-1.731055,-1.890845
-0.299438,-0.689575,0.506348,-1.391236,-1.378453,-1.759818
-0.387939,-0.643066,0.412842,0.559264,-1.262339,-1.952631
-0.678345,-0.336670,0.541016,1.815211,-1.315602,-1.837582
-0.346436,-0.270508,0.833008,1.558483,-1.376322,-1.515872
-0.147217,-0.222412,0.784180,1.112136,-1.415737,-1.469000
0.040161,-0.161011,0.705688,0.687096,-1.510546,-1.326255
0.486572,-0.182617,0.721191,0.330232,-1.251686,-1.220794
0.540527,-0.510376,0.756836,0.084156,-0.916128,-1.362474
0.318115,-0.604614,0.711182,0.301470,-0.665791,-1.575527
0.171631,-0.454102,0.714111,0.507066,-0.692422,-1.623464
0.076660,-0.221680,0.811523,0.550742,-0.518784,-1.484979
-0.048218,-0.273682,0.959351,0.551807,-1.000284,-1.302819
0.051514,-0.302124,1.018677,1.006675,-1.369931,-1.082309
0.254517,-0.450073,0.920654,1.350756,-1.608550,-0.742490
0.505371,-0.281982,0.842529,1.644769,-1.506285,-0.683900
0.493896,-0.119751,0.954834,1.643704,-1.706554,0.026632
0.627686,-0.329834,0.848755,1.766209,-1.395497,-0.022371
0.432129,-0.349365,0.876587,1.968609,-1.091897,0.112918
0.513062,-0.208740,0.802612,2.064483,-1.091897,0.038350
0.615356,-0.018921,0.719482,1.932390,-0.801079,0.190682
0.470581,0.129639,0.776245,1.385910,-0.516653,0.132093
0.481201,-0.012085,0.830322,0.929976,-0.384561,0.300405
0.720581,0.072266,0.555542,0.737163,-0.171508,0.709466
0.727417,-0.053223,0.590942,0.516653,0.246076,0.962999
0.514038,-0.196167,0.756836,0.425041,0.682835,0.659399
0.274780,-0.295898,0.889526,0.543285,0.761664,0.490022
0.261353,-0.299316,0.894653,0.723315,0.678574,0.317449
0.267578,-0.147949,0.905396,0.623180,0.625310,0.052198
0.232178,-0.136597,1.034668,0.519849,0.634898,-0.138484
0.013428,-0.101440,1.103394,0.570982,0.217314,-0.219445
0.093628,0.024170,1.005615,0.678574,-0.003196,-0.047937
0.238525,0.087402,1.030273,0.839429,-0.128897,0.071373
0.153809,0.091187,1.204346,0.929976,-0.074569,-0.031958
0.113159,0.099365,1.340210,1.124920,-0.057524,-0.068177
0.060791,0.196167,1.369629,1.037568,-0.115049,-0.226901
0.089844,0.275879,1.333130,0.845820,-0.234358,-0.104396
0.161255,0.292725,1.412476,0.754208,-0.469782,-0.180030
0.234009,0.556396,1.420410,0.494283,-0.497479,-0.194943
0.283936,0.620850,1.420898,0.204531,-0.205596,0.035154
0.170044,0.520264,1.348877,-0.067112,0.172573,0.020240
0.094482,0.414551,1.162720,-0.137419,0.188552,0.068177
-0.019531,0.237793,0.935791,-0.096939,0.049002,0.050067
-0.011841,0.136719,0.849487,0.122505,-0.010653,0.079895
0.076538,0.114746,0.851562,0.319579,0.074569,0.125701
0.077393,0.120728,0.867554,0.441020,0.143811,0.064981
0.057495,0.146240,0.852051,0.443150,0.125701,-0.019175
0.009155,0.158813,0.832031,0.368582,0.010653,-0.102265
-0.000977,0.164795,0.870850,0.437824,-0.128897,-0.127832
-0.049438,0.213013,0.917969,0.614658,-0.260990,-0.085221
-0.121948,0.300415,0.936157,0.683900,-0.430367,0.013848
-0.043213,0.407715,0.886230,0.370712,-0.486826,0.154463
0.078003,0.345215,1.004395,0.042611,-0.393083,0.247141
0.223877,0.304932,1.177124,-0.209857,-0.171508,0.274838
0.328369,0.207520,1.319458,-0.411192,-0.021305,0.329167
0.339600,0.021240,1.254761,-0.389887,-0.133158,0.287622
0.410889,-0.071411,1.085815,-0.149137,-0.372843,0.137419
0.509155,-0.087524,0.998291,0.258859,-0.418649,-0.102265
0.442139,0.046631,1.016968,0.661529,-0.276969,-0.223706
0.179443,0.220337,1.016113,1.047155,-0.083091,-0.357929
0.047119,0.424805,0.874390,1.426390,-0.078830,-0.332363
0.006226,0.549438,0.668945,1.518003,-0.227967,-0.247141
0.035522,0.613403,0.625122,1.412541,-0.192813,-0.211988
0.048462,0.671021,0.627075,1.139833,-0.015979,-0.128897
0.071289,0.668945,0.674683,0.789361,0.141680,-0.033023
0.082520,0.646729,0.728638,0.480434,0.220510,-0.035154
0.136475,0.618896,0.766479,0.266316,0.271643,-0.025566
0.150635,0.586304,0.807739,0.121440,0.260990,-0.015979
0.138672,0.611572,0.860596,-0.107592,0.210922,-0.024501
0.143799,0.547607,0.910889,-0.329167,0.098004,0.115049
0.130127,0.377075,0.977539,-0.370712,0.156594,0.141680
0.102051,0.326416,0.984619,-0.233293,0.181095,0.137419
0.058228,0.285034,0.993896,-0.056459,0.106526,0.085221
0.070801,0.304443,0.989380,0.062851,0.051133,0.013848
0.096191,0.312622,0.976685,0.120375,0.064981,-0.025566
0.115967,0.353882,0.960815,0.086286,0.124636,-0.051133
0.149048,0.384399,0.941650,0.051133,0.131028,-0.073503
0.190186,0.383301,0.918213,0.043676,0.068177,-0.094809
0.228638,0.376221,0.896851,0.136354,-0.015979,-0.120375
0.227539,0.393311,0.867920,0.419714,-0.092678,-0.105461
0.214355,0.469238,0.800415,0.563525,-0.075634,-0.082025
0.188110,0.552124,0.752197,0.515588,-0.020240,-0.061785
0.149414,0.613892,0.720337,0.276969,0.025566,-0.035154
0.112915,0.619873,0.725464,0.059655,0.055394,-0.015979
0.075806,0.621826,0.768433,-0.070307,0.050067,-0.022371
0.058716,0.610474,0.830811,-0.178964,0.026632,-0.004261
0.084717,0.578979,0.881836,-0.264186,0.021305,0.002131
0.098877,0.547852,0.917358,-0.357929,0.028762,0.018110
0.111572,0.496582,0.942505,-0.405866,0.070307,0.059655
0.107910,0.451172,0.949829,-0.563525,0.035154,0.077764
0.121582,0.356201,0.949707,-0.533698,-0.014914,0.113983
0.121338,0.324219,0.964600,-0.399474,-0.024501,0.056459
0.115845,0.304199,0.950073,-0.154463,-0.008522,0.066046
0.136597,0.350464,0.888306,0.111853,0.107592,0.067112
0.122314,0.482910,0.820190,0.142745,0.161920,0.079895
0.111450,0.465820,0.816040,-0.030893,0.136354,0.113983
0.124512,0.439453,0.826294,-0.076699,0.153398,0.099070
0.119751,0.446167,0.836670,-0.031958,0.174703,0.073503
0.132080,0.430420,0.843140,0.068177,0.191748,0.118244
0.145630,0.439941,0.852661,0.049002,0.164051,0.122505
0.127930,0.426514,0.888184,-0.054329,0.096939,0.125701
0.113281,0.396973,0.912842,-0.057524,0.033023,0.099070
0.119263,0.381104,0.927490,-0.053263,-0.003196,0.080960
0.118652,0.379395,0.947998,-0.010653,0.031958,0.055394
0.107178,0.421387,0.942749,0.029827,0.069242,0.054329
0.096313,0.410278,0.924805,0.066046,0.051133,0.073503
0.099487,0.416992,0.901123,0.066046,0.022371,0.033023
0.110718,0.400635,0.880615,0.012783,0.007457,0.023436
0.124878,0.367554,0.857666,-0.079895,-0.005326,-0.003196
0.129150,0.325317,0.854858,-0.043676,-0.002131,-0.018110
0.120728,0.383301,0.859863,0.042611,0.009587,-0.014914
0.126709,0.405396,0.866699,0.063916,0.017044,0.010653
0.118530,0.418091,0.873047,0.043676,0.011718,-0.001065
0.110352,0.420166,0.882446,0.019175,-0.010653,-0.004261
0.104004,0.424561,0.894531,-0.014914,-0.035154,-0.011718
0.101318,0.410034,0.907593,-0.026632,-0.053263,0.002131
0.105957,0.399902,0.916870,-0.001065,-0.066046,-0.003196
0.120117,0.401001,0.923828,0.025566,-0.059655,-0.020240
0.130493,0.401001,0.919189,0.075634,-0.040480,-0.041545
0.124268,0.412720,0.905884,0.116114,-0.027697,-0.051133
0.122192,0.422241,0.888306,0.142745,-0.023436,-0.049002
0.119995,0.435913,0.877930,0.145941,-0.021305,-0.050067
0.120483,0.455200,0.878296,0.120375,-0.011718,-0.042611
0.123169,0.467041,0.877075,0.079895,0.006392,-0.034088
0.118042,0.457764,0.874756,0.036219,0.008522,-0.031958
0.113770,0.452637,0.878784,0.015979,-0.003196,-0.036219
0.125488,0.440063,0.889160,0.003196,-0.006392,-0.027697
0.126343,0.428101,0.897705,0.012783,0.003196,-0.014914
0.123901,0.413208,0.891602,0.033023,0.004261,-0.011718
0.122314,0.418091,0.888184,0.041545,0.003196,-0.019175
0.123291,0.422974,0.893066,0.036219,0.009587,-0.020240
0.121460,0.426880,0.893677,0.036219,0.026632,-0.024501
0.116577,0.428589,0.888916,0.036219,0.024501,-0.023436
0.119507,0.435181,0.883301,0.041545,0.019175,-0.023436
0.114014,0.444946,0.885986,0.033023,0.014914,-0.021305
0.114014,0.441650,0.889404,0.025566,0.019175,-0.015979
0.120850,0.438721,0.888184,0.008522,0.026632,-0.007457
0.122925,0.431030,0.879028,0.006392,0.023436,-0.013848
0.127197,0.425049,0.874756,-0.012783,0.021305,-0.008522
0.132080,0.416382,0.878906,-0.017044,0.023436,-0.014914
0.130981,0.414307,0.885376,-0.004261,0.018110,-0.015979
0.128784,0.414917,0.889282,0.022371,0.020240,-0.018110
0.122192,0.428467,0.892822,0.043676,0.029827,-0.035154
0.114258,0.442871,0.890747,0.052198,0.028762,-0.036219
0.102417,0.453003,0.886353,0.052198,0.021305,-0.036219
0.102417,0.461182,0.886108,0.020240,0.013848,-0.021305
0.103516,0.441284,0.887939,-0.014914,0.004261,-0.011718
0.105835,0.425293,0.889648,-0.014914,-0.004261,-0.009587
0.104492,0.413208,0.888062,0.005326,-0.003196,-0.007457
0.102173,0.418091,0.877686,0.037284,-0.004261,-0.012783
0.102417,0.434448,0.868042,0.040480,-0.003196,-0.013848
0.107422,0.447021,0.868164,0.018110,0.000000,-0.014914
0.113892,0.455078,0.872803,-0.005326,0.007457,-0.014914
0.120117,0.455200,0.883789,-0.028762,0.017044,-0.007457
0.119995,0.446167,0.894775,-0.036219,0.022371,-0.001065
0.123291,0.430908,0.899292,-0.025566,0.018110,0.012783
0.130249,0.410034,0.899902,-0.005326,0.015979,0.013848
0.125244,0.408447,0.893066,0.025566,0.010653,0.011718
0.115723,0.415283,0.881348,0.044741,0.003196,0.005326
0.111694,0.428711,0.874268,0.047937,-0.005326,0.002131
0.107056,0.438965,0.869507,0.026632,-0.019175,0.003196
0.108276,0.436768,0.875610,0.003196,-0.023436,0.007457
0.107056,0.436157,0.881226,0.003196,-0.014914,0.007457
0.108032,0.436890,0.886108,0.008522,-0.009587,0.007457
0.109619,0.437012,0.888794,0.011718,-0.005326,0.001065
0.114380,0.439697,0.887207,0.004261,-0.005326,0.001065
0.114014,0.432251,0.884277,-0.003196,-0.009587,0.002131
0.111450,0.422729,0.879639,0.000000,-0.015979,-0.002131
0.113892,0.415894,0.882202,0.006392,-0.024501,-0.007457
0.115601,0.413574,0.884399,0.017044,-0.033023,-0.010653
0.116455,0.417480,0.887207,0.034088,-0.031958,-0.012783
0.118530,0.427124,0.889038,0.043676,-0.019175,-0.012783
0.117188,0.435547,0.887451,0.049002,-0.006392,-0.009587
0.114380,0.440552,0.884399,0.047937,0.001065,-0.006392
0.112427,0.442871,0.883423,0.036219,0.007457,-0.004261
0.114502,0.438599,0.882080,0.024501,0.006392,-0.002131
0.120117,0.435181,0.883301,0.018110,0.005326,-0.002131
0.124390,0.431396,0.886230,0.019175,0.005326,-0.001065
0.126709,0.431274,0.883789,0.023436,0.005326,-0.001065
0.127441,0.434692,0.880859,0.026632,0.004261,-0.001065
0.129883,0.441162,0.880005,0.019175,0.003196,0.000000
0.130859,0.442627,0.881836,0.017044,0.006392,0.001065
0.126343,0.443237,0.878662,0.009587,0.006392,0.000000
0.121460,0.440186,0.878784,-0.270577,0.005326,0.004261
0.120972,0.430786,0.884521,-0.002131,0.004261,0.006392
0.123779,0.426758,0.887573,-0.001065,0.006392,0.006392
0.121338,0.422607,0.886597,0.003196,0.006392,0.004261
0.113281,0.419434,0.883911,0.011718,0.002131,-0.003196
0.108643,0.423584,0.885132,0.020240,-0.003196,-0.007457
0.105469,0.431030,0.887207,0.031958,-0.008522,-0.007457
0.109863,0.435303,0.883789,0.036219,-0.009587,-0.006392
0.112549,0.438110,0.882568,0.034088,-0.009587,-0.005326
0.114136,0.441284,0.882446,0.026632,-0.010653,-0.006392
0.123047,0.438721,0.881104,0.018110,-0.012783,-0.003196
0.125488,0.432007,0.881836,0.019175,-0.020240,-0.001065
0.134399,0.431152,0.881226,0.029827,-0.009587,-0.003196
0.129517,0.436768,0.881470,0.028762,-0.005326,-0.006392
0.127930,0.436035,0.881348,0.030893,-0.003196,-0.006392
0.123169,0.439575,0.877930,0.035154,-0.006392,-0.004261
0.118652,0.440674,0.875122,0.035154,-0.014914,-0.003196
0.114014,0.440063,0.874023,0.043676,-0.017044,-0.001065
0.111572,0.442871,0.876221,0.046872,-0.012783,-0.004261
0.106323,0.436035,0.875610,0.079895,-0.023436,-0.010653
0.077393,0.434326,0.867676,0.120375,-0.044741,-0.018110
0.088623,0.434082,0.869995,0.131028,-0.067112,-0.010653
0.108765,0.437622,0.877319,0.148072,-0.067112,-0.018110
0.121094,0.454712,0.887207,0.148072,-0.039415,-0.025566
0.132202,0.463135,0.889282,0.127832,-0.011718,-0.031958
0.145996,0.470215,0.887939,0.091613,0.002131,-0.037284
0.162231,0.465454,0.879272,0.049002,0.012783,-0.031958
0.168701,0.459839,0.875366,0.017044,0.013848,-0.026632
0.174927,0.448975,0.873291,0.009587,0.015979,-0.021305
0.167725,0.441162,0.904541,0.006392,0.007457,-0.011718
0.163330,0.438843,0.882446,0.005326,0.007457,-0.001065
0.156616,0.442139,0.880981,0.013848,0.005326,0.009587
0.140503,0.442139,0.874023,0.031958,0.004261,0.012783
0.134155,0.454468,0.873413,0.031958,0.007457,0.013848
0.131226,0.463989,0.873901,0.014914,0.012783,0.011718
0.133911,0.475952,0.875977,-0.018110,0.019175,0.010653
0.141479,0.473511,0.878052,-0.057524,0.022371,0.014914
0.140503,0.462524,0.876587,-0.085221,0.021305,0.018110
0.129028,0.442505,0.871094,-0.074569,0.009587,0.017044
0.110840,0.426025,0.866699,-0.038350,-0.001065,0.010653
0.103760,0.433594,0.869385,-0.009587,-0.005326,0.003196
0.105957,0.448975,0.875732,-0.009587,-0.004261,-0.001065
0.112549,0.458252,0.881836,-0.031958,0.000000,-0.004261
0.115112,0.456665,0.882690,-0.051133,0.003196,-0.007457
0.119263,0.447632,0.881226,-0.060720,0.000000,-0.008522
0.128418,0.437744,0.878662,-0.052198,-0.003196,-0.009587
0.133545,0.433105,0.876099,-0.030893,-0.005326,-0.010653
0.135986,0.434937,0.872437,-0.003196,-0.003196,-0.007457
0.138184,0.440552,0.870239,0.012783,0.007457,-0.003196
0.134399,0.448120,0.871582,0.007457,0.011718,0.002131
0.131592,0.446411,0.876465,-0.002131,0.012783,0.004261
0.128418,0.441040,0.881470,-0.005326,0.010653,0.005326
0.126953,0.435425,0.882690,0.002131,0.007457,0.005326
0.126099,0.434326,0.880127,0.015979,0.006392,0.004261
0.125366,0.437500,0.880371,0.023436,0.007457,0.002131
0.124268,0.440552,0.879395,0.026632,0.010653,0.001065
0.126221,0.443359,0.879761,0.019175,0.010653,0.000000
0.128174,0.443115,0.881592,0.005326,0.010653,-0.001065
0.129150,0.434692,0.885376,0.002131,0.007457,-0.004261
0.130127,0.431274,0.885620,0.006392,0.002131,-0.007457
0.130249,0.429565,0.884766,0.011718,-0.002131,-0.009587
0.131104,0.432495,0.883423,0.018110,-0.005326,-0.012783
0.132080,0.435669,0.879028,0.024501,-0.007457,-0.013848
