0.612527,0.162986,0.100135
-0.638550,0.372437,0.041138,-1.459413,0.609331,0.512392
-0.722168,0.441772,0.044678,-1.658617,0.623180,0.448477
-0.794556,0.476318,0.068115,-1.946239,0.614658,0.407996
-0.856079,0.401245,0.084839,-1.887649,0.568851,0.444215
-0.892334,0.376465,0.080444,-1.628790,0.530502,0.312123
-0.896606,0.441650,0.092407,-1.389105,0.509197,0.141680
-0.875610,0.507080,0.137451,-1.278318,0.500674,0.095874
-0.883911,0.574097,0.177490,-1.132377,0.463390,0.094809
-0.932617,0.618042,0.205688,-0.993892,0.448477,0.135289
-0.950195,0.586426,0.235107,-0.738229,0.431432,0.183226
-0.974365,0.604614,0.302856,-0.516653,0.376038,0.147007
-0.996704,0.640869,0.359741,-0.401605,0.292948,0.128897
-1.060303,0.712402,0.362183,-0.325971,0.193878,0.262055
-0.896606,0.691162,0.359619,-0.432498,0.186421,0.422910
-0.908569,0.565674,0.406860,-0.282295,0.148072,-0.655138
-0.975220,0.887329,0.438599,-0.282295,0.137419,-0.042611
-0.958984,0.796021,0.470459,-0.536893,0.155529,0.414388
-0.914185,0.712524,0.487061,-0.501740,0.134223,0.258859
-0.920166,0.784668,0.496216,-0.502805,0.153398,0.313188
-0.937866,0.769165,0.580811,-0.510262,0.156594,0.509197
-0.963623,0.810059,0.655884,-0.542220,0.126767,0.493218
-0.915405,0.838257,0.642456,-0.574178,0.066046,0.490022
-0.870728,0.870850,0.588867,-0.618919,0.111853,0.608266
-0.950928,0.901123,0.615479,-0.791492,0.166181,0.552872
-1.042358,0.981934,0.718628,-1.057808,0.071373,0.482565
-1.053101,0.949707,0.719482,-1.114267,-0.104396,0.436759
-1.025757,0.832275,0.642456,-0.527306,-0.317449,0.420780
-0.940430,0.977051,0.622925,-0.518784,-0.337689,0.167247
-0.985352,1.090820,0.732178,-0.792557,-0.361125,0.074569
-1.076904,1.058105,0.776611,-0.923585,-0.490022,0.119310
-1.107422,0.975708,0.755615,-0.860734,-0.635963,0.150202
-1.106567,0.978271,0.694336,-0.757403,-0.721184,0.092678
-1.078125,1.080078,0.687988,-0.924650,-0.771252,-0.005326
-1.059814,1.049561,0.664551,-1.200554,-0.854342,-0.011718
-1.024170,0.882080,0.592773,-1.223989,-0.950216,0.063916
-0.938721,0.798950,0.508057,-1.128116,-1.024785,-0.224771
-0.828979,0.842529,0.418335,-1.152617,-1.076983,-0.414388
-0.756958,0.836426,0.352295,-1.237838,-1.095092,-0.566721
-0.657715,0.798096,0.279053,-1.335842,-1.061004,-0.632767
-0.542969,0.724609,0.242920,-1.370996,-0.999218,-0.740359
-0.513184,0.627686,0.238770,-1.291101,-0.958738,-0.907606
-0.540161,0.531250,0.233398,-1.084440,-0.856473,-0.977913
-0.421021,0.501953,0.206299,-0.991762,-0.657268,-1.045025
-0.345703,0.472046,0.289795,-1.007741,-0.416519,-1.092962
-0.387817,0.492187,0.513672,-1.161139,-0.324906,-1.053547
-0.468994,0.424438,0.541260,-1.140899,-0.483630,-0.585896
-0.474731,0.041992,0.307983,-0.748881,-0.527306,-0.258859
-0.262207,-0.032349,0.351318,-0.412258,-0.444215,-0.254598
-0.209473,0.126709,0.567749,-0.564590,-0.384561,-0.410127
-0.356323,0.101318,0.658936,-0.690292,-0.450607,-0.196009
-0.474609,-0.098999,0.552368,-0.458064,-0.541155,0.116114
-0.438599,-0.179932,0.406250,-0.137419,-0.498544,0.137419
-0.399414,-0.134155,0.424194,0.013848,-0.372843,0.019175
-0.408691,-0.051880,0.548828,-0.031958,-0.308927,-0.015979
-0.448242,-0.008057,0.611572,-0.156594,-0.386691,0.026632
-0.507324,-0.056396,0.632202,0.022371,-0.464455,-0.029827
-0.440430,-0.028809,0.579712,0.235424,-0.469782,-0.129962
-0.424194,0.070190,0.586060,0.281230,-0.409062,-0.264186
-0.525635,0.209106,0.697144,0.134223,-0.403735,-0.361125
-0.617065,0.266846,0.804321,-0.054329,-0.475108,-0.339819
-0.680664,0.228638,0.840576,-0.089482,-0.558199,-0.301470
-0.697998,0.222900,0.859497,-0.029827,-0.644485,-0.398409
-0.700806,0.281982,0.886841,-0.037284,-0.729706,-0.521980
-0.671509,0.351929,0.920410,-0.158724,-0.819189,-0.556068
-0.613892,0.367188,1.030640,-0.350472,-0.904410,-0.447411
-0.456787,0.260620,1.028198,-0.302535,-0.992827,-0.376038
-0.308228,0.263794,1.047729,-0.297209,-1.043960,-0.418649
-0.343750,0.427856,1.116211,-0.843690,-0.966195,-0.535828
-0.369995,0.324219,1.058472,-1.361408,-0.985370,-0.104396
-0.304565,-0.057495,0.904663,-1.042894,-1.048221,0.311057
-0.110229,-0.181519,0.877686,-0.582700,-1.067395,0.173638
-0.049316,0.013062,0.932251,-0.612527,-1.014132,-0.085221
-0.045166,0.122437,0.857422,-0.952347,-0.988566,0.052198
0.009155,-0.131714,0.757935,-1.024785,-0.909736,0.384561
0.134521,-0.258667,0.754639,-0.499609,-0.793622,0.074569
0.161621,-0.051392,0.792725,-0.633833,-0.577374,-0.151268
0.071655,0.045654,0.813354,-1.024785,-0.447411,0.000000
0.050049,-0.064087,0.820923,-1.225055,-0.379234,0.133158
0.008789,-0.199585,0.783569,-1.087635,-0.374973,0.170442
-0.043701,-0.209106,0.718750,-0.878844,-0.355798,0.173638
-0.058105,-0.177612,0.671997,-0.780839,-0.281230,0.264186
-0.040527,-0.221680,0.668701,-0.714793,-0.193878,0.373908
-0.015137,-0.371582,0.655762,-0.469782,-0.181095,0.532632
0.021973,-0.440063,0.648437,0.025566,-0.191748,0.612527
-0.010010,-0.379517,0.630981,0.115049,-0.086286,0.746751
0.016846,-0.576660,0.539551,0.271643,0.055394,1.125985
0.063965,-0.761475,0.566895,0.532632,0.221575,1.325189
0.063599,-0.710449,0.796387,0.508131,0.353668,1.315602
-0.007935,-0.672974,0.832886,0.285491,0.398409,1.380583
-0.034790,-0.782227,0.692139,0.116114,0.494283,1.480718
-0.014160,-0.937988,0.695190,-0.019175,0.658334,1.434912
-0.023437,-0.841919,0.872681,-0.247141,0.758469,0.950216
-0.181274,-0.576172,1.094727,-1.480718,0.599744,0.388822
-0.449829,-0.798584,1.183350,-1.558483,0.403735,0.376038
-0.459839,-1.072510,1.197632,-0.535828,0.222640,0.394148
-0.533936,-0.873779,1.144287,0.622115,-0.033023,0.119310
-0.464600,-0.473633,1.216309,0.600809,-0.202400,-0.226901
-0.368774,-0.202148,1.470093,0.484696,-0.191748,-0.549677
-0.372437,-0.110229,1.792358,0.842625,-0.373908,-0.539024
-0.287231,-0.008423,1.947144,1.204815,-0.591222,-0.411192
-0.190308,0.065063,1.803467,1.304950,-0.947020,-0.421845
-0.170654,0.080200,1.345215,1.179248,-1.116398,-0.599744
-0.098022,0.117065,0.966431,0.678574,-0.877778,-0.300405
-0.136597,-0.104980,0.932861,0.387756,-0.653007,0.113983
-0.130005,-0.185181,0.939209,0.192813,-0.517719,0.313188
-0.104614,-0.204468,0.900879,0.027697,-0.441020,0.284426
-0.094116,-0.292114,0.869385,0.027697,-0.370712,0.172573
-0.063232,-0.328491,0.877319,0.197074,-0.319579,0.009587
-0.032959,-0.278442,0.940063,0.346211,-0.304666,-0.197074
-0.055420,-0.213867,0.999390,0.566721,-0.366451,-0.211988
-0.025391,-0.139404,1.051270,0.774448,-0.519849,-0.104396
-0.004517,0.014771,1.024536,0.727576,-0.692422,-0.284426
0.000000,-0.054932,0.954346,0.820254,-0.716923,-0.276969
0.004395,-0.020996,0.923828,0.868191,-0.670052,-0.331297
0.040771,-0.020020,0.969971,0.837298,-0.534763,-0.399474
0.099976,0.009399,1.033936,0.892692,-0.418649,-0.428236
0.177490,0.155151,1.035522,0.780839,-0.291883,-0.529437
0.174561,0.277832,1.029297,0.374973,-0.172573,-0.560329
0.108887,0.202026,0.994995,-0.112918,-0.064981,-0.525176
0.063721,0.005737,0.981812,-0.302535,-0.027697,-0.355798
0.044922,-0.125000,0.997681,-0.151268,-0.042611,-0.230097
0.043091,-0.120483,1.004517,0.204531,-0.121440,-0.138484
0.040405,0.000000,1.009399,0.227967,-0.132093,-0.203466
0.022583,0.002930,1.043335,0.251403,-0.159790,-0.250337
0.015015,0.036743,1.051514,0.302535,-0.206661,-0.288687
0.024170,0.067871,1.038574,0.328102,-0.222640,-0.313188
0.032593,0.101807,1.028320,0.324906,-0.217314,-0.307862
0.053589,0.131348,1.011108,0.264186,-0.216249,-0.259925
0.077515,0.125000,0.992676,0.193878,-0.191748,-0.225836
0.089844,0.113159,0.975586,0.204531,-0.162986,-0.164051
0.093628,0.120850,0.970581,0.189617,-0.105461,-0.126767
0.108521,0.150391,0.984009,0.103331,-0.076699,-0.140615
0.116455,0.134277,0.989380,0.034088,-0.055394,-0.127832
0.116821,0.118530,0.986206,0.020240,-0.029827,-0.118244
0.110962,0.087402,0.995239,0.008522,-0.014914,-0.112918
0.108643,0.078491,1.002563,0.069242,-0.025566,-0.112918
0.098633,0.085571,1.008179,0.181095,-0.031958,-0.126767
0.092407,0.119507,1.000854,0.185356,-0.047937,-0.144876
0.094116,0.136963,0.996338,0.155529,-0.050067,-0.134223
0.086914,0.122925,1.001953,0.152333,-0.044741,-0.093743
0.079590,0.142822,1.000977,0.218379,-0.062851,-0.085221
0.085449,0.159546,0.970459,0.161920,-0.049002,-0.098004
0.089478,0.181274,0.956909,0.054329,-0.008522,-0.070307
0.099121,0.154907,0.974243,-0.012783,0.043676,-0.023436
0.094482,0.138306,0.995361,-0.055394,0.066046,0.001065
0.084106,0.110229,1.009888,-0.084156,0.071373,0.024501
0.085205,0.098389,1.010498,-0.045806,0.062851,0.003196
0.089600,0.093872,1.007202,-0.015979,0.057524,-0.033023
0.081909,0.071045,1.009155,0.059655,0.050067,-0.055394
0.078857,0.086670,1.009521,0.160855,0.034088,-0.091613
0.082397,0.121338,0.996338,0.168312,0.019175,-0.103331
0.066406,0.156372,0.980103,0.147007,0.015979,-0.109722
0.057495,0.168823,0.977661,0.075634,0.024501,-0.108657
0.052612,0.161011,0.988525,0.027697,0.028762,-0.047937
0.054565,0.145508,0.997437,-0.006392,0.024501,-0.008522
0.064087,0.145020,0.997437,-0.030893,0.023436,0.028762
0.068604,0.132446,0.998779,-0.060720,0.021305,0.027697
0.068481,0.104980,1.001709,-0.047937,0.010653,0.001065
0.072998,0.103271,0.997925,-0.021305,-0.004261,-0.030893
0.079102,0.107788,0.996704,0.005326,-0.003196,-0.026632
0.081665,0.124146,0.997314,0.010653,0.006392,-0.002131
0.083008,0.134277,1.004395,0.004261,0.014914,0.012783
0.086304,0.132202,1.001709,-0.005326,0.014914,-0.007457
0.076538,0.139282,0.994751,-0.018110,0.019175,-0.002131
0.078247,0.121948,0.985840,-0.031958,0.023436,-0.002131
0.074341,0.119629,0.987183,-0.029827,0.033023,-0.003196
0.068481,0.127563,0.995850,-0.036219,0.040480,-0.006392
0.069092,0.125122,0.995239,-0.038350,0.047937,-0.003196
0.069946,0.116943,0.994751,-0.051133,0.053263,0.004261
0.069336,0.102173,1.008301,-0.036219,0.045806,0.001065
0.064819,0.110352,1.009888,-0.004261,0.030893,-0.007457
0.068726,0.115479,1.007202,0.000000,0.019175,-0.008522
0.064453,0.108643,1.006958,0.005326,0.013848,-0.029827
0.065186,0.112549,0.998779,0.008522,0.018110,-0.019175
0.069702,0.119995,0.996338,0.000000,0.025566,0.003196
0.072388,0.111938,0.999146,-0.002131,0.021305,0.017044
0.072754,0.119141,1.012817,0.003196,0.009587,-0.001065
0.069214,0.112549,1.005127,0.006392,-0.002131,-0.007457
0.066040,0.123047,0.983643,0.015979,-0.003196,-0.013848
0.067017,0.124756,0.988281,0.002131,0.006392,-0.005326
0.065674,0.114868,0.988037,-0.011718,0.017044,0.002131
0.065552,0.100220,1.000610,-0.015979,0.021305,-0.004261
0.058960,0.099731,1.007202,0.000000,0.014914,-0.010653
0.061646,0.104858,1.004517,0.007457,0.008522,-0.018110
0.065796,0.106201,1.001343,0.014914,0.007457,-0.028762
0.065796,0.113770,0.993774,0.021305,0.007457,-0.028762
0.067993,0.119507,0.992920,0.013848,0.011718,-0.006392
0.069824,0.119019,0.997681,0.004261,0.006392,-0.013848
0.069092,0.113647,1.007446,-0.003196,0.004261,-0.003196
0.068237,0.110718,1.003540,0.014914,0.000000,-0.005326
0.069458,0.118164,0.998779,0.010653,0.002131,-0.012783
0.069946,0.120728,0.998535,0.001065,0.004261,-0.005326
0.069824,0.110962,0.993286,-0.004261,0.006392,-0.001065
0.066650,0.104858,0.995117,0.000000,0.007457,0.004261
0.067017,0.107666,1.002197,0.010653,0.002131,-0.003196
0.067505,0.120361,1.002686,0.008522,0.000000,-0.010653
0.070312,0.113159,1.004517,0.003196,-0.003196,-0.015979
0.068604,0.110718,0.996948,0.002131,-0.002131,-0.003196
0.066650,0.104492,0.995361,0.003196,0.000000,0.005326
0.066650,0.109985,0.995361,0.006392,0.000000,-0.004261
0.066528,0.107910,0.997070,0.011718,-0.002131,-0.019175
0.065430,0.119385,0.998413,0.005326,0.003196,-0.011718
0.068481,0.111938,1.000977,-0.003196,0.004261,-0.004261
0.065796,0.108521,1.004272,0.001065,0.002131,-0.005326
0.066895,0.101440,1.002197,0.010653,-0.001065,-0.008522
0.067749,0.104370,0.996704,0.019175,0.001065,-0.013848
0.071777,0.107178,0.998901,0.013848,0.004261,-0.004261
0.067627,0.114380,1.004639,0.014914,0.000000,0.001065
0.066895,0.108276,0.995728,0.011718,0.002131,-0.004261
0.068237,0.106201,0.995361,0.007457,0.007457,-0.002131
0.068237,0.110718,1.001099,0.007457,0.004261,-0.003196
0.065186,0.107056,0.995728,0.014914,-0.003196,-0.001065
0.069946,0.111084,1.004395,0.013848,-0.003196,-0.015979
0.064819,0.121094,1.000244,0.022371,-0.009587,-0.012783
0.069580,0.119141,0.986694,0.010653,-0.011718,-0.020240
0.068359,0.117310,0.990234,0.005326,-0.006392,-0.024501
0.067505,0.104492,0.993042,-0.002131,0.000000,-0.020240
0.074097,0.100586,0.997681,0.001065,0.002131,-0.015979
0.076172,0.100586,1.001221,-0.003196,0.006392,-0.017044
0.072876,0.103027,1.001099,0.001065,0.007457,-0.011718
0.071777,0.110962,0.998779,0.005326,0.004261,-0.005326
0.072266,0.117310,0.997314,-0.002131,0.008522,-0.002131
0.071289,0.114380,0.996338,-0.008522,0.010653,-0.005326
0.071045,0.109131,0.998901,-0.017044,0.013848,-0.008522
0.067505,0.101685,0.999756,-0.020240,0.010653,-0.006392
0.066162,0.094482,1.000000,0.003196,0.012783,-0.035154
0.065430,0.119751,1.001221,-0.004261,0.019175,-0.037284
0.071899,0.111938,1.005493,-0.014914,0.018110,-0.010653
0.068359,0.099731,1.002686,-0.005326,0.010653,-0.007457
0.071289,0.106201,1.001953,0.001065,0.007457,-0.001065
0.071533,0.103638,1.001099,-0.001065,0.008522,-0.009587
0.072876,0.100830,0.998779,0.001065,0.010653,-0.002131
0.075195,0.099243,1.000244,0.006392,0.008522,0.000000
0.069092,0.102539,1.001465,0.013848,0.007457,-0.002131
0.066895,0.108521,1.001831,0.024501,0.007457,0.002131
0.069092,0.112671,0.996460,0.017044,0.015979,0.001065
0.066528,0.105957,0.998657,0.015979,0.021305,0.006392
0.066528,0.104614,1.003662,0.015979,0.019175,0.007457
0.068237,0.102051,1.004639,0.022371,0.014914,0.004261
0.067627,0.103882,0.999878,0.026632,0.011718,-0.001065
0.069824,0.106934,1.000732,0.022371,0.013848,-0.003196
0.068848,0.104980,1.000244,0.017044,0.018110,-0.001065
0.068604,0.100464,1.004272,0.014914,0.018110,0.012783
0.070923,0.099854,1.003418,0.021305,0.012783,0.017044
0.066528,0.109253,0.999756,0.018110,0.012783,0.001065
0.063721,0.109253,0.993652,0.015979,0.019175,0.001065
0.068237,0.107544,1.000732,-0.001065,0.023436,-0.004261
0.055298,0.105225,1.002808,0.013848,0.010653,-0.020240
0.059204,0.112305,1.004395,0.013848,0.001065,-0.010653
0.067017,0.107300,1.010010,0.019175,-0.004261,-0.018110
0.066772,0.115601,0.990234,0.026632,-0.011718,-0.019175
0.069458,0.116943,0.983154,0.015979,0.001065,-0.017044
0.064575,0.107422,0.991577,0.001065,0.014914,-0.006392
0.067383,0.095215,1.000977,0.005326,0.014914,-0.008522
0.067627,0.092285,1.008789,0.011718,0.011718,-0.007457
0.065308,0.100098,1.002808,0.027697,0.007457,-0.002131
0.068237,0.111206,0.996948,0.021305,0.010653,-0.003196
0.063110,0.112549,0.996704,0.010653,0.014914,0.000000
0.063721,0.109619,0.999146,0.011718,0.014914,0.005326
0.066650,0.110474,1.001831,0.010653,0.011718,0.002131
0.065552,0.106812,1.003296,0.009587,0.007457,0.000000
0.065674,0.102417,0.999268,0.017044,0.005326,-0.005326
0.065186,0.107056,0.997803,0.017044,0.009587,-0.003196
0.067871,0.109253,1.002197,0.022371,0.009587,-0.003196
0.069458,0.112183,0.999390,0.011718,0.009587,-0.003196
0.068970,0.100708,1.000122,0.012783,0.010653,-0.020240
0.058228,0.116577,0.998169,0.015979,0.011718,0.011718
0.068970,0.103027,1.000244,0.010653,0.011718,-0.003196
0.064575,0.110352,1.000610,0.009587,0.008522,-0.003196
0.068604,0.099854,1.000366,-0.001065,0.013848,0.004261
0.061890,0.098877,1.002686,0.012783,0.012783,0.017044
0.064941,0.104492,1.000244,0.023436,0.012783,0.004261
0.062866,0.113281,0.999756,0.017044,0.014914,-0.003196
0.067749,0.102783,1.001465,0.022371,0.012783,-0.023436
0.056030,0.119995,0.997803,0.029827,0.013848,-0.001065
0.067505,0.107788,0.999146,0.012783,0.014914,-0.013848
0.068848,0.103394,1.001221,0.014914,0.015979,-0.015979
0.059814,0.106812,1.000732,0.013848,0.015979,-0.001065
0.062256,0.102783,1.003418,0.019175,0.011718,0.001065
0.064209,0.106812,1.001831,0.023436,0.007457,-0.019175
0.057373,0.114868,1.000000,0.020240,0.004261,-0.010653
0.062988,0.102173,0.995483,0.024501,0.005326,-0.011718
0.068604,0.112305,0.997437,0.005326,0.013848,-0.002131
0.056519,0.104614,0.999512,0.010653,0.010653,0.012783
0.064087,0.106567,1.007935,0.024501,0.003196,-0.007457
0.061401,0.121704,1.007324,0.028762,-0.004261,-0.026632
0.060669,0.121094,0.985107,0.022371,-0.006392,-0.026632
0.064941,0.122681,0.985718,0.011718,0.002131,-0.022371
0.060303,0.106445,0.995361,0.002131,0.011718,-0.003196
0.064331,0.096069,1.000854,0.003196,0.012783,0.007457
0.065063,0.095093,1.006226,0.011718,0.007457,-0.001065
0.061401,0.105225,1.003052,0.025566,0.001065,-0.011718
0.060181,0.122803,0.995605,0.020240,0.005326,-0.006392
0.062012,0.119019,0.998169,0.006392,0.008522,-0.001065
0.062012,0.104980,0.997925,0.008522,0.009587,-0.004261
0.063843,0.103882,1.000854,0.018110,0.006392,-0.007457
0.064087,0.114014,1.003174,0.020240,0.006392,-0.010653
0.063843,0.117310,1.002930,0.013848,0.007457,-0.007457
0.064209,0.111572,1.001831,0.012783,0.008522,0.001065
0.066406,0.108276,0.998413,0.013848,0.009587,0.005326
0.064941,0.111084,0.999146,0.014914,0.007457,-0.001065
0.063965,0.111816,0.999878,0.004261,0.011718,-0.008522
0.062012,0.102417,1.004150,0.015979,0.007457,-0.002131
0.065552,0.113159,0.999512,0.017044,0.007457,0.000000
0.062256,0.110962,1.002441,0.008522,0.009587,0.003196
0.058228,0.109863,1.002319,0.017044,0.006392,-0.001065
0.061035,0.107422,0.997681,0.018110,0.007457,-0.002131
0.059814,0.108887,0.998169,0.022371,0.009587,-0.004261
0.061646,0.109985,0.998169,0.026632,0.012783,0.000000
0.063232,0.115845,1.002930,0.022371,0.018110,-0.004261
0.064941,0.115234,1.006836,0.019175,0.017044,-0.001065
0.071777,0.100464,1.000366,0.029827,0.012783,-0.045806
0.051880,0.120117,0.994141,0.021305,0.023436,0.002131
0.074097,0.091797,1.001465,0.028762,0.021305,-0.040480
0.057495,0.123413,1.004883,0.035154,0.026632,-0.027697
0.059570,0.117920,1.006958,0.014914,0.024501,-0.007457
0.063232,0.111206,1.002930,0.019175,0.022371,-0.009587
0.052979,0.109741,0.995850,0.024501,0.020240,0.003196
0.059814,0.110107,0.994263,0.022371,0.023436,0.005326
0.059570,0.112549,1.000610,0.023436,0.022371,-0.010653
0.055908,0.116089,1.007568,0.025566,0.015979,-0.012783
0.058472,0.120728,1.008423,0.029827,0.009587,-0.021305
0.053711,0.123047,0.984985,0.035154,0.003196,-0.014914
0.057739,0.128540,0.983765,0.022371,0.006392,-0.014914
0.055664,0.119995,0.992554,0.002131,0.012783,0.002131
0.056396,0.105835,0.997681,-0.002131,0.012783,0.010653
0.058838,0.102905,0.996826,0.002131,0.003196,0.010653
0.055176,0.112183,0.992920,0.005326,-0.007457,-0.004261
0.049194,0.119263,0.992554,0.001065,-0.014914,-0.011718
0.050293,0.116821,0.993164,0.014914,-0.027697,-0.010653
0.056885,0.116333,0.987915,0.015979,-0.021305,-0.015979
0.060425,0.116699,0.996948,0.014914,-0.009587,-0.021305
