-1.059814,0.491821,0.800903,-0.459129,-0.442085,0.388822
-1.013794,0.556396,0.723145,-0.169377,-0.576308,0.417584
-0.988647,0.668213,0.856689,-0.357929,-0.691357,0.309992
-1.029053,0.676270,0.917847,-0.632767,-0.789361,0.406931
-1.004028,0.595825,0.817871,-0.644485,-0.900149,0.481500
-0.966797,0.564819,0.750610,-0.354733,-0.928911,0.427171
-0.981812,0.710205,0.794067,-0.162986,-0.850081,0.460194
-1.076660,0.838501,0.888672,-0.446346,-0.819189,0.439954
-1.072754,0.902954,0.866089,-0.993892,-0.793622,0.462325
-1.045166,0.922119,0.751831,-1.350756,-0.741424,0.507066
-1.027710,0.889893,0.667725,-1.451956,-0.618919,0.531567
-1.108887,0.937378,0.720215,-1.639443,-0.553938,0.355798
-1.289063,1.034424,0.775757,-2.387259,-0.660464,0.297209
-1.238525,0.874756,0.637695,-2.532135,-0.792557,0.358994
-1.177124,0.671265,0.565918,-2.227469,-0.859669,0.366451
-1.192505,0.621216,0.597168,-1.924934,-0.923585,0.076699
-1.157349,0.666626,0.647705,-1.916412,-0.993892,-0.091613
-1.088135,0.638306,0.632690,-2.043178,-1.057808,-0.144876
-0.987305,0.520020,0.508301,-2.001633,-1.013067,-0.201335
-0.896118,0.310913,0.425415,-1.637312,-0.887366,-0.675378
-0.822632,0.416260,0.437988,-1.378453,-0.690292,-0.643420
-0.815186,0.470703,0.363770,-1.556352,-0.433563,-0.528371
-0.803833,0.298950,0.198242,-1.580853,-0.213053,-0.552872
-0.763672,0.227051,0.219971,-1.486045,0.013848,-0.849016
-0.827271,0.250000,0.388916,-1.426390,0.113983,-0.905475
-0.881836,0.170532,0.406616,-1.315602,0.051133,-0.595483
-0.881470,0.032715,0.281128,-0.974717,-0.013848,-0.384561
-0.843994,-0.046387,0.249756,-0.608266,-0.030893,-0.308927
-0.797363,-0.046265,0.351440,-0.478304,-0.053263,-0.213053
-0.746582,-0.053345,0.417114,-0.575243,-0.111853,-0.027697
-0.680420,-0.188721,0.396362,-0.417584,-0.197074,0.245011
-0.515991,-0.327026,0.353149,-0.188552,-0.243946,0.204531
-0.484985,-0.264648,0.407715,-0.158724,-0.274838,0.027697
-0.483887,-0.217285,0.479370,-0.270577,-0.335558,-0.058590
-0.479614,-0.243408,0.520752,-0.274838,-0.419714,-0.096939
-0.539551,-0.267822,0.510986,-0.025566,-0.514523,-0.230097
-0.591064,-0.146118,0.563354,0.157659,-0.619984,-0.448477
-0.686768,0.022339,0.679077,0.069242,-0.748881,-0.617854
-0.788940,0.064087,0.761475,-0.135289,-0.888431,-0.668986
-0.808960,0.035400,0.811401,-0.235424,-1.053547,-0.662595
-0.766113,0.015137,0.850098,-0.040480,-1.313472,-0.707336
-0.689941,0.061279,0.868164,-0.003196,-1.477522,-0.727576
-0.630981,0.032227,0.841919,-0.113983,-1.572331,-0.601875
-0.533813,-0.043579,0.781738,-0.322775,-1.578723,-0.566721
-0.440308,-0.117554,0.718140,-0.480434,-1.541438,-0.570982
-0.491455,-0.244629,0.717651,-0.365386,-1.542504,-0.600809
-0.590698,-0.274170,0.696411,0.145941,-1.613876,-0.770186
-0.485107,-0.156860,0.708130,0.518784,-1.634116,-0.855408
-0.324097,-0.086426,0.758545,0.527306,-1.560613,-0.716923
-0.146240,-0.110352,0.734253,0.289752,-1.326255,-0.416519
-0.030884,-0.231323,0.805908,-0.006392,-1.090831,-0.280165
0.048706,-0.316772,0.811279,-0.201335,-0.957673,-0.063916
0.061279,-0.359741,0.716919,-0.298274,-0.868191,-0.025566
-0.042725,-0.361572,0.694336,-0.340885,-0.810667,-0.109722
-0.039551,-0.352539,0.805908,-0.356864,-0.806406,-0.158724
0.049927,-0.376099,0.857300,-0.357929,-0.818123,-0.107592
0.169434,-0.431885,0.790527,-0.237554,-0.794688,0.027697
0.279175,-0.552612,0.739624,-0.047937,-0.742490,0.112918
0.344604,-0.589111,0.726440,0.169377,-0.666856,0.205596
0.438354,-0.557983,0.723022,0.218379,-0.394148,0.250337
0.517212,-0.478027,0.833130,0.007457,-0.187487,0.665791
0.654663,-0.730347,0.905273,-0.275904,0.000000,1.047155
0.386108,-1.006226,0.853394,0.199205,-0.233293,0.792557
0.372681,-0.961670,0.597900,1.061004,-0.304666,0.764860
0.265259,-0.801636,0.447266,1.515872,-0.176834,0.626376
0.342041,-0.619507,0.508423,1.424259,0.143811,0.553938
0.379639,-0.576172,0.662354,1.067395,0.443150,0.549677
0.221802,-0.492554,0.794067,0.846886,0.562460,0.577374
0.154419,-0.520996,0.810181,0.800014,0.492152,0.234358
0.025635,-0.444702,0.796265,0.913997,0.464455,-0.222640
0.015625,-0.228149,0.857910,0.530502,0.552872,-0.534763
-0.006348,-0.092163,0.979614,-0.174703,0.613593,-0.692422
-0.091919,-0.149658,1.117310,-0.641289,0.591222,-0.658334
-0.141968,-0.327026,1.160889,-0.467651,0.535828,-0.611462
-0.127563,-0.353149,1.147217,-0.217314,0.579504,-0.683900
-0.149780,-0.310913,1.217651,-0.219445,0.679639,-0.791492
-0.235962,-0.291992,1.343994,-0.240750,0.644485,-0.845820
-0.264526,-0.373535,1.501099,0.002131,0.459129,-0.942759
-0.224365,-0.456787,1.299927,0.731837,0.162986,-1.116398
-0.151245,-0.269775,1.273438,0.866060,0.134223,-1.124920
-0.177124,-0.213013,1.231934,0.949151,0.085221,-1.111071
-0.171997,-0.147949,1.164795,1.047155,0.062851,-1.066330
-0.173340,-0.111328,1.157837,1.180313,0.051133,-1.058873
-0.192993,-0.062134,1.166260,1.347560,0.010653,-1.003479
-0.181030,0.012451,1.184692,1.261274,0.001065,-0.853277
-0.169556,0.008179,1.158691,0.991762,0.028762,-0.643420
-0.148804,0.010986,1.110352,0.695618,0.053263,-0.498544
-0.116699,0.054321,1.096436,0.084156,0.069242,-0.452738
-0.156372,-0.028442,1.083984,-0.298274,0.057524,-0.421845
-0.129639,-0.091553,0.998291,-0.445281,0.017044,-0.450607
-0.111206,0.017822,0.919800,-0.612527,0.018110,-0.548611
-0.142578,-0.121826,0.759888,-0.901214,0.248207,-0.496413
-0.143799,-0.201416,0.883179,-0.203466,0.182160,-0.483630
-0.158936,-0.137207,0.877808,0.381365,0.213053,-0.602940
-0.194824,-0.131348,0.997803,1.134507,0.079895,-0.511327
-0.160400,0.216309,1.100342,1.159008,-0.022371,-0.663660
-0.118530,0.378906,1.192017,0.858603,-0.064981,-0.345146
-0.094849,0.350586,1.154419,0.476173,-0.145941,-0.098004
-0.104980,0.255615,1.002563,0.278034,-0.147007,0.135289
-0.064209,0.120605,0.923096,0.034088,-0.071373,0.176834
-0.115601,0.057007,0.955200,-0.127832,0.010653,0.061785
-0.210449,0.011841,1.019897,-0.024501,0.019175,0.072438
-0.176147,0.020996,1.039063,0.092678,-0.006392,0.128897
-0.128540,-0.016846,1.038086,0.129962,-0.022371,0.121440
-0.104126,-0.040649,1.031128,0.207727,-0.066046,0.082025
-0.079346,0.023682,1.007568,0.171508,-0.078830,0.025566
-0.085205,0.028564,0.985107,-0.007457,-0.044741,0.042611
-0.110962,-0.028809,0.993774,-0.025566,-0.031958,0.015979
-0.140747,-0.019653,1.003540,-0.018110,-0.021305,-0.022371
-0.164795,-0.004395,0.989380,-0.024501,-0.015979,-0.043676
-0.176880,-0.004028,0.976318,-0.018110,-0.007457,-0.025566
-0.174438,0.002563,0.980835,-0.018110,0.006392,-0.024501
-0.167236,0.001831,0.986572,-0.001065,0.010653,-0.003196
-0.158936,0.002319,0.999023,0.034088,0.004261,-0.012783
-0.156616,0.031738,1.001221,0.040480,-0.007457,-0.012783
-0.148682,0.030396,1.009766,0.037284,-0.017044,-0.006392
-0.134399,0.021240,1.012939,0.059655,-0.033023,-0.010653
-0.121338,0.029053,1.003662,0.082025,-0.040480,-0.024501
-0.118042,0.063477,0.984375,0.038350,-0.029827,-0.029827
-0.116455,0.050049,0.979492,-0.002131,-0.015979,-0.012783
-0.114746,0.041016,0.987305,-0.006392,-0.001065,-0.009587
-0.111328,0.036377,0.999268,-0.011718,0.005326,-0.009587
-0.120239,0.028320,1.008789,-0.022371,0.003196,-0.019175
-0.129761,0.027222,1.003906,-0.018110,-0.004261,-0.019175
-0.131348,0.023682,0.995972,-0.034088,-0.004261,-0.004261
-0.133057,0.007690,0.994995,-0.017044,0.000000,0.002131
-0.137451,0.012573,1.006470,-0.003196,0.003196,-0.010653
-0.139526,0.015259,1.003906,0.002131,-0.003196,-0.017044
-0.135620,0.017578,0.994995,0.004261,-0.008522,-0.009587
-0.129517,0.018799,0.990112,0.005326,-0.009587,-0.003196
-0.124268,0.009644,0.992798,0.015979,-0.007457,-0.007457
-0.120850,0.013794,0.999268,0.017044,-0.001065,-0.021305
-0.125122,0.028076,1.004517,0.010653,0.006392,-0.038350
-0.132568,0.030273,0.998047,0.000000,0.009587,-0.035154
-0.132080,0.031860,0.990112,-0.003196,0.012783,-0.012783
-0.130249,0.024536,1.000244,-0.004261,0.015979,-0.002131
-0.128540,0.015869,1.007935,0.001065,0.011718,-0.005326
-0.126587,0.023926,1.006470,0.007457,0.007457,-0.013848
-0.127441,0.022705,0.993042,0.007457,0.008522,-0.013848
-0.125488,0.025757,0.989014,0.000000,0.018110,-0.008522
-0.124023,0.019287,1.002808,-0.012783,0.023436,-0.001065
-0.130005,0.008911,1.009521,-0.007457,0.018110,-0.003196
-0.133789,0.001709,0.999390,0.011718,0.009587,-0.007457
-0.134766,0.013306,1.008301,0.038350,0.005326,-0.014914
-0.134766,0.035889,0.999268,0.013848,0.013848,-0.002131
-0.130005,0.014526,0.993408,0.006392,0.018110,0.006392
-0.124146,0.025146,0.998169,0.007457,0.018110,-0.010653
-0.127808,0.024902,1.003296,-0.003196,0.017044,-0.012783
-0.132202,0.017944,0.996216,-0.011718,0.020240,0.001065
-0.131958,0.004639,0.997437,-0.012783,0.021305,0.012783
-0.130981,0.000366,0.996216,0.009587,0.018110,0.005326
-0.126953,0.012573,1.000977,0.015979,0.017044,-0.009587
-0.130249,0.021606,1.004028,0.015979,0.015979,-0.015979
-0.131226,0.031494,0.998779,0.007457,0.017044,-0.014914
-0.132202,0.021484,1.000000,-0.010653,0.018110,-0.002131
-0.140015,0.020752,0.995728,-0.004261,0.014914,0.009587
-0.133301,0.010498,0.995239,0.000000,0.017044,0.009587
-0.131958,0.013916,0.997925,0.008522,0.017044,-0.007457
-0.130615,0.019287,1.001343,-0.001065,0.021305,-0.007457
-0.129517,0.016846,1.007202,-0.005326,0.022371,-0.005326
-0.127075,0.021606,1.001831,-0.009587,0.021305,-0.018110
-0.132690,0.023193,0.995483,-0.020240,0.021305,-0.011718
-0.136475,0.018188,0.994751,-0.022371,0.020240,0.002131
-0.135376,0.002808,1.000732,-0.003196,0.019175,0.008522
-0.135376,0.005737,1.006836,0.006392,0.015979,-0.006392
-0.137817,0.012329,0.993652,-0.001065,0.017044,-0.015979
-0.137329,0.013794,0.989624,-0.002131,0.019175,-0.011718
-0.137817,0.008057,0.992187,-0.003196,0.024501,-0.010653
-0.137573,0.008911,1.007324,0.014914,0.022371,-0.008522
-0.135864,0.024048,1.010498,0.003196,0.020240,-0.006392
-0.132568,0.003540,1.001343,-0.001065,0.018110,0.008522
-0.131348,0.010254,0.992065,0.007457,0.015979,-0.004261
-0.134888,0.018677,0.988159,0.004261,0.021305,-0.009587
-0.140869,0.016968,0.999878,-0.001065,0.029827,0.003196
-0.133423,0.005981,1.002930,-0.012783,0.031958,0.007457
-0.135376,-0.006592,1.000000,-0.003196,0.024501,-0.002131
-0.137329,-0.004517,0.993408,0.015979,0.013848,-0.015979
-0.144287,0.003540,1.006836,0.033023,0.012783,-0.024501
-0.149902,0.014160,1.020996,0.046872,0.009587,-0.023436
-0.144653,0.025757,0.996948,0.037284,0.006392,-0.019175
-0.143188,0.026001,0.983032,0.028762,0.005326,-0.008522
-0.134521,0.026489,0.981689,0.017044,0.007457,0.003196
-0.128296,0.014038,0.993774,-0.010653,0.021305,0.003196
-0.135254,-0.000610,1.013184,0.004261,0.015979,-0.010653
-0.138916,0.008667,0.998047,0.008522,0.010653,-0.020240
-0.144165,0.013062,0.987915,0.005326,0.013848,-0.009587
-0.144165,0.012451,0.988770,0.003196,0.017044,-0.004261
-0.141724,0.003296,1.003052,0.010653,0.017044,-0.002131
-0.139648,0.011353,1.010010,0.015979,0.010653,-0.021305
-0.143188,0.014038,1.001587,0.020240,0.002131,-0.021305
-0.144775,0.010376,0.988525,0.024501,-0.001065,-0.010653
-0.139038,0.009766,0.989380,0.026632,0.005326,-0.004261
-0.136353,0.018433,1.002075,0.025566,0.005326,-0.020240
-0.139771,0.022461,1.001709,0.011718,0.005326,-0.019175
-0.143921,0.009277,0.997192,0.006392,0.004261,-0.009587
-0.140259,0.001709,0.996582,0.010653,0.004261,-0.006392
-0.141235,0.005615,0.994507,0.021305,0.001065,-0.012783
-0.139404,0.013916,0.999390,0.025566,0.000000,-0.020240
-0.140503,0.020508,1.002075,0.018110,0.002131,-0.015979
-0.141113,0.017334,0.997437,0.013848,0.000000,-0.008522
-0.135864,0.008911,0.994873,0.009587,0.001065,-0.009587
-0.135498,0.011108,0.993652,0.004261,0.008522,-0.017044
-0.139648,0.005615,1.004883,0.011718,0.011718,-0.011718
-0.141602,0.018799,1.002319,0.006392,0.010653,-0.017044
-0.143311,0.014771,0.996826,0.003196,0.006392,-0.012783
-0.142334,0.015503,0.990723,0.007457,0.004261,-0.007457
-0.138550,0.005127,0.997925,0.008522,0.006392,-0.005326
-0.143433,0.011597,0.999268,0.018110,0.007457,-0.012783
-0.139526,0.013428,0.999023,0.004261,0.012783,-0.013848
-0.135010,0.009644,0.997559,-0.003196,0.014914,-0.006392
-0.135742,0.004883,0.999268,0.001065,0.006392,-0.015979
-0.142944,0.012817,0.999390,0.028762,-0.002131,-0.023436
-0.142334,0.021362,1.008423,0.026632,0.002131,-0.014914
-0.142456,0.019409,0.994507,0.008522,0.008522,-0.005326
-0.141479,0.011230,0.994629,0.000000,0.008522,-0.005326
-0.139282,0.009521,0.991943,0.006392,0.006392,-0.012783
-0.137451,0.013916,0.991089,-0.002131,0.009587,-0.013848
-0.138550,0.007813,1.000977,-0.010653,0.013848,-0.004261
-0.140747,-0.000854,1.006104,-0.002131,0.011718,-0.007457
-0.139404,0.004761,1.002686,0.000000,0.008522,-0.015979
-0.140381,0.006348,0.996216,0.006392,0.007457,-0.021305
-0.142700,0.019165,0.995728,0.000000,0.009587,-0.019175
-0.146362,0.016846,0.999146,-0.004261,0.009587,-0.010653
-0.145264,0.007690,1.002441,-0.006392,0.006392,-0.004261
-0.143555,0.000000,1.001343,0.006392,0.000000,-0.006392
-0.140137,-0.004517,1.001221,0.026632,-0.007457,-0.013848
-0.136230,0.006714,0.996704,0.031958,-0.008522,-0.027697
-0.136597,0.014526,0.999023,0.022371,-0.002131,-0.029827
-0.139160,0.017822,1.002441,0.005326,0.004261,-0.025566
-0.139526,0.011963,0.999146,-0.006392,0.006392,-0.014914
-0.140869,-0.001953,0.994995,0.005326,0.005326,-0.009587
-0.141602,-0.002441,0.992310,0.009587,0.005326,-0.011718
-0.141113,0.005615,0.989380,0.017044,0.007457,-0.013848
-0.144287,0.007568,1.002686,0.014914,0.009587,-0.013848
-0.144287,0.012573,1.005737,0.010653,0.007457,-0.020240
-0.140381,0.019409,0.999634,0.007457,0.009587,-0.005326
-0.140747,0.018433,0.993408,-0.003196,0.007457,-0.021305
-0.142822,0.008667,0.991943,-0.015979,0.013848,-0.002131
-0.141602,-0.007324,0.997192,-0.013848,0.014914,0.014914
-0.136597,-0.013672,1.003418,0.014914,0.006392,-0.013848
-0.138794,0.007324,1.000854,0.020240,0.001065,-0.023436
-0.140747,0.017822,0.994385,0.011718,0.005326,-0.011718
-0.141968,0.014771,0.997070,-0.001065,0.011718,0.000000
-0.136719,0.008789,1.005127,-0.012783,0.014914,0.001065
-0.141479,-0.001953,1.003418,-0.010653,0.011718,0.001065
-0.142090,-0.005981,0.991333,0.002131,0.005326,-0.012783
-0.142334,-0.002319,0.991089,0.022371,0.004261,-0.011718
-0.138916,0.011597,1.001587,0.026632,0.008522,-0.017044
-0.141602,0.018555,1.001465,-0.002131,0.013848,-0.008522
-0.145874,0.005859,1.000122,0.001065,0.007457,-0.009587
-0.142456,0.004517,0.990479,-0.008522,0.009587,-0.004261
-0.141235,-0.001831,0.992676,-0.009587,0.012783,-0.003196
-0.138428,-0.007202,0.994263,0.001065,0.014914,-0.002131
-0.136230,-0.001221,0.998413,0.009587,0.015979,-0.014914
-0.139282,0.008301,1.000366,0.008522,0.015979,-0.022371
-0.146973,0.011719,0.999390,-0.003196,0.018110,-0.012783
-0.149414,0.004395,0.999756,-0.006392,0.018110,0.001065
-0.148682,0.001221,0.997559,-0.001065,0.017044,-0.006392
-0.144897,0.004517,0.997559,-0.005326,0.021305,-0.002131
-0.144653,-0.003296,0.999878,-0.003196,0.019175,0.002131
-0.145020,-0.006958,1.003296,0.007457,0.015979,0.002131
-0.143677,-0.002808,1.000854,0.011718,0.012783,-0.003196
-0.145874,-0.002319,0.997803,0.008522,0.013848,-0.005326
-0.144531,-0.002686,0.996582,0.009587,0.014914,-0.001065
-0.142090,0.000854,0.999023,0.018110,0.013848,-0.003196
-0.142822,0.009521,1.001221,0.012783,0.015979,-0.008522
-0.147217,0.012207,1.000366,-0.001065,0.015979,-0.003196
-0.145142,-0.001343,0.995850,0.000000,0.014914,0.007457
-0.147949,-0.002686,0.994995,0.010653,0.012783,-0.005326
-0.148926,0.001587,0.997437,0.010653,0.014914,-0.006392
-0.148315,0.000244,1.000854,0.007457,0.014914,0.003196
-0.144653,-0.005249,1.000122,0.009587,0.013848,0.003196
-0.143311,-0.002319,0.998901,0.009587,0.014914,-0.002131
-0.141602,0.000854,0.999878,0.007457,0.012783,-0.003196
-0.145630,0.004395,0.997803,0.007457,0.010653,-0.003196
-0.149048,0.002441,0.993164,0.006392,0.011718,0.000000
-0.150635,-0.004517,0.992554,0.009587,0.014914,0.005326
-0.145386,-0.005249,1.002197,0.010653,0.017044,-0.002131
-0.143677,0.002930,1.004272,0.001065,0.015979,-0.005326
-0.148437,-0.003540,0.998657,0.007457,0.010653,-0.002131
-0.150879,-0.009033,0.996216,0.024501,0.005326,-0.004261
-0.151733,0.004517,1.001099,0.039415,0.007457,-0.008522
-0.151611,0.015381,0.991821,0.014914,0.013848,-0.005326
-0.156250,0.004028,0.995361,0.012783,0.013848,0.000000
-0.152466,0.002930,1.000732,0.007457,0.010653,0.003196
-0.141724,-0.008667,1.000000,-0.002131,0.011718,0.005326
-0.138794,-0.013428,0.999878,0.011718,0.006392,-0.007457
-0.141235,-0.003052,0.993652,0.012783,0.007457,-0.011718
-0.147217,0.002563,0.993774,0.012783,0.009587,-0.010653
-0.149170,0.004761,0.998657,0.003196,0.010653,-0.011718
-0.154419,-0.010010,0.998413,0.015979,0.010653,-0.008522
-0.148560,0.018311,0.998169,0.014914,0.008522,-0.018110
-0.147095,0.007813,0.993896,-0.010653,0.015979,-0.001065
-0.145020,-0.004395,0.991699,0.000000,0.013848,-0.003196
-0.143555,-0.002319,0.993408,0.006392,0.014914,-0.012783
-0.146606,-0.000122,0.997559,0.006392,0.020240,-0.020240
-0.153320,0.004150,1.005737,0.003196,0.015979,-0.013848
-0.152710,-0.002319,1.001953,0.007457,0.008522,-0.008522
-0.154907,-0.017944,0.995605,0.006392,0.009587,-0.005326
-0.152832,0.000610,0.995728,0.034088,0.000000,-0.009587
-0.147461,0.002319,0.998291,0.008522,0.007457,-0.005326
-0.150269,-0.002075,0.998779,0.013848,0.005326,-0.008522
-0.147949,0.001587,0.999512,0.011718,0.004261,-0.014914
-0.154175,0.000366,0.993286,0.007457,0.001065,-0.013848
-0.149536,-0.003784,0.991211,0.012783,0.000000,-0.006392
-0.147339,-0.005249,0.994263,0.015979,0.004261,-0.009587
-0.150879,0.004639,1.000732,0.009587,0.005326,-0.011718
-0.148682,-0.002075,0.997314,0.007457,0.005326,0.000000
-0.146118,-0.003662,0.995239,0.015979,0.003196,-0.005326
-0.150757,-0.000610,0.994263,0.017044,0.002131,-0.009587
-0.157837,0.000977,0.994385,0.020240,0.003196,-0.002131
-0.147095,-0.001709,1.000488,0.013848,0.007457,0.007457
-0.140625,-0.003418,1.001831,0.008522,0.006392,-0.006392
-0.143921,-0.004150,0.999634,0.010653,0.002131,-0.020240
-0.151611,-0.001587,0.993896,0.021305,-0.001065,-0.012783
-0.151245,0.000977,1.000977,0.020240,0.005326,-0.005326
-0.152466,0.005615,0.992187,0.017044,0.006392,-0.011718
-0.152954,0.006348,0.994385,0.014914,0.003196,-0.011718
-0.147705,0.000732,0.995850,0.005326,0.003196,0.000000
-0.143921,-0.017700,0.999878,0.003196,0.005326,0.004261
-0.140991,-0.010986,0.999390,0.011718,0.005326,-0.013848
-0.147339,0.002808,0.996826,0.007457,0.007457,-0.012783
-0.152100,0.005859,0.996338,0.002131,0.010653,-0.012783
-0.152588,0.004639,0.995117,0.001065,0.010653,-0.009587
-0.155884,-0.004639,0.998779,0.009587,0.004261,-0.006392
-0.150635,-0.000244,0.998413,0.014914,0.003196,-0.007457
-0.147095,-0.000488,0.999023,0.009587,0.003196,-0.005326
-0.142090,-0.004639,0.989502,0.003196,0.008522,-0.004261
-0.142944,-0.004883,0.995117,0.013848,0.008522,-0.012783
-0.145142,0.005737,1.003784,0.006392,0.007457,-0.022371
-0.152832,0.002319,1.003784,0.002131,0.003196,-0.004261
-0.150635,-0.004883,0.999023,0.008522,-0.003196,-0.005326
-0.149658,-0.012085,0.995728,0.013848,-0.004261,-0.002131
-0.148926,-0.008911,0.992676,0.017044,0.270577,-0.008522
