0.277100,0.306796,0.054329,-0.026632
-0.945557,0.162109,0.306152,0.028762,0.132093,-0.024501
-0.966431,0.184326,0.303833,0.020240,0.186421,-0.008522
-0.973267,0.214478,0.328979,-0.094809,0.237554,0.007457
-0.954712,0.217773,0.369141,-0.306796,0.258859,0.034088
-0.945557,0.201904,0.399170,-0.528371,0.232228,0.059655
-0.942505,0.160278,0.403442,-0.656203,0.164051,0.080960
-0.937866,0.111816,0.389404,-0.607201,0.061785,0.083091
-0.913330,0.100098,0.363403,-0.470847,-0.051133,0.067112
-0.900513,0.104736,0.311157,-0.269512,-0.151268,0.015979
-0.917358,0.090454,0.252563,-0.104396,-0.153398,-0.025566
-0.921265,0.080322,0.251099,0.103331,-0.149137,-0.068177
-0.940796,0.093262,0.246826,0.301470,-0.141680,-0.100135
-0.947876,0.121826,0.248901,0.441020,-0.129962,-0.120375
-0.933960,0.155396,0.235962,0.493218,-0.095874,-0.108657
-0.963379,0.184692,0.211182,0.502805,-0.006392,-0.094809
-0.993530,0.228394,0.227783,0.386691,0.124636,-0.074569
-1.002075,0.254150,0.258789,0.120375,0.253533,-0.050067
-1.014282,0.284180,0.292969,-0.549677,0.404801,0.021305
-0.979614,0.276978,0.343140,-1.091897,0.431432,0.075634
-0.959595,0.182007,0.344604,-1.379518,0.378169,0.143811
-0.928833,0.085205,0.353149,-1.308145,0.247141,0.191748
-0.900513,-0.015625,0.414795,-0.942759,0.028762,0.180030
-0.884033,-0.042236,0.387451,-0.561395,-0.166181,0.154463
-0.882446,-0.030396,0.307739,-0.131028,-0.242880,0.109722
-0.891724,-0.012695,0.267334,0.281230,-0.236489,0.033023
-0.892334,0.012573,0.247803,0.649812,-0.206661,-0.028762
-0.920288,0.093628,0.243530,0.859669,-0.172573,-0.089482
-0.950562,0.148804,0.233643,0.829841,-0.104396,-0.164051
-0.979858,0.195435,0.233887,0.728641,-0.017044,-0.177899
-1.013062,0.231323,0.256104,0.520915,0.085221,-0.169377
-1.027466,0.255493,0.287842,0.201335,0.165116,-0.145941
-1.011841,0.262207,0.301392,-0.204531,0.222640,-0.079895
-0.975586,0.232544,0.304199,-0.590157,0.255664,0.012783
-0.938354,0.174438,0.308350,-0.810667,0.258859,0.104396
-0.939819,0.132446,0.320190,-0.867126,0.220510,0.152333
-0.942749,0.088501,0.339478,-0.807471,0.133158,0.153398
-0.928467,0.037720,0.356567,-0.528371,-0.024501,0.099070
-0.917480,0.009521,0.322021,-0.268447,-0.086286,0.049002
-0.932983,0.005615,0.288208,0.028762,-0.100135,-0.003196
-0.953491,0.011597,0.272583,0.323841,-0.102265,-0.051133
-0.955933,0.055298,0.272339,0.530502,-0.099070,-0.068177
-0.971680,0.099731,0.281372,0.583765,-0.102265,-0.088417
-0.980591,0.114136,0.292480,0.561395,-0.109722,-0.102265
-0.964233,0.123535,0.291504,0.515588,-0.117179,-0.087352
-0.948975,0.123047,0.275024,0.455933,-0.104396,-0.074569
-0.958496,0.114746,0.276978,0.410127,-0.071373,-0.063916
-0.967896,0.104126,0.300171,0.358994,-0.054329,-0.043676
-0.924927,0.115723,0.301636,0.347276,-0.047937,-0.035154
-0.907104,0.121582,0.301636,0.290817,-0.042611,-0.053263
-0.918457,0.105225,0.301147,0.242880,-0.052198,-0.082025
-0.939819,0.088623,0.285767,0.250337,-0.062851,-0.108657
-0.962158,0.075439,0.274414,0.327036,-0.068177,-0.138484
-0.970215,0.072754,0.278687,0.450607,-0.067112,-0.171508
-0.961182,0.089355,0.279663,0.558199,-0.060720,-0.200270
-0.958130,0.116455,0.279541,0.606136,-0.050067,-0.234358
-0.964966,0.134277,0.277832,0.553938,-0.039415,-0.264186
-0.987183,0.139648,0.260742,0.484696,-0.029827,-0.257794
-0.987427,0.141235,0.250977,0.425041,0.007457,-0.231162
-0.986206,0.148926,0.258179,0.344081,0.052198,-0.206661
-0.993286,0.154541,0.280640,0.213053,0.088417,-0.169377
-1.001221,0.155396,0.291016,0.053263,0.103331,-0.122505
-0.961426,0.147583,0.283569,-0.102265,0.117179,-0.077764
-0.923584,0.118652,0.280151,-0.180030,0.126767,-0.057524
-0.920532,0.093994,0.286499,-0.151268,0.136354,-0.054329
-0.949341,0.093750,0.319092,-0.120375,0.147007,-0.061785
-1.001953,0.094482,0.386230,-0.139550,0.108657,-0.078830
-1.033447,0.105103,0.375244,-0.180030,0.046872,-0.058590
-1.023315,0.148682,0.310913,-0.079895,-0.007457,0.059655
-1.092041,0.170532,0.284546,0.061785,-0.028762,0.192813
-1.250732,0.152344,0.325195,0.159790,-0.090548,0.343015
-1.275146,0.140015,0.307373,0.333428,-0.184291,0.564590
-1.128174,0.134399,0.239258,0.516653,-0.233293,0.726511
-0.965698,0.125366,0.186523,0.688161,-0.221575,0.742490
-0.831055,0.143066,0.182739,0.795753,-0.169377,0.665791
-0.724121,0.183838,0.207764,0.751012,-0.094809,0.452738
-0.589111,0.208740,0.261230,0.716923,-0.098004,0.334493
-0.488647,0.222900,0.311890,0.687096,-0.152333,0.216249
-0.366699,0.263672,0.338013,0.583765,-0.272708,0.106526
-0.267822,0.319580,0.317749,0.337689,-0.409062,0.086286
-0.217163,0.304077,0.294800,0.226901,-0.530502,0.219445
-0.229370,0.243286,0.266113,0.611462,-0.546481,0.448477
-0.308105,0.257935,0.301514,1.229316,-0.464455,0.671117
-0.512817,0.441284,0.415771,1.618137,-0.347276,0.924650
-0.768188,0.700928,0.528931,1.295362,-0.270577,1.141964
-1.036621,0.921021,0.676147,0.058590,-0.356864,1.531851
-1.645874,1.060425,0.701050,-0.164051,-0.351537,1.711881
-2.059448,0.897095,0.697510,0.551807,-0.189617,1.688445
-2.310303,1.029663,0.741333,0.854342,0.011718,1.833321
-2.541504,1.387573,0.770752,0.189617,0.153398,1.787514
-2.460571,1.224731,0.657104,-0.892692,0.209857,1.302819
-1.848877,0.701538,0.358643,-1.290036,0.312123,0.953412
-1.388672,0.548950,0.192139,-0.793622,0.655138,0.610397
-1.271973,0.742554,0.298706,-0.336624,0.876713,0.004261
-1.180176,0.912231,0.352661,-0.940629,0.526241,-0.502805
-0.739624,0.804932,0.254517,-1.140899,0.132093,-0.594418
-0.380737,0.462036,0.110352,-0.722250,-0.131028,-0.539024
-0.198120,0.290894,-0.016235,-0.144876,-0.217314,-0.459129
-0.182251,0.282471,-0.079834,0.119310,-0.257794,-0.270577
-0.115723,0.230469,-0.026001,0.047937,-0.229032,0.098004
0.014282,0.105591,0.055298,-0.176834,-0.230097,0.288687
0.092529,0.009766,0.081543,-0.363255,-0.279099,0.223706
0.003174,-0.061401,0.076904,-0.371777,-0.321710,0.110788
-0.170532,-0.146362,0.048462,-0.142745,-0.392017,-0.103331
-0.206055,-0.181274,-0.090576,0.312123,-0.393083,-0.170442
-0.138062,-0.049927,-0.091553,0.469782,-0.294013,-0.231162
-0.151855,0.081787,-0.028320,0.386691,-0.216249,-0.283360
-0.205566,0.139282,0.054321,0.128897,-0.193878,-0.282295
-0.243286,0.091064,0.149414,-0.116114,-0.248207,-0.239685
-0.197876,-0.034058,0.173706,-0.091613,-0.343015,-0.210922
-0.104492,-0.145508,0.110474,0.273773,-0.367516,-0.196009
-0.052612,-0.102295,0.077026,0.736098,-0.329167,-0.133158
-0.043701,0.024536,0.133423,0.839429,-0.287622,-0.056459
-0.078857,0.085815,0.232788,0.528371,-0.378169,0.052198
-0.211792,0.063965,0.302124,0.530502,-0.446346,0.071373
-0.303345,0.101563,0.330200,0.953412,-0.414388,0.180030
-0.439331,0.280396,0.372070,1.414672,-0.233293,0.409062
-0.765991,0.595703,0.476562,1.640508,-0.002131,0.369647
-1.239990,1.062134,0.586548,1.118528,0.177899,0.039415
-1.656250,1.271851,0.532715,-0.204531,0.330232,-0.271643
-1.743164,1.147461,0.680176,-1.070591,0.483630,-0.601875
-1.767334,1.134033,0.778687,-1.230381,0.450607,-0.699879
-1.959473,1.083252,0.527344,-1.135572,0.382430,-0.716923
-2.009277,0.821655,0.127075,-0.336624,0.772317,-0.899084
-1.760010,0.847900,0.280029,-0.052198,1.124920,-1.057808
-1.629761,0.750610,0.560425,-0.280165,1.292166,-1.691641
-1.896973,0.891357,0.707153,-1.013067,1.131311,-1.597897
-1.841919,0.598755,0.580688,-1.247425,0.923585,-2.209359
-1.520264,0.451538,0.369507,-0.647681,0.835168,-2.017612
-1.181885,0.411865,0.288086,0.044741,0.774448,-0.689226
-0.848389,0.436646,0.373169,0.387756,0.700944,-0.098004
-0.673218,0.469604,0.495728,0.070307,0.500674,0.284426
-0.565308,0.372681,0.532104,-0.634898,0.027697,0.645550
-0.392700,0.172119,0.404419,-0.829841,-0.218379,0.815993
-0.303589,0.059326,0.301880,-0.902279,-0.363255,0.938498
-0.270630,0.039673,0.268677,-0.905475,-0.501740,1.079113
-0.311279,0.076294,0.268799,-0.824515,-0.621049,1.091897
-0.400024,0.060547,0.259766,-0.583765,-0.694553,0.955543
-0.531982,0.068604,0.269897,-0.154463,-0.708401,0.712662
-0.720459,0.142212,0.284668,0.248207,-0.627441,0.364321
-0.931396,0.222656,0.311035,0.433563,-0.533698,-0.015979
-1.063354,0.322021,0.349731,0.495348,-0.474043,-0.351537
-1.073242,0.455322,0.372559,0.460194,-0.417584,-0.455933
-0.959106,0.437012,0.354858,0.366451,-0.402670,-0.449542
-0.909424,0.386108,0.335083,0.346211,-0.356864,-0.402670
-0.870850,0.360596,0.318604,0.458064,-0.278034,-0.345146
-0.852051,0.364136,0.314941,0.531567,-0.167247,-0.285491
-0.895386,0.376587,0.321411,0.475108,-0.056459,-0.198139
-0.947876,0.442505,0.318359,0.209857,0.044741,-0.100135
-0.953613,0.417480,0.327759,-0.262055,0.085221,-0.143811
-0.936157,0.384033,0.333984,-0.547546,0.116114,-0.281230
-0.920044,0.341187,0.332886,-0.723315,0.115049,-0.121440
-0.861572,0.285645,0.320313,-0.671117,0.112918,-0.083091
-0.825439,0.263550,0.295654,-0.597614,0.123571,-0.080960
-0.807617,0.253784,0.288208,-0.535828,0.154463,-0.037284
-0.829956,0.255249,0.321655,-0.499609,0.174703,-0.014914
-0.841309,0.235718,0.352905,-0.475108,0.160855,0.005326
-0.842896,0.217529,0.357910,-0.361125,0.151268,0.019175
-0.862671,0.214233,0.345703,-0.177899,0.157659,-0.060720
-0.873413,0.226074,0.331055,-0.036219,0.157659,-0.086286
-0.886719,0.259644,0.330688,0.067112,0.155529,-0.136354
-0.915771,0.275391,0.369385,0.137419,0.145941,-0.171508
-0.939209,0.282593,0.384155,0.157659,0.129962,-0.199205
-0.924438,0.284058,0.384155,0.161920,0.105461,-0.217314
-0.884888,0.289063,0.366943,0.175769,0.083091,-0.219445
-0.862183,0.284424,0.353516,0.199205,0.075634,-0.224771
-0.877686,0.277344,0.349976,0.236489,0.079895,-0.248207
-0.890625,0.270874,0.349365,0.307862,0.078830,-0.258859
-0.896362,0.284912,0.345947,0.354733,0.082025,-0.260990
-0.898193,0.301880,0.346558,0.343015,0.092678,-0.263120
-0.887939,0.321289,0.353760,0.193878,0.128897,-0.236489
-0.900879,0.310059,0.374023,0.051133,0.143811,-0.211988
-0.924316,0.290283,0.375488,-0.047937,0.148072,-0.171508
-0.918213,0.268188,0.381104,-0.086286,0.142745,-0.133158
-0.904297,0.259155,0.392944,-0.075634,0.120375,-0.098004
-0.908813,0.252686,0.395386,-0.047937,0.101200,-0.060720
-0.901978,0.258423,0.394409,-0.040480,0.088417,-0.014914
-0.891479,0.270508,0.395508,-0.085221,0.072438,0.009587
-0.889404,0.264282,0.387939,-0.148072,0.063916,-0.006392
-0.936035,0.263062,0.393188,-0.209857,0.045806,-0.044741
-1.039917,0.215942,0.365479,-0.253533,-0.024501,-0.079895
-1.049072,0.172363,0.323364,-0.110788,-0.056459,-0.064981
-0.946899,0.165649,0.293213,0.089482,-0.057524,-0.028762
-0.877319,0.178101,0.278076,0.249272,-0.033023,0.011718
-0.848145,0.221436,0.289551,0.302535,-0.003196,-0.007457
-0.830444,0.260010,0.296997,0.201335,0.024501,-0.057524
-0.822510,0.278320,0.309326,-0.011718,0.057524,-0.128897
-0.824829,0.283691,0.316895,-0.185356,0.092678,-0.204531
-0.842651,0.261108,0.315186,-0.279099,0.120375,-0.258859
-0.837036,0.238281,0.303345,-0.213053,0.138484,-0.328102
-0.841431,0.249634,0.286743,-0.132093,0.142745,-0.360060
-0.888672,0.256470,0.290283,-0.046872,0.160855,-0.378169
-0.968994,0.262939,0.316162,-0.024501,0.174703,-0.378169
-1.021362,0.257080,0.336182,-0.080960,0.157659,-0.357929
-0.978638,0.241943,0.320557,-0.160855,0.128897,-0.299339
-0.921631,0.214844,0.290894,-0.251403,0.112918,-0.238619
-0.893433,0.175537,0.279785,-0.271643,0.104396,-0.184291
-0.897461,0.151245,0.275269,-0.227967,0.105461,-0.145941
-0.974365,0.113403,0.264893,-0.148072,0.140615,-0.196009
-0.977539,0.121704,0.270752,-0.154463,0.219445,-0.229032
-0.936279,0.119019,0.275879,-0.275904,0.273773,-0.279099
-0.908203,0.125000,0.265991,-0.407996,0.317449,-0.311057
-0.907959,0.130127,0.246948,-0.546481,0.357929,-0.321710
-0.886963,0.125977,0.252319,-0.615723,0.384561,-0.345146
-0.831421,0.118164,0.268433,-0.561395,0.394148,-0.370712
-0.807861,0.124878,0.281006,-0.425041,0.390952,-0.396279
-0.796631,0.129150,0.304688,-0.302535,0.333428,-0.413323
-0.713257,0.140625,0.317139,-0.154463,0.190682,-0.318514
-0.575195,0.147827,0.339966,0.352603,-0.047937,-0.106526
-0.397095,0.125366,0.294678,0.891627,-0.227967,0.160855
-0.330078,0.205078,0.322510,1.460478,-0.372843,0.494283
-0.401611,0.323364,0.411621,1.749165,-0.525176,0.836233
-0.570068,0.421997,0.485229,1.636247,-0.727576,1.127050
-0.769897,0.492065,0.502808,1.333712,-0.901214,1.406150
-1.001343,0.510498,0.525635,1.144094,-0.959804,1.568070
-1.284302,0.542603,0.609375,1.288970,-0.876713,1.699098
-1.513306,0.702759,0.766846,1.110006,-0.843690,1.832256
-1.584839,0.882202,0.892090,0.184291,-1.000284,2.174206
-1.578857,0.864502,0.845703,-1.686314,-1.156878,2.516156
-1.740845,0.782104,0.694702,-2.353170,-0.989631,2.479937
-1.920654,0.636475,0.721313,-2.294580,-0.588026,1.867409
-1.917847,0.610840,0.806885,-1.724664,-0.167247,1.223989
-2.020630,0.928467,0.922974,-1.335842,0.079895,0.798949
-2.473999,1.262451,0.781494,-1.424259,0.158724,0.352603
-2.459717,1.119141,0.492065,-1.824799,0.329167,0.028762
-1.802124,0.615601,0.444946,-1.522264,0.591222,-0.045806
-1.387695,0.315796,0.522217,-0.627441,0.764860,-0.191748
-1.056641,0.356689,0.488770,0.083091,0.731837,-0.627441
-0.343018,0.360596,0.322510,-0.124636,0.662595,-0.834102
0.112183,0.196411,0.211548,-0.399474,0.564590,-0.739294
0.333984,0.119507,0.098877,-0.648746,0.406931,0.076699
0.501099,-0.058594,0.018677,-0.829841,0.384561,0.690292
0.430054,-0.126709,0.095215,-0.682835,0.429302,0.219445
-0.053833,-0.008423,0.213745,-0.715858,0.294013,-0.161920
-0.354004,-0.031494,0.186035,-0.937433,0.105461,-0.438889
-0.337036,-0.177490,0.059204,-0.743555,0.049002,-0.616788
-0.243286,-0.191162,-0.016724,-0.091613,0.154463,-0.704140
-0.215210,-0.027466,0.028931,0.700944,0.202400,-0.635963
-0.218628,0.041870,0.072388,0.821319,0.169377,-0.490022
-0.223022,0.046997,0.094360,0.702010,0.069242,-0.384561
-0.158936,0.030762,0.097900,0.541155,-0.049002,-0.255664
-0.036987,0.023193,0.077881,0.429302,-0.121440,-0.132093
0.027222,0.051758,0.067505,0.280165,-0.142745,-0.028762
-0.002197,0.041260,0.052734,0.046872,-0.147007,0.109722
-0.049438,-0.018555,0.049316,-0.099070,-0.134223,0.210922
-0.040894,-0.076294,0.066772,-0.031958,-0.133158,0.250337
-0.016479,-0.104126,0.086060,0.276969,-0.159790,0.193878
0.015625,-0.124634,0.113892,0.512392,-0.175769,0.156594
-0.013916,-0.083252,0.156982,0.769121,-0.172573,0.150202
-0.159058,-0.058228,0.245605,1.162204,-0.161920,0.243946
-0.433960,0.006836,0.368896,1.899367,-0.040480,0.376038
-1.233154,0.249878,0.594727,3.185142,0.200270,-0.011718
-2.691650,0.899658,0.742554,3.820040,-0.014914,-0.727576
-3.888428,1.796143,0.532837,2.658901,-0.040480,-1.250621
-3.109131,1.822754,0.769653,1.995241,0.027697,-1.083374
-2.588745,1.482666,0.776489,1.306015,0.422910,-0.054329
-1.625000,0.763184,0.779541,1.511611,0.651942,0.241815
-1.615356,0.943115,0.767700,1.423194,0.814928,0.030893
-1.572876,0.988403,0.672119,0.316384,0.725445,-0.537959
-1.386108,0.823608,0.428223,-0.601875,0.529437,-0.717989
-0.906494,0.364380,0.187134,-0.864995,0.418649,-1.081244
-0.479370,0.172607,0.118164,-0.606136,0.390952,-0.818123
-0.286987,0.129395,0.097290,-0.322775,0.461260,-0.002131
-0.272339,0.083374,0.114868,-0.223706,0.509197,0.188552
-0.354736,0.152710,0.158447,-0.444215,0.465521,0.202400
-0.386108,0.221313,0.187012,-1.267665,0.300405,0.122505
-0.366089,0.220215,0.185303,-1.748100,0.185356,0.123571
-0.417969,0.181396,0.159546,-1.988850,0.123571,0.017044
-0.559082,0.127686,0.155884,-1.793906,0.128897,-0.206661
-0.785156,0.103027,0.212646,-1.180313,0.129962,-0.469782
-1.032349,0.117310,0.278687,-0.313188,0.116114,-0.733967
-1.243286,0.203979,0.347046,0.536893,0.086286,-0.899084
-1.311035,0.340210,0.393311,1.180313,-0.006392,-0.877778
-1.219360,0.471924,0.398315,1.474327,-0.079895,-0.715858
-1.066772,0.550049,0.385498,0.944890,-0.143811,-0.307862
-0.887085,0.504639,0.335815,0.196009,-0.157659,-0.180030
-0.873657,0.429932,0.294678,-0.528371,-0.142745,0.103331
-0.856567,0.366943,0.289307,-0.907606,-0.123571,0.050067
-0.847168,0.327393,0.301514,-1.137703,-0.159790,0.276969
-0.842773,0.298584,0.303711,-1.236773,-0.247141,0.416519
-0.845337,0.245239,0.282104,-1.258078,-0.341950,0.329167
-0.895996,0.191895,0.241211,-1.181379,-0.372843,0.126767
-0.954346,0.160278,0.219849,-1.018393,-0.360060,-0.040480
-0.986084,0.119507,0.210571,-0.708401,-0.307862,-0.167247
-1.006470,0.109009,0.199463,-0.024501,-0.140615,-0.302535
-1.039917,0.174194,0.210571,0.330232,-0.015979,-0.317449
-0.993774,0.226929,0.239258,0.470847,0.089482,-0.266316
-0.941895,0.275269,0.279297,0.403735,0.170442,-0.173638
-0.960937,0.327148,0.324097,0.143811,0.205596,-0.091613
-1.001953,0.329468,0.336304,-0.168312,0.192813,-0.031958
-0.974121,0.281982,0.327637,-0.308927,0.149137,0.029827
-0.894287,0.258057,0.344360,-0.269512,0.076699,0.096939
-0.844971,0.259277,0.374512,-0.243946,-0.010653,0.135289
-0.816772,0.243286,0.384033,-0.281230,-0.142745,0.117179
-0.830444,0.210205,0.326172,-0.436759,-0.192813,0.036219
-0.862671,0.165405,0.273193,-0.378169,-0.208792,-0.086286
-0.905273,0.154541,0.247314,-0.221575,-0.208792,-0.172573
-0.913940,0.164551,0.245850,-0.077764,-0.190682,-0.263120
-0.925781,0.149414,0.267334,0.054329,-0.134223,-0.333428
-0.952393,0.146484,0.293457,0.227967,-0.056459,-0.356864
-0.974976,0.168213,0.308228,0.354733,0.024501,-0.336624
-0.961426,0.202759,0.323486,0.341950,0.099070,-0.289752
-0.930298,0.224976,0.346924,0.175769,0.153398,-0.252468
-0.939453,0.234375,0.359863,-0.205596,0.188552,-0.219445
-0.950195,0.208252,0.367310,-0.454868,0.184291,-0.183226
-0.965088,0.163940,0.365601,-0.588026,0.150202,-0.157659
-0.993286,0.122925,0.353882,-0.589091,0.102265,-0.111853
-0.962158,0.082397,0.358154,-0.494283,0.058590,-0.095874
-0.913086,0.059570,0.366089,-0.354733,0.017044,-0.067112
-0.919922,0.059326,0.365967,-0.219445,-0.015979,-0.066046
-0.932251,0.067871,0.360840,-0.126767,-0.039415,-0.062851
-0.946289,0.062500,0.355225,-0.033023,-0.054329,-0.107592
-0.963257,0.068726,0.346680,0.063916,-0.053263,-0.205596
-0.975708,0.079956,0.344727,0.157659,-0.043676,-0.281230
-0.991577,0.085205,0.342407,0.196009,-0.021305,-0.325971
-0.996460,0.092896,0.338501,0.235424,0.017044,-0.339819
-1.004272,0.100708,0.328857,0.233293,0.063916,-0.325971
-0.979370,0.104858,0.335571,0.168312,0.110788,-0.266316
-0.927368,0.115967,0.359009,0.008522,0.144876,-0.167247
-0.907715,0.115356,0.379883,-0.211988,0.152333,-0.100135
-0.935425,0.099243,0.388672,-0.429302,0.138484,-0.064981
-0.971680,0.057983,0.401001,-0.597614,0.082025,-0.046872
-0.957764,0.011963,0.394043,-0.578439,-0.045806,-0.063916
-0.871704,-0.049072,0.351685,-0.376038,-0.118244,-0.101200
-0.846558,-0.074219,0.313721,-0.061785,-0.147007,-0.131028
-0.845093,-0.086060,0.309448,0.323841,-0.145941,-0.147007
-0.879517,-0.045654,0.324341,0.666856,-0.122505,-0.162986
-0.915771,0.012817,0.352539,0.854342,-0.098004,-0.182160
-0.922241,0.051392,0.379272,0.834102,-0.077764,-0.191748
-0.929932,0.042480,0.372192,0.776578,-0.058590,-0.223706
-0.949707,0.052734,0.368652,0.822384,-0.010653,-0.235424
-0.976807,0.096191,0.392212,0.723315,0.035154,-0.248207
-0.915405,0.139648,0.414795,0.493218,0.033023,-0.164051
-0.870850,0.151611,0.415161,0.208792,0.027697,-0.067112
