-0.916016,0.305420,0.193848,0.050067,0.013848,-0.018110
-0.912598,0.304199,0.189331,0.059655,0.017044,-0.020240
-0.926025,0.311401,0.188477,0.050067,0.029827,-0.029827
-0.934448,0.306885,0.187866,0.043676,0.043676,-0.033023
-0.954468,0.306641,0.185303,0.047937,0.060720,-0.045806
-0.960083,0.304688,0.180176,0.059655,0.077764,-0.062851
-0.949707,0.298584,0.164429,0.072438,0.109722,-0.087352
-0.906006,0.282593,0.152344,0.067112,0.139550,-0.093743
-0.893555,0.266724,0.139893,0.056459,0.174703,-0.111853
-0.903931,0.252686,0.130615,0.028762,0.216249,-0.149137
-0.923218,0.231079,0.124390,0.027697,0.252468,-0.188552
-0.937378,0.214966,0.117554,0.076699,0.275904,-0.237554
-0.918945,0.199951,0.098022,0.158724,0.294013,-0.279099
-0.879761,0.200317,0.087036,0.207727,0.315318,-0.317449
-0.840210,0.195801,0.086426,0.226901,0.332363,-0.336624
-0.792480,0.173950,0.076538,0.269512,0.355798,-0.339819
-0.699219,0.128540,0.054321,0.318514,0.371777,-0.334493
-0.602295,0.108643,0.050903,0.376038,0.371777,-0.325971
-0.498291,0.095093,0.045776,0.418649,0.362190,-0.298274
-0.431519,0.082275,0.041748,0.419714,0.361125,-0.268447
-0.445557,0.090332,0.051392,0.330232,0.378169,-0.289752
-0.534790,0.117920,0.077026,0.203466,0.381365,-0.335558
-0.599243,0.163086,0.123413,0.099070,0.344081,-0.364321
-0.640991,0.208496,0.169434,0.152333,0.246076,-0.331297
-0.696045,0.282593,0.177002,0.343015,0.110788,-0.145941
-0.781982,0.373291,0.175171,0.617854,-0.079895,-0.019175
-0.943604,0.443726,0.195068,0.597614,-0.082025,0.058590
-1.091187,0.523682,0.222046,0.335558,-0.060720,0.079895
-1.286499,0.575562,0.222534,0.025566,-0.028762,0.084156
-1.557983,0.567749,0.209351,-0.150202,0.013848,0.089482
-1.943237,0.604004,0.268555,-0.264186,0.029827,-0.009587
-2.397583,0.677368,0.338623,-0.355798,-0.019175,-0.191748
-2.713867,0.715210,0.314331,-0.335558,-0.079895,-0.160855
-2.926270,0.725464,0.242798,-0.314253,-0.110788,-0.095874
-3.121216,0.822754,0.242187,-0.425041,-0.271643,0.037284
-2.967896,0.836792,0.326904,-0.541155,-0.450607,0.131028
-2.642822,0.613647,0.293701,-0.378169,-0.644485,0.354733
-2.180298,0.368286,0.131348,0.158724,-0.854342,0.562460
-1.667358,0.147583,-0.044922,0.724380,-0.989631,0.706271
-1.146362,0.078369,-0.138916,0.833037,-0.943825,0.671117
-0.613770,0.067017,-0.165405,0.536893,-0.785100,0.801079
-0.031738,-0.176758,-0.176514,0.335558,-0.622115,1.057808
0.525879,-0.424316,-0.164551,0.368582,-0.520915,0.958738
0.763062,-0.406128,-0.118164,0.329167,-0.443150,0.562460
0.528564,-0.074097,-0.088501,0.062851,-0.324906,0.251403
-0.217773,0.148437,-0.039673,-0.077764,-0.291883,0.182160
-0.447021,0.203003,-0.034546,-0.038350,-0.346211,0.303600
-0.370239,0.082520,-0.060913,0.226901,-0.412258,0.539024
-0.153442,-0.048950,-0.057861,0.550742,-0.439954,0.589091
-0.014282,-0.022461,-0.032349,0.724380,-0.377104,0.462325
0.083496,0.036133,0.005737,0.584830,-0.243946,0.459129
0.130493,0.046875,0.037231,0.238619,-0.103331,0.429302
0.098511,0.042847,0.043701,-0.051133,-0.015979,0.430367
0.035889,0.016235,0.024658,-0.135289,0.000000,0.527306
0.008301,-0.004028,-0.006348,-0.034088,-0.017044,0.532632
0.004761,-0.003784,-0.023193,0.015979,-0.019175,0.510262
0.048462,-0.125122,-0.046753,0.029827,-0.018110,0.498544
0.168335,-0.246460,-0.086060,0.070307,0.013848,0.363255
0.234863,-0.293701,-0.125732,0.086286,0.094809,0.082025
0.289307,-0.409058,-0.152832,0.132093,0.199205,-0.170442
0.341309,-0.393188,-0.107910,0.102265,0.331297,-0.480434
0.096436,-0.201538,0.005737,-0.049002,0.468717,-0.877778
-0.967163,0.371704,0.060059,-0.493218,1.076983,-2.382998
-3.427368,1.716797,0.336914,-2.483132,1.230381,-2.852779
-3.992065,1.356567,0.316040,-2.608834,1.072722,-1.422129
-3.891602,0.866333,0.277954,-0.624245,0.614658,-0.655138
-3.099609,0.692139,0.529297,1.397627,-0.024501,-0.266316
-2.493164,0.852661,0.573486,2.060222,-0.304666,-0.126767
-1.939331,0.955811,0.329956,1.195227,-0.218379,0.535828
-1.582764,0.440308,0.258911,0.910801,0.043676,-0.360060
-1.218872,0.366455,0.206177,1.185640,0.077764,-0.965130
-0.704590,0.501343,0.172119,0.916128,0.161920,-0.514523
-0.354126,0.385620,0.184570,0.373908,0.275904,0.271643
-0.056274,0.204224,0.169922,0.149137,0.275904,0.503870
0.011353,0.078125,0.128174,0.023436,0.259925,0.515588
-0.008911,0.027710,0.107544,0.041545,0.186421,0.370712
-0.044189,0.066650,0.106079,0.091613,0.121440,0.284426
-0.125244,0.109863,0.117310,0.111853,0.079895,0.333428
-0.242310,0.122314,0.119873,0.106526,0.034088,0.381365
-0.399048,0.178833,0.102783,0.031958,0.015979,0.404801
-0.652954,0.291992,0.081299,-0.185356,0.051133,0.355798
-1.105347,0.470825,0.081909,-0.565656,0.157659,-0.106526
-1.892212,0.606934,0.174194,-1.050351,0.239685,-0.294013
-1.664917,0.469727,0.227783,-0.808536,0.108657,-0.185356
-1.189087,0.318115,0.190796,-0.090548,-0.070307,-0.112918
-0.927979,0.296265,0.150513,0.488957,-0.175769,-0.149137
-0.784912,0.356323,0.139282,0.513458,-0.164051,-0.205596
-0.762451,0.409790,0.143677,0.165116,-0.098004,-0.162986
-0.774902,0.371826,0.135498,-0.206661,-0.068177,0.013848
-0.778687,0.296265,0.137573,-0.384561,-0.089482,0.118244
-0.801025,0.224976,0.134644,-0.336624,-0.106526,0.156594
-0.868286,0.202881,0.139648,-0.106526,-0.166181,0.036219
-0.981812,0.327026,0.156128,-0.019175,-0.182160,0.013848
-1.033447,0.354736,0.152710,-0.015979,-0.180030,0.046872
-1.024658,0.360229,0.149658,-0.027697,-0.166181,0.040480
-0.979492,0.372559,0.154419,-0.007457,-0.141680,0.073503
-0.923462,0.369995,0.166870,-0.007457,-0.128897,0.143811
-0.885498,0.364136,0.171387,-0.062851,-0.108657,0.178964
-0.867432,0.380493,0.164917,-0.150202,-0.087352,0.210922
-0.869629,0.360474,0.160645,-0.229032,-0.059655,0.236489
-0.892578,0.350586,0.163086,-0.271643,-0.033023,0.208792
-0.913086,0.334717,0.175537,-0.216249,-0.034088,0.201335
-0.922485,0.333496,0.171997,-0.135289,-0.044741,0.166181
-0.910767,0.344971,0.171265,-0.091613,-0.063916,0.126767
-0.906982,0.354736,0.167847,-0.094809,-0.051133,0.078830
-0.909546,0.354614,0.164307,-0.122505,-0.039415,0.057524
-0.915161,0.338135,0.164429,-0.129962,-0.035154,0.047937
-0.905884,0.320923,0.169800,-0.107592,-0.027697,0.015979
-0.899902,0.330688,0.174072,-0.062851,-0.024501,-0.018110
-0.898437,0.335815,0.170898,-0.050067,-0.014914,-0.029827
-0.902344,0.338379,0.168945,-0.103331,0.010653,-0.051133
-0.920654,0.348633,0.179810,-0.165116,0.030893,-0.073503
-0.929565,0.335327,0.186401,-0.176834,0.038350,-0.064981
-0.927979,0.330200,0.184326,-0.166181,0.039415,-0.057524
-0.923706,0.328491,0.184937,-0.140615,0.041545,-0.044741
-0.918579,0.332764,0.192993,-0.117179,0.040480,-0.031958
-0.915649,0.342773,0.192627,-0.135289,0.040480,-0.010653
-0.923096,0.343872,0.189941,-0.171508,0.042611,0.014914
-0.924561,0.334229,0.193481,-0.166181,0.034088,0.043676
-0.916748,0.319946,0.186401,-0.115049,0.022371,0.044741
-0.908569,0.330078,0.185303,-0.056459,0.021305,0.013848
-0.910278,0.337158,0.185913,-0.066046,0.022371,-0.018110
-0.910767,0.338867,0.183105,-0.084156,0.023436,-0.039415
-0.919189,0.341309,0.182861,-0.096939,0.025566,-0.049002
-0.921875,0.328247,0.182129,-0.095874,0.030893,-0.075634
-0.929687,0.326416,0.178711,-0.070307,0.015979,-0.098004
-0.932495,0.332886,0.174194,-0.055394,0.008522,-0.078830
-0.936523,0.327881,0.175781,-0.050067,0.008522,-0.061785
-0.933594,0.322266,0.179810,-0.039415,0.001065,-0.047937
-0.924072,0.312012,0.178955,-0.010653,-0.012783,-0.052198
-0.920654,0.311157,0.176270,0.008522,-0.021305,-0.043676
-0.916870,0.310547,0.176025,0.005326,-0.022371,-0.026632
-0.922729,0.305664,0.175903,-0.003196,-0.019175,-0.017044
-0.922974,0.301270,0.179443,0.000000,-0.018110,-0.010653
-0.919067,0.303955,0.180298,0.013848,-0.024501,0.011718
-0.915649,0.302612,0.176147,0.025566,-0.026632,0.021305
-0.918823,0.306396,0.175049,0.026632,-0.026632,0.018110
-0.932861,0.316406,0.177368,0.014914,-0.021305,0.018110
-0.938110,0.308228,0.177002,0.019175,-0.021305,0.004261
-0.932373,0.312012,0.177734,0.041545,-0.018110,-0.005326
-0.927124,0.316284,0.178223,0.046872,-0.015979,-0.012783
-0.921631,0.316162,0.179443,0.039415,-0.013848,-0.018110
-0.919922,0.312744,0.182007,0.038350,-0.011718,-0.025566
-0.917847,0.314209,0.181641,0.043676,-0.009587,-0.019175
-0.914307,0.315063,0.184570,0.039415,-0.002131,-0.025566
-0.916016,0.317017,0.185425,0.035154,0.003196,-0.034088
-0.918701,0.321167,0.185669,0.031958,0.005326,-0.041545
-0.923828,0.325684,0.187866,0.026632,0.010653,-0.029827
-0.925781,0.324585,0.190063,0.025566,0.011718,-0.018110
-0.922241,0.323853,0.194946,0.014914,0.013848,-0.015979
-0.918457,0.322754,0.195679,0.010653,0.012783,-0.009587
-0.919189,0.321167,0.194946,0.018110,0.008522,-0.014914
-0.922729,0.324829,0.192749,0.028762,0.007457,-0.011718
-0.915283,0.322021,0.193359,0.029827,0.008522,-0.010653
-0.913574,0.323364,0.191650,0.017044,0.012783,-0.021305
-0.923706,0.329590,0.191284,-0.004261,0.020240,-0.021305
-0.928345,0.321777,0.194458,-0.003196,0.021305,-0.019175
-0.928467,0.317993,0.191162,0.018110,0.015979,-0.027697
-0.919556,0.322021,0.187012,0.042611,0.017044,-0.035154
-0.916992,0.328369,0.188965,0.022371,0.024501,-0.039415
-0.917847,0.320923,0.187744,0.005326,0.031958,-0.038350
-0.927124,0.318359,0.188477,0.002131,0.038350,-0.040480
-0.931641,0.313354,0.187500,0.015979,0.038350,-0.038350
-0.924438,0.311890,0.185303,0.030893,0.036219,-0.036219
-0.917847,0.314819,0.185181,0.031958,0.037284,-0.031958
-0.915771,0.313721,0.186768,0.022371,0.042611,-0.025566
-0.917358,0.309692,0.189819,0.018110,0.047937,-0.024501
-0.917480,0.306030,0.192017,0.036219,0.046872,-0.031958
-0.922119,0.309082,0.190063,0.047937,0.043676,-0.038350
-0.926636,0.311646,0.188110,0.051133,0.044741,-0.042611
-0.928833,0.312622,0.189209,0.051133,0.049002,-0.045806
-0.923218,0.306396,0.189453,0.046872,0.057524,-0.050067
-0.926025,0.303711,0.188721,0.045806,0.064981,-0.064981
-0.929077,0.298462,0.187500,0.045806,0.070307,-0.076699
-0.932861,0.285156,0.185669,0.059655,0.073503,-0.086286
-0.952393,0.276245,0.185425,0.085221,0.074569,-0.109722
-0.953857,0.265747,0.179199,0.127832,0.078830,-0.147007
-0.938721,0.253662,0.162354,0.145941,0.093743,-0.182160
-0.947021,0.253174,0.152954,0.145941,0.121440,-0.224771
-0.956909,0.243286,0.142944,0.137419,0.154463,-0.260990
-0.948120,0.237915,0.132568,0.138484,0.184291,-0.294013
-0.923828,0.228027,0.116333,0.152333,0.219445,-0.308927
-0.902954,0.215576,0.101563,0.188552,0.253533,-0.331297
-0.888916,0.213257,0.098511,0.223706,0.289752,-0.357929
-0.881714,0.208130,0.106689,0.308927,0.292948,-0.373908
-0.851440,0.162720,0.076172,0.545416,0.274838,-0.343015
-0.787598,0.161011,0.044922,0.937433,0.215184,-0.399474
-0.616699,0.220459,0.043701,0.943825,0.213053,-0.407996
-0.474365,0.186646,0.046509,0.827711,0.223706,-0.381365
-0.329956,0.112427,0.057739,0.763795,0.218379,-0.332363
-0.203613,0.038940,0.049805,0.788296,0.202400,-0.284426
-0.172241,0.048828,0.059937,0.837298,0.171508,-0.240750
-0.243042,0.124146,0.075195,0.736098,0.158724,-0.218379
-0.369263,0.187012,0.099731,0.519849,0.142745,-0.175769
-0.557617,0.241699,0.152222,0.301470,0.116114,-0.149137
-0.799194,0.275024,0.200806,0.208792,0.022371,-0.099070
-1.160034,0.497314,0.229492,0.088417,-0.025566,-0.108657
-1.468140,0.618042,0.245605,-0.127832,-0.083091,-0.008522
-1.930908,0.659668,0.224487,-0.229032,-0.143811,0.092678
-2.250977,0.620605,0.161743,-0.021305,-0.238619,0.267381
-2.316162,0.782349,0.116577,0.312123,-0.266316,0.371777
-2.498291,0.902466,0.173950,0.234358,-0.237554,0.535828
-2.738525,0.927979,0.150024,-0.023436,-0.192813,0.749946
-2.916504,0.938477,0.083130,-0.347276,-0.119310,0.843690
-2.952271,0.905884,0.086060,-0.586961,-0.049002,0.858603
-2.748413,0.827148,0.093750,-0.746751,-0.213053,0.899084
-2.272339,0.623291,0.055298,-0.581635,-0.371777,0.910801
-1.929199,0.449341,-0.001343,-0.343015,-0.477239,0.964065
-1.578369,0.242065,-0.005005,-0.215184,-0.558199,0.933172
-1.211792,0.120483,-0.027344,-0.117179,-0.632767,0.919324
-0.748657,-0.052246,-0.088379,0.129962,-0.686031,1.029046
-0.118774,-0.305542,-0.151733,0.548611,-0.690292,1.181379
0.513794,-0.563110,-0.183350,0.894822,-0.648746,0.978978
0.812866,-0.587646,-0.172607,1.005610,-0.510262,0.692422
0.642578,-0.383667,-0.131226,0.558199,-0.203466,-0.068177
-0.120972,0.056274,-0.103271,0.288687,-0.092678,-0.365386
-0.352051,0.155396,-0.151978,0.111853,-0.027697,-0.442085
-0.278809,0.156738,-0.159424,0.020240,0.073503,-0.491087
-0.073730,0.136230,-0.068359,-0.120375,0.207727,-0.506001
0.021484,0.146362,0.078613,-0.442085,0.309992,-0.491087
0.035889,0.104370,0.145508,-0.752077,0.338754,-0.347276
-0.012451,0.038086,0.152100,-0.794688,0.258859,-0.254598
-0.094238,-0.022705,0.153687,-0.529437,0.087352,-0.153398
-0.128296,-0.089478,0.162842,-0.264186,-0.098004,-0.058590
-0.109009,-0.134888,0.070068,0.079895,-0.235424,-0.112918
-0.035645,-0.006592,0.024902,0.027697,-0.203466,-0.218379
-0.039307,0.073853,0.020996,-0.194943,-0.110788,-0.188552
-0.042236,0.112305,0.027466,-0.475108,-0.009587,-0.085221
-0.049072,0.104614,0.038574,-0.667921,0.060720,0.056459
-0.023071,-0.000977,0.024048,-0.629572,0.092678,0.245011
0.031372,-0.097168,-0.043091,-0.380300,0.131028,0.332363
-0.022217,-0.059692,-0.056641,-0.279099,0.248207,0.284426
-0.401489,0.056152,0.153442,-0.484696,0.336624,0.115049
-1.542603,0.286621,0.366821,-0.546481,0.390952,-0.949151
-3.999512,1.415405,0.403564,-0.890561,0.470847,-1.401889
-3.999512,1.581177,0.480957,-0.153398,0.397344,-1.375257
-3.444336,1.149292,0.706787,2.097507,-0.106526,-0.780839
-2.186890,1.286377,0.640991,1.641573,-0.199205,-0.381365
-1.838989,0.869873,0.448730,0.249272,-0.059655,0.170442
-1.909058,0.815552,0.374634,-0.301470,0.009587,0.028762
-1.437988,0.680420,0.348267,-0.373908,0.259925,-0.574178
-0.956421,0.501587,0.239746,0.030893,0.113983,-0.350472
-0.366821,0.329590,0.134521,0.278034,0.020240,0.503870
0.154053,0.048706,0.069824,-0.116114,0.153398,0.672182
0.327759,-0.054443,-0.002075,-0.431432,0.226901,0.463390
0.238281,-0.003296,-0.014526,-0.615723,0.296144,0.329167
0.083374,0.055420,0.037231,-0.683900,0.338754,0.317449
-0.068604,0.059326,0.074585,-0.602940,0.332363,0.360060
-0.167847,0.065674,0.086426,-0.435693,0.294013,0.439954
-0.312256,0.098267,0.067627,-0.346211,0.263120,0.407996
-0.503662,0.204590,0.032593,-0.394148,0.287622,0.267381
-0.835937,0.405762,0.000977,-0.682835,0.417584,-0.031958
-1.414429,0.592163,0.060547,-1.533981,0.676443,-0.586961
-2.314819,0.671997,0.280640,-1.848235,0.671117,-0.763795
-2.011963,0.561157,0.287842,-1.342234,0.409062,-0.593353
-1.437256,0.332886,0.170532,-0.246076,0.102265,-0.333428
-0.967163,0.168701,0.100708,0.801079,-0.106526,-0.141680
-0.647339,0.191895,0.093140,1.120659,-0.145941,-0.121440
-0.521729,0.283325,0.098389,0.714793,-0.051133,-0.091613
-0.515625,0.321289,0.107056,0.021305,0.049002,0.070307
-0.629517,0.319702,0.119385,-0.485761,0.088417,0.222640
-0.820679,0.308716,0.123291,-0.736098,0.107592,0.239685
-1.034790,0.190063,0.144653,-0.649812,0.083091,0.124636
-1.246338,0.208740,0.156982,-0.280165,0.014914,0.038350
-1.208618,0.260620,0.148926,0.124636,-0.051133,0.040480
-1.082886,0.303711,0.143555,0.388822,-0.087352,0.059655
-0.942627,0.323364,0.151123,0.443150,-0.085221,0.040480
-0.858032,0.333496,0.159302,0.328102,-0.062851,0.025566
-0.837280,0.351929,0.165649,0.112918,-0.050067,0.073503
-0.852539,0.340820,0.159790,-0.079895,-0.027697,0.156594
-0.887329,0.307983,0.155029,-0.156594,-0.037284,0.201335
-0.918335,0.286987,0.141846,-0.083091,-0.064981,0.160855
-0.956299,0.303345,0.151489,-0.034088,-0.076699,0.118244
-0.969360,0.303711,0.168457,0.015979,-0.094809,0.072438
-0.963379,0.298828,0.166016,0.086286,-0.112918,0.009587
-0.936646,0.308472,0.161621,0.156594,-0.125701,-0.066046
-0.911133,0.319458,0.161011,0.198139,-0.128897,-0.102265
-0.891846,0.325195,0.157227,0.194943,-0.126767,-0.112918
-0.887085,0.337769,0.153076,0.154463,-0.100135,-0.084156
-0.889526,0.338989,0.158325,0.092678,-0.075634,-0.079895
-0.895142,0.335693,0.166260,0.083091,-0.054329,-0.056459
-0.907471,0.334839,0.169434,0.087352,-0.029827,-0.053263
-0.921631,0.341553,0.172241,0.070307,-0.010653,-0.041545
-0.929687,0.349731,0.176392,0.018110,0.011718,-0.038350
-0.930054,0.350342,0.185425,-0.051133,0.030893,-0.024501
-0.931152,0.342651,0.186523,-0.096939,0.041545,0.009587
-0.929443,0.328979,0.179321,-0.106526,0.046872,0.052198
-0.924438,0.322754,0.173340,-0.106526,0.053263,0.079895
-0.928101,0.330566,0.179321,-0.132093,0.063916,0.099070
-0.926758,0.332642,0.183960,-0.176834,0.071373,0.131028
-0.915527,0.320557,0.174805,-0.221575,0.087352,0.153398
-0.917603,0.318237,0.166626,-0.245011,0.096939,0.135289
-0.922119,0.321167,0.168091,-0.275904,0.109722,0.100135
-0.928589,0.316772,0.169922,-0.292948,0.116114,0.056459
-0.928955,0.318481,0.165283,-0.290817,0.119310,0.023436
-0.928101,0.317017,0.157471,-0.281230,0.122505,0.001065
-0.928467,0.317383,0.154785,-0.276969,0.122505,-0.025566
-0.933105,0.327148,0.158325,-0.282295,0.117179,-0.026632
-0.932739,0.314819,0.157837,-0.283360,0.111853,-0.010653
-0.932861,0.306763,0.155518,-0.266316,0.092678,-0.024501
-0.928711,0.301636,0.149658,-0.224771,0.078830,-0.028762
-0.936279,0.298340,0.146851,-0.186421,0.066046,-0.041545
-0.941528,0.301514,0.146729,-0.159790,0.056459,-0.044741
-0.933594,0.305542,0.138794,-0.144876,0.052198,-0.038350
-0.930664,0.304688,0.135254,-0.133158,0.050067,-0.026632
-0.933472,0.302124,0.138794,-0.122505,0.050067,-0.019175
-0.937500,0.299316,0.144409,-0.110788,0.050067,-0.009587
-0.943115,0.307129,0.150391,-0.107592,0.052198,-0.014914
-0.941284,0.308960,0.148682,-0.107592,0.055394,-0.019175
-0.932251,0.300781,0.139282,-0.098004,0.055394,-0.017044
-0.943115,0.299561,0.138184,-0.091613,0.051133,-0.027697
-0.953613,0.299561,0.141479,-0.077764,0.044741,-0.039415
-0.948730,0.288452,0.141235,-0.045806,0.030893,-0.037284
-0.938599,0.284302,0.135254,-0.005326,0.018110,-0.034088
-0.933594,0.289795,0.133667,0.020240,0.007457,-0.025566
-0.929810,0.285889,0.127563,0.035154,0.002131,-0.023436
-0.930542,0.286255,0.124878,0.038350,0.001065,-0.017044
-0.934448,0.285034,0.128052,0.039415,0.002131,-0.021305
-0.940063,0.287964,0.124634,0.044741,0.008522,-0.012783
-0.950195,0.302368,0.127319,0.033023,0.011718,-0.001065
-0.952637,0.302734,0.131714,0.018110,0.015979,0.000000
-0.948486,0.311646,0.138062,0.001065,0.021305,0.014914
-0.938599,0.296265,0.145386,0.017044,0.020240,0.029827
-0.929565,0.289063,0.146240,0.047937,0.019175,0.011718
-0.925049,0.307129,0.152222,0.051133,0.021305,-0.021305
-0.930542,0.321045,0.159546,0.014914,0.031958,-0.031958
