0.282295
-0.973511,0.130615,0.082397,0.161920,0.124636,-0.040480
-0.972656,0.135132,0.081543,0.122505,0.159790,-0.073503
-0.973877,0.133179,0.082886,0.090548,0.194943,-0.102265
-0.973145,0.131714,0.090210,0.074569,0.253533,-0.135289
-0.969360,0.129639,0.107544,0.057524,0.289752,-0.151268
-0.969727,0.127197,0.124023,0.050067,0.313188,-0.171508
-0.977051,0.124023,0.136108,0.049002,0.316384,-0.194943
-0.982788,0.121094,0.143188,0.061785,0.297209,-0.218379
-0.984375,0.121094,0.145752,0.093743,0.262055,-0.240750
-0.981323,0.127075,0.145142,0.135289,0.222640,-0.254598
-0.989014,0.137817,0.139526,0.168312,0.191748,-0.263120
-1.009277,0.152466,0.134033,0.173638,0.166181,-0.270577
-1.028320,0.166382,0.136597,0.155529,0.147007,-0.274838
-1.029663,0.171143,0.132202,0.131028,0.111853,-0.256729
-1.022583,0.162964,0.116577,0.138484,0.084156,-0.227967
-1.028442,0.157349,0.113037,0.180030,0.056459,-0.189617
-1.028198,0.153076,0.105225,0.235424,0.030893,-0.140615
-1.032959,0.150391,0.100952,0.289752,0.011718,-0.096939
-1.040771,0.151367,0.096313,0.330232,0.000000,-0.066046
-1.041870,0.150757,0.091064,0.344081,-0.006392,-0.037284
-1.047607,0.140869,0.086426,0.338754,-0.002131,-0.007457
-1.063232,0.114624,0.102661,0.353668,0.000000,0.047937
-0.998657,0.067261,0.091797,0.504936,-0.024501,0.092678
-0.927490,0.031982,0.095947,0.601875,-0.022371,0.086286
-0.913452,0.003418,0.097778,0.691357,0.000000,0.053263
-0.927124,0.002808,0.080811,0.776578,0.009587,-0.035154
-0.942383,0.037231,0.072266,0.775513,0.022371,-0.178964
-0.962769,0.083984,0.074463,0.681770,0.062851,-0.330232
-0.988647,0.129272,0.080566,0.484696,0.125701,-0.459129
-0.984375,0.094971,0.093994,0.355798,0.188552,-0.486826
-0.931885,0.059204,0.073608,0.394148,0.208792,-0.494283
-0.880249,0.032837,0.036377,0.540089,0.169377,-0.475108
-0.851929,0.055786,0.033447,0.690292,0.154463,-0.477239
-0.850220,0.108887,0.081787,0.703075,0.207727,-0.444215
-0.835815,0.143555,0.086792,0.626376,0.247141,-0.415453
-0.783325,0.159424,0.077271,0.480434,0.236489,-0.381365
-0.701904,0.161621,0.078613,0.331297,0.202400,-0.339819
-0.617065,0.166382,0.092285,0.203466,0.185356,-0.291883
-0.554932,0.168213,0.099121,0.127832,0.180030,-0.245011
-0.518433,0.174438,0.078735,0.099070,0.164051,-0.211988
-0.528931,0.187134,0.049072,0.060720,0.136354,-0.194943
-0.594604,0.187988,0.027100,-0.022371,0.090548,-0.176834
-0.673096,0.200684,0.032959,-0.100135,0.096939,-0.164051
-0.687988,0.216064,0.010620,-0.172573,0.101200,-0.144876
-0.716064,0.230225,-0.027710,-0.296144,0.104396,-0.138484
-0.847168,0.223755,-0.025635,-0.451672,0.106526,-0.155529
-1.037720,0.208740,-0.012207,-0.558199,0.082025,-0.177899
-1.259033,0.192749,-0.006714,-0.618919,0.025566,-0.203466
-1.443726,0.176270,-0.011230,-0.601875,-0.076699,-0.196009
-1.594360,0.160278,-0.039551,-0.542220,-0.191748,-0.185356
-1.841187,0.137451,-0.046997,-0.483630,-0.301470,-0.158724
-2.125977,0.118774,0.022827,-0.437824,-0.432498,0.017044
-2.300171,0.036011,-0.018555,-0.336624,-0.553938,0.243946
-2.355591,-0.020508,-0.036377,-0.298274,-0.646616,0.463390
-2.574951,-0.149902,-0.066284,-0.300405,-0.796818,0.683900
-2.822266,-0.329468,-0.142822,-0.063916,-1.018393,0.873517
-2.845581,-0.404663,-0.180908,0.209857,-1.106810,0.994957
-2.622681,-0.417358,-0.159180,0.531567,-0.918258,1.051416
-2.246948,-0.299194,-0.040771,0.631702,-0.448477,0.977913
-1.862183,-0.183350,0.080933,0.525176,0.165116,0.731837
-1.572021,-0.067139,0.118652,0.364321,0.698814,0.285491
-1.053955,0.041260,0.120728,0.238619,0.670052,0.109722
-0.599731,0.097900,0.126465,0.170442,0.465521,0.125701
-0.116455,0.180908,0.110596,0.075634,0.270577,0.095874
0.112183,0.219727,0.095337,-0.093743,0.166181,0.076699
0.192627,0.240967,0.057129,-0.247141,0.101200,0.192813
0.230957,0.254395,0.016968,-0.442085,0.061785,0.429302
0.195679,0.209473,-0.015015,-0.665791,0.010653,0.662595
0.106201,0.126343,0.009399,-0.827711,-0.019175,0.707336
0.043213,0.078003,0.046387,-0.811732,-0.147007,0.699879
0.109497,-0.001465,0.036133,-0.444215,-0.398409,0.682835
0.221313,-0.056396,-0.014404,-0.086286,-0.481500,0.679639
0.235107,-0.001587,-0.038940,0.057524,-0.426106,0.598679
0.199097,0.089233,-0.012939,-0.063916,-0.344081,0.504936
0.168213,0.083008,0.008667,-0.233293,-0.294013,0.493218
0.140869,0.056030,0.016968,-0.397344,-0.215184,0.441020
0.080811,0.041748,0.018188,-0.533698,-0.141680,0.354733
0.010376,0.051147,0.023193,-0.644485,-0.109722,0.264186
-0.048340,0.053711,0.033569,-0.759534,-0.102265,0.258859
-0.112549,0.057861,0.050537,-0.866060,-0.112918,0.272708
-0.341309,0.049438,0.018677,-0.791492,-0.113983,0.283360
-0.856812,-0.009766,-0.151367,-0.416519,-0.123571,-0.070307
-1.854004,-0.108887,-0.171265,0.238619,-0.191748,-0.686031
-2.822876,-0.179810,-0.028564,1.116398,-0.291883,-0.756338
-3.505615,-0.063354,-0.489990,1.871670,-0.732902,-0.784035
-3.571777,-0.011353,-0.634399,2.445848,-1.133442,-1.052482
-2.958008,0.361328,-0.244995,3.234144,-0.709466,-1.055678
-1.773804,0.657593,0.061401,3.061571,0.216249,-0.606136
-1.542114,0.548340,0.172607,1.852496,1.177118,-0.337689
-1.716675,0.456421,0.529541,0.068177,2.262623,-0.150202
-1.825684,0.762451,0.682129,-1.201619,1.670335,-0.178964
-1.533325,0.638306,0.749023,-2.569419,0.340885,-0.140615
-1.051025,-0.273560,0.810059,-1.357147,-0.594418,-0.118244
-0.547852,0.105347,0.522827,-0.266316,-0.480434,-0.067112
-0.347656,0.133545,0.358765,-0.025566,-0.349407,0.136354
-0.286621,0.025391,0.291260,0.318514,-0.203466,0.267381
-0.260986,-0.020630,0.232788,0.748881,-0.101200,0.281230
-0.266235,-0.021729,0.156250,1.201619,-0.073503,0.232228
-0.302124,0.014282,0.074097,1.571266,-0.166181,0.080960
-0.403198,0.062622,-0.033447,1.553156,-0.306796,-0.151268
-0.538086,0.110962,-0.077271,1.349691,-0.488957,-0.448477
-0.725098,0.124146,-0.057251,1.118528,-0.703075,-0.792557
-0.935059,0.142822,-0.012817,1.043960,-0.820254,-1.263404
-1.195801,0.262329,-0.000366,0.906540,-0.733967,-1.809885
-1.542114,0.490112,-0.018433,0.512392,-0.542220,-2.340387
-1.695679,0.762695,0.028076,-0.132093,-0.317449,-2.702577
-1.492065,1.064941,0.119507,-0.952347,-0.057524,-2.776080
-1.303833,1.229858,0.069702,-1.691641,-0.008522,-1.748100
-1.042236,1.002441,-0.134888,-2.541722,-0.101200,-0.517719
-0.769653,0.263672,-0.108398,-2.746253,0.178964,0.368582
-0.810913,0.009766,-0.016113,-2.213620,0.427171,1.027981
-0.916382,-0.036987,0.049194,-1.458348,0.466586,1.457282
-1.018677,-0.017700,0.050659,-0.970456,0.348342,1.618137
-1.126953,0.025146,0.098022,-0.236489,-0.020240,1.715076
-1.239014,0.147949,0.149780,0.268447,-0.443150,1.835451
-1.254395,0.174683,0.149414,0.625310,-0.705205,1.959022
-1.162354,0.195190,0.125122,0.728641,-0.687096,1.849300
-1.090454,0.215698,0.107056,0.331297,-0.356864,1.438108
-0.971924,0.186035,0.082764,-0.047937,-0.134223,1.232512
-0.898315,0.120483,0.066406,-0.255664,0.003196,1.075917
-0.853027,0.084229,0.057129,-0.318514,0.096939,0.908671
-0.838501,0.073242,0.055298,-0.309992,0.149137,0.758469
-0.865601,0.088257,0.053711,-0.329167,0.161920,0.622115
-0.908081,0.127563,0.050049,-0.449542,0.154463,0.523045
-0.951782,0.164062,0.050903,-0.695618,0.145941,0.430367
-0.992920,0.173706,0.057495,-0.991762,0.155529,0.344081
-1.023682,0.153931,0.066650,-1.278318,0.209857,0.263120
-1.049194,0.120728,0.085083,-1.560613,0.333428,0.162986
-1.057129,0.070312,0.094482,-1.597897,0.395213,0.127832
-1.035278,0.031738,0.105469,-1.502023,0.415453,0.078830
-1.010132,0.002075,0.115479,-1.296427,0.394148,0.046872
-0.986572,-0.024414,0.125244,-1.005610,0.337689,0.022371
-0.970093,-0.047607,0.135742,-0.663660,0.266316,-0.022371
-0.964478,-0.044556,0.146973,-0.298274,0.192813,-0.085221
-0.964355,-0.030273,0.153687,0.055394,0.120375,-0.148072
-0.970825,-0.013916,0.157959,0.393083,0.052198,-0.232228
-0.984985,0.018799,0.157349,0.824515,-0.052198,-0.316384
-0.986084,0.068481,0.149414,1.009871,-0.095874,-0.369647
-0.991699,0.103394,0.133423,1.089766,-0.119310,-0.428236
-0.987183,0.132202,0.117676,1.078048,-0.125701,-0.493218
-0.979492,0.149780,0.104248,1.006675,-0.119310,-0.562460
-0.979736,0.156128,0.095581,0.910801,-0.107592,-0.642355
-0.981934,0.171875,0.094971,0.780839,-0.117179,-0.711597
-0.983643,0.180786,0.091187,0.628506,-0.116114,-0.761664
-0.984741,0.177002,0.094238,0.552872,-0.085221,-0.801079
-0.990967,0.201904,0.098999,0.510262,-0.040480,-0.839429
-0.996582,0.225098,0.103516,0.422910,0.052198,-0.864995
-1.003662,0.235474,0.102661,0.382430,0.104396,-0.851147
-1.007690,0.246704,0.091675,0.341950,0.134223,-0.811732
-1.020386,0.254517,0.084961,0.303600,0.148072,-0.748881
-1.043213,0.257813,0.080200,0.279099,0.149137,-0.679639
-1.062012,0.253174,0.075562,0.270577,0.148072,-0.590157
-1.048096,0.247803,0.070801,0.271643,0.151268,-0.481500
-1.035767,0.233887,0.072144,0.278034,0.176834,-0.362190
-1.052368,0.212280,0.082886,0.327036,0.214118,-0.227967
-1.111206,0.175537,0.067627,0.561395,0.151268,-0.012783
-1.012573,0.203613,-0.058472,0.607201,0.029827,0.096939
-0.945190,0.200562,-0.112671,0.482565,-0.054329,0.154463
-0.895874,0.184326,-0.082153,0.256729,0.013848,0.178964
-0.875000,0.191895,-0.022461,-0.024501,0.246076,0.185356
-0.853638,0.160767,0.008667,-0.294013,0.530502,0.178964
-0.835937,0.061035,0.015381,-0.415453,0.764860,0.126767
-0.798828,0.028198,0.033081,-0.398409,0.910801,-0.022371
-0.779175,0.030640,0.046265,-0.327036,0.956608,-0.184291
-0.794189,0.011719,0.046875,-0.239685,0.905475,-0.304666
-0.816406,0.015381,0.061646,-0.075634,0.741424,-0.423975
-0.820312,0.001709,0.081787,0.067112,0.608266,-0.439954
-0.768555,0.002563,0.104370,0.280165,0.465521,-0.422910
-0.678467,0.014038,0.101440,0.507066,0.289752,-0.386691
-0.571045,0.041626,0.088257,0.703075,0.133158,-0.340885
-0.595093,0.096436,0.080322,0.779774,0.090548,-0.305731
-0.701904,0.142212,0.079346,0.715858,0.028762,-0.238619
-0.675415,0.143433,0.085449,0.584830,-0.041545,-0.120375
-0.698120,0.081177,0.096558,0.577374,-0.173638,-0.034088
-0.814331,0.078735,0.104614,0.691357,-0.327036,0.018110
-1.041748,0.089233,0.013306,0.657268,-0.420780,0.033023
-1.140869,0.139893,-0.019043,0.466586,-0.466586,-0.030893
-1.148560,0.189331,0.008545,0.139550,-0.387756,-0.023436
-1.076050,0.163330,0.032471,-0.060720,-0.258859,0.094809
-1.028809,0.094727,0.015869,-0.107592,-0.161920,0.271643
-1.089233,0.001709,-0.043213,-0.023436,-0.188552,0.426106
-1.243774,-0.077026,-0.076782,0.129962,-0.282295,0.464455
-1.420654,-0.050293,-0.034912,0.227967,-0.344081,0.390952
-1.523315,0.006958,0.028198,0.219445,-0.363255,0.040480
-1.497314,0.077026,0.064331,-0.050067,-0.248207,0.173638
-1.464355,0.227905,0.120728,-0.588026,-0.095874,0.099070
-1.522827,0.289429,0.152954,-1.292166,0.050067,0.063916
-1.743774,0.262451,0.108398,-1.901498,0.060720,-0.052198
-2.042969,0.137329,0.071899,-2.129464,-0.095874,-0.139550
-2.198608,0.004761,-0.022217,-1.925999,-0.471912,-0.108657
-2.241455,-0.136230,-0.134399,-1.413607,-0.884170,-0.009587
-2.319092,-0.188110,-0.184204,-0.586961,-1.151551,0.077764
-2.428223,-0.161499,-0.213013,0.446346,-1.257013,0.166181
-2.389648,-0.116943,-0.282349,1.519068,-0.981109,0.390952
-2.103394,0.021362,-0.210205,1.437042,-0.474043,0.552872
-1.903198,0.059082,-0.085327,1.103614,0.057524,0.626376
-1.575439,-0.100220,-0.043701,0.969391,0.436759,0.609331
-1.167725,-0.235229,-0.105225,1.174987,0.583765,0.367516
-0.729980,-0.092529,-0.072876,1.394432,0.850081,-0.215184
-0.333374,0.204346,0.115845,1.054612,1.472196,-0.719054
0.052124,0.357300,0.301514,0.269512,2.003763,-0.805340
0.344238,0.481323,0.427856,-0.485761,2.035721,-0.597614
0.354980,0.513916,0.447510,-1.255947,1.298558,0.133158
0.202393,0.262939,0.137085,-1.688445,0.033023,0.574178
0.158081,-0.161865,0.162476,-1.310276,0.300405,0.530502
0.002686,-0.216187,0.196411,-0.733967,0.069242,0.313188
-0.022339,-0.037964,0.103394,-0.458064,-0.287622,0.215184
0.012695,0.031982,-0.010986,-0.615723,-0.534763,0.283360
0.031738,-0.013916,-0.036377,-0.753142,-0.592287,0.243946
-0.001587,0.062866,0.025024,-0.821319,-0.617854,0.038350
-0.072388,0.106445,0.106689,-0.752077,-0.660464,-0.031958
-0.132690,0.072998,0.118286,-0.582700,-0.705205,0.010653
-0.157349,0.081421,0.067261,-0.496413,-0.737163,0.000000
-0.160156,0.084351,0.013794,-0.521980,-0.758469,0.034088
-0.145996,0.060181,0.013184,-0.442085,-0.739294,0.189617
-0.130981,-0.011963,-0.003906,-0.211988,-0.706271,0.329167
-0.208252,-0.049683,-0.112305,0.116114,-0.583765,0.334493
-0.649414,-0.048706,-0.329712,0.435693,-0.406931,0.012783
-1.799316,0.106445,-0.198486,0.360060,-0.495348,-0.590157
-2.813721,0.181763,0.025391,0.193878,-0.715858,-0.321710
-2.702637,0.104980,-0.220337,0.352603,-1.153682,-0.117179
-2.466187,0.059204,-0.549194,0.836233,-1.669270,-0.181095
-2.661011,0.008423,-0.403320,1.164335,-1.341169,-0.258859
-2.118164,0.265259,-0.011963,0.856473,-0.213053,-0.239685
-1.876099,0.249023,0.261108,0.324906,1.112136,-0.091613
-1.869873,0.258057,0.414062,-0.243946,2.283928,0.082025
-1.650635,0.259766,0.580933,-0.908671,2.883672,0.241815
-1.431641,0.219727,0.583496,-1.323059,2.841061,0.350472
-1.215210,0.161865,0.694336,-1.722533,1.915346,0.211988
-1.079468,-0.594604,1.125366,-0.615723,-0.379234,-0.070307
-0.671143,0.025024,0.806396,0.409062,-0.676443,-0.147007
-0.503296,0.168457,0.557251,0.209857,-0.383495,0.551807
-0.420410,-0.049927,0.355103,0.540089,-0.219445,0.545416
-0.389282,-0.057373,0.308838,0.923585,-0.150202,0.510262
-0.397583,0.006348,0.262329,1.275122,-0.085221,0.418649
-0.402100,0.157715,0.169922,1.201619,-0.008522,0.334493
-0.417358,0.317383,0.055908,0.443150,-0.036219,0.133158
-0.516602,0.358643,-0.010864,-0.600809,-0.271643,-0.112918
-0.690552,0.236206,-0.056152,-1.112136,-0.612527,-0.299339
-0.908691,0.175659,-0.063232,-1.373126,-0.841559,-0.690292
-1.138428,0.136230,-0.036377,-1.404019,-0.851147,-1.219728
-1.383179,0.118042,-0.018555,-0.847951,-0.552872,-1.453021
-1.678589,0.212891,0.026733,-0.381365,-0.281230,-1.587245
-1.519531,0.324463,0.124023,0.057524,0.046872,-1.520133
-1.278076,0.401001,0.180176,0.426106,0.379234,-1.223989
-1.084473,0.414551,0.130005,0.677508,0.526241,-0.681770
-0.925049,0.339478,0.038940,0.707336,0.515588,-0.062851
-0.848022,0.238770,-0.008301,0.608266,0.551807,0.442085
-0.858643,0.169434,0.019409,0.585896,0.599744,0.779774
-0.902466,0.180908,0.077271,0.625310,0.551807,0.949151
-0.941528,0.232788,0.127686,0.335558,0.316384,1.052482
-0.976807,0.271606,0.112305,0.077764,0.044741,1.088701
-0.968994,0.268677,0.098755,-0.184291,-0.211988,1.090831
-0.950439,0.244141,0.096558,-0.442085,-0.413323,1.033307
-0.924316,0.180420,0.093018,-0.665791,-0.496413,0.934237
-0.892090,0.086548,0.094971,-0.705205,-0.443150,0.818123
-0.873657,0.017456,0.090942,-0.536893,-0.308927,0.688161
-0.872070,-0.006836,0.075317,-0.216249,-0.154463,0.557134
-0.894165,0.003052,0.060669,0.105461,-0.010653,0.412258
-0.943726,0.064941,0.061157,0.290817,0.109722,0.204531
-0.993652,0.168335,0.065186,0.202400,0.241815,0.072438
-1.032837,0.229126,0.070312,-0.111853,0.301470,-0.033023
-1.022583,0.247803,0.089478,-0.531567,0.366451,-0.115049
-1.009033,0.236694,0.118530,-0.916128,0.462325,-0.121440
-1.005737,0.192993,0.161987,-1.204815,0.563525,-0.121440
-1.028687,0.101929,0.242187,-1.214402,0.584830,-0.085221
-1.062500,-0.034912,0.336670,-0.778709,0.463390,-0.038350
-1.061035,-0.022827,0.343750,-0.280165,0.272708,-0.024501
-1.027954,0.062378,0.290894,-0.041545,0.060720,0.023436
-0.985107,0.108521,0.232544,0.006392,-0.220510,0.024501
-0.949829,0.121338,0.157104,-0.001065,-0.288687,0.019175
-0.951416,0.115112,0.113281,0.024501,-0.289752,-0.028762
-0.974243,0.120361,0.080933,0.039415,-0.284426,-0.100135
-0.998047,0.098511,0.073364,0.103331,-0.282295,-0.174703
-1.005371,0.100952,0.077637,0.235424,-0.264186,-0.237554
-1.004395,0.133423,0.075317,0.341950,-0.230097,-0.263120
-0.995728,0.160278,0.066650,0.380300,-0.199205,-0.254598
-0.970337,0.169556,0.061279,0.390952,-0.169377,-0.245011
-0.953979,0.178223,0.059204,0.394148,-0.140615,-0.213053
-0.954834,0.217285,0.061035,0.347276,-0.100135,-0.196009
-0.968994,0.199219,0.067505,0.283360,-0.070307,-0.191748
-0.984497,0.205811,0.075928,0.198139,-0.033023,-0.199205
-1.002319,0.207520,0.087524,0.100135,0.002131,-0.207727
-1.007690,0.201782,0.097046,0.025566,0.030893,-0.201335
-1.006958,0.188599,0.102295,-0.017044,0.052198,-0.186421
-1.005371,0.176147,0.109009,-0.009587,0.062851,-0.144876
-0.992676,0.160278,0.119629,0.049002,0.073503,-0.095874
-0.976929,0.154419,0.129150,0.137419,0.087352,-0.045806
-0.964722,0.148682,0.134644,0.265251,0.098004,0.004261
-0.947021,0.167480,0.138306,0.302535,0.084156,0.025566
-0.931763,0.181274,0.138306,0.281230,0.053263,0.028762
-0.911865,0.190552,0.135132,0.220510,0.015979,0.033023
-0.901001,0.187256,0.127319,0.155529,-0.018110,0.025566
-0.908447,0.181396,0.118164,0.105461,-0.041545,0.007457
-0.930176,0.180298,0.115356,0.073503,-0.050067,-0.014914
-0.951172,0.183838,0.113281,0.056459,-0.039415,-0.030893
-0.972290,0.188110,0.101440,0.051133,-0.020240,-0.037284
-0.996704,0.193604,0.087158,0.037284,-0.001065,-0.041545
-1.028687,0.205078,0.077393,-0.036219,0.020240,-0.035154
-1.053223,0.204346,0.081665,-0.108657,0.039415,-0.023436
-1.046265,0.202148,0.109375,-0.113983,0.073503,-0.008522
-1.029419,0.202637,0.121338,-0.115049,0.112918,0.023436
-1.003906,0.190430,0.129517,-0.137419,0.136354,0.072438
-0.983154,0.170410,0.136719,-0.131028,0.147007,0.108657
-0.972534,0.156738,0.143188,-0.103331,0.138484,0.124636
-0.963013,0.152222,0.151978,-0.073503,0.119310,0.132093
-0.953735,0.144409,0.153931,-0.054329,0.096939,0.134223
-0.955200,0.139771,0.150513,-0.042611,0.070307,0.113983
-0.957642,0.135742,0.153931,-0.040480,0.069242,0.079895
-0.954346,0.144409,0.157471,-0.044741,0.084156,0.039415
-0.948242,0.156494,0.151123,-0.068177,0.092678,0.001065
-0.944580,0.165039,0.138672,-0.106526,0.076699,-0.029827
-0.940552,0.173706,0.122803,-0.142745,0.039415,-0.051133
-0.944458,0.175293,0.103638,-0.164051,0.002131,-0.059655
-0.965088,0.171875,0.084717,-0.161920,-0.020240,-0.061785
-1.001099,0.172119,0.071045,-0.142745,-0.021305,-0.063916
-1.050049,0.184937,0.066772,-0.139550,0.004261,-0.080960
-1.085938,0.205322,0.074585,-0.196009,0.071373,-0.080960
-1.081055,0.218628,0.083618,-0.258859,0.115049,-0.059655
-1.053345,0.211792,0.094238,-0.315318,0.142745,-0.027697
-1.029663,0.197632,0.112183,-0.335558,0.142745,0.015979
-1.011353,0.180908,0.135620,-0.314253,0.117179,0.072438
-0.989746,0.163696,0.158936,-0.257794,0.070307,0.134223
-0.966797,0.149170,0.161865,-0.174703,-0.001065,0.189617
-0.953491,0.136597,0.155640,-0.094809,-0.080960,0.235424
-0.955444,0.120361,0.144043,-0.005326,-0.159790,0.268447
-0.962769,0.111206,0.129761,0.129962,-0.235424,0.272708
-0.972046,0.111572,0.112793,0.190682,-0.240750,0.241815
-0.972900,0.117310,0.096924,0.226901,-0.215184,0.193878
-0.971802,0.129272,0.078003,0.226901,-0.173638,0.133158
-0.965698,0.145630,0.064209,0.177899,-0.125701,0.070307
-0.953979,0.158325,0.059570,0.100135,-0.066046,0.007457
-0.946777,0.175659,0.063477,-0.008522,0.006392,-0.053263
-0.935059,0.181274,0.074707,-0.127832,0.079895,-0.090548
-0.932983,0.172852,0.083618,-0.218379,0.139550,-0.116114
-0.947388,0.160034,0.088867,-0.269512,0.165116,-0.148072
-0.967529,0.147583,0.098633,-0.251403,0.140615,-0.158724
-0.980591,0.138184,0.107422,-0.192813,0.111853,-0.156594
-0.982788,0.133667,0.107544,-0.110788,0.087352,-0.144876
-0.993408,0.130615,0.103516,-0.015979,0.063916,-0.132093
-1.006348,0.137817,0.095581,0.071373,0.047937,-0.120375
-1.018188,0.152954,0.092285,0.121440,0.047937,-0.109722
-1.020386,0.169067,0.096313,0.129962,0.069242,-0.098004
-1.011108,0.174927,0.104980,0.107592,0.106526,-0.087352
-0.996582,0.174683,0.117554,0.074569,0.142745,-0.080960
-0.978516,0.171021,0.132690,0.039415,0.161920,-0.078830
-0.965088,0.167969,0.152100,0.033023,0.139550,-0.088417
