-0.940796,0.192749,0.274658,-0.307862,0.095874,0.039415
-0.941162,0.179199,0.269897,-0.309992,0.103331,0.044741
-0.932861,0.161987,0.269531,-0.272708,0.106526,0.036219
-0.935303,0.167358,0.272461,-0.224771,0.105461,0.024501
-0.944336,0.179077,0.278320,-0.187487,0.099070,0.014914
-0.949585,0.188354,0.278320,-0.180030,0.088417,0.007457
-0.947998,0.186523,0.271606,-0.172573,0.080960,0.012783
-0.944214,0.189209,0.269409,-0.161920,0.076699,0.021305
-0.947388,0.189941,0.271118,-0.159790,0.072438,0.026632
-0.950928,0.185425,0.272705,-0.154463,0.067112,0.029827
-0.945068,0.182495,0.272217,-0.140615,0.060720,0.034088
-0.951904,0.181885,0.276367,-0.125701,0.056459,0.031958
-0.944702,0.177979,0.281982,-0.131028,0.049002,0.030893
-0.942505,0.171875,0.276611,-0.108657,0.041545,0.026632
-0.957275,0.178101,0.270630,-0.090548,0.042611,0.020240
-0.948242,0.179687,0.278320,-0.083091,0.044741,0.019175
-0.942261,0.179565,0.278931,-0.067112,0.044741,0.017044
-0.949219,0.181030,0.280884,-0.056459,0.041545,0.018110
-0.949829,0.183594,0.287476,-0.056459,0.036219,0.021305
-0.937134,0.181641,0.285522,-0.069242,0.033023,0.018110
-0.922241,0.175659,0.280640,-0.084156,0.031958,0.007457
-0.922363,0.170776,0.276978,-0.084156,0.030893,0.001065
-0.942505,0.169189,0.278931,-0.038350,0.027697,-0.004261
-0.966431,0.185181,0.278564,-0.015979,0.022371,0.000000
-0.974365,0.192993,0.281006,-0.021305,0.018110,0.007457
-0.965942,0.186768,0.280640,-0.031958,0.014914,0.010653
-0.950684,0.176392,0.276489,-0.028762,0.019175,0.010653
-0.942749,0.171753,0.276855,-0.022371,0.025566,0.005326
-0.939941,0.166748,0.278320,-0.005326,0.030893,-0.002131
-0.937866,0.171387,0.276123,0.011718,0.036219,-0.005326
-0.946655,0.214111,0.283691,-0.011718,0.041545,-0.005326
-0.979248,0.198242,0.290649,-0.074569,0.040480,0.007457
-0.981445,0.182861,0.295898,-0.123571,0.033023,0.028762
-0.982544,0.164917,0.295166,-0.134223,0.027697,0.058590
-0.990234,0.137573,0.298828,-0.120375,0.029827,0.079895
-0.997925,0.128174,0.313721,-0.074569,0.008522,0.107592
-1.008179,0.137573,0.315674,-0.035154,-0.020240,0.128897
-0.994995,0.142700,0.298706,-0.026632,-0.023436,0.145941
-0.991577,0.145386,0.292236,-0.053263,-0.035154,0.157659
-1.001099,0.171875,0.315918,-0.037284,-0.080960,0.183226
-0.985229,0.187012,0.310181,0.057524,-0.089482,0.205596
-0.982666,0.189819,0.296021,0.118244,-0.077764,0.207727
-0.986206,0.203369,0.301147,0.108657,-0.067112,0.201335
-0.969727,0.190796,0.312988,0.101200,-0.063916,0.196009
-0.947021,0.189331,0.319702,0.092678,-0.062851,0.183226
-0.934204,0.176636,0.310913,0.089482,-0.066046,0.155529
-0.908081,0.193359,0.297363,0.088417,-0.060720,0.145941
-0.906982,0.194214,0.315430,0.117179,-0.067112,0.105461
-0.943848,0.188354,0.318604,0.226901,-0.079895,0.031958
-0.975952,0.218384,0.294556,0.380300,-0.070307,-0.004261
-0.978394,0.219360,0.294678,0.465521,-0.058590,-0.014914
-0.985107,0.265015,0.287354,0.507066,-0.056459,0.012783
-0.950684,0.275635,0.270630,0.449542,-0.041545,-0.009587
-0.914429,0.271729,0.261475,0.380300,-0.022371,-0.044741
-0.907837,0.301147,0.263184,0.349407,-0.012783,-0.053263
-0.875244,0.317383,0.262085,0.341950,0.000000,-0.086286
-0.809448,0.315186,0.267334,0.341950,0.013848,-0.136354
-0.714844,0.311890,0.250122,0.328102,-0.025566,-0.231162
-0.573120,0.315552,0.152466,0.581635,-0.070307,-0.464455
-0.245850,0.337524,-0.059814,0.971522,0.044741,-0.667921
-0.060913,0.442993,-0.055542,1.282579,0.203466,-0.782970
-0.158081,0.604858,0.096924,1.215467,0.267381,-0.703075
-0.371948,0.571533,0.258179,0.768056,0.187487,-0.402670
-0.396118,0.375977,0.314453,0.493218,0.067112,0.028762
-0.441406,0.226196,0.336426,0.894822,-0.007457,0.546481
-0.679443,0.262817,0.399170,1.390171,0.009587,1.054612
-1.154419,0.433594,0.641357,1.294297,0.079895,1.427455
-1.859375,0.630493,1.029663,-0.132093,-0.161920,1.735317
-2.045654,-0.100586,1.116455,-1.689510,-0.885235,1.750230
-1.635986,-0.059204,0.856567,-0.543285,-0.913997,2.042113
-1.816650,0.533203,0.601196,0.196009,-0.581635,1.848235
-2.284058,0.962036,0.411987,-0.215184,-0.099070,1.352886
-2.630981,1.196045,0.432739,-1.016263,0.353668,0.639159
-2.474365,1.357056,0.738281,-1.434912,0.551807,-0.025566
-2.089966,1.501953,0.835815,-1.701228,0.484696,-0.365386
-1.718506,1.405273,0.686890,-1.809885,0.311057,-0.425041
-1.288818,1.055054,0.425049,-1.579788,0.121440,-0.299339
-0.866455,0.784058,0.106079,-0.352603,0.041545,-0.168312
-0.409180,0.725952,-0.159546,-0.262055,-0.054329,-0.202400
-0.256470,0.472778,-0.280640,-0.542220,-0.117179,-0.280165
-0.260498,0.218994,-0.307739,-0.490022,-0.029827,-0.271643
-0.288940,0.101563,-0.198486,-0.340885,0.066046,-0.147007
-0.132935,-0.082031,-0.131348,-0.142745,0.077764,0.078830
0.043091,-0.198975,-0.170898,0.242880,0.129962,0.248207
0.139404,-0.160156,-0.238525,0.590157,0.266316,0.201335
0.054199,0.067017,-0.191284,0.597614,0.400540,0.188552
-0.234009,0.180420,-0.107300,0.103331,0.405866,0.115049
-0.349243,-0.043579,0.018311,-0.775513,0.222640,0.057524
-0.278320,-0.244263,0.045776,-0.628506,0.092678,-0.053263
-0.241211,-0.262573,0.078003,-0.076699,-0.007457,-0.174703
-0.217407,-0.154663,0.138062,0.364321,-0.127832,-0.256729
-0.230835,-0.020630,0.238892,0.559264,-0.309992,-0.238619
-0.211670,0.110596,0.275269,0.442085,-0.510262,-0.106526
-0.120605,0.115112,0.232910,0.014914,-0.635963,-0.057524
-0.039917,0.002930,0.231323,-0.329167,-0.686031,-0.087352
-0.018799,-0.070190,0.252197,-0.308927,-0.693487,-0.074569
-0.031128,-0.017456,0.266113,-0.165116,-0.726511,0.038350
-0.015137,0.064331,0.279907,-0.152333,-0.768056,0.152333
-0.056763,0.082520,0.281982,-0.111853,-0.813862,0.332363
-0.226074,0.086548,0.289551,-0.023436,-0.838363,0.504936
-0.521118,0.104980,0.287964,0.192813,-0.733967,0.665791
-1.055054,0.158447,0.263550,0.849016,-0.410127,0.591222
-1.797607,0.491699,0.422607,1.507350,0.077764,0.104396
-2.351440,0.888062,0.510254,1.623464,0.543285,-0.427171
-2.494873,1.290894,0.687500,1.363539,1.047155,-0.910801
-2.365845,1.532104,0.874634,0.810667,1.242099,-1.149421
-2.730713,1.459229,0.832275,-0.888431,1.455152,-1.532916
-2.273438,0.832397,1.065552,-0.839429,1.151551,-1.128116
-1.658325,1.203003,1.419067,0.964065,0.735033,0.207727
-1.255859,0.941040,0.985229,-0.550742,0.171508,-0.531567
-0.863770,-0.165527,0.374146,-1.029046,0.019175,-0.518784
-0.198364,-0.174194,0.238770,0.004261,0.316384,-0.479369
0.104004,-0.017456,0.252441,0.272708,0.402670,-0.161920
0.111084,-0.042236,0.153687,0.165116,0.376038,-0.498544
-0.119385,0.001221,0.069336,-0.117179,0.330232,-0.619984
-0.302979,0.096924,0.045776,-0.549677,0.194943,-0.615723
-0.464478,0.073975,0.072510,-0.367516,0.119310,-0.507066
-0.595947,0.081299,0.063843,-0.028762,0.058590,-0.329167
-0.870239,0.208374,0.072998,0.275904,0.069242,-0.327036
-1.311646,0.381226,0.121948,0.356864,0.089482,-0.480434
-1.777466,0.552246,0.212402,-0.043676,0.077764,-0.645550
-1.769287,0.523560,0.303101,-0.556068,-0.007457,-0.662595
-1.280273,0.423828,0.353882,-0.670052,-0.067112,-0.316384
-1.035034,0.353516,0.322998,-0.673247,-0.069242,0.006392
-0.873169,0.295044,0.270508,-0.702010,0.019175,0.425041
-0.701782,0.233521,0.230225,-0.666856,0.107592,0.566721
-0.728027,0.229248,0.221069,-0.599744,0.184291,0.585896
-0.796997,0.231323,0.244019,-0.650877,0.231162,0.536893
-0.878906,0.169678,0.310181,-0.830907,0.230097,0.407996
-1.010986,0.062378,0.453003,-0.723315,0.155529,0.235424
-1.115601,-0.001953,0.566406,-0.302535,0.008522,0.033023
-1.142456,0.008667,0.532349,0.295078,-0.155529,-0.096939
-1.061768,0.148560,0.396851,0.810667,-0.205596,-0.079895
-0.964844,0.306030,0.316040,0.782970,-0.138484,-0.035154
-0.935059,0.368530,0.311035,-0.087352,-0.025566,0.054329
-0.853394,0.201904,0.329468,-0.363255,0.030893,0.084156
-0.820435,0.119019,0.348877,-0.298274,0.050067,0.170442
-0.804443,0.125488,0.371948,-0.069242,0.062851,0.067112
-0.853760,0.200073,0.387451,0.083091,0.047937,-0.067112
-0.909058,0.266113,0.363525,0.070307,0.025566,-0.137419
-0.931641,0.320068,0.329224,-0.020240,0.015979,-0.181095
-0.937988,0.352905,0.308716,-0.184291,0.009587,-0.183226
-0.925171,0.338013,0.295044,-0.352603,-0.010653,-0.162986
-0.923096,0.301270,0.275391,-0.460194,-0.027697,-0.083091
-0.898560,0.240723,0.252930,-0.388822,-0.028762,-0.044741
-0.899292,0.197876,0.259399,-0.286556,-0.018110,-0.022371
-0.903320,0.175415,0.260376,-0.083091,-0.006392,-0.040480
-0.914429,0.191772,0.254272,0.094809,-0.005326,0.022371
-0.915283,0.224854,0.239990,0.176834,0.012783,0.052198
-0.928833,0.239502,0.246460,0.150202,0.041545,0.018110
-0.931519,0.238037,0.264526,0.107592,0.070307,0.004261
-0.926758,0.226196,0.291626,0.071373,0.079895,0.002131
-0.920288,0.203369,0.320801,0.072438,0.076699,0.006392
-0.926147,0.192993,0.342773,0.129962,0.037284,0.017044
-0.936401,0.196777,0.349365,0.141680,0.021305,0.000000
-0.933228,0.218262,0.349365,0.121440,0.005326,-0.013848
-0.939331,0.228516,0.330933,0.071373,0.001065,0.019175
-0.939575,0.228882,0.314819,-0.005326,0.007457,0.054329
-0.946045,0.194946,0.319702,-0.052198,0.006392,0.070307
-0.931030,0.176147,0.312866,-0.020240,-0.005326,0.062851
-0.907837,0.185303,0.290649,0.020240,-0.004261,0.030893
-0.916992,0.211060,0.286987,0.023436,0.003196,0.008522
-0.928223,0.231079,0.297241,-0.024501,0.002131,-0.020240
-0.928101,0.229126,0.308594,-0.036219,-0.009587,-0.012783
-0.959106,0.231689,0.303589,-0.029827,-0.025566,-0.014914
-0.953247,0.229004,0.290405,-0.026632,-0.045806,-0.009587
-0.930542,0.219849,0.292603,-0.069242,-0.054329,-0.017044
-0.926758,0.187134,0.294800,-0.056459,-0.060720,-0.017044
-0.917603,0.173096,0.297607,0.010653,-0.058590,-0.013848
-0.929932,0.176636,0.305420,0.066046,-0.049002,-0.018110
-0.952759,0.189819,0.318970,0.058590,-0.038350,-0.010653
-0.962524,0.181641,0.342773,-0.006392,-0.050067,-0.017044
-0.979492,0.153931,0.356812,-0.050067,-0.079895,-0.059655
-1.072388,0.140991,0.331421,-0.046872,-0.089482,-0.060720
-1.129150,0.146362,0.327148,-0.104396,-0.100135,-0.059655
-1.115967,0.114746,0.346802,-0.123571,-0.126767,-0.012783
-1.048828,0.086182,0.368896,-0.036219,-0.169377,0.053263
-1.004272,0.099854,0.347168,0.116114,-0.194943,0.092678
-0.992310,0.135742,0.317871,0.211988,-0.178964,0.080960
-0.985840,0.159424,0.300171,0.266316,-0.138484,0.042611
-0.982544,0.204224,0.308838,0.278034,-0.108657,-0.026632
-0.960815,0.271973,0.329346,0.242880,-0.158724,-0.137419
-0.936646,0.361938,0.302612,0.149137,-0.210922,-0.117179
-0.933960,0.373535,0.246826,0.145941,-0.215184,-0.112918
-0.886597,0.365479,0.248291,0.264186,-0.191748,-0.139550
-0.789917,0.362183,0.237671,0.611462,-0.157659,-0.252468
-0.649292,0.387695,0.170654,1.139833,-0.099070,-0.380300
-0.425659,0.474609,0.050293,1.577657,0.047937,-0.483630
-0.177490,0.561157,0.014526,1.669270,0.276969,-0.435693
-0.000610,0.586670,0.092407,1.492436,0.426106,-0.306796
0.007813,0.600220,0.187622,1.085505,0.483630,-0.068177
-0.139038,0.556519,0.237183,0.337689,0.490022,0.442085
-0.364380,0.377563,0.321289,0.029827,0.393083,0.820254
-0.537964,0.267334,0.382813,-0.340885,0.171508,1.150486
-0.769043,0.157349,0.412842,-0.534763,-0.046872,1.275122
-1.021240,0.034912,0.548950,-0.449542,-0.234358,1.324124
-1.231812,-0.068237,0.687744,0.164051,-0.423975,1.299623
-1.456787,0.350098,0.794312,0.915063,-0.604005,1.443434
-1.787476,0.803467,0.712769,0.901214,-0.761664,1.456217
-1.994385,0.858887,0.613403,0.414388,-0.811732,1.406150
-1.973633,0.909302,0.639404,-0.392017,-0.765925,1.361408
-2.195068,1.096313,0.649780,-0.385626,-0.661529,1.303884
-2.346436,1.226929,0.642212,-0.257794,-0.447411,0.861799
-2.366577,1.359863,0.732422,-0.086286,-0.215184,0.247141
-2.325073,1.440430,0.757324,-0.371777,-0.154463,0.230097
-2.069702,1.239258,0.639526,-0.902279,-0.128897,0.103331
-1.596191,0.722168,0.395508,-0.876713,0.054329,-0.093743
-1.007324,0.380493,0.270142,-0.331297,0.300405,-0.301470
-0.658081,0.370605,0.246948,0.247141,0.433563,-0.660464
-0.484741,0.264404,0.277466,0.576308,0.327036,-1.017328
-0.269897,0.172485,0.167236,0.716923,0.017044,-0.655138
0.156860,0.010376,-0.008301,0.309992,-0.121440,-0.110788
0.428101,-0.127197,-0.137939,-0.074569,-0.107592,0.073503
0.448975,-0.052490,-0.145752,-0.187487,0.004261,-0.157659
0.054565,0.019653,-0.055542,-0.390952,-0.014914,-0.390952
-0.203857,-0.034424,0.040771,-0.659399,-0.161920,-0.433563
-0.097656,-0.209106,0.036377,-0.546481,-0.270577,-0.418649
-0.000610,-0.251953,-0.053833,0.035154,-0.245011,-0.470847
-0.019897,-0.095459,-0.105347,0.388822,-0.123571,-0.518784
-0.073975,0.084229,-0.091187,0.027697,0.069242,-0.527306
-0.152954,0.177002,-0.030884,-0.396279,0.145941,-0.508131
-0.173340,0.153564,0.012939,-0.693487,0.199205,-0.492152
-0.149414,0.098999,0.032104,-0.917193,0.202400,-0.442085
-0.113525,-0.003784,0.024902,-0.926780,0.202400,-0.386691
-0.099121,-0.022339,0.039795,-0.649812,0.238619,-0.300405
-0.111572,0.005737,0.086914,-0.397344,0.237554,-0.227967
-0.141602,0.022705,0.143066,-0.255664,0.164051,-0.174703
-0.162964,0.042236,0.175781,-0.221575,0.027697,-0.106526
-0.168945,0.058228,0.176636,-0.156594,-0.090548,-0.028762
-0.234253,0.098755,0.194824,0.263120,-0.133158,0.187487
-0.536743,0.319824,0.306885,0.346211,-0.064981,0.438889
-1.105103,0.380127,0.411743,0.595483,-0.072438,0.419714
-1.874268,0.532959,0.513672,1.079113,-0.080960,0.107592
-2.443726,0.758911,0.580322,1.352886,-0.011718,-0.192813
-2.479492,0.950073,0.623779,1.753426,0.064981,-0.578439
-2.222656,1.200195,0.717896,1.803493,0.190682,-0.469782
-2.274414,1.239258,0.673584,1.141964,0.330232,-0.430367
-2.264648,1.224487,0.622925,0.194943,0.592287,-0.697748
-1.868652,1.067627,0.711182,-1.049286,0.882039,-0.597614
-1.705444,0.776367,0.792114,-1.482849,0.809601,-0.232228
-1.868774,0.571045,0.708008,-1.556352,0.605070,-0.335558
-1.515869,0.283936,0.629395,-1.016263,0.404801,-0.790427
-0.843018,0.209229,0.548828,-0.334493,0.255664,-0.778709
-0.694092,0.141846,0.432129,0.151268,0.107592,-0.393083
-0.494995,0.182373,0.339355,0.333428,-0.021305,-0.103331
-0.169067,0.170898,0.264526,0.129962,-0.142745,0.401605
-0.088257,0.125244,0.185547,-0.088417,-0.181095,0.654073
-0.182983,0.128906,0.167114,-0.398409,-0.224771,0.838363
-0.270508,0.103394,0.219238,-0.761664,-0.346211,0.773382
-0.462891,0.063477,0.249390,-0.744620,-0.453803,0.672182
-0.598267,0.035889,0.250732,-0.450607,-0.513458,0.474043
-0.742676,0.057739,0.224121,-0.035154,-0.495348,0.190682
-0.932739,0.138184,0.211182,0.287622,-0.389887,-0.139550
-1.126709,0.253418,0.261963,0.456999,-0.284426,-0.468717
-1.214844,0.357300,0.342285,0.542220,-0.233293,-0.697748
-1.082520,0.407227,0.384644,0.546481,-0.219445,-0.707336
-0.922241,0.429810,0.372925,0.374973,-0.191748,-0.585896
-0.858765,0.385132,0.364868,0.024501,-0.117179,-0.321710
-0.861450,0.251221,0.406006,0.000000,-0.147007,-0.200270
-0.864624,0.201294,0.364990,0.156594,-0.199205,-0.176834
-0.834351,0.195190,0.285645,0.346211,-0.167247,-0.185356
-0.800659,0.223267,0.258545,0.369647,-0.061785,-0.198139
-0.835937,0.237427,0.295166,0.255664,0.034088,-0.243946
-0.982300,0.249146,0.348877,0.233293,0.082025,-0.308927
-0.944458,0.275757,0.382446,0.335558,0.136354,-0.347276
-1.063599,0.374023,0.385376,0.367516,0.137419,-0.351537
-0.940063,0.319580,0.395508,0.270577,0.160855,-0.435693
-0.854980,0.377197,0.367065,-0.009587,0.230097,-0.205596
-0.870605,0.353638,0.331177,-0.248207,0.297209,-0.250337
-0.851074,0.339478,0.311890,-0.507066,0.350472,-0.137419
-0.883301,0.308228,0.318115,-0.713727,0.397344,-0.089482
-0.932861,0.266479,0.338989,-0.827711,0.418649,-0.080960
-0.968506,0.209839,0.365234,-0.768056,0.396279,-0.095874
-1.005615,0.147461,0.390991,-0.496413,0.330232,-0.110788
-1.011108,0.113892,0.409424,-0.024501,0.226901,-0.063916
-0.961914,0.141846,0.415405,0.390952,0.112918,-0.004261
-0.933350,0.179932,0.403564,0.651942,-0.030893,0.002131
-0.910034,0.250488,0.379761,0.574178,-0.091613,0.003196
-0.872314,0.273071,0.357666,0.461260,-0.113983,-0.042611
-0.876465,0.251587,0.326172,0.292948,-0.121440,0.005326
-0.849121,0.250000,0.303345,0.267381,-0.085221,-0.093743
-0.850464,0.256958,0.289429,0.186421,-0.061785,-0.026632
-0.842896,0.266724,0.291992,0.103331,-0.044741,-0.045806
-0.853760,0.278442,0.292358,0.056459,-0.040480,-0.068177
-0.881836,0.284546,0.286011,0.041545,-0.030893,-0.073503
-0.898315,0.299683,0.285767,0.015979,-0.015979,-0.073503
-0.926880,0.286499,0.301514,-0.018110,-0.021305,-0.073503
-0.944946,0.259277,0.307861,0.073503,-0.010653,-0.059655
-0.949219,0.283447,0.304199,0.142745,0.006392,-0.036219
-0.943726,0.290405,0.304565,0.111853,0.030893,-0.023436
-0.943481,0.265869,0.306519,0.042611,0.043676,0.010653
-0.936035,0.243286,0.317871,-0.060720,0.055394,0.015979
-0.931274,0.211426,0.333984,-0.159790,0.068177,0.012783
-0.921021,0.174927,0.355103,-0.154463,0.069242,-0.014914
-0.919800,0.164795,0.369629,-0.119310,0.059655,-0.020240
-0.925049,0.167969,0.361938,-0.075634,0.026632,-0.011718
-0.912720,0.199951,0.326538,-0.067112,0.020240,0.013848
-0.919312,0.218018,0.313354,-0.094809,0.018110,0.028762
-0.935913,0.222412,0.308105,-0.109722,0.010653,0.020240
-0.934448,0.233398,0.303467,-0.119310,-0.002131,0.012783
-0.924561,0.226440,0.288330,-0.121440,-0.014914,0.004261
-0.920654,0.228027,0.272827,-0.110788,-0.004261,-0.010653
-0.914795,0.230591,0.270142,-0.087352,0.020240,-0.024501
-0.916626,0.231934,0.269165,-0.071373,0.049002,-0.054329
-0.916626,0.229614,0.273438,-0.103331,0.062851,-0.086286
-0.918579,0.207886,0.285522,-0.119310,0.089482,-0.112918
-0.935669,0.202393,0.294434,-0.125701,0.101200,-0.111853
-0.931152,0.179687,0.300781,-0.096939,0.113983,-0.120375
-0.943481,0.173828,0.314575,-0.069242,0.121440,-0.110788
-0.951538,0.169556,0.326050,-0.076699,0.101200,-0.108657
-0.962891,0.151733,0.322266,-0.056459,0.076699,-0.098004
-0.963501,0.158569,0.311768,-0.012783,0.055394,-0.085221
-0.953125,0.170288,0.299927,0.012783,0.044741,-0.070307
-0.953369,0.185791,0.287109,0.027697,0.044741,-0.052198
-0.947632,0.198975,0.274780,-0.018110,0.054329,-0.039415
-0.920898,0.185181,0.271484,-0.039415,0.070307,-0.052198
-0.921143,0.189453,0.277588,-0.026632,0.079895,-0.051133
-0.923828,0.190674,0.282593,-0.020240,0.083091,-0.059655
-0.927612,0.189331,0.289063,-0.001065,0.078830,-0.071373
-0.927612,0.187378,0.291748,0.019175,0.064981,-0.073503
-0.932861,0.188599,0.297729,0.024501,0.046872,-0.071373
-0.943481,0.182617,0.297485,0.023436,0.030893,-0.075634
-0.951782,0.186523,0.289063,0.026632,0.027697,-0.058590
-0.945801,0.190796,0.283569,0.003196,0.030893,-0.037284
-0.938354,0.184082,0.283936,-0.020240,0.037284,-0.024501
-0.947754,0.178223,0.290405,-0.021305,0.037284,-0.019175
-0.948608,0.177246,0.295410,-0.013848,0.035154,-0.017044
-0.948364,0.175781,0.296753,-0.025566,0.026632,-0.009587
-0.940430,0.170288,0.300171,-0.034088,0.020240,-0.009587
-0.953247,0.170288,0.299194,-0.039415,0.015979,-0.011718
-0.958008,0.167847,0.294434,-0.060720,0.011718,-0.020240
-0.947876,0.167725,0.290771,-0.080960,0.005326,-0.019175
-0.962891,0.162354,0.284790,-0.084156,-0.001065,-0.024501
-0.964111,0.163818,0.279419,-0.099070,-0.011718,-0.012783
-0.931274,0.152466,0.275635,-0.093743,-0.019175,-0.006392
-0.941040,0.149048,0.267700,-0.076699,-0.017044,-0.018110
-0.939331,0.146851,0.267578,-0.049002,-0.008522,-0.037284
-0.936646,0.153442,0.269653,-0.008522,0.001065,-0.055394
-0.956299,0.165649,0.275879,0.020240,0.008522,-0.074569
-0.954468,0.170776,0.280518,0.033023,0.009587,-0.078830
-0.943848,0.173828,0.282227,0.033023,0.008522,-0.064981
-0.943970,0.169922,0.286255,0.017044,0.007457,-0.059655
-0.938232,0.161865,0.289185,0.007457,0.004261,-0.039415
-0.937378,0.154175,0.293579,-0.001065,-0.003196,-0.045806
-0.954468,0.139893,0.293579,0.020240,-0.005326,-0.042611
-0.946411,0.140747,0.293579,0.066046,-0.006392,-0.040480
-0.939697,0.153076,0.290039,0.077764,-0.006392,-0.043676
-0.929443,0.156860,0.286255,0.077764,-0.004261,-0.046872
-0.926025,0.162109,0.282349,0.073503,-0.002131,-0.041545
-0.935303,0.163696,0.283447,0.059655,0.003196,-0.035154
-0.939453,0.158569,0.286865,0.061785,0.001065,-0.030893
-0.942505,0.154541,0.286011,0.075634,-0.002131,-0.027697
