,-0.083091
-2.040527,1.254150,0.927490,-0.299339,1.149421,-0.278034
-2.189087,1.275635,1.000000,-0.730772,1.022654,-0.266316
-1.939575,1.116333,0.993042,-1.183509,0.600809,-0.147007
-1.449219,0.653442,0.791748,-0.782970,0.383495,-0.702010
-1.329956,0.539673,0.637085,-0.345146,0.280165,-0.177899
-1.167236,0.400635,0.525879,0.243946,0.290817,-0.062851
-0.889404,0.356201,0.481201,0.579504,0.321710,-0.026632
-0.647949,0.304565,0.488892,0.672182,0.303600,-0.071373
-0.498047,0.256592,0.496948,0.471912,0.203466,-0.267381
-0.384399,0.238403,0.448364,0.205596,0.094809,-0.377104
-0.338867,0.276123,0.405762,0.045806,0.015979,-0.223706
-0.328003,0.280029,0.403809,0.008522,-0.024501,0.269512
-0.328125,0.233032,0.454956,0.145941,-0.104396,0.287622
-0.418213,0.267334,0.486206,0.098004,-0.210922,0.396279
-0.474976,0.300171,0.485107,-0.126767,-0.343015,0.468717
-0.485718,0.286987,0.473877,-0.237554,-0.439954,0.493218
-0.493164,0.253174,0.451416,-0.126767,-0.472978,0.448477
-0.535156,0.246094,0.442627,0.101200,-0.429302,0.357929
-0.604614,0.293457,0.467896,0.356864,-0.355798,0.210922
-0.703979,0.378418,0.491699,0.461260,-0.297209,0.037284
-0.801636,0.445312,0.505127,0.372843,-0.252468,-0.145941
-0.867065,0.497314,0.506836,0.176834,-0.218379,-0.295078
-0.830078,0.495605,0.460083,0.098004,-0.182160,-0.297209
-0.759399,0.449585,0.435913,0.109722,-0.126767,-0.242880
-0.710327,0.420166,0.424683,0.162986,-0.050067,-0.200270
-0.686279,0.413696,0.433594,0.147007,0.009587,-0.170442
-0.691528,0.432007,0.436768,0.043676,0.056459,-0.158724
-0.712769,0.437134,0.431274,-0.152333,0.103331,-0.185356
-0.741577,0.427856,0.453491,-0.306796,0.117179,-0.196009
-0.788818,0.420410,0.461304,-0.355798,0.115049,-0.189617
-0.769043,0.383423,0.449097,-0.251403,0.124636,-0.192813
-0.723999,0.423706,0.480835,-0.026632,0.156594,-0.151268
-0.732666,0.446777,0.502930,0.021305,0.164051,-0.112918
-0.717651,0.468750,0.514771,-0.009587,0.168312,-0.092678
-0.725952,0.474487,0.522583,-0.076699,0.171508,-0.108657
-0.760620,0.455688,0.528076,-0.111853,0.170442,-0.151268
-0.778687,0.449951,0.534790,-0.058590,0.162986,-0.224771
-0.791870,0.446289,0.534180,-0.091613,0.138484,-0.180030
-0.748779,0.429199,0.532104,-0.027697,0.116114,-0.321710
-0.738159,0.429443,0.528442,0.020240,0.099070,-0.170442
-0.730713,0.419922,0.529175,0.047937,0.085221,-0.030893
-0.713867,0.396240,0.561523,0.007457,0.055394,-0.024501
-0.721558,0.385742,0.568237,-0.067112,-0.004261,-0.021305
-0.717407,0.378418,0.554932,-0.128897,-0.057524,-0.072438
-0.748169,0.375977,0.539062,-0.171508,-0.084156,-0.117179
-0.769897,0.352539,0.534668,-0.127832,-0.079895,-0.148072
-0.772583,0.340942,0.540161,-0.024501,-0.064981,-0.127832
-0.775146,0.344849,0.528809,0.076699,-0.046872,-0.115049
-0.779785,0.373047,0.511475,0.095874,-0.024501,-0.096939
-0.775391,0.381348,0.499390,0.036219,0.002131,-0.062851
-0.762939,0.370605,0.460815,-0.072438,0.059655,-0.035154
-0.749390,0.343994,0.433594,-0.153398,0.119310,-0.037284
-0.726440,0.318481,0.401611,-0.183226,0.206661,-0.067112
-0.713013,0.312012,0.365723,-0.189617,0.325971,-0.112918
-0.707642,0.305786,0.352783,-0.203466,0.461260,-0.170442
-0.713135,0.294189,0.344727,-0.221575,0.604005,-0.258859
-0.753662,0.324341,0.337036,-0.368582,0.735033,-0.362190
-0.804199,0.337280,0.377319,-0.549677,0.798949,-0.465521
-0.828979,0.302002,0.407471,-0.632767,0.813862,-0.517719
-0.863770,0.213989,0.428833,-0.395213,0.788296,-0.583765
-0.903809,0.166870,0.400146,-0.018110,0.770186,-0.564590
-0.946045,0.239868,0.405884,0.070307,0.717989,-0.562460
-0.991577,0.202515,0.415405,0.099070,0.622115,-0.573112
-1.024048,0.003174,0.457031,0.824515,0.444215,-0.610397
-1.037354,0.056030,0.482544,1.731055,0.222640,-0.545416
-1.043945,0.552856,0.564941,1.221859,-0.014914,-0.368582
-1.024048,0.438721,0.523560,0.138484,-0.223706,-0.498544
-0.933594,0.171875,0.443970,-0.062851,-0.260990,-0.436759
-0.894165,0.192749,0.398438,-0.018110,-0.193878,-0.410127
-0.910767,0.156982,0.417358,-0.144876,-0.090548,-0.414388
-0.933838,0.170410,0.432495,-0.138484,-0.042611,-0.369647
-0.937988,0.204468,0.430908,-0.213053,-0.013848,-0.348342
-0.923096,0.205566,0.407593,-0.316384,0.000000,-0.348342
-0.905640,0.215210,0.363159,-0.398409,0.030893,-0.341950
-0.910889,0.219482,0.337769,-0.496413,0.085221,-0.358994
-0.932983,0.204468,0.352783,-0.589091,0.126767,-0.358994
-0.941406,0.161011,0.406494,-0.650877,0.098004,-0.349407
-0.939941,0.111938,0.401001,-0.559264,0.038350,-0.363255
-0.938232,0.098511,0.367554,-0.252468,0.022371,-0.362190
-0.918701,0.105225,0.347290,-0.071373,0.036219,-0.399474
-0.925537,0.122925,0.352661,0.064981,0.046872,-0.410127
-0.939697,0.151245,0.345581,0.113983,0.054329,-0.395213
-0.936523,0.161865,0.342896,0.090548,0.063916,-0.377104
-0.935669,0.159546,0.361328,0.035154,0.067112,-0.345146
-0.942383,0.134399,0.371826,-0.033023,0.043676,-0.315318
-0.939087,0.119507,0.349121,-0.058590,0.038350,-0.275904
-0.930664,0.105347,0.337402,-0.050067,0.058590,-0.273773
-0.912720,0.091187,0.344727,-0.031958,0.082025,-0.295078
-0.889282,0.075928,0.367676,0.011718,0.104396,-0.319579
-0.874023,0.082153,0.387451,0.080960,0.103331,-0.344081
-0.884888,0.081543,0.414062,0.242880,0.076699,-0.383495
-0.912598,0.110352,0.422119,0.468717,0.009587,-0.335558
-0.925049,0.154663,0.379883,0.738229,-0.072438,-0.341950
-0.936523,0.203247,0.310791,0.988566,-0.121440,-0.264186
-0.926880,0.249878,0.258789,1.157943,-0.147007,-0.174703
-0.855347,0.278198,0.217773,1.312406,-0.144876,-0.085221
-0.728516,0.336182,0.179932,1.391236,-0.118244,0.031958
-0.603516,0.387573,0.179687,1.228250,0.006392,0.211988
-0.573608,0.415283,0.256714,1.027981,0.103331,0.346211
-0.592896,0.396484,0.351685,0.711597,0.128897,0.526241
-0.531982,0.345093,0.421875,0.356864,0.043676,0.803210
-0.457397,0.322754,0.445679,0.089482,-0.093743,1.128116
-0.513306,0.297119,0.455688,0.125701,-0.218379,1.511611
-0.714844,0.387573,0.491333,0.067112,-0.322775,1.814146
-0.984863,0.695679,0.631226,-1.768340,-0.518784,2.117747
-1.273804,-0.143433,0.783081,-3.094594,-0.909736,1.720403
-1.275146,-0.749268,0.826538,-1.203749,-1.270861,1.859952
-1.223267,0.164185,0.873535,2.068744,-1.246360,1.940913
-1.523682,0.719849,0.831909,1.750230,-1.039698,1.941978
-1.684570,0.756348,0.720581,0.444215,-0.687096,1.870605
-1.668823,0.778076,0.782593,-0.207727,-0.242880,1.642638
-1.870361,1.060547,0.981445,-0.508131,0.168312,1.161139
-2.259888,1.153931,1.068848,-0.553938,0.506001,0.527306
-2.042114,1.093628,1.034546,-0.351537,0.674313,0.257794
-1.444458,1.236816,0.763672,-0.453803,0.814928,0.313188
-1.119385,1.338989,0.569458,-1.038633,1.042894,0.262055
-1.066895,0.996948,0.610107,-1.519068,0.880974,0.186421
-0.755371,0.411011,0.337524,-0.892692,0.546481,0.018110
-0.413086,0.045288,0.050293,0.037284,0.288687,-0.455933
-0.414917,0.053467,-0.131592,0.838363,0.242880,-0.891627
-0.528198,0.206543,-0.143799,0.926780,0.231162,-1.080179
-0.388672,0.213745,-0.082397,0.635963,0.192813,-0.950216
-0.097534,0.021118,-0.022949,0.328102,0.183226,-0.694553
0.134277,-0.159424,-0.059326,0.343015,0.315318,-0.661529
0.041260,-0.103394,-0.010010,0.547546,0.566721,-0.829841
-0.291992,0.046997,0.092773,0.531567,0.688161,-0.913997
-0.432129,0.154541,0.246582,0.187487,0.682835,-0.869256
-0.357788,0.031372,0.308472,0.092678,0.520915,-0.937433
-0.359619,-0.097046,0.324463,0.736098,0.287622,-0.928911
-0.312012,0.092285,0.338623,1.287905,0.067112,-0.724380
-0.247925,0.176147,0.287354,1.330516,-0.138484,-0.579504
-0.201904,0.155884,0.254272,1.388040,-0.291883,-0.315318
-0.138428,0.198975,0.199097,1.297493,-0.364321,-0.026632
-0.073242,0.184448,0.140137,0.870321,-0.378169,0.193878
-0.053711,0.084473,0.093750,0.406931,-0.356864,0.343015
-0.041138,0.005615,0.075562,0.138484,-0.284426,0.502805
-0.049683,0.030273,0.092529,-0.112918,-0.260990,0.527306
-0.045654,-0.004395,0.107178,-0.317449,-0.276969,0.474043
0.054810,-0.046997,0.081177,-0.269512,-0.276969,0.378169
0.256470,-0.065430,0.012939,0.056459,-0.166181,0.286556
0.440674,-0.013428,-0.039795,0.367516,0.037284,0.193878
0.354736,0.077393,-0.031372,0.439954,0.320645,0.054329
-0.238403,0.216187,-0.010742,0.507066,0.643420,-0.185356
-1.311768,0.340332,0.071045,0.973652,0.996023,-0.608266
-2.488647,0.688599,0.187378,0.801079,1.252751,-1.022654
-3.510010,0.926758,0.280640,0.222640,1.331581,-1.530786
-3.778687,0.839111,0.364868,0.361125,1.512676,-1.830125
-3.933472,0.809204,0.781494,1.365670,1.177118,-1.843974
-3.546021,1.966064,1.310669,0.851147,0.250337,-0.485761
-2.239746,1.058716,0.843750,-0.220510,-0.231162,-0.796818
-1.754395,0.578979,0.309692,-0.656203,-0.001065,-0.514523
-1.312988,0.163574,0.157349,-0.694553,0.257794,-0.876713
-1.068359,0.479370,0.183594,-0.952347,0.258859,0.123571
-0.625610,0.346313,0.146484,-1.407215,0.209857,0.507066
-0.267578,0.196899,0.086548,-1.798167,0.159790,0.746751
-0.063232,0.028687,0.057739,-1.886584,0.069242,0.945955
-0.191284,-0.066895,0.028198,-1.668205,-0.019175,0.879909
-0.231445,-0.095703,0.035034,-1.285775,-0.147007,0.842625
-0.167114,-0.143311,0.023071,-0.787231,-0.230097,0.840494
-0.191528,-0.213989,0.116943,-0.074569,-0.269512,0.678574
-0.408447,-0.097534,0.230469,0.780839,-0.316384,0.496413
-0.643799,0.172241,0.259644,1.213337,-0.388822,0.332363
-0.950439,0.385132,0.247192,1.425324,-0.426106,0.044741
-1.305176,0.687500,0.229248,0.919324,-0.488957,-0.349407
-1.412476,0.797241,0.316162,-0.136354,-0.504936,-0.500674
-1.113647,0.670288,0.314819,-0.289752,-0.508131,-0.309992
-0.933472,0.467529,0.264771,-0.280165,-0.494283,-0.154463
-0.861572,0.385376,0.166138,-0.112918,-0.380300,0.010653
-0.755371,0.346924,0.151367,0.054329,-0.175769,0.060720
-0.722046,0.395996,0.203491,0.063916,0.022371,0.172573
-0.753296,0.391479,0.246216,-0.276969,0.139550,0.338754
-0.794189,0.334717,0.287354,-0.751012,0.172573,0.350472
-0.849609,0.232422,0.345093,-1.083374,0.143811,0.206661
-0.951416,0.096802,0.401001,-0.572047,0.004261,-0.092678
-1.041260,0.132935,0.335571,-0.027697,-0.093743,-0.172573
-0.982422,0.250122,0.247681,0.170442,-0.151268,-0.101200
-0.932861,0.296021,0.195923,0.125701,-0.148072,-0.041545
-0.904175,0.301270,0.185425,-0.004261,-0.109722,-0.014914
-0.877808,0.286255,0.179932,-0.086286,-0.054329,0.001065
-0.871582,0.263428,0.197754,-0.064981,0.018110,-0.035154
-0.881592,0.246948,0.238770,0.015979,0.062851,-0.045806
-0.873291,0.247437,0.274780,0.169377,0.091613,-0.127832
-0.893799,0.295166,0.302368,0.281230,0.092678,-0.187487
-0.945557,0.338013,0.334717,0.224771,0.059655,-0.241815
-0.974121,0.353516,0.322021,0.157659,0.029827,-0.270577
-0.950195,0.359253,0.294556,0.039415,0.025566,-0.231162
-0.930054,0.327026,0.286865,-0.029827,0.033023,-0.159790
-0.928589,0.329834,0.291870,-0.068177,0.033023,-0.069242
-0.929687,0.301758,0.284912,-0.083091,0.024501,0.018110
-0.905640,0.281494,0.281738,-0.038350,0.013848,0.058590
-0.901611,0.284912,0.293945,-0.009587,0.000000,0.077764
-0.885986,0.278320,0.294800,-0.004261,-0.021305,0.086286
-0.878662,0.294556,0.285767,0.003196,-0.031958,0.038350
-0.911377,0.325317,0.284424,-0.015979,-0.030893,0.035154
-0.920776,0.330322,0.282959,-0.028762,-0.039415,0.053263
-0.923096,0.327148,0.277954,-0.039415,-0.054329,0.073503
-0.917603,0.324097,0.265747,-0.080960,-0.074569,0.098004
-0.909790,0.301880,0.253906,-0.121440,-0.087352,0.103331
-0.895996,0.273804,0.246948,-0.127832,-0.088417,0.105461
-0.894165,0.253052,0.248291,-0.107592,-0.077764,0.094809
-0.894165,0.231079,0.260010,-0.046872,-0.059655,0.076699
-0.896973,0.238770,0.273926,0.059655,-0.033023,0.045806
-0.908936,0.273193,0.288086,0.127832,-0.023436,0.024501
-0.910645,0.302124,0.293823,0.138484,-0.011718,0.025566
-0.912231,0.314453,0.303345,0.121440,-0.001065,0.023436
-0.908447,0.323364,0.318970,0.080960,-0.002131,0.021305
-0.917236,0.324585,0.323608,0.042611,-0.022371,0.008522
-0.917358,0.325195,0.307739,0.022371,-0.041545,0.017044
-0.914429,0.328857,0.293335,0.011718,-0.043676,0.014914
-0.920898,0.321167,0.285645,0.000000,-0.034088,0.015979
-0.905151,0.305542,0.287109,0.008522,-0.019175,0.039415
-0.891724,0.304321,0.288818,0.010653,0.007457,0.017044
-0.874390,0.298584,0.296021,0.018110,0.025566,-0.006392
-0.874268,0.312256,0.301270,-0.001065,0.042611,-0.030893
-0.891113,0.316895,0.314941,-0.025566,0.049002,-0.050067
-0.891846,0.319336,0.321289,-0.055394,0.036219,-0.050067
-0.893066,0.310547,0.317627,-0.082025,0.014914,-0.051133
-0.894897,0.293579,0.302124,-0.053263,-0.003196,-0.051133
-0.903320,0.305176,0.281006,-0.028762,-0.010653,-0.038350
-0.912109,0.302002,0.268799,-0.033023,-0.010653,-0.043676
-0.906738,0.284790,0.263916,-0.020240,-0.003196,-0.020240
-0.916016,0.268799,0.269287,0.038350,0.008522,-0.015979
-0.906982,0.270630,0.279907,0.088417,0.020240,-0.011718
-0.906738,0.287354,0.289185,0.104396,0.027697,-0.027697
-0.921265,0.300171,0.297974,0.096939,0.035154,-0.041545
-0.921875,0.302368,0.311523,0.102265,0.035154,-0.039415
-0.911377,0.317017,0.320190,0.103331,0.025566,-0.027697
-0.908325,0.316650,0.317261,0.088417,0.012783,-0.013848
-0.888550,0.318970,0.309570,0.060720,0.003196,0.008522
-0.879272,0.314087,0.301758,0.015979,0.005326,0.010653
-0.873535,0.299927,0.300049,-0.002131,0.018110,0.003196
-0.892090,0.295532,0.301880,0.012783,0.021305,-0.013848
-0.898071,0.303467,0.303467,0.036219,0.017044,-0.017044
-0.912964,0.328613,0.296509,0.047937,0.013848,-0.014914
-0.922485,0.336792,0.288452,-0.002131,0.012783,-0.007457
-0.901123,0.315674,0.286133,-0.055394,0.014914,0.018110
-0.896484,0.291382,0.280396,-0.078830,0.025566,0.017044
-0.890015,0.264038,0.280762,-0.060720,0.039415,0.001065
-0.884766,0.253906,0.287720,-0.001065,0.043676,-0.019175
-0.900757,0.274780,0.289673,0.071373,0.040480,-0.058590
-0.919556,0.302612,0.294312,0.091613,0.033023,-0.062851
-0.915161,0.324219,0.287109,0.060720,0.031958,-0.061785
-0.911255,0.309448,0.286865,0.024501,0.026632,-0.055394
-0.914062,0.306763,0.287354,0.056459,0.023436,-0.043676
-0.906860,0.310059,0.280518,0.056459,0.020240,-0.029827
-0.887695,0.302368,0.282837,0.033023,0.013848,-0.013848
-0.888428,0.288696,0.288818,0.037284,0.011718,-0.014914
-0.896362,0.290161,0.290649,0.071373,0.009587,-0.024501
-0.912354,0.302979,0.291870,0.090548,0.007457,-0.040480
-0.906860,0.309692,0.288452,0.088417,0.008522,-0.035154
-0.898682,0.326660,0.296143,0.054329,0.010653,-0.025566
-0.896362,0.319458,0.297241,0.019175,0.006392,-0.014914
-0.896851,0.307495,0.296265,-0.019175,-0.002131,0.001065
-0.900757,0.295776,0.294678,-0.033023,-0.006392,0.009587
