-0.913940,0.308594,0.216187,-0.024501,-0.017044,0.047937
-0.913574,0.308350,0.219482,-0.021305,-0.012783,0.042611
-0.912964,0.311646,0.220215,-0.017044,-0.007457,0.042611
-0.913940,0.311157,0.223877,-0.015979,-0.004261,0.036219
-0.914795,0.314087,0.224976,-0.014914,-0.001065,0.030893
-0.914185,0.313477,0.226807,-0.014914,0.004261,0.021305
-0.914307,0.315430,0.229248,-0.010653,0.004261,0.019175
-0.914307,0.312256,0.229614,-0.005326,0.006392,0.019175
-0.911865,0.307007,0.227051,0.007457,0.004261,0.008522
-0.911987,0.314819,0.225952,0.014914,0.011718,0.001065
-0.907959,0.311157,0.228271,0.008522,0.018110,-0.003196
-0.908691,0.311646,0.228394,0.009587,0.022371,-0.011718
-0.913574,0.312744,0.225952,0.004261,0.026632,-0.012783
-0.921265,0.305786,0.224121,0.018110,0.025566,-0.024501
-0.921265,0.310059,0.222534,0.037284,0.026632,-0.030893
-0.913696,0.310547,0.219604,0.051133,0.031958,-0.041545
-0.906494,0.312500,0.221069,0.045806,0.042611,-0.057524
-0.904175,0.319702,0.223022,0.025566,0.056459,-0.061785
-0.906738,0.319458,0.222778,-0.001065,0.069242,-0.056459
-0.917969,0.312378,0.226074,0.010653,0.062851,-0.064981
-0.916382,0.312378,0.226074,0.033023,0.058590,-0.064981
-0.911865,0.317749,0.226685,0.049002,0.057524,-0.064981
-0.909424,0.322021,0.228149,0.044741,0.060720,-0.061785
-0.907593,0.319946,0.227417,0.040480,0.063916,-0.059655
-0.913330,0.322754,0.229248,0.037284,0.067112,-0.061785
-0.918823,0.321533,0.231567,0.037284,0.066046,-0.061785
-0.917847,0.320435,0.234619,0.043676,0.059655,-0.061785
-0.917358,0.323242,0.233276,0.054329,0.049002,-0.059655
-0.915161,0.326660,0.231812,0.060720,0.042611,-0.059655
-0.919556,0.331665,0.233154,0.053263,0.037284,-0.055394
-0.921265,0.329834,0.231812,0.044741,0.030893,-0.042611
-0.922363,0.327637,0.231079,0.043676,0.022371,-0.031958
-0.924927,0.327881,0.229858,0.044741,0.013848,-0.026632
-0.927368,0.327026,0.230347,0.043676,0.006392,-0.019175
-0.925903,0.324707,0.228394,0.039415,-0.001065,-0.011718
-0.920532,0.319458,0.227295,0.037284,-0.008522,-0.005326
-0.918579,0.319214,0.224609,0.035154,-0.012783,-0.002131
-0.917236,0.316895,0.223022,0.031958,-0.023436,-0.001065
-0.916504,0.311768,0.219238,0.034088,-0.027697,0.001065
-0.918823,0.313354,0.216431,0.033023,-0.029827,0.003196
-0.919312,0.314087,0.214722,0.029827,-0.029827,0.006392
-0.916870,0.311279,0.213989,0.026632,-0.030893,0.010653
-0.913330,0.309082,0.209595,0.027697,-0.030893,0.010653
-0.914673,0.309448,0.206299,0.026632,-0.027697,0.008522
-0.915894,0.312744,0.206299,0.020240,-0.022371,0.004261
-0.918335,0.312866,0.206421,0.011718,-0.014914,0.000000
-0.917236,0.310791,0.207520,0.009587,-0.008522,-0.005326
-0.919189,0.311768,0.203003,0.017044,-0.005326,-0.008522
-0.914795,0.314087,0.202026,0.009587,0.002131,-0.008522
-0.910156,0.309448,0.206543,0.001065,0.008522,-0.005326
-0.906372,0.305420,0.205811,0.001065,0.011718,-0.006392
-0.910522,0.304077,0.205444,0.005326,0.014914,-0.009587
-0.915405,0.303467,0.201904,0.017044,0.017044,-0.015979
-0.922363,0.307129,0.200195,0.028762,0.023436,-0.021305
-0.930176,0.312134,0.203247,0.027697,0.035154,-0.024501
-0.933594,0.317993,0.208496,0.013848,0.049002,-0.022371
-0.928223,0.313354,0.212646,0.004261,0.062851,-0.019175
-0.908569,0.304077,0.214111,0.009587,0.063916,-0.020240
-0.903442,0.303711,0.220093,0.017044,0.060720,-0.027697
-0.907227,0.304932,0.223145,0.028762,0.056459,-0.036219
-0.917603,0.310181,0.225220,0.042611,0.052198,-0.043676
-0.925781,0.319336,0.223145,0.051133,0.049002,-0.047937
-0.921021,0.325195,0.224609,0.047937,0.047937,-0.044741
-0.917603,0.326050,0.224365,0.042611,0.046872,-0.038350
-0.912964,0.325195,0.222168,0.033023,0.047937,-0.031958
-0.916138,0.325684,0.223633,0.019175,0.049002,-0.033023
-0.920288,0.322876,0.224365,0.013848,0.047937,-0.031958
-0.920044,0.320679,0.224487,0.024501,0.041545,-0.027697
-0.925781,0.324951,0.222046,0.029827,0.038350,-0.023436
-0.938110,0.329834,0.223022,0.024501,0.036219,-0.018110
-0.944458,0.323242,0.227417,0.022371,0.029827,-0.007457
-0.945068,0.316895,0.232666,0.034088,0.020240,-0.001065
-0.956909,0.321411,0.238770,0.041545,0.005326,-0.003196
-0.972168,0.316284,0.240967,0.045806,-0.018110,0.003196
-0.962158,0.303833,0.228638,0.070307,-0.046872,0.021305
-0.914429,0.290161,0.209595,0.099070,-0.069242,0.045806
-0.874268,0.300415,0.176270,0.060720,-0.042611,0.044741
-0.867187,0.313477,0.168945,-0.051133,0.023436,0.030893
-0.884277,0.312866,0.190918,-0.192813,0.095874,0.005326
-0.913818,0.301392,0.220703,-0.260990,0.132093,-0.024501
-0.944458,0.282715,0.231567,-0.232228,0.117179,-0.036219
-0.970459,0.272705,0.236328,-0.138484,0.057524,-0.039415
-0.982300,0.280884,0.234497,0.012783,-0.034088,-0.031958
-0.964966,0.278198,0.220337,0.140615,-0.111853,-0.011718
-0.938599,0.282227,0.209839,0.207727,-0.162986,0.003196
-0.914185,0.298584,0.201050,0.183226,-0.156594,0.008522
-0.905640,0.294189,0.190674,0.120375,-0.131028,0.011718
-0.902588,0.288696,0.179321,0.068177,-0.099070,0.007457
-0.901123,0.281250,0.177246,0.028762,-0.069242,0.001065
-0.906128,0.277100,0.181885,0.010653,-0.049002,-0.010653
-0.922974,0.279419,0.183716,0.017044,-0.039415,-0.027697
-0.933350,0.279785,0.184082,0.049002,-0.036219,-0.040480
-0.929199,0.286499,0.185181,0.082025,-0.028762,-0.056459
-0.916382,0.294678,0.189575,0.089482,-0.014914,-0.068177
-0.899414,0.295654,0.190186,0.060720,0.017044,-0.072438
-0.890991,0.295410,0.194336,0.030893,0.043676,-0.085221
-0.906860,0.294922,0.197021,0.010653,0.064981,-0.091613
-0.919189,0.289185,0.196655,0.023436,0.077764,-0.091613
-0.927368,0.283936,0.196289,0.068177,0.086286,-0.095874
-0.942139,0.286377,0.191284,0.122505,0.093743,-0.104396
-0.952026,0.291382,0.181274,0.155529,0.110788,-0.117179
-0.957397,0.289185,0.170654,0.171508,0.137419,-0.138484
-0.955688,0.278687,0.159058,0.196009,0.169377,-0.162986
-0.937256,0.258667,0.138916,0.264186,0.224771,-0.214118
-0.881836,0.231079,0.094849,0.295078,0.273773,-0.249272
-0.847534,0.224487,0.064941,0.275904,0.343015,-0.274838
-0.802734,0.194092,0.072144,0.222640,0.401605,-0.292948
-0.727051,0.132080,0.080322,0.250337,0.422910,-0.319579
-0.586548,0.076538,0.061157,0.372843,0.406931,-0.307862
-0.366943,0.003540,0.041626,0.558199,0.363255,-0.252468
-0.149292,-0.060791,0.026001,0.788296,0.304666,-0.186421
-0.021118,-0.081177,0.020508,0.929976,0.253533,-0.132093
-0.062012,-0.000977,0.056519,0.833037,0.225836,-0.135289
-0.292725,0.114868,0.147827,0.378169,0.236489,-0.208792
-0.712280,0.229858,0.196533,0.125701,0.242880,-0.259925
-0.916626,0.227905,0.235474,0.141680,0.176834,-0.296144
-1.023438,0.313354,0.256104,0.372843,0.027697,-0.332363
-1.125732,0.410889,0.287842,0.634898,-0.148072,-0.258859
-1.291138,0.496826,0.293213,0.776578,-0.238619,-0.307862
-1.494019,0.690918,0.315308,0.471912,-0.252468,-0.322775
-1.706543,0.742676,0.388428,-0.012783,-0.222640,-0.252468
-1.899414,0.690918,0.395142,-0.147007,-0.268447,-0.105461
-2.086304,0.656982,0.331421,0.103331,-0.362190,0.058590
-2.436279,0.808838,0.324829,-0.040480,-0.343015,0.132093
-2.757813,0.893921,0.400269,-0.484696,-0.320645,0.354733
-2.883545,0.781860,0.382813,-0.699879,-0.378169,0.598679
-2.755859,0.666870,0.288696,-0.584830,-0.431432,0.735033
-2.598999,0.625122,0.224243,-0.485761,-0.451672,0.749946
-2.380859,0.583618,0.187378,-0.477239,-0.471912,0.650877
-2.122559,0.550171,0.159912,-0.655138,-0.495348,0.539024
-1.791748,0.351318,0.094116,-0.609331,-0.523045,0.504936
-1.407471,0.130371,-0.020142,-0.144876,-0.556068,0.782970
-0.960815,0.014526,-0.119507,0.532632,-0.560329,0.733967
-0.191650,-0.110229,-0.148193,0.686031,-0.512392,0.724380
0.338867,-0.275269,-0.166382,0.675378,-0.414388,0.474043
0.604004,-0.300293,-0.187378,0.595483,-0.255664,0.217314
0.585937,-0.275513,-0.168701,0.398409,-0.104396,0.008522
0.374268,-0.131470,-0.127319,0.150202,0.026632,-0.110788
0.091064,0.003906,-0.075684,-0.100135,0.095874,-0.139550
-0.090088,0.072632,-0.054565,-0.242880,0.120375,-0.142745
-0.166626,0.074341,-0.030518,-0.296144,0.123571,-0.193878
-0.159180,0.041870,0.001831,-0.102265,0.085221,-0.225836
-0.088745,0.012329,0.039917,0.066046,0.062851,-0.210922
-0.040161,0.052124,0.057007,0.103331,0.058590,-0.189617
-0.006958,0.084595,0.059814,-0.018110,0.073503,-0.126767
-0.002686,0.046143,0.054077,-0.143811,0.082025,-0.020240
-0.024536,0.019409,0.059937,-0.151268,0.052198,0.073503
-0.046997,0.028076,0.067749,-0.093743,0.001065,0.148072
-0.055908,0.060059,0.075806,-0.051133,-0.056459,0.239685
-0.057129,0.086060,0.080811,-0.037284,-0.109722,0.372843
-0.021362,-0.008545,0.049927,0.015979,-0.149137,0.599744
0.078857,-0.179565,0.022095,0.201335,-0.120375,0.507066
0.077026,-0.174438,0.088013,0.192813,-0.091613,0.314253
-0.198608,-0.104004,0.139160,0.104396,-0.005326,0.021305
-1.178345,0.300293,0.064209,-0.248207,0.406931,-0.877778
-3.564941,1.186279,0.261230,-1.394432,0.993892,-2.227469
-3.861450,1.221436,0.623535,-2.162488,0.678574,-1.445564
-3.856812,0.846191,0.556274,-0.841559,0.706271,-1.039698
-2.898438,0.538452,0.565796,1.193097,0.113983,-0.382430
-2.090698,0.812500,0.644287,1.559548,-0.053263,-0.235424
-1.747437,0.806152,0.543091,0.369647,0.088417,0.020240
-1.509155,0.547607,0.449463,-0.002131,0.348342,-0.416519
-1.136108,0.299805,0.442871,0.324906,0.221575,-0.591222
-0.686768,0.291626,0.317505,0.887366,0.042611,-0.275904
-0.185425,0.320801,0.245239,0.994957,0.045806,0.358994
0.088989,0.164917,0.207764,0.703075,0.119310,0.476173
0.120728,0.125000,0.119019,0.319579,0.174703,0.349407
0.066040,0.173706,0.049683,-0.137419,0.245011,0.299339
-0.021973,0.155029,0.043091,-0.511327,0.320645,0.324906
-0.155518,0.136719,0.084717,-0.677508,0.354733,0.396279
-0.334595,0.195312,0.125977,-0.781904,0.331297,0.471912
-0.607666,0.224243,0.125000,-0.797883,0.274838,0.449542
-0.843506,0.285522,0.108276,-0.815993,0.231162,0.291883
-1.221191,0.395020,0.091675,-0.906540,0.241815,0.056459
-1.666870,0.485107,0.109375,-0.991762,0.273773,-0.173638
-1.782593,0.484619,0.170166,-0.851147,0.207727,-0.213053
-1.464233,0.377686,0.179443,-0.357929,0.056459,-0.139550
-1.151978,0.299561,0.145264,0.314253,-0.093743,-0.094809
-0.921021,0.288818,0.132446,0.723315,-0.176834,-0.042611
-0.793701,0.291870,0.140259,0.578439,-0.153398,-0.004261
-0.752808,0.350586,0.135742,0.246076,-0.133158,0.109722
-0.791626,0.335327,0.110718,-0.008522,-0.142745,0.276969
-0.840576,0.275635,0.096069,-0.164051,-0.111853,0.417584
-0.931641,0.216064,0.114868,-0.155529,-0.121440,0.335558
-1.005005,0.227295,0.135010,-0.053263,-0.137419,0.256729
-1.047119,0.260986,0.145508,0.056459,-0.138484,0.214118
-1.040161,0.281006,0.152588,0.164051,-0.135289,0.199205
-0.985840,0.289063,0.156738,0.240750,-0.119310,0.185356
-0.944092,0.299561,0.164185,0.269512,-0.089482,0.128897
-0.916748,0.342896,0.172485,0.111853,-0.028762,0.096939
-0.916016,0.362061,0.183716,-0.063916,-0.004261,0.098004
-0.923828,0.356445,0.193481,-0.218379,0.008522,0.113983
-0.921753,0.319336,0.196533,-0.251403,-0.004261,0.131028
-0.911743,0.291260,0.193726,-0.167247,-0.028762,0.123571
-0.901123,0.283813,0.194946,-0.045806,-0.052198,0.085221
-0.901123,0.295288,0.202759,0.045806,-0.073503,-0.003196
-0.905396,0.323242,0.205200,0.064981,-0.082025,-0.075634
-0.915771,0.339111,0.198730,0.037284,-0.088417,-0.101200
-0.923462,0.337891,0.192993,-0.003196,-0.089482,-0.100135
-0.921143,0.329712,0.192261,0.005326,-0.089482,-0.108657
-0.913086,0.327759,0.191162,0.019175,-0.085221,-0.106526
-0.921387,0.337524,0.191040,0.011718,-0.076699,-0.106526
-0.934814,0.345215,0.185425,-0.013848,-0.071373,-0.088417
-0.928345,0.336792,0.184570,-0.044741,-0.064981,-0.062851
-0.920410,0.326660,0.187378,-0.052198,-0.059655,-0.051133
-0.928345,0.320190,0.189331,-0.021305,-0.061785,-0.040480
-0.925415,0.321289,0.188232,0.003196,-0.062851,-0.025566
-0.926758,0.326050,0.187012,0.011718,-0.064981,0.005326
-0.916870,0.319580,0.182373,0.022371,-0.070307,0.029827
-0.906372,0.322510,0.182129,0.035154,-0.070307,0.056459
-0.901489,0.326172,0.180542,0.036219,-0.060720,0.077764
-0.906982,0.330688,0.181519,0.015979,-0.045806,0.075634
-0.913574,0.333984,0.185669,-0.006392,-0.033023,0.060720
-0.917603,0.332764,0.188721,-0.024501,-0.022371,0.036219
-0.917969,0.331299,0.189941,-0.020240,-0.018110,0.014914
-0.918091,0.330444,0.192749,-0.011718,-0.015979,-0.011718
-0.916260,0.329102,0.194214,0.005326,-0.017044,-0.012783
-0.909424,0.322021,0.197021,0.028762,-0.021305,-0.046872
-0.912598,0.331177,0.202271,0.027697,-0.022371,-0.054329
-0.912109,0.328247,0.199951,0.021305,-0.021305,-0.039415
-0.913330,0.323975,0.198486,0.019175,-0.019175,-0.031958
-0.914917,0.323242,0.199829,0.020240,-0.015979,-0.030893
-0.918457,0.326538,0.203003,0.008522,-0.008522,-0.025566
-0.922363,0.328247,0.204590,-0.012783,0.000000,-0.013848
-0.923950,0.325195,0.206299,-0.031958,0.006392,0.001065
-0.925781,0.321411,0.206177,-0.030893,0.008522,0.013848
-0.924438,0.318726,0.209595,-0.024501,0.007457,0.018110
-0.927246,0.317383,0.211914,-0.015979,0.007457,0.004261
-0.920532,0.322266,0.208374,-0.007457,0.003196,0.018110
-0.911743,0.321655,0.207886,-0.013848,0.013848,0.009587
-0.905029,0.315918,0.206177,-0.015979,0.023436,-0.011718
-0.909302,0.326538,0.209839,-0.021305,0.026632,-0.023436
-0.912598,0.332520,0.212036,-0.035154,0.035154,-0.012783
-0.914673,0.325317,0.209839,-0.038350,0.038350,-0.012783
-0.913696,0.322754,0.208008,-0.028762,0.035154,-0.024501
-0.910889,0.326660,0.207275,-0.013848,0.030893,-0.035154
-0.909302,0.328125,0.206909,-0.009587,0.031958,-0.026632
-0.912476,0.330322,0.209106,-0.012783,0.036219,-0.031958
-0.907715,0.325195,0.207886,-0.007457,0.034088,-0.037284
-0.912354,0.326538,0.209473,0.001065,0.031958,-0.035154
-0.915405,0.332520,0.211670,0.006392,0.027697,-0.026632
-0.916504,0.332397,0.211182,0.004261,0.022371,-0.011718
-0.917969,0.329346,0.210327,0.006392,0.018110,-0.004261
-0.911743,0.326538,0.216309,0.012783,0.013848,-0.001065
-0.908325,0.322876,0.217896,0.022371,0.006392,0.002131
-0.916748,0.323486,0.215210,0.029827,-0.004261,0.008522
-0.927002,0.317139,0.213623,0.054329,-0.008522,0.000000
-0.924438,0.324341,0.214111,0.067112,-0.011718,-0.008522
-0.916260,0.325195,0.215698,0.060720,-0.007457,-0.007457
-0.909546,0.320190,0.215820,0.044741,-0.002131,-0.021305
-0.906982,0.317261,0.212891,0.034088,-0.001065,-0.036219
-0.910278,0.323120,0.209717,0.025566,0.005326,-0.023436
-0.914062,0.318726,0.212646,0.020240,0.006392,-0.014914
-0.917847,0.319458,0.214355,0.026632,0.005326,-0.021305
-0.921753,0.327881,0.213135,0.029827,0.004261,-0.021305
-0.918335,0.327148,0.210571,0.031958,0.003196,-0.007457
-0.913208,0.324829,0.209839,0.033023,0.002131,-0.015979
-0.907349,0.324585,0.210449,0.033023,0.003196,-0.017044
-0.908081,0.324951,0.211060,0.031958,0.005326,-0.018110
-0.912231,0.328979,0.209961,0.028762,0.007457,-0.020240
-0.914795,0.329346,0.207764,0.027697,0.012783,-0.017044
-0.917480,0.329590,0.209106,0.021305,0.018110,-0.020240
-0.914429,0.325073,0.211426,0.021305,0.019175,-0.021305
-0.907837,0.325806,0.209473,0.018110,0.021305,-0.024501
-0.909790,0.323364,0.209717,0.011718,0.023436,-0.028762
-0.913208,0.321289,0.207397,0.009587,0.025566,-0.033023
-0.917114,0.320190,0.206543,0.015979,0.028762,-0.038350
-0.919556,0.322998,0.204590,0.014914,0.031958,-0.041545
-0.919067,0.319702,0.202515,0.009587,0.039415,-0.039415
-0.922241,0.320801,0.203979,0.000000,0.045806,-0.042611
-0.920654,0.311890,0.201294,-0.001065,0.049002,-0.039415
-0.923584,0.301514,0.197266,0.018110,0.052198,-0.037284
-0.928955,0.301025,0.192505,0.040480,0.058590,-0.043676
-0.929565,0.297852,0.191528,0.050067,0.069242,-0.047937
-0.931885,0.291382,0.193604,0.067112,0.086286,-0.058590
-0.944946,0.272827,0.182983,0.104396,0.087352,-0.068177
-0.927734,0.257080,0.165649,0.157659,0.088417,-0.077764
-0.919312,0.242798,0.151489,0.216249,0.091613,-0.103331
-0.924072,0.234619,0.135254,0.249272,0.108657,-0.131028
-0.928833,0.230469,0.122925,0.259925,0.134223,-0.180030
-0.927246,0.230713,0.113525,0.268447,0.165116,-0.225836
-0.921753,0.211182,0.095825,0.312123,0.199205,-0.270577
-0.917725,0.203857,0.078369,0.394148,0.234358,-0.315318
-0.911499,0.207886,0.066284,0.451672,0.290817,-0.376038
-0.927856,0.200684,0.119141,0.476173,0.256729,-0.423975
-0.891724,0.152466,0.108765,0.717989,0.154463,-0.412258
-0.766724,0.147217,0.057251,1.069526,0.043676,-0.433563
-0.613892,0.204834,0.036987,1.260208,-0.015979,-0.456999
-0.452881,0.206665,0.062866,1.195227,-0.013848,-0.411192
-0.335449,0.189087,0.128662,0.927846,-0.011718,-0.345146
-0.293457,0.149658,0.156128,0.763795,-0.054329,-0.253533
-0.294434,0.139404,0.135254,0.833037,-0.113983,-0.142745
-0.354492,0.180298,0.128052,0.852212,-0.150202,-0.099070
-0.465698,0.222778,0.172974,0.598679,-0.145941,-0.069242
-0.677246,0.348389,0.208618,0.238619,-0.135289,-0.083091
-0.804443,0.382324,0.247559,0.004261,-0.133158,-0.047937
-0.897461,0.356079,0.269775,0.070307,-0.175769,0.024501
-1.033936,0.397461,0.261108,0.236489,-0.243946,0.064981
-1.238403,0.500610,0.269043,0.216249,-0.312123,0.033023
-1.489746,0.629150,0.274780,-0.077764,-0.247141,0.021305
-1.746948,0.621216,0.269531,-0.304666,-0.224771,-0.106526
-1.938354,0.614136,0.238037,-0.266316,-0.245011,0.083091
-2.046753,0.611084,0.223755,-0.174703,-0.180030,0.161920
-2.335449,0.752319,0.278931,-0.452738,-0.096939,0.135289
-2.505737,0.791382,0.280518,-0.833037,-0.020240,0.255664
-2.596313,0.738525,0.268921,-1.048221,0.024501,0.382430
-2.630493,0.668823,0.246216,-1.040764,0.019175,0.419714
-2.605225,0.615356,0.245728,-0.977913,-0.011718,0.353668
-2.517334,0.627319,0.293457,-1.009871,-0.068177,0.165116
-2.275635,0.572998,0.269165,-1.113202,-0.189617,0.129962
-1.875854,0.330444,0.130737,-0.851147,-0.338754,0.286556
-1.387451,0.048584,-0.025513,-0.136354,-0.474043,0.575243
-0.900513,-0.080688,-0.113403,0.625310,-0.513458,0.690292
-0.117065,-0.147705,-0.104492,0.585896,-0.409062,0.619984
0.421387,-0.296509,-0.072876,0.354733,-0.257794,0.421845
0.719971,-0.330444,-0.042603,0.126767,-0.123571,0.269512
0.623657,-0.265869,-0.037109,-0.140615,-0.019175,0.052198
0.122192,-0.078247,-0.058594,-0.353668,0.084156,-0.123571
-0.192017,0.043457,-0.054443,-0.409062,0.123571,-0.189617
-0.218506,0.052490,-0.052246,-0.304666,0.110788,-0.185356
-0.146240,0.008301,-0.021606,-0.040480,0.083091,-0.187487
-0.087524,0.043457,0.045044,0.160855,0.072438,-0.240750
-0.009033,0.095337,0.094116,0.062851,0.087352,-0.198139
0.053467,0.067017,0.069702,-0.087352,0.117179,-0.160855
0.074219,0.042603,0.057495,-0.206661,0.136354,-0.123571
0.031738,0.002686,0.046753,-0.218379,0.122505,-0.050067
0.008179,-0.028076,0.043091,-0.126767,0.080960,-0.025566
0.007813,0.000244,0.049927,-0.013848,0.035154,-0.056459
-0.001221,0.040405,0.039185,0.043676,0.009587,-0.047937
0.000488,0.046143,0.026855,0.055394,0.006392,0.007457
0.014771,0.046265,0.002075,0.034088,0.031958,0.058590
0.061035,-0.014893,-0.028564,0.040480,0.109722,0.131028
0.104248,-0.057739,-0.004517,-0.014914,0.168312,0.073503
-0.127808,-0.029419,0.062500,0.077764,0.198139,0.001065
-0.919434,0.260742,0.080933,-0.198139,0.385626,-0.450607
-3.051392,0.985962,0.203247,-1.456217,0.796818,-1.461543
-3.973877,1.143311,0.493286,-2.267949,0.693487,-1.105745
-3.796143,0.532593,0.619873,-0.578439,0.567786,-0.843690
-3.319336,0.668701,0.644531,1.584049,0.057524,-0.327036
-2.608398,0.870728,0.588135,2.000567,-0.279099,0.112918
-2.191528,0.717896,0.484741,0.690292,-0.254598,0.733967
-1.837036,0.275635,0.400513,0.257794,-0.050067,0.268447
-1.528320,0.139893,0.341064,0.569917,-0.135289,-0.282295
-1.132324,0.220581,0.268677,0.978978,-0.214118,-0.384561
-0.677979,0.366211,0.221313,0.943825,-0.172573,0.308927
-0.317993,0.265015,0.165283,0.496413,-0.057524,0.920389
-0.092773,0.033081,0.092651,0.103331,0.015979,0.731837
-0.028442,0.044678,0.024048,-0.107592,0.047937,0.431432
-0.031494,0.039917,0.017822,-0.249272,0.083091,0.335558
-0.078491,0.009277,0.052246,-0.265251,0.091613,0.323841
-0.157715,0.087769,0.084473,-0.197074,0.054329,0.451672
-0.274902,0.105835,0.082397,-0.170442,0.035154,0.417584
-0.411621,0.198364,0.093628,-0.252468,0.043676,0.317449
-0.617187,0.255737,0.121338,-0.384561,0.060720,0.216249
-0.871582,0.298462,0.148437,-0.436759,0.070307,0.095874
-1.161743,0.395630,0.140869,-0.477239,0.121440,-0.067112
-1.487549,0.531006,0.142334,-0.555003,0.217314,-0.205596
-1.686890,0.582153,0.200684,-0.655138,0.282295,-0.231162
-1.554565,0.466797,0.273926,-0.447411,0.215184,-0.172573
-1.179199,0.305298,0.273560,0.392017,-0.030893,-0.056459
-0.734375,0.265137,0.195801,0.723315,-0.108657,0.042611
-0.692139,0.364380,0.175415,0.630637,-0.102265,0.074569
-0.779541,0.372070,0.170654,0.288687,-0.047937,0.155529
-0.886353,0.308472,0.175293,0.063916,-0.022371,0.204531
-0.978149,0.269287,0.181641,0.045806,-0.071373,0.197074
-0.970825,0.220093,0.179077,0.223706,-0.132093,0.227967
-0.931763,0.245605,0.174805,0.412258,-0.169377,0.165116
-0.904297,0.322021,0.163330,0.397344,-0.158724,0.123571
-0.882935,0.380005,0.159424,0.172573,-0.103331,0.247141
-0.881592,0.357178,0.177979,-0.145941,-0.028762,0.320645
-0.892578,0.339233,0.196045,-0.234358,-0.011718,0.311057
-0.916870,0.323242,0.204712,-0.221575,-0.018110,0.242880
-0.928955,0.340210,0.203369,-0.197074,-0.037284,0.181095
-0.936523,0.359131,0.204834,-0.201335,-0.046872,0.142745
-0.944946,0.355103,0.208252,-0.204531,-0.050067,0.120375
-0.942139,0.341919,0.206299,-0.186421,-0.060720,0.090548
-0.934570,0.318237,0.197266,-0.124636,-0.067112,0.035154
-0.913818,0.309326,0.187622,-0.049002,-0.080960,-0.020240
-0.891724,0.315674,0.187988,0.011718,-0.085221,-0.055394
-0.873901,0.323853,0.188599,0.009587,-0.073503,-0.041545
-0.869629,0.323730,0.179565,-0.052198,-0.054329,-0.056459
-0.877075,0.318359,0.175659,-0.110788,-0.036219,-0.086286
-0.887451,0.321167,0.180176,-0.151268,-0.019175,-0.120375
-0.901489,0.314331,0.187378,-0.143811,-0.004261,-0.135289
-0.906860,0.310791,0.192017,-0.108657,0.004261,-0.133158
-0.913208,0.322754,0.193237,-0.089482,0.018110,-0.147007
-0.914795,0.335205,0.191528,-0.098004,0.035154,-0.156594
-0.915649,0.336182,0.190063,-0.094809,0.052198,-0.143811
-0.915527,0.343750,0.194458,-0.132093,0.080960,-0.135289
-0.921265,0.341675,0.198853,-0.157659,0.092678,-0.128897
-0.912842,0.340942,0.206665,-0.178964,0.098004,-0.117179
-0.907593,0.339600,0.209839,-0.161920,0.099070,-0.102265
-0.901611,0.343506,0.206787,-0.143811,0.101200,-0.089482
-0.904297,0.341064,0.209595,-0.113983,0.099070,-0.082025
-0.902344,0.349609,0.211792,-0.095874,0.096939,-0.086286
-0.896973,0.353516,0.213989,-0.104396,0.099070,-0.094809
