-1.014404,0.151855,0.144409,0.001065,0.055394,-0.120375
-1.017456,0.152832,0.150391,-0.013848,0.035154,-0.123571
-1.015137,0.154419,0.157715,-0.017044,0.006392,-0.119310
-1.010010,0.156982,0.162354,-0.012783,-0.024501,-0.108657
-1.002930,0.156128,0.169434,0.000000,-0.063916,-0.073503
-0.995972,0.152954,0.170776,0.036219,-0.093743,-0.042611
-0.992065,0.146362,0.164185,0.070307,-0.135289,-0.008522
-0.996460,0.142334,0.152100,0.104396,-0.181095,0.015979
-0.993164,0.142090,0.145630,0.128897,-0.216249,0.037284
-0.978149,0.138306,0.138550,0.153398,-0.230097,0.051133
-0.964111,0.134644,0.128296,0.171508,-0.224771,0.059655
-0.950806,0.132690,0.117676,0.186421,-0.213053,0.062851
-0.944092,0.137085,0.108154,0.193878,-0.197074,0.059655
-0.941406,0.141479,0.101074,0.187487,-0.178964,0.056459
-0.938354,0.145142,0.096924,0.170442,-0.139550,0.058590
-0.937988,0.144775,0.088379,0.157659,-0.111853,0.062851
-0.941650,0.143066,0.079834,0.149137,-0.088417,0.071373
-0.944946,0.138306,0.073853,0.143811,-0.064981,0.077764
-0.943970,0.135376,0.067993,0.137419,-0.033023,0.085221
-0.964844,0.123047,0.064331,0.143811,0.007457,0.075634
-0.971069,0.123291,0.060059,0.154463,0.050067,0.060720
-0.960449,0.117188,0.055786,0.159790,0.104396,0.051133
-0.945801,0.107544,0.057373,0.169377,0.168312,0.039415
-0.939697,0.096680,0.071533,0.206661,0.264186,0.020240
-0.954468,0.089722,0.064819,0.283360,0.294013,-0.006392
-0.980713,0.098267,0.062256,0.303600,0.306796,-0.045806
-0.988892,0.113159,0.068848,0.292948,0.334493,-0.086286
-0.965454,0.117188,0.085937,0.267381,0.395213,-0.111853
-0.928955,0.092773,0.106323,0.299339,0.470847,-0.109722
-0.904663,0.082886,0.096191,0.376038,0.496413,-0.113983
-0.876831,0.090088,0.085327,0.444215,0.468717,-0.113983
-0.837891,0.106567,0.089844,0.462325,0.444215,-0.110788
-0.796143,0.120239,0.104004,0.446346,0.441020,-0.092678
-0.761108,0.099731,0.131958,0.520915,0.383495,-0.031958
-0.734131,0.104004,0.178223,0.567786,0.148072,0.009587
-0.699097,0.079834,0.174316,0.642355,-0.276969,0.062851
-0.574829,0.136719,0.147217,0.725445,-0.744620,0.053263
-0.455811,0.166016,0.145020,0.604005,-0.964065,0.046872
-0.514038,0.136475,0.164673,0.394148,-0.873517,-0.030893
-0.655762,0.124390,0.178711,0.139550,-0.595483,-0.102265
-0.708374,0.106689,0.198975,0.039415,-0.239685,-0.171508
-0.777466,0.133057,0.217651,0.104396,0.042611,-0.284426
-0.950806,0.174927,0.242432,0.363255,0.070307,-0.421845
-1.184448,0.339478,0.251221,0.626376,0.061785,-0.435693
-1.263062,0.438965,0.211792,0.367516,0.190682,-0.362190
-1.399780,0.434326,0.173828,-0.010653,0.265251,-0.235424
-1.563599,0.367920,0.158325,-0.184291,0.231162,-0.132093
-1.698975,0.306885,0.145996,-0.066046,0.056459,-0.068177
-1.808228,0.286255,0.139526,0.051133,-0.168312,-0.085221
-1.894775,0.256348,0.133423,0.039415,-0.322775,-0.075634
-1.985840,0.242798,0.099121,-0.131028,-0.398409,-0.035154
-2.066650,0.235229,0.031616,-0.377104,-0.453803,0.013848
-2.164429,0.222412,-0.055542,-0.562460,-0.467651,0.026632
-2.322388,0.123047,-0.168091,-0.349407,-0.464455,0.036219
-2.288452,0.092407,-0.186523,-0.042611,-0.373908,0.058590
-2.111328,0.111816,-0.141846,0.137419,-0.095874,0.143811
-1.875244,0.131104,-0.037720,0.145941,0.351537,0.220510
-1.639771,0.098267,0.070557,0.182160,0.823450,0.237554
-1.378662,0.103394,0.160889,0.271643,1.137703,0.168312
-1.014038,0.176147,0.254761,0.288687,1.255947,0.128897
-0.600342,0.211670,0.302856,0.235424,1.217598,0.191748
-0.287598,0.188843,0.233398,0.180030,0.837298,0.325971
-0.016235,0.225220,0.123047,-0.245011,0.600809,0.435693
0.147217,0.178467,0.139526,-0.426106,0.366451,0.684965
0.239746,0.167236,0.146484,-0.696683,0.155529,0.784035
0.235474,0.078613,0.185303,-1.147290,-0.036219,0.820254
0.153809,-0.088989,0.243164,-1.418933,-0.173638,0.605070
0.088257,-0.176880,0.257202,-1.315602,-0.328102,0.460194
0.134399,-0.174927,0.219360,-0.918258,-0.417584,0.472978
0.182373,-0.161255,0.170898,-0.463390,-0.396279,0.415453
0.149536,-0.087646,0.135254,-0.141680,-0.347276,0.324906
0.087891,-0.020142,0.124268,-0.006392,-0.358994,0.181095
0.025513,0.072754,0.114868,-0.088417,-0.380300,0.131028
-0.036743,0.120361,0.103516,-0.275904,-0.404801,0.132093
-0.116089,0.136841,0.092529,-0.463390,-0.451672,0.136354
-0.221802,0.111328,0.062378,-0.562460,-0.507066,0.116114
-0.427979,0.072266,-0.042847,-0.581635,-0.559264,-0.023436
-1.055420,0.069946,-0.168579,-0.527306,-0.689226,-0.543285
-2.275513,0.171143,0.050293,-0.794688,-0.813862,-1.068461
-2.916626,0.211426,0.162476,-0.727576,-0.792557,-0.717989
-2.912964,0.098389,-0.254150,-0.300405,-1.488175,-0.902279
-3.015503,0.032104,-0.289795,0.535828,-1.475392,-0.818123
-2.209351,0.090332,-0.141357,2.049570,-1.017328,-0.584830
-1.490112,0.279663,-0.120239,2.691924,-0.144876,-0.340885
-1.635864,0.238037,0.002075,2.729209,0.939564,-0.142745
-1.688843,0.305054,0.163574,2.557701,1.857822,-0.014914
-1.496826,0.557129,0.195557,1.684184,2.344648,-0.038350
-1.242554,0.694458,0.224487,0.082025,2.551309,-0.054329
-0.999878,0.667725,0.277588,-1.522264,2.389389,-0.038350
-0.714355,0.517456,0.293579,-2.409629,1.883388,0.049002
-0.570190,0.323853,0.318115,-2.688729,-0.063916,0.294013
-0.590698,-0.255859,0.541016,-1.477522,-1.043960,0.479369
-0.428345,-0.072510,0.434448,-0.731837,-1.214402,0.694553
-0.329590,-0.195557,0.342773,-0.089482,-0.926780,0.810667
-0.338501,-0.196167,0.263428,0.671117,-0.591222,0.688161
-0.366943,-0.099121,0.160156,1.253817,-0.321710,0.527306
-0.416748,-0.032715,0.044800,1.582984,-0.156594,0.366451
-0.564941,0.056152,-0.077393,1.323059,-0.161920,0.125701
-0.806030,0.120239,-0.045898,0.868191,-0.299339,-0.039415
-1.110352,0.234497,0.038086,0.841559,-0.474043,-0.454868
-1.685547,0.544556,0.122925,0.712662,-0.418649,-1.080179
-1.700073,0.698120,0.179932,0.280165,-0.325971,-1.694836
-1.335449,0.717041,0.204102,-0.121440,-0.210922,-1.859952
-1.114868,0.681152,0.208984,-0.267381,-0.126767,-1.564874
-0.902710,0.641113,0.191284,-0.042611,-0.028762,-1.164335
-0.759888,0.581177,0.149658,0.255664,0.117179,-0.751012
-0.721436,0.483521,0.124390,0.389887,0.263120,-0.324906
-0.752563,0.433960,0.140381,0.192813,0.381365,0.060720
-0.814819,0.381836,0.167358,-0.223706,0.387756,0.399474
-0.870239,0.366821,0.153442,-1.018393,0.201335,0.662595
-0.914185,0.316162,0.119263,-1.500958,0.103331,0.643420
-0.975830,0.228394,0.119507,-1.720403,0.045806,0.512392
-1.037964,0.165405,0.123169,-1.741708,0.020240,0.361125
-1.084351,0.104370,0.131714,-1.594702,0.025566,0.242880
-1.091797,0.052979,0.145142,-1.234642,0.029827,0.153398
-1.069336,0.030396,0.154419,-0.679639,0.012783,0.076699
-1.021240,0.034668,0.141968,-0.036219,-0.055394,0.018110
-0.980469,0.061279,0.114502,0.529437,-0.177899,-0.002131
-0.947876,0.100830,0.074829,0.939564,-0.397344,0.088417
-0.935913,0.175659,0.019653,1.098288,-0.512392,0.186421
-0.946411,0.207397,0.004150,0.988566,-0.567786,0.302535
-0.965332,0.236206,0.005005,0.759534,-0.530502,0.388822
-0.989746,0.257568,0.018433,0.429302,-0.395213,0.461260
-1.019409,0.250977,0.039673,0.043676,-0.198139,0.506001
-1.049194,0.222900,0.057251,-0.353668,-0.002131,0.545416
-1.053101,0.174805,0.066772,-0.661529,0.150202,0.591222
-1.035889,0.125732,0.083252,-0.785100,0.253533,0.598679
-1.009766,0.094238,0.101074,-0.741424,0.307862,0.551807
-0.977539,0.079102,0.114502,-0.520915,0.323841,0.381365
-0.948120,0.085205,0.123779,-0.396279,0.292948,0.270577
-0.930908,0.092529,0.126099,-0.320645,0.239685,0.182160
-0.915894,0.092163,0.128418,-0.263120,0.183226,0.078830
-0.902344,0.083496,0.132446,-0.199205,0.139550,-0.029827
-0.895020,0.076660,0.135376,-0.102265,0.115049,-0.127832
-0.898560,0.076294,0.133423,0.012783,0.105461,-0.214118
-0.911255,0.089111,0.133423,0.116114,0.110788,-0.294013
-0.930420,0.107300,0.130737,0.183226,0.123571,-0.379234
-0.951782,0.133057,0.131104,0.198139,0.150202,-0.493218
-0.972168,0.167236,0.138916,0.144876,0.169377,-0.556068
-0.979126,0.181763,0.138672,0.095874,0.181095,-0.593353
-0.989502,0.183472,0.135864,0.055394,0.181095,-0.607201
-1.008057,0.162231,0.141235,0.073503,0.175769,-0.602940
-1.039673,0.133179,0.156982,0.223706,0.156594,-0.600809
-1.059937,0.134155,0.156006,0.521980,0.101200,-0.597614
-1.085083,0.177734,0.141724,0.782970,0.027697,-0.579504
-1.084717,0.232544,0.134033,0.937433,-0.045806,-0.513458
-1.061401,0.281006,0.132446,0.978978,-0.103331,-0.409062
-1.034546,0.320068,0.126953,0.835168,-0.148072,-0.223706
-1.005005,0.325195,0.112671,0.664725,-0.164051,-0.091613
-0.984131,0.303589,0.103394,0.503870,-0.177899,0.034088
-0.972778,0.278442,0.093872,0.393083,-0.194943,0.135289
-0.969971,0.260864,0.080688,0.314253,-0.215184,0.205596
-0.971680,0.242187,0.068359,0.243946,-0.225836,0.248207
-0.967529,0.225586,0.058350,0.182160,-0.219445,0.272708
-0.957520,0.212891,0.047607,0.126767,-0.193878,0.274838
-0.954712,0.202881,0.037231,0.069242,-0.150202,0.252468
-0.956787,0.194458,0.033081,-0.263120,-0.052198,0.182160
-0.947998,0.191040,0.038208,-0.095874,0.038350,0.124636
-0.942993,0.184570,0.049438,-0.170442,0.144876,0.059655
-0.943970,0.176880,0.059448,-0.223706,0.248207,0.001065
-0.941528,0.171143,0.062500,-0.272708,0.331297,-0.049002
-0.951904,0.159790,0.065918,-0.312123,0.381365,-0.092678
-0.966064,0.154297,0.070312,-0.331297,0.397344,-0.124636
-0.977051,0.150879,0.082275,-0.347276,0.398409,-0.139550
-0.987061,0.137817,0.090454,-0.338754,0.394148,-0.143811
-1.011597,0.135010,0.114502,-0.316384,0.400540,-0.138484
-1.007324,0.124268,0.130493,-0.152333,0.369647,-0.060720
-0.905884,0.097900,0.140381,0.010653,0.325971,0.014914
-0.794067,0.032349,0.127686,0.282295,0.285491,0.131028
-0.670898,0.000732,0.103882,0.513458,0.281230,0.224771
-0.573608,0.046265,0.089722,0.514523,0.267381,0.249272
-0.538696,0.169067,0.100342,0.059655,0.187487,0.148072
-0.527832,0.237549,0.104126,-0.598679,-0.024501,0.024501
-0.466187,0.189331,0.093018,-1.172857,-0.236489,-0.049002
-0.391357,0.089600,0.058350,-1.532916,-0.328102,-0.149137
-0.392456,0.048584,0.018555,-1.715076,-0.344081,-0.289752
-0.553589,0.040771,0.011963,-1.734251,-0.431432,-0.452738
-0.682739,0.015259,0.057251,-1.629855,-0.403735,-0.540089
-0.899780,-0.184692,0.215820,-1.034372,-0.550742,-0.575243
-1.142822,-0.191284,0.387085,0.186421,-0.851147,-0.714793
-1.270020,-0.007080,0.395386,1.315602,-0.548611,-0.656203
-1.439941,-0.013428,0.410156,2.284993,0.058590,-0.616788
-1.759033,0.015259,0.384033,3.229883,0.501740,-0.659399
-2.068359,0.246460,0.248535,3.703926,0.778709,-0.540089
-2.326416,0.477783,0.099609,3.004047,0.795753,-0.300405
-2.416016,0.515503,-0.119995,1.049286,0.242880,0.068177
-2.555420,0.331665,-0.222412,-0.092678,-0.364321,0.256729
-2.647583,0.211060,-0.282104,-0.834102,-0.815993,0.357929
-2.590210,0.068848,-0.234253,-1.020524,-0.869256,0.402670
-2.395386,0.132568,-0.122559,-1.412541,-0.506001,0.352603
-2.063965,0.142090,0.032593,-1.740643,0.027697,0.278034
-1.746826,0.064819,0.097534,-1.549960,0.592287,0.129962
-1.444580,0.006836,0.156128,-0.903345,0.956608,-0.069242
-1.063599,0.039307,0.189575,-0.142745,1.050351,-0.272708
-0.543091,0.153687,0.033936,0.279099,0.672182,-0.492152
0.439087,0.513184,0.124512,-0.085221,0.864995,-0.349407
0.313965,0.502563,0.248779,-0.737163,1.169661,-0.340885
0.021484,0.601074,0.468506,-1.671401,1.491371,-0.138484
-0.050537,0.374634,0.622437,-2.262623,1.415737,0.321710
-0.210693,0.018188,0.559204,-1.916412,0.639159,0.498544
-0.356445,-0.263672,0.399658,-0.984305,-0.263120,0.428236
-0.183472,-0.138672,0.131836,-0.321710,-0.785100,0.290817
0.013916,0.137451,-0.100952,-0.485761,-0.944890,0.247141
0.023437,0.185669,-0.171997,-1.078048,-1.012002,0.151268
-0.063232,0.196411,-0.049194,-1.628790,-1.229316,0.349407
-0.092529,-0.014771,-0.009155,-1.585114,-1.233577,0.680704
0.020508,-0.272095,0.015015,-1.138768,-0.973652,0.821319
0.091797,-0.290161,0.030151,-0.509197,-0.667921,0.834102
0.063354,-0.156372,0.032471,-0.138484,-0.371777,0.794688
0.001953,-0.004883,0.029297,0.021305,-0.177899,0.739294
-0.113281,0.084839,0.016357,0.011718,-0.134223,0.682835
-0.317383,0.020386,-0.105103,0.008522,-0.249272,0.649812
-0.859497,-0.114258,-0.306641,0.227967,-0.417584,0.346211
-1.978027,-0.135498,-0.353516,0.560329,-0.929976,-0.441020
-2.716675,-0.051147,-0.125854,1.282579,-0.937433,-0.621049
-2.780884,0.261108,-0.284058,1.366735,-1.138768,-1.124920
-2.728882,0.222778,-0.352539,1.668205,-1.182444,-1.413607
-2.686279,0.295776,-0.225586,2.115616,-0.820254,-1.521198
-1.950562,0.354492,-0.103271,2.115616,-0.099070,-1.268731
-1.689941,0.269165,0.156250,1.545699,1.167530,-0.775513
-1.569824,0.268921,0.423584,0.877778,2.598181,-0.268447
-1.471313,0.322510,0.590576,0.353668,3.463176,0.037284
-1.633179,-0.080688,1.436157,1.489240,1.569135,-0.265251
-1.366821,0.376831,0.878906,1.814146,-0.021305,-0.284426
-0.663086,0.631226,0.509766,-0.542220,-0.157659,0.297209
-0.478027,0.171387,0.250610,-1.318798,0.089482,0.588026
-0.328735,0.029663,0.212036,-1.187770,0.135289,0.596548
-0.327271,-0.040283,0.221069,-0.552872,0.035154,0.478304
-0.401367,0.005371,0.204712,0.095874,-0.051133,0.325971
-0.431885,0.051392,0.154053,0.531567,-0.136354,0.301470
-0.455078,0.104004,0.088013,0.649812,-0.267381,0.167247
-0.511230,0.102783,0.025269,0.590157,-0.466586,0.117179
-0.597778,0.060425,-0.020508,0.557134,-0.776578,-0.279099
-0.876953,0.112793,-0.029053,0.494283,-0.994957,-0.633833
-1.173218,0.208984,0.017334,0.303600,-1.143029,-1.015197
-1.472778,0.309814,0.022461,0.159790,-1.160073,-1.288970
-1.614868,0.369995,-0.034790,0.135289,-1.136638,-1.476457
-1.504272,0.408936,-0.081299,0.260990,-1.071656,-1.608550
-1.382202,0.434204,-0.079956,0.437824,-0.884170,-1.553156
-1.279053,0.423340,-0.032227,0.612527,-0.578439,-1.186705
-1.111328,0.392944,0.019897,0.677508,-0.157659,-0.575243
-0.942749,0.333252,0.056885,0.578439,0.319579,0.069242
-0.855469,0.296631,0.113892,0.202400,0.971522,0.882039
-0.856567,0.286865,0.125854,-0.076699,1.202684,1.225055
-0.885010,0.338989,0.172119,-0.422910,1.259143,1.405084
-0.933716,0.317017,0.158447,-0.826646,1.035437,1.489240
-0.972656,0.258179,0.105103,-1.115332,0.653007,1.445564
-0.980591,0.200562,0.055298,-1.276187,0.260990,1.402954
-0.963867,0.123779,0.039063,-1.376322,-0.086286,1.330516
-0.951294,0.051758,0.059204,-1.390171,-0.366451,1.219728
-0.931519,-0.021973,0.084351,-1.272992,-0.508131,1.069526
-0.902832,-0.059448,0.113037,-0.702010,-0.395213,0.803210
-0.916992,-0.079346,0.108765,-0.333428,-0.204531,0.591222
-0.933350,-0.066040,0.087402,0.094809,0.029827,0.363255
-0.969604,0.002075,0.074463,0.374973,0.224771,0.124636
-1.002808,0.094360,0.077026,0.370712,0.379234,-0.058590
-1.003418,0.187988,0.099854,0.053263,0.512392,-0.201335
-0.992187,0.222778,0.152588,-0.412258,0.618919,-0.270577
-1.013184,0.203613,0.273315,-0.841559,0.628506,-0.287622
-1.083374,0.030884,0.476440,-0.814928,0.387756,-0.242880
-1.081665,0.012939,0.566406,-0.371777,0.093743,-0.219445
-1.024902,0.081177,0.428345,0.176834,-0.033023,-0.062851
-0.990601,0.197998,0.293579,0.211988,-0.110788,-0.020240
-0.970825,0.213501,0.189087,0.046872,-0.199205,-0.003196
-0.952881,0.172974,0.107788,-0.233293,-0.276969,-0.037284
-0.955444,0.116089,0.073730,-0.328102,-0.379234,-0.135289
-0.989136,0.071045,0.048584,-0.219445,-0.500674,-0.193878
-1.024536,0.019409,0.036621,0.060720,-0.619984,-0.206661
-1.049927,-0.014771,0.035767,0.494283,-0.684965,-0.203466
-1.056274,-0.006836,0.037354,0.954477,-0.653007,-0.200270
-1.031006,0.026123,0.043701,1.490306,-0.470847,-0.214118
-0.954346,0.084839,0.051025,1.733186,-0.307862,-0.250337
-0.915405,0.136353,0.054565,1.823733,-0.143811,-0.302535
-0.886963,0.190063,0.062622,1.733186,-0.012783,-0.347276
-0.873169,0.241943,0.078491,1.464739,0.074569,-0.414388
-0.871460,0.286255,0.101074,1.068461,0.127832,-0.490022
-0.881958,0.314697,0.118530,0.612527,0.153398,-0.561395
-0.903687,0.313843,0.129517,0.192813,0.151268,-0.614658
-0.923340,0.298218,0.139648,-0.143811,0.138484,-0.642355
-0.936890,0.273193,0.143188,-0.366451,0.118244,-0.631702
-0.944214,0.240845,0.141724,-0.413323,0.083091,-0.546481
-0.989136,0.203613,0.162598,-0.301470,0.072438,-0.460194
-1.032227,0.194214,0.193481,-0.141680,0.053263,-0.355798
-1.048218,0.146484,0.190063,0.218379,0.010653,-0.176834
-1.091553,0.102295,0.131958,0.632767,-0.027697,-0.013848
-1.153076,0.118286,0.072510,1.042894,-0.060720,0.126767
-1.188599,0.141846,0.055054,1.361408,-0.105461,0.251403
-1.163452,0.173706,0.075073,1.536112,-0.122505,0.317449
-1.078247,0.215820,0.108398,1.547830,-0.083091,0.328102
-0.981689,0.263794,0.130615,1.274057,0.026632,0.236489
-0.870605,0.316406,0.130005,0.924650,0.077764,0.122505
-0.827759,0.327515,0.120850,0.481500,0.105461,-0.009587
-0.810303,0.316895,0.120728,0.006392,0.120375,-0.129962
-0.811890,0.292480,0.130493,-0.394148,0.138484,-0.242880
-0.822266,0.290527,0.141235,-0.740359,0.176834,-0.340885
-0.856934,0.275391,0.143433,-1.008806,0.218379,-0.406931
-0.911255,0.249756,0.142090,-1.162204,0.241815,-0.437824
-0.981323,0.220093,0.139404,-1.186705,0.239685,-0.446346
-1.051514,0.195923,0.136230,-1.092962,0.206661,-0.425041
-1.102295,0.189575,0.134277,-0.837298,0.123571,-0.337689
-1.110962,0.200317,0.136230,-0.666856,0.070307,-0.225836
-1.086426,0.197998,0.137939,-0.511327,0.037284,-0.066046
-1.046631,0.179565,0.144165,-0.363255,0.022371,0.116114
-1.008301,0.158569,0.155640,-0.219445,0.022371,0.286556
-0.988159,0.152954,0.167725,-0.108657,0.013848,0.415453
-0.978638,0.139160,0.170532,-0.055394,-0.020240,0.485761
-0.978516,0.130737,0.172363,-0.041545,-0.068177,0.510262
-0.973755,0.111572,0.172607,-0.060720,-0.126767,0.502805
-0.965454,0.093994,0.168701,-0.040480,-0.196009,0.439954
-0.966187,0.069214,0.153076,0.036219,-0.217314,0.372843
-0.974365,0.074951,0.136841,0.126767,-0.217314,0.296144
-0.983032,0.093018,0.123169,0.173638,-0.199205,0.216249
-0.985962,0.116821,0.117065,0.174703,-0.158724,0.143811
-0.981812,0.143799,0.112549,0.122505,-0.102265,0.088417
-0.975586,0.159302,0.107422,0.017044,-0.047937,0.043676
-0.962646,0.163086,0.100708,-0.105461,-0.008522,0.006392
-0.952637,0.154785,0.095581,-0.209857,0.013848,-0.022371
-0.944580,0.139648,0.094604,-0.260990,0.023436,-0.053263
-0.944824,0.129761,0.095459,-0.249272,0.039415,-0.099070
-0.958008,0.130005,0.095947,-0.206661,0.050067,-0.133158
-0.966187,0.141235,0.092773,-0.171508,0.060720,-0.165116
-0.971680,0.152954,0.089233,-0.150202,0.069242,-0.188552
-0.973267,0.163452,0.085205,-0.140615,0.077764,-0.200270
-0.976929,0.171509,0.084961,-0.133158,0.088417,-0.198139
-0.978149,0.175781,0.087036,-0.121440,0.104396,-0.187487
-0.979492,0.180420,0.089722,-0.108657,0.121440,-0.166181
-0.979370,0.184814,0.092285,-0.099070,0.131028,-0.137419
-0.978149,0.188843,0.094238,-0.100135,0.131028,-0.090548
-0.977661,0.190308,0.096558,-0.104396,0.124636,-0.057524
-0.976562,0.186890,0.100098,-0.107592,0.118244,-0.025566
