-0.483643,0.161499,0.087036,0.270577,0.159790,-0.191748
-0.528442,0.166138,0.095825,0.068177,0.126767,-0.127832
-0.615723,0.164185,0.104736,0.043676,0.074569,-0.074569
-0.739014,0.197388,0.136963,0.193878,-0.039415,0.004261
-0.845093,0.314941,0.157593,0.263120,-0.155529,0.047937
-0.915527,0.337524,0.180664,0.250337,-0.275904,0.057524
-1.006592,0.372925,0.172974,0.226901,-0.299339,0.069242
-1.167725,0.385986,0.170410,0.185356,-0.314253,0.061785
-1.384399,0.387573,0.221924,0.150202,-0.328102,-0.108657
-1.746338,0.587158,0.288086,0.024501,-0.341950,-0.151268
-1.917725,0.638428,0.289795,-0.126767,-0.358994,-0.037284
-2.082520,0.606445,0.350464,-0.258859,-0.386691,0.086286
-2.350098,0.724487,0.451416,-0.422910,-0.374973,0.072438
-2.588501,0.881714,0.527954,-0.724380,-0.386691,0.169377
-2.658569,0.889893,0.480957,-0.916128,-0.437824,0.471912
-2.718384,0.873901,0.398560,-1.097223,-0.462325,0.740359
-2.760986,0.831665,0.330200,-1.327320,-0.467651,0.908671
-2.689087,0.689575,0.355591,-1.431716,-0.518784,0.903345
-2.457764,0.515625,0.320313,-1.230381,-0.760599,0.837298
-1.876587,0.264648,0.123413,-0.731837,-0.943825,0.830907
-1.441406,0.012329,-0.113892,-0.022371,-1.027981,0.764860
-1.051392,-0.058472,-0.243164,0.455933,-0.970456,0.686031
-0.644165,-0.008423,-0.267822,0.393083,-0.830907,0.688161
-0.098389,-0.197998,-0.305298,0.256729,-0.687096,0.681770
0.476074,-0.474365,-0.395020,0.393083,-0.582700,0.514523
0.813965,-0.562744,-0.435425,0.544350,-0.432498,0.322775
0.713501,-0.460205,-0.346313,0.578439,-0.263120,-0.046872
0.228271,-0.165649,-0.223389,0.464455,-0.050067,-0.575243
-0.166016,0.130981,-0.102783,0.393083,0.008522,-0.686031
-0.163330,0.163818,-0.076294,0.456999,0.039415,-0.742490
-0.076782,0.176758,-0.037598,0.581635,0.062851,-0.760599
-0.030151,0.206787,0.013794,0.550742,0.117179,-0.697748
-0.024658,0.234497,0.055908,0.397344,0.165116,-0.547546
-0.038208,0.212036,0.061035,0.247141,0.184291,-0.410127
-0.050415,0.177246,0.066284,0.142745,0.172573,-0.229032
-0.056396,0.107178,0.078247,0.129962,0.136354,-0.053263
-0.044189,0.048218,0.084717,0.217314,0.085221,0.059655
-0.035400,0.050537,0.087280,0.353668,0.028762,0.101200
-0.037842,0.085571,0.079956,0.380300,0.018110,0.161920
-0.042114,0.117310,0.079346,0.294013,0.030893,0.230097
-0.046021,0.143188,0.089233,0.144876,0.050067,0.336624
-0.022461,0.144653,0.090088,0.008522,0.072438,0.495348
0.021973,0.035156,0.092163,-0.047937,0.090548,0.623180
0.004883,-0.034546,0.108398,-0.014914,0.080960,0.704140
-0.179077,-0.119751,0.126831,-0.005326,0.104396,0.660464
-0.738403,0.019165,0.088745,-0.207727,0.339819,0.162986
-2.510864,0.827759,0.325073,-2.460762,1.050351,-2.024003
-3.759277,1.156982,0.720459,-2.883672,0.562460,-0.955543
-3.489502,0.417358,0.606567,-0.560329,0.452738,-0.513458
-2.885742,0.622437,0.752075,1.793906,-0.250337,-0.262055
-2.244019,1.236694,0.426025,0.711597,-0.231162,-0.242880
-1.898560,0.747681,0.349731,-0.292948,0.067112,0.230097
-1.799683,0.432007,0.479858,-0.232228,0.156594,-0.305731
-1.296509,0.498169,0.376343,-0.034088,0.437824,-0.400540
-0.984741,0.390015,0.350708,0.035154,0.436759,-0.531567
-0.749878,0.424316,0.328247,0.096939,0.362190,0.087352
-0.467285,0.276489,0.237915,0.012783,0.292948,0.597614
-0.187988,0.061523,0.170044,0.115049,0.210922,0.501740
-0.122437,0.103882,0.121582,0.193878,0.170442,0.348342
-0.161499,0.146240,0.126831,0.106526,0.169377,0.356864
-0.215088,0.116577,0.154297,0.049002,0.162986,0.464455
-0.302734,0.152710,0.183716,0.013848,0.148072,0.433563
-0.479736,0.194580,0.190063,-0.034088,0.139550,0.328102
-0.686768,0.295044,0.192993,-0.170442,0.159790,0.164051
-0.906738,0.376587,0.219116,-0.452738,0.176834,-0.002131
-1.103882,0.383057,0.249023,-0.521980,0.136354,-0.058590
-1.203491,0.360474,0.243286,-0.254598,0.055394,-0.056459
-1.149780,0.371216,0.246216,0.071373,-0.028762,-0.021305
-1.059448,0.376709,0.242676,0.266316,-0.089482,-0.014914
-0.964111,0.378662,0.224976,0.335558,-0.118244,-0.047937
-0.900757,0.373779,0.204346,0.273773,-0.124636,-0.051133
-0.867187,0.358154,0.200684,0.173638,-0.105461,0.023436
-0.860107,0.351563,0.216309,0.072438,-0.078830,0.039415
-0.896729,0.341919,0.225586,0.000000,-0.052198,0.086286
-0.915649,0.316040,0.228149,0.004261,-0.083091,0.148072
-0.925415,0.321777,0.208374,0.007457,-0.083091,0.148072
-0.927246,0.306396,0.204468,-0.009587,-0.098004,0.113983
-0.928223,0.312378,0.209351,-0.024501,-0.107592,0.109722
-0.922607,0.323120,0.211792,-0.025566,-0.113983,0.125701
-0.909302,0.330811,0.211060,0.011718,-0.123571,0.168312
-0.891724,0.323242,0.204834,0.019175,-0.125701,0.177899
-0.883667,0.316406,0.205322,0.040480,-0.126767,0.128897
-0.884644,0.325928,0.205811,0.053263,-0.116114,0.078830
-0.884888,0.328247,0.208252,0.034088,-0.099070,0.045806
-0.894531,0.325195,0.218506,0.015979,-0.073503,-0.009587
-0.913940,0.328857,0.221924,0.012783,-0.059655,-0.051133
-0.906982,0.324341,0.224365,0.011718,-0.054329,-0.092678
-0.899414,0.327637,0.225708,0.038350,-0.053263,-0.119310
-0.889404,0.329712,0.219116,0.055394,-0.057524,-0.092678
-0.891724,0.326538,0.218262,0.040480,-0.049002,-0.070307
-0.911865,0.331543,0.221680,0.003196,-0.038350,-0.085221
-0.920776,0.339478,0.223389,-0.054329,-0.022371,-0.088417
-0.926880,0.330688,0.227905,-0.079895,-0.028762,-0.085221
-0.914795,0.322510,0.228394,-0.072438,-0.045806,-0.052198
-0.876709,0.313477,0.222046,0.002131,-0.059655,-0.043676
-0.909180,0.318481,0.216431,0.040480,-0.068177,-0.043676
-0.918579,0.333496,0.208374,0.035154,-0.070307,-0.031958
-0.918335,0.334839,0.208862,0.027697,-0.066046,0.010653
-0.918091,0.335815,0.205688,0.047937,-0.061785,0.062851
-0.924561,0.345459,0.200195,0.041545,-0.053263,0.083091
-0.926270,0.341064,0.201416,0.030893,-0.046872,0.074569
-0.922241,0.335327,0.196655,0.030893,-0.041545,0.055394
-0.914185,0.329712,0.193848,0.050067,-0.035154,0.041545
-0.909180,0.333008,0.198364,0.053263,-0.031958,0.025566
-0.903931,0.325195,0.197876,0.047937,-0.030893,0.019175
-0.905151,0.324219,0.193726,0.069242,-0.028762,0.005326
-0.913330,0.325562,0.193359,0.094809,-0.022371,-0.015979
-0.915894,0.324463,0.192505,0.108657,-0.017044,-0.033023
-0.909180,0.322998,0.191284,0.102265,0.000000,-0.059655
-0.909058,0.327637,0.199219,0.087352,0.021305,-0.090548
-0.906494,0.330688,0.206177,0.064981,0.042611,-0.101200
-0.904297,0.327515,0.207031,0.030893,0.059655,-0.109722
-0.906128,0.323730,0.214111,0.027697,0.078830,-0.106526
-0.912720,0.333496,0.224731,0.008522,0.087352,-0.099070
-0.920166,0.326538,0.231079,0.001065,0.086286,-0.107592
-0.911865,0.322754,0.235107,0.005326,0.080960,-0.101200
-0.916870,0.330688,0.239868,0.008522,0.075634,-0.085221
-0.908936,0.324219,0.239258,0.011718,0.061785,-0.073503
-0.915894,0.317627,0.238037,0.020240,0.059655,-0.102265
-0.926270,0.322754,0.239868,0.033023,0.045806,-0.120375
-0.924316,0.332764,0.237427,0.037284,0.031958,-0.089482
-0.917847,0.320923,0.230957,0.038350,0.024501,-0.069242
-0.913208,0.318115,0.227539,0.037284,0.017044,-0.054329
-0.914185,0.320313,0.225830,0.019175,0.022371,-0.050067
-0.914673,0.315430,0.222412,0.008522,0.024501,-0.050067
-0.918457,0.313721,0.216553,0.012783,0.023436,-0.055394
-0.921265,0.316772,0.215088,0.017044,0.019175,-0.051133
-0.918945,0.317871,0.212524,0.017044,0.018110,-0.039415
-0.916260,0.314453,0.210449,0.010653,0.019175,-0.031958
-0.914185,0.312622,0.209229,0.008522,0.025566,-0.025566
-0.914795,0.312500,0.208618,0.006392,0.030893,-0.026632
-0.916992,0.315674,0.207275,-0.003196,0.041545,-0.022371
-0.916382,0.312500,0.206299,-0.012783,0.044741,-0.005326
-0.920410,0.316772,0.207764,-0.013848,0.051133,0.006392
-0.920776,0.317505,0.210937,-0.022371,0.053263,0.012783
-0.920776,0.311035,0.212280,-0.027697,0.062851,0.001065
-0.916138,0.307617,0.212402,-0.022371,0.061785,-0.009587
-0.911499,0.305176,0.210083,-0.017044,0.063916,0.004261
-0.923950,0.306641,0.210327,-0.019175,0.063916,-0.005326
-0.930786,0.305176,0.215942,-0.024501,0.070307,-0.009587
-0.925903,0.296875,0.212402,-0.009587,0.068177,-0.009587
-0.918945,0.288452,0.212036,0.028762,0.072438,-0.035154
-0.920410,0.290405,0.212158,0.038350,0.075634,-0.042611
-0.916138,0.289673,0.208496,0.035154,0.085221,-0.054329
-0.923706,0.286865,0.205444,0.023436,0.102265,-0.070307
-0.932007,0.283813,0.206665,0.019175,0.122505,-0.087352
-0.947144,0.281982,0.204346,0.029827,0.133158,-0.107592
-0.947510,0.273926,0.197144,0.058590,0.140615,-0.117179
-0.939453,0.279663,0.192139,0.079895,0.150202,-0.133158
-0.934082,0.285156,0.184570,0.078830,0.166181,-0.143811
-0.923828,0.295532,0.181519,0.038350,0.203466,-0.144876
-0.925659,0.305908,0.185059,0.045806,0.220510,-0.133158
-0.934204,0.303101,0.174683,0.095874,0.226901,-0.101200
-0.940918,0.281860,0.154785,0.180030,0.229032,-0.075634
-0.928101,0.285889,0.141968,0.268447,0.231162,-0.076699
-0.889771,0.270020,0.127441,0.335558,0.238619,-0.072438
-0.835083,0.252319,0.103394,0.370712,0.251403,-0.093743
-0.767456,0.219604,0.079956,0.403735,0.275904,-0.107592
-0.689941,0.150024,0.057861,0.492152,0.294013,-0.111853
-0.578247,0.102783,0.040283,0.634898,0.290817,-0.134223
-0.442261,0.086548,0.012695,0.739294,0.280165,-0.151268
-0.265259,0.106323,0.025879,0.622115,0.272708,-0.139550
-0.255737,0.153320,0.100952,0.289752,0.231162,-0.104396
-0.382935,0.246216,0.170654,-0.252468,0.154463,-0.026632
-0.535767,0.284424,0.204956,-0.743555,0.024501,0.047937
-0.647583,0.158081,0.263428,-0.495348,-0.172573,0.218379
-0.712280,0.159546,0.313354,0.143811,-0.372843,0.246076
-0.822632,0.303711,0.332031,0.539024,-0.507066,0.214118
-1.009888,0.505005,0.287598,0.378169,-0.561395,0.198139
-1.188843,0.618286,0.259155,-0.266316,-0.537959,0.181095
-1.512451,0.657837,0.295898,-0.384561,-0.491087,0.311057
-1.689575,0.621460,0.345825,-0.232228,-0.470847,0.399474
-1.874756,0.757080,0.301270,-0.092678,-0.455933,0.272708
-2.082642,1.024292,0.222290,-0.456999,-0.302535,0.414388
-2.274658,1.094727,0.303589,-1.088701,-0.156594,0.735033
-2.457153,1.023560,0.386719,-1.344364,-0.137419,1.056743
-2.585205,0.951294,0.370117,-1.165400,-0.151268,1.209076
-2.586670,0.923462,0.342896,-0.907606,-0.140615,1.050351
-2.518677,0.947144,0.350952,-0.810667,-0.119310,0.567786
-2.404053,0.900024,0.364136,-0.892692,-0.187487,0.438889
-2.043701,0.646851,0.292603,-0.650877,-0.361125,0.327036
-1.617554,0.350952,0.106201,0.014914,-0.550742,0.327036
-1.194092,0.182007,-0.039795,0.590157,-0.613593,0.383495
-0.752441,0.111328,-0.095337,0.581635,-0.499609,0.527306
-0.186890,-0.100830,-0.107544,0.263120,-0.331297,0.550742
0.403320,-0.342407,-0.157715,0.091613,-0.210922,0.431432
0.772461,-0.508179,-0.215088,0.037284,-0.120375,0.275904
0.696899,-0.443726,-0.166504,-0.067112,-0.075634,-0.052198
0.219482,-0.109497,-0.059082,-0.537959,0.028762,-0.584830
-0.257324,0.112793,0.057739,-0.574178,0.002131,-0.516653
-0.258545,0.023437,0.072388,-0.083091,-0.112918,-0.484696
-0.201172,0.021362,0.059692,0.581635,-0.262055,-0.602940
-0.142456,0.145630,0.057861,0.931041,-0.321710,-0.628506
-0.055664,0.196167,0.055176,0.870321,-0.288687,-0.527306
0.019531,0.183105,0.050049,0.621049,-0.207727,-0.427171
0.030884,0.144531,0.048096,0.331297,-0.118244,-0.302535
0.012451,0.060669,0.053467,0.152333,-0.070307,-0.126767
-0.010498,-0.014404,0.062134,0.139550,-0.072438,-0.039415
-0.018799,-0.027832,0.074707,0.260990,-0.133158,-0.044741
-0.027222,0.012817,0.073975,0.336624,-0.169377,-0.023436
-0.038574,0.010498,0.062988,0.392017,-0.189617,0.002131
-0.034180,-0.025391,0.046143,0.437824,-0.204531,0.017044
-0.023193,-0.002563,0.050781,0.420780,-0.176834,-0.025566
-0.083984,0.028809,0.113892,0.305731,-0.131028,-0.049002
-0.217896,0.104614,0.206543,0.144876,-0.075634,-0.029827
-0.504395,0.254028,0.263184,-0.098004,0.089482,-0.040480
-1.400757,0.675049,0.470093,-0.766991,0.336624,-0.627441
-3.371826,1.191162,0.729004,-1.617072,0.654073,-0.975783
-3.804321,1.347168,0.760498,-0.435693,0.438889,-0.931041
-2.984985,1.068481,0.713379,1.162204,0.271643,-0.694553
-2.012695,1.081787,0.877808,1.177118,0.253533,-0.275904
-1.804321,1.047485,0.958984,0.305731,0.367516,-0.108657
-1.757568,0.475464,1.243652,0.126767,0.278034,-0.025566
-1.630005,0.362427,1.041260,0.747816,-0.023436,-0.662595
-1.195557,0.794434,0.530640,0.680704,-0.043676,-0.550742
-0.803345,0.569458,0.297241,0.552872,-0.066046,0.077764
-0.353516,0.292969,0.221069,0.481500,0.003196,0.793622
-0.076660,0.150391,0.053345,-0.121440,0.096939,0.700944
0.012207,0.084961,-0.035645,-0.500674,0.156594,0.559264
-0.010986,0.040039,-0.051514,-0.717989,0.207727,0.544350
-0.042480,0.003906,-0.020386,-0.774448,0.247141,0.604005
-0.088501,0.009644,0.026611,-0.671117,0.255664,0.619984
-0.172729,0.043457,0.057373,-0.460194,0.231162,0.469782
-0.305298,0.153687,0.054810,-0.308927,0.222640,0.272708
-0.507568,0.296509,0.053223,-0.353668,0.273773,0.154463
-0.774536,0.409912,0.071655,-0.607201,0.387756,0.014914
-1.125977,0.531128,0.174194,-1.108941,0.573112,-0.352603
-1.768188,0.680908,0.333252,-1.182444,0.553938,-0.458064
-1.840942,0.603149,0.351318,-0.828776,0.413323,-0.325971
-1.515015,0.476440,0.308472,-0.176834,0.208792,-0.253533
-1.106812,0.373657,0.252441,0.485761,0.029827,-0.171508
-0.762207,0.300415,0.215332,0.878844,-0.087352,-0.062851
-0.574097,0.301758,0.199463,0.933172,-0.119310,0.120375
-0.530762,0.325684,0.194336,0.654073,-0.072438,0.315318
-0.573730,0.331787,0.207642,0.194943,-0.023436,0.456999
-0.704956,0.298462,0.205078,-0.187487,0.034088,0.449542
-0.883789,0.282837,0.206421,-0.414388,0.039415,0.357929
-1.081299,0.279907,0.189941,-0.378169,0.025566,0.219445
-1.084229,0.323120,0.183716,-0.192813,0.023436,0.264186
-1.018188,0.325195,0.177002,0.044741,0.024501,0.218379
-0.938599,0.362183,0.180298,0.189617,0.064981,0.091613
-0.885864,0.423706,0.206665,0.124636,0.123571,0.040480
-0.874634,0.438599,0.246460,-0.066046,0.159790,0.077764
-0.872559,0.443970,0.261719,-0.272708,0.199205,0.117179
-0.891113,0.440674,0.260010,-0.412258,0.211988,0.148072
-0.902466,0.430298,0.251709,-0.479369,0.196009,0.215184
-0.893921,0.381348,0.242187,-0.441020,0.170442,0.220510
-0.898682,0.364502,0.243530,-0.360060,0.124636,0.172573
-0.912109,0.382446,0.261475,-0.287622,0.066046,0.176834
-0.917480,0.361450,0.282715,-0.177899,-0.005326,0.072438
-0.906860,0.379883,0.281860,-0.017044,-0.090548,0.036219
-0.881714,0.378662,0.266113,0.131028,-0.157659,0.029827
-0.859741,0.394165,0.254395,0.250337,-0.193878,0.019175
-0.856567,0.416016,0.249268,0.302535,-0.209857,0.004261
-0.856689,0.443604,0.247192,0.282295,-0.201335,0.036219
-0.852295,0.449341,0.251465,0.184291,-0.172573,0.062851
-0.855713,0.446289,0.247559,0.111853,-0.150202,0.084156
-0.853394,0.439819,0.242554,0.063916,-0.135289,0.107592
-0.846680,0.439575,0.239990,0.042611,-0.126767,0.131028
-0.846558,0.437378,0.244141,0.033023,-0.123571,0.155529
-0.845215,0.437500,0.248901,0.022371,-0.123571,0.174703
-0.843018,0.439331,0.249512,0.020240,-0.127832,0.199205
-0.836304,0.435547,0.248657,0.036219,-0.129962,0.210922
-0.834839,0.444946,0.254883,0.075634,-0.124636,0.208792
-0.838013,0.448730,0.255249,0.157659,-0.118244,0.217314
-0.841553,0.480713,0.260376,0.183226,-0.115049,0.177899
-0.844482,0.502319,0.263428,0.164051,-0.102265,0.180030
-0.842407,0.508423,0.268921,0.129962,-0.087352,0.177899
-0.840332,0.504150,0.272583,0.112918,-0.078830,0.178964
-0.828125,0.500122,0.271729,0.111853,-0.072438,0.173638
-0.820068,0.500732,0.270020,0.108657,-0.071373,0.178964
-0.814941,0.511963,0.271973,0.092678,-0.070307,0.203466
-0.811523,0.512207,0.270508,0.066046,-0.068177,0.245011
-0.804199,0.500488,0.270142,0.054329,-0.069242,0.269512
-0.803711,0.493286,0.269165,0.077764,-0.072438,0.264186
-0.804321,0.499268,0.264404,0.111853,-0.074569,0.269512
-0.799561,0.506958,0.260620,0.123571,-0.070307,0.272708
-0.802856,0.515503,0.263916,0.104396,-0.064981,0.275904
-0.808105,0.519043,0.269165,0.072438,-0.064981,0.272708
-0.810791,0.509521,0.269653,0.079895,-0.070307,0.276969
-0.802979,0.506226,0.264893,0.095874,-0.075634,0.275904
-0.788574,0.499023,0.255981,0.122505,-0.072438,0.275904
-0.777344,0.505615,0.251709,0.111853,-0.063916,0.252468
-0.777832,0.513306,0.252930,0.019175,-0.041545,0.209857
-0.780884,0.506958,0.257080,-0.034088,-0.036219,0.200270
-0.772949,0.495728,0.256348,-0.058590,-0.039415,0.183226
-0.776245,0.483032,0.251953,-0.044741,-0.052198,0.162986
-0.777832,0.476562,0.251831,-0.008522,-0.070307,0.133158
-0.788452,0.478882,0.252441,0.037284,-0.091613,0.091613
-0.794312,0.471436,0.249512,0.105461,-0.120375,0.074569
-0.801514,0.486694,0.249512,0.181095,-0.147007,0.044741
-0.814087,0.502686,0.255005,0.243946,-0.169377,0.009587
-0.807617,0.509399,0.253418,0.296144,-0.187487,0.004261
-0.787109,0.522705,0.248291,0.340885,-0.191748,-0.006392
-0.777832,0.540283,0.254395,0.362190,-0.189617,-0.020240
-0.773071,0.552124,0.253906,0.369647,-0.180030,-0.022371
-0.760376,0.561157,0.252319,0.368582,-0.162986,-0.011718
-0.751465,0.578369,0.256592,0.348342,-0.132093,-0.020240
-0.750854,0.585449,0.265381,0.313188,-0.101200,-0.033023
-0.748779,0.595337,0.267456,0.253533,-0.072438,-0.049002
-0.745972,0.600464,0.264526,0.193878,-0.046872,-0.054329
-0.735840,0.592163,0.263062,0.143811,-0.018110,-0.053263
-0.723633,0.582764,0.264404,0.100135,0.021305,-0.074569
-0.721924,0.588135,0.270142,0.071373,0.043676,-0.091613
-0.724731,0.589111,0.270142,0.035154,0.063916,-0.096939
-0.728516,0.588867,0.268311,0.002131,0.078830,-0.096939
-0.738037,0.585571,0.269653,-0.015979,0.084156,-0.094809
-0.748291,0.591064,0.266846,-0.031958,0.084156,-0.095874
-0.747681,0.584351,0.266113,-0.042611,0.078830,-0.084156
-0.747070,0.584961,0.266357,-0.047937,0.072438,-0.082025
-0.755493,0.578369,0.266479,-0.047937,0.060720,-0.077764
-0.761963,0.576904,0.265015,-0.040480,0.041545,-0.074569
-0.777954,0.572266,0.262939,-0.015979,0.023436,-0.067112
-0.780273,0.569580,0.259888,0.009587,0.005326,-0.045806
-0.788330,0.569824,0.260498,0.027697,-0.011718,-0.044741
-0.788696,0.559692,0.259033,0.043676,-0.028762,-0.031958
-0.786987,0.561157,0.255371,0.061785,-0.040480,-0.021305
-0.780762,0.565552,0.248535,0.067112,-0.042611,-0.017044
-0.774048,0.561401,0.247070,0.050067,-0.040480,-0.009587
-0.773926,0.562134,0.248169,0.041545,-0.034088,-0.009587
-0.778076,0.568970,0.249512,0.026632,-0.025566,-0.007457
