-1.002197,0.166870,0.075439,0.121440,-0.021305,-0.031958
-0.994507,0.170776,0.077881,0.088417,0.026632,-0.040480
-0.976929,0.172485,0.085205,0.033023,0.092678,-0.044741
-0.960571,0.161743,0.101196,0.023436,0.113983,-0.041545
-0.960815,0.157349,0.112183,0.038350,0.115049,-0.038350
-0.969849,0.160889,0.122070,0.059655,0.096939,-0.037284
-0.979980,0.168457,0.130249,0.069242,0.072438,-0.033023
-0.985718,0.172363,0.135986,0.068177,0.047937,-0.024501
-0.988770,0.172485,0.135620,0.061785,0.028762,-0.013848
-0.991943,0.171387,0.133057,0.055394,0.014914,-0.006392
-0.993774,0.170410,0.131592,0.051133,0.009587,0.000000
-1.000000,0.170044,0.132080,0.050067,0.005326,0.007457
-0.999756,0.163818,0.137573,0.056459,0.001065,0.015979
-0.992920,0.160400,0.136230,0.074569,-0.010653,0.025566
-0.991821,0.160645,0.131958,0.092678,-0.031958,0.033023
-0.983521,0.161377,0.125610,0.103331,-0.056459,0.039415
-0.976929,0.165161,0.121582,0.103331,-0.069242,0.042611
-0.968750,0.162720,0.116821,0.092678,-0.072438,0.050067
-0.961914,0.158691,0.111938,0.087352,-0.066046,0.031958
-0.967773,0.158936,0.106201,0.085221,-0.055394,0.021305
-0.973633,0.165039,0.101318,0.080960,-0.049002,0.011718
-0.975098,0.165039,0.095215,0.071373,-0.044741,-0.001065
-0.975098,0.167969,0.086182,0.067112,-0.036219,0.007457
-0.979614,0.167358,0.083252,0.067112,-0.022371,0.008522
-0.979980,0.171509,0.083130,0.058590,-0.002131,0.002131
-0.977417,0.173950,0.087524,0.039415,0.023436,-0.002131
-0.973511,0.170044,0.094604,0.022371,0.049002,-0.003196
-0.971802,0.164795,0.103271,0.022371,0.067112,-0.003196
-0.973145,0.161743,0.112915,0.035154,0.071373,-0.001065
-0.974976,0.164062,0.119995,0.050067,0.062851,0.003196
-0.980103,0.169678,0.125610,0.058590,0.036219,0.002131
-0.981689,0.172485,0.129272,0.057524,0.021305,0.001065
-0.982788,0.171631,0.129272,0.057524,0.010653,0.000000
-0.985352,0.176880,0.126587,0.057524,0.005326,0.003196
-0.987427,0.177368,0.124756,0.052198,0.003196,0.007457
-0.991699,0.176025,0.122070,0.043676,-0.002131,0.003196
-0.997192,0.177856,0.122314,0.037284,-0.004261,0.014914
-0.994751,0.177368,0.122070,0.031958,-0.003196,0.034088
-0.987061,0.184082,0.120361,0.039415,0.005326,0.025566
-0.987183,0.191284,0.117065,0.036219,0.000000,0.019175
-0.983154,0.191772,0.115112,0.011718,-0.019175,0.020240
-0.980225,0.181396,0.115601,0.006392,-0.026632,0.011718
-0.980957,0.179321,0.114014,0.021305,-0.026632,0.000000
-0.978882,0.184937,0.111572,0.035154,-0.021305,-0.001065
-0.971069,0.187744,0.109619,0.029827,-0.017044,-0.001065
-0.963623,0.188354,0.110718,0.015979,-0.014914,-0.003196
-0.962402,0.184448,0.113037,0.004261,-0.009587,-0.010653
-0.966187,0.186890,0.115112,-0.005326,-0.004261,-0.021305
-0.976196,0.188232,0.114746,-0.018110,-0.002131,-0.031958
-0.988403,0.192017,0.114990,-0.034088,-0.006392,-0.044741
-0.995972,0.197388,0.111206,-0.062851,-0.010653,-0.044741
-0.997925,0.199341,0.110229,-0.082025,-0.014914,-0.034088
-0.994995,0.196045,0.106323,-0.090548,-0.019175,-0.012783
-0.991699,0.188965,0.104370,-0.085221,-0.022371,0.011718
-0.988647,0.184326,0.104492,-0.072438,-0.025566,0.037284
-0.988647,0.179077,0.106689,-0.056459,-0.026632,0.059655
-0.986938,0.171509,0.109375,-0.040480,-0.027697,0.077764
-0.982910,0.164429,0.110474,-0.026632,-0.031958,0.087352
-0.978394,0.157227,0.112061,-0.013848,-0.036219,0.086286
-0.975098,0.153442,0.114380,-0.002131,-0.035154,0.071373
-0.972290,0.152588,0.117065,-0.004261,-0.028762,0.051133
-0.973389,0.152954,0.118774,-0.013848,-0.018110,0.026632
-0.974487,0.155273,0.121338,-0.028762,-0.007457,0.003196
-0.974243,0.156616,0.124634,-0.043676,0.003196,-0.020240
-0.976562,0.159790,0.126343,-0.053263,0.005326,-0.037284
-0.977905,0.159180,0.127197,-0.059655,0.002131,-0.053263
-0.981689,0.160767,0.127563,-0.053263,-0.004261,-0.062851
-0.983887,0.164185,0.127197,-0.046872,-0.010653,-0.072438
-0.982178,0.165894,0.129639,-0.035154,-0.015979,-0.074569
-0.983765,0.165283,0.125122,-0.005326,-0.024501,-0.069242
-0.985229,0.168701,0.119507,0.019175,-0.036219,-0.062851
-0.982666,0.172729,0.118042,0.036219,-0.043676,-0.054329
-0.978027,0.176514,0.116211,0.044741,-0.040480,-0.047937
-0.972778,0.178589,0.112427,0.041545,-0.035154,-0.042611
-0.965698,0.177856,0.111084,0.033023,-0.028762,-0.041545
-0.966431,0.180420,0.109375,0.020240,-0.021305,-0.042611
-0.972412,0.185181,0.108154,-0.001065,-0.014914,-0.045806
-0.975342,0.184082,0.110840,-0.021305,-0.005326,-0.046872
-0.970703,0.180054,0.114990,-0.022371,0.011718,-0.043676
-0.971313,0.177979,0.116943,-0.013848,0.012783,-0.039415
-0.974487,0.180298,0.116455,-0.006392,0.006392,-0.036219
-0.976562,0.183960,0.117432,-0.002131,-0.001065,-0.033023
-0.976440,0.182861,0.120605,0.001065,0.001065,-0.027697
-0.976685,0.180420,0.122681,0.008522,0.008522,-0.020240
-0.975220,0.180420,0.124878,0.018110,0.014914,-0.011718
-0.971069,0.181396,0.125366,0.020240,0.011718,-0.004261
-0.962402,0.184448,0.124268,0.001065,0.008522,0.003196
-0.975464,0.177856,0.125977,-0.017044,0.003196,0.000000
-0.984985,0.171509,0.126343,-0.023436,0.003196,-0.001065
-0.981812,0.167114,0.118896,-0.014914,0.004261,0.001065
-0.978882,0.171021,0.116577,-0.010653,0.009587,0.006392
-0.985962,0.169434,0.115601,-0.008522,0.017044,0.020240
-0.992187,0.153809,0.112061,0.009587,0.022371,0.045806
-0.997192,0.126831,0.111450,0.053263,0.025566,0.072438
-0.987305,0.108154,0.112305,0.110788,0.030893,0.088417
-0.967651,0.091431,0.112671,0.166181,0.045806,0.088417
-0.956665,0.080566,0.113281,0.204531,0.069242,0.069242
-0.968872,0.060303,0.113770,0.290817,0.091613,0.012783
-0.980591,0.025146,0.120239,0.399474,0.098004,-0.026632
-0.987793,0.006836,0.116699,0.553938,0.091613,-0.057524
-0.974854,0.016846,0.097778,0.696683,0.078830,-0.094809
-0.949463,0.044678,0.080200,0.752077,0.076699,-0.136354
-0.928223,0.074219,0.067017,0.730772,0.109722,-0.189617
-0.919800,0.112549,0.052856,0.606136,0.182160,-0.251403
-0.911743,0.130005,0.050049,0.421845,0.290817,-0.299339
-0.901733,0.114258,0.051758,0.268447,0.396279,-0.339819
-0.890137,0.109009,0.060303,0.167247,0.515588,-0.393083
-0.813110,0.103760,0.087158,0.118244,0.557134,-0.400540
-0.741211,0.126343,0.101440,0.127832,0.543285,-0.384561
-0.654907,0.141968,0.112305,0.066046,0.507066,-0.328102
-0.604614,0.075684,0.158325,0.174703,0.433563,-0.213053
-0.576538,0.062134,0.198853,0.449542,0.301470,-0.117179
-0.546265,0.100098,0.212402,0.695618,0.087352,0.003196
-0.556519,0.080811,0.235962,0.942759,-0.248207,0.095874
-0.615234,0.077026,0.229492,1.246360,-0.604005,0.110788
-0.663330,0.207886,0.179077,1.271926,-0.674313,-0.011718
-0.716187,0.374512,0.134644,0.626376,-0.208792,-0.131028
-0.793823,0.459351,0.064209,-0.127832,0.068177,-0.187487
-0.937256,0.398682,0.006470,-0.761664,0.238619,-0.199205
-1.161865,0.354126,0.000732,-1.069526,0.220510,-0.250337
-1.429688,0.369141,0.028198,-1.315602,0.191748,-0.329167
-1.618164,0.396362,0.071777,-1.651161,0.249272,-0.345146
-1.706543,0.306763,0.098389,-1.684184,0.316384,-0.227967
-1.843750,0.262817,0.079468,-1.310276,0.123571,-0.226901
-2.046265,0.401611,0.016968,-1.851430,-0.300405,-0.337689
-2.211548,0.261475,0.001099,-2.684468,-0.974717,-0.028762
-2.335693,0.037354,-0.003662,-2.034656,-1.088701,-0.011718
-2.472046,0.027100,-0.080200,-1.155812,-1.039698,-0.006392
-2.482666,0.046021,-0.171875,-0.337689,-0.852212,0.138484
-2.315430,0.096802,-0.220093,0.160855,-0.578439,0.345146
-2.159424,0.158081,-0.147461,0.194943,-0.192813,0.425041
-1.932129,0.187500,0.020630,-0.045806,0.247141,0.411192
-1.627441,0.127808,0.165527,-0.113983,0.613593,0.344081
-1.307373,0.038086,0.230713,0.106526,0.775513,0.321710
-0.905151,-0.029175,0.248047,0.449542,0.779774,0.380300
-0.449829,0.018555,0.218994,0.556068,0.593353,0.537959
0.107910,0.085693,0.102051,0.318514,0.479369,0.691357
0.198608,0.056763,0.040894,0.007457,0.407996,0.766991
0.126831,0.091919,0.012451,-0.476173,0.325971,0.742490
0.059814,0.042114,0.088257,-0.918258,0.232228,0.842625
0.074097,-0.099731,0.122192,-0.981109,0.079895,0.893757
0.134888,-0.240723,0.104736,-0.851147,-0.117179,0.833037
0.121216,-0.273071,0.118408,-0.552872,-0.316384,0.569917
0.079712,-0.167603,0.084595,-0.340885,-0.431432,0.330232
0.108643,-0.120728,0.050049,-0.214118,-0.479369,0.242880
0.068115,-0.065186,0.070068,-0.013848,-0.470847,0.094809
-0.001343,-0.013428,0.072388,0.154463,-0.404801,0.022371
-0.042969,-0.000122,0.047485,0.316384,-0.302535,0.029827
-0.059204,0.011353,0.027832,0.421845,-0.186421,0.034088
-0.087402,0.046753,0.014160,0.386691,-0.083091,0.043676
-0.124512,0.067139,0.014526,0.289752,-0.026632,0.056459
-0.203613,0.105225,-0.005859,0.174703,0.003196,0.017044
-0.480347,0.156860,-0.130005,0.126767,-0.021305,-0.093743
-1.253906,0.142456,-0.274048,0.091613,-0.124636,-0.507066
-2.486938,0.040283,0.116699,0.358994,-0.133158,-0.771252
-3.130371,0.139771,-0.172119,0.899084,-0.286556,-0.826646
-2.710083,0.233398,-0.453003,1.186705,-0.623180,-0.941694
-2.735962,0.237915,-0.273560,1.819472,-0.241815,-0.888431
-1.989624,0.412720,-0.089600,2.453305,0.484696,-0.414388
-1.523926,0.558350,-0.063354,2.075136,1.156878,-0.086286
-1.648682,0.514282,0.062378,1.197358,1.729990,-0.006392
-1.924438,0.589844,0.415771,0.080960,1.536112,0.022371
-1.815552,0.431641,0.715698,-0.908671,0.094809,-0.171508
-1.224976,0.193604,0.636963,-1.511611,-0.407996,-0.073503
-0.671875,0.146484,0.437134,-1.670335,-0.180030,0.213053
-0.509521,0.095825,0.345581,-1.643704,0.141680,0.292948
-0.426514,-0.040405,0.313599,-1.076983,0.154463,0.474043
-0.411255,-0.160645,0.299805,-0.150202,0.062851,0.450607
-0.433838,-0.137329,0.262085,0.772317,-0.046872,0.420780
-0.457397,-0.008179,0.193115,1.269796,-0.160855,0.411192
-0.490723,0.092529,0.131958,1.384844,-0.301470,0.381365
-0.546021,0.155396,0.067871,1.234642,-0.466586,0.263120
-0.613647,0.155518,0.002930,1.025850,-0.690292,0.091613
-0.692993,0.111206,-0.088501,0.858603,-1.032242,-0.286556
-0.946289,0.092651,-0.070312,0.768056,-1.239968,-0.656203
-1.200562,0.122314,-0.059326,0.761664,-1.237838,-1.058873
-1.492920,0.246826,-0.031860,0.711597,-0.992827,-1.466870
-1.655396,0.433716,0.018799,0.623180,-0.625310,-1.851430
-1.495117,0.596924,0.083496,0.452738,-0.205596,-2.093246
-1.277588,0.739014,0.127808,0.182160,0.177899,-2.049570
-1.109741,0.787231,0.099243,-0.104396,0.374973,-1.556352
-0.955811,0.684937,0.019165,-0.517719,0.379234,-0.806406
-0.851196,0.488647,-0.018188,-1.265535,0.504936,0.262055
-0.894287,0.254883,0.059692,-1.397627,0.634898,0.822384
-0.985229,0.186035,0.097534,-1.262339,0.546481,1.106810
-1.047241,0.214966,0.098511,-1.185640,0.252468,1.269796
-1.097168,0.168213,0.088013,-1.092962,-0.170442,1.414672
-1.107178,0.130615,0.084839,-0.958738,-0.581635,1.467935
-1.082153,0.087036,0.089966,-0.785100,-0.911867,1.482849
-1.013184,0.028931,0.098267,-0.544350,-0.989631,1.409345
-0.933960,-0.020264,0.108887,-0.223706,-0.845820,1.261274
-0.872559,-0.050781,0.108643,0.193878,-0.592287,1.092962
-0.823853,-0.057251,0.092529,0.882039,-0.220510,0.781904
-0.778076,-0.012085,0.061523,1.209076,-0.038350,0.552872
-0.779907,0.056274,0.045288,1.320928,0.076699,0.321710
-0.811768,0.145020,0.034302,1.169661,0.137419,0.094809
-0.863159,0.227661,0.035645,0.773382,0.182160,-0.100135
