0.858887,-0.527588,-0.169189,0.706271,-0.299339,0.639159
0.694946,-0.320679,-0.083008,0.266316,-0.132093,0.196009
0.219238,-0.095459,-0.036255,-0.045806,-0.030893,-0.108657
-0.131226,0.061523,-0.049072,-0.111853,-0.050067,-0.170442
-0.259766,0.040039,-0.099609,-0.028762,-0.093743,-0.113983
-0.219971,-0.021362,-0.091431,0.175769,-0.122505,-0.121440
-0.145386,0.029053,-0.027832,0.390952,-0.124636,-0.223706
-0.070312,0.090088,0.006470,0.399474,-0.010653,-0.188552
0.057739,0.087524,-0.004272,0.095874,0.101200,-0.142745
0.075073,0.046875,-0.009033,-0.125701,0.180030,-0.087352
0.053101,-0.007813,-0.005981,-0.232228,0.208792,-0.001065
0.030273,-0.054565,0.006348,-0.196009,0.186421,0.063916
0.011963,-0.068359,0.019653,-0.078830,0.129962,0.077764
-0.002319,-0.072998,0.011353,0.077764,0.068177,0.092678
-0.016479,-0.057861,-0.004028,0.241815,0.036219,0.098004
-0.037720,-0.019287,0.014038,0.302535,0.038350,0.110788
-0.176880,0.072144,0.103638,0.268447,0.047937,0.147007
-0.629028,0.168091,0.149170,0.013848,0.206661,-0.103331
-2.836670,0.805420,0.177856,-0.530502,0.504936,-0.912932
-3.998047,1.050415,0.321777,-0.943825,0.470847,-1.114267
-3.670044,1.016113,0.218628,-0.287622,0.438889,-1.278318
-2.841797,0.901245,0.300171,0.614658,0.398409,-1.188836
-1.751221,0.765259,0.656982,0.625310,0.445281,-0.957673
-1.577759,0.687012,0.754395,0.182160,0.332363,-0.612527
-1.584106,0.563843,0.484253,-0.047937,0.208792,-0.426106
-1.438965,0.540283,0.232544,-0.015979,0.075634,-0.528371
-1.078369,0.540527,0.157104,0.119310,0.141680,-0.649812
-0.593506,0.449707,0.202881,0.147007,0.088417,-0.223706
-0.290649,0.312134,0.222778,0.030893,0.061785,0.184291
-0.158447,0.188843,0.175537,-0.051133,0.038350,0.313188
-0.137695,0.182861,0.112061,-0.135289,0.025566,0.427171
-0.178833,0.195068,0.087036,-0.278034,0.018110,0.510262
-0.247437,0.176270,0.088867,-0.357929,0.017044,0.591222
-0.384277,0.191895,0.092651,-0.383495,0.009587,0.634898
-0.601562,0.278442,0.087524,-0.504936,0.047937,0.637028
-0.907593,0.355469,0.088623,-0.724380,0.089482,0.465521
-1.278320,0.464355,0.099731,-1.027981,0.166181,0.088417
-1.579590,0.499512,0.157715,-0.991762,0.140615,0.010653
-1.342041,0.410400,0.186035,-0.643420,0.018110,0.074569
-1.038818,0.320557,0.176270,-0.145941,-0.109722,0.157659
-0.810669,0.266968,0.143921,0.177899,-0.177899,0.264186
-0.724976,0.265381,0.129395,0.155529,-0.160855,0.264186
-0.782349,0.333252,0.115967,-0.092678,-0.089482,0.222640
-0.903076,0.365723,0.116333,-0.406931,-0.006392,0.210922
-1.014404,0.355103,0.127808,-0.607201,0.020240,0.319579
-1.087646,0.282959,0.150024,-0.294013,-0.035154,0.314253
-1.021973,0.208374,0.171143,-0.215184,-0.096939,0.264186
-0.964355,0.194824,0.176392,0.010653,-0.141680,0.262055
-0.927490,0.225708,0.172607,0.109722,-0.168312,0.191748
-0.908813,0.258057,0.158569,0.098004,-0.167247,0.168312
-0.901978,0.278931,0.149536,0.025566,-0.152333,0.191748
-0.908447,0.282471,0.152832,-0.057524,-0.128897,0.251403
-0.917480,0.267578,0.166382,-0.062851,-0.115049,0.296144
-0.922607,0.275024,0.174805,-0.049002,-0.095874,0.290817
-0.929932,0.290527,0.176636,-0.051133,-0.069242,0.263120
-0.927979,0.311157,0.179565,-0.092678,-0.031958,0.218379
-0.906982,0.302612,0.192505,-0.091613,-0.020240,0.148072
-0.901855,0.319214,0.197876,-0.046872,-0.022371,0.093743
-0.902954,0.318481,0.196289,0.010653,-0.034088,0.001065
-0.900391,0.335571,0.193726,0.053263,-0.040480,-0.057524
-0.894043,0.349854,0.196167,0.061785,-0.042611,-0.102265
-0.888428,0.352661,0.199707,0.063916,-0.040480,-0.128897
-0.888062,0.354370,0.199463,0.069242,-0.034088,-0.147007
-0.885132,0.352295,0.193237,0.077764,-0.027697,-0.162986
-0.885376,0.356079,0.190430,0.077764,-0.009587,-0.169377
-0.894653,0.372559,0.189209,0.031958,0.012783,-0.139550
-0.896973,0.354858,0.192017,0.005326,0.026632,-0.167247
-0.898804,0.352905,0.195923,0.006392,0.036219,-0.192813
-0.903442,0.357666,0.196655,0.002131,0.044741,-0.199205
-0.904053,0.357056,0.197266,-0.009587,0.052198,-0.193878
-0.904297,0.354858,0.201782,-0.023436,0.055394,-0.186421
-0.910522,0.353149,0.205811,-0.034088,0.053263,-0.177899
-0.921143,0.351318,0.205811,-0.034088,0.046872,-0.165116
-0.927246,0.344604,0.200439,-0.013848,0.037284,-0.147007
-0.922363,0.340088,0.199463,0.020240,0.024501,-0.117179
-0.912231,0.351318,0.194824,0.021305,0.023436,-0.077764
-0.909180,0.350586,0.192749,0.001065,0.030893,-0.058590
-0.911743,0.349487,0.195801,-0.030893,0.040480,-0.052198
-0.915283,0.345215,0.199829,-0.054329,0.051133,-0.059655
-0.913696,0.343750,0.200317,-0.069242,0.052198,-0.062851
-0.913086,0.342041,0.200684,-0.083091,0.052198,-0.060720
-0.915527,0.340332,0.205078,-0.094809,0.050067,-0.058590
-0.916626,0.334595,0.207764,-0.090548,0.039415,-0.069242
-0.925415,0.338989,0.210327,-0.086286,0.025566,-0.047937
-0.926392,0.334717,0.213501,-0.079895,0.010653,-0.021305
-0.930664,0.331543,0.210693,-0.078830,0.000000,0.009587
-0.938232,0.326660,0.208252,-0.076699,-0.011718,0.022371
-0.940430,0.321167,0.208862,-0.062851,-0.023436,0.031958
-0.931274,0.315063,0.203735,-0.041545,-0.037284,0.050067
-0.922241,0.316528,0.199219,-0.026632,-0.041545,0.061785
-0.921021,0.319946,0.199707,-0.039415,-0.046872,0.071373
-0.921875,0.316650,0.199951,-0.056459,-0.047937,0.095874
-0.925781,0.302979,0.196289,-0.046872,-0.054329,0.101200
-0.929321,0.311035,0.193359,-0.021305,-0.063916,0.138484
-0.930176,0.306763,0.189941,-0.009587,-0.069242,0.144876
-0.926758,0.306641,0.186523,-0.001065,-0.071373,0.138484
-0.921265,0.306396,0.185669,0.004261,-0.066046,0.124636
-0.921143,0.304688,0.187744,0.014914,-0.059655,0.101200
-0.916016,0.303589,0.188843,0.037284,-0.054329,0.087352
-0.910522,0.302246,0.187622,0.068177,-0.049002,0.080960
-0.910767,0.317139,0.189331,0.084156,-0.043676,0.070307
-0.908325,0.318115,0.192383,0.074569,-0.033023,0.067112
-0.909058,0.326538,0.194946,0.058590,-0.017044,0.056459
-0.910278,0.318237,0.200684,0.064981,-0.010653,0.053263
-0.906738,0.322021,0.204468,0.080960,-0.003196,0.034088
-0.904297,0.329346,0.207031,0.078830,0.007457,0.010653
-0.905151,0.339478,0.207886,0.060720,0.019175,0.004261
-0.906738,0.346924,0.211060,0.022371,0.034088,-0.002131
-0.907959,0.345947,0.216064,-0.008522,0.041545,0.005326
-0.906982,0.338989,0.221313,-0.017044,0.043676,0.013848
-0.906372,0.332886,0.224609,0.003196,0.040480,0.008522
-0.908203,0.340698,0.226318,0.015979,0.036219,0.006392
-0.909302,0.340942,0.226196,0.017044,0.029827,-0.001065
-0.903564,0.335693,0.223511,0.020240,0.027697,-0.005326
-0.902344,0.337891,0.224121,0.029827,0.028762,-0.010653
-0.901245,0.338501,0.223755,0.025566,0.029827,-0.020240
-0.904907,0.333496,0.222656,0.021305,0.029827,-0.042611
-0.911621,0.332886,0.216919,0.023436,0.030893,-0.045806
-0.913818,0.326294,0.211060,0.033023,0.028762,-0.041545
-0.913696,0.317261,0.207397,0.050067,0.027697,-0.054329
-0.911987,0.319458,0.203857,0.058590,0.030893,-0.064981
-0.919189,0.309692,0.199341,0.062851,0.042611,-0.082025
-0.923096,0.304565,0.190430,0.062851,0.053263,-0.095874
-0.925659,0.293701,0.189087,0.053263,0.067112,-0.112918
-0.924438,0.283081,0.190186,0.058590,0.080960,-0.123571
-0.926270,0.275269,0.181152,0.041545,0.105461,-0.143811
-0.937622,0.278687,0.180908,-0.002131,0.136354,-0.158724
-0.944824,0.270874,0.187378,-0.059655,0.165116,-0.191748
-0.949707,0.255859,0.188843,-0.079895,0.185356,-0.214118
-0.967163,0.239624,0.184204,-0.046872,0.189617,-0.245011
-0.977051,0.229614,0.174316,0.035154,0.189617,-0.287622
-0.966553,0.238525,0.167358,0.122505,0.193878,-0.302535
-0.930054,0.230957,0.156128,0.144876,0.203466,-0.353668
-0.926147,0.247559,0.138794,0.132093,0.231162,-0.371777
-0.932251,0.252808,0.127319,0.124636,0.255664,-0.419714
-0.942871,0.261597,0.112427,0.150202,0.274838,-0.444215
-0.946411,0.264648,0.094116,0.202400,0.294013,-0.460194
-0.932861,0.269531,0.068481,0.255664,0.314253,-0.474043
-0.903687,0.271362,0.054810,0.274838,0.339819,-0.498544
-0.877197,0.265503,0.043335,0.288687,0.364321,-0.530502
-0.846313,0.254639,0.031372,0.368582,0.388822,-0.555003
-0.758057,0.254028,0.012451,0.374973,0.407996,-0.562460
-0.663208,0.243774,0.027832,0.283360,0.419714,-0.535828
-0.532227,0.187378,0.052490,0.170442,0.401605,-0.467651
-0.404785,0.131104,0.050659,0.145941,0.371777,-0.398409
-0.319214,0.083862,0.056396,0.117179,0.347276,-0.346211
-0.296143,0.056030,0.073242,0.111853,0.315318,-0.311057
-0.368530,0.091675,0.085327,0.051133,0.294013,-0.303600
-0.488647,0.129639,0.106812,-0.033023,0.281230,-0.276969
-0.594116,0.159912,0.138916,-0.055394,0.267381,-0.245011
-0.740845,0.253784,0.217285,-0.135289,0.237554,-0.248207
-1.034790,0.350342,0.265015,-0.239685,0.174703,-0.257794
-1.217163,0.385620,0.289063,-0.314253,0.057524,-0.220510
-1.418579,0.435791,0.263428,-0.348342,0.022371,-0.159790
-1.670654,0.521851,0.278442,-0.432498,-0.060720,-0.075634
-1.918701,0.510498,0.323120,-0.409062,-0.193878,-0.029827
-2.114136,0.511475,0.293701,-0.176834,-0.383495,0.170442
-2.304077,0.563232,0.228394,-0.025566,-0.484696,0.431432
-2.663574,0.599365,0.266968,-0.042611,-0.546481,0.596548
-3.061768,0.624512,0.239746,0.029827,-0.765925,1.146225
-3.016235,0.568726,0.068726,-0.005326,-0.834102,1.265535
-2.713013,0.541016,0.068970,-0.170442,-0.826646,1.204815
-2.409546,0.529419,0.062988,-0.589091,-0.801079,1.100419
-2.063477,0.413940,0.038330,-0.912932,-0.773382,1.022654
-1.723145,0.164795,-0.008545,-0.745685,-0.762730,0.933172
-1.329102,-0.023315,-0.054687,-0.148072,-0.770186,0.837298
-0.849365,-0.078491,-0.109375,0.313188,-0.743555,0.843690
-0.279785,-0.163940,-0.143311,0.461260,-0.680704,1.064200
0.361450,-0.418823,-0.166382,0.466586,-0.319579,0.811732
0.772827,-0.583740,-0.152588,0.414388,-0.431432,0.546481
0.583618,-0.485352,-0.129883,0.433563,-0.304666,0.070307
0.077515,-0.151489,-0.133301,0.460194,-0.129962,-0.416519
-0.231323,0.121704,-0.135254,0.340885,0.007457,-0.586961
-0.270874,0.173462,-0.098022,0.131028,0.136354,-0.511327
-0.160400,0.080688,-0.016113,0.071373,0.197074,-0.442085
-0.078125,0.031372,0.059692,0.083091,0.185356,-0.426106
-0.009766,0.006714,0.086060,0.050067,0.152333,-0.287622
0.017090,0.005127,0.063599,0.050067,0.090548,-0.198139
-0.033203,0.036377,0.035889,0.148072,-0.018110,-0.162986
-0.068115,0.023193,-0.003906,0.250337,-0.071373,-0.073503
-0.068604,0.017578,0.009888,0.351537,-0.119310,-0.029827
-0.064087,0.049438,0.024048,0.429302,-0.149137,-0.001065
-0.056274,0.096802,0.028320,0.423975,-0.144876,0.057524
-0.026978,0.108154,0.025757,0.350472,-0.110788,0.166181
0.024292,0.054687,-0.009888,0.316384,-0.044741,0.289752
0.049561,-0.012695,-0.065674,0.338754,0.076699,0.350472
-0.066772,0.019531,-0.035889,0.194943,0.243946,0.273773
-0.446411,0.082397,0.008911,0.051133,0.371777,-0.021305
-2.591919,0.652954,0.096558,-0.432498,0.879909,-0.981109
-3.999146,1.082275,0.461670,-0.955543,0.824515,-1.255947
-3.878174,0.889648,0.893799,0.362190,0.346211,-1.271926
-3.537231,0.547852,0.877441,4.437893,-0.615723,-0.970456
-2.210938,1.572510,0.397095,3.539875,-0.516653,-0.826646
-1.758789,1.315063,0.418457,0.392017,-0.045806,-0.271643
-1.809448,0.959961,0.384521,-1.071656,0.202400,0.028762
-1.474976,0.668091,0.334839,-1.585114,0.279099,-0.276969
-1.000732,0.297607,0.251831,-0.967261,0.281230,-0.178964
-0.577393,0.231812,0.143921,0.160855,-0.017044,0.271643
0.070435,0.148193,0.076050,0.105461,0.062851,0.380300
0.183472,0.115601,-0.005981,-0.371777,0.121440,0.357929
0.129761,0.114990,-0.057251,-0.878844,0.199205,0.336624
0.032959,0.093506,-0.024536,-1.159008,0.250337,0.395213
-0.081665,0.052490,0.038208,-1.130246,0.231162,0.450607
-0.208130,0.072998,0.042725,-0.909736,0.186421,0.578439
-0.357910,0.129028,0.021606,-0.751012,0.168312,0.626376
-0.585083,0.247192,0.010864,-0.769121,0.206661,0.511327
-1.011353,0.458008,-0.014282,-1.076983,0.478304,0.068177
-2.274170,0.791992,0.136353,-2.021873,0.677508,-0.354733
-2.322998,0.728149,0.362793,-2.271145,0.529437,-0.358994
-1.509644,0.374756,0.320313,-1.244229,0.140615,0.003196
-0.951172,0.115479,0.171265,0.248207,-0.225836,0.213053
-0.648560,0.137817,0.128174,1.068461,-0.370712,0.248207
-0.567993,0.253174,0.156372,1.041829,-0.361125,0.287622
-0.576904,0.350952,0.147339,0.478304,-0.280165,0.360060
-0.672852,0.427368,0.123169,-0.173638,-0.211988,0.507066
-0.821533,0.351807,0.112061,-0.590157,-0.160855,0.601875
-1.020264,0.282104,0.140259,-0.514523,-0.177899,0.516653
-1.197144,0.216797,0.220825,-0.197074,-0.256729,0.439954
-1.173950,0.241577,0.241211,0.192813,-0.347276,0.344081
-1.049683,0.272827,0.221436,0.535828,-0.415453,0.295078
-0.910767,0.289429,0.191284,0.743555,-0.429302,0.275904
-0.824707,0.311401,0.171509,0.844755,-0.409062,0.272708
-0.781372,0.348267,0.166260,0.804275,-0.364321,0.306796
-0.786499,0.380859,0.170288,0.680704,-0.306796,0.347276
-0.835205,0.406494,0.172974,0.534763,-0.251403,0.363255
-0.876221,0.418091,0.172852,0.417584,-0.184291,0.390952
-0.894531,0.421997,0.182129,0.276969,-0.149137,0.380300
-0.881836,0.413452,0.194458,0.208792,-0.115049,0.300405
-0.865479,0.400513,0.204102,0.193878,-0.093743,0.155529
-0.845337,0.398071,0.207520,0.200270,-0.074569,0.085221
-0.828369,0.382324,0.207764,0.221575,-0.068177,-0.035154
-0.820923,0.383789,0.207397,0.241815,-0.062851,-0.127832
-0.820068,0.377319,0.206177,0.256729,-0.055394,-0.191748
-0.824463,0.367432,0.208252,0.271643,-0.045806,-0.240750
-0.837158,0.369385,0.211792,0.272708,-0.030893,-0.295078
-0.845337,0.371338,0.209595,0.239685,-0.005326,-0.356864
-0.854614,0.367188,0.206177,0.201335,0.015979,-0.407996
-0.861328,0.368896,0.206055,0.159790,0.039415,-0.481500
-0.859741,0.370728,0.206543,0.109722,0.069242,-0.542220
-0.864990,0.376953,0.206299,0.046872,0.100135,-0.594418
-0.868530,0.380005,0.206909,-0.014914,0.127832,-0.625310
-0.874512,0.383667,0.210205,-0.053263,0.150202,-0.645550
-0.890015,0.386475,0.217896,-0.030893,0.158724,-0.648746
-0.906860,0.398804,0.219116,0.003196,0.157659,-0.637028
-0.918213,0.414307,0.216675,0.025566,0.154463,-0.591222
-0.921021,0.453613,0.214233,0.014914,0.153398,-0.542220
-0.921997,0.463623,0.217896,-0.024501,0.157659,-0.460194
-0.926025,0.467773,0.220581,-0.063916,0.153398,-0.370712
-0.922729,0.469727,0.218628,-0.074569,0.147007,-0.289752
-0.913696,0.471924,0.215820,-0.073503,0.141680,-0.218379
-0.902100,0.467896,0.217773,-0.094809,0.139550,-0.162986
-0.895874,0.468018,0.220337,-0.134223,0.133158,-0.109722
-0.891357,0.462280,0.225464,-0.196009,0.126767,-0.062851
-0.899170,0.445312,0.233154,-0.238619,0.111853,-0.020240
-0.906982,0.423950,0.241699,-0.232228,0.063916,0.047937
-0.915283,0.395264,0.239746,-0.203466,0.022371,0.098004
-0.920532,0.385010,0.232788,-0.174703,-0.018110,0.159790
-0.934448,0.378174,0.225464,-0.168312,-0.054329,0.197074
-0.936401,0.378540,0.216553,-0.172573,-0.079895,0.278034
-0.938965,0.354492,0.213745,-0.185356,-0.101200,0.318514
-0.942139,0.353882,0.207520,-0.201335,-0.116114,0.371777
-0.946655,0.335571,0.203125,-0.218379,-0.127832,0.401605
-0.945679,0.319092,0.199463,-0.201335,-0.140615,0.430367
-0.944824,0.308594,0.197632,-0.182160,-0.154463,0.434628
-0.945557,0.290894,0.193604,-0.150202,-0.166181,0.438889
-0.937012,0.283203,0.191650,-0.115049,-0.174703,0.425041
-0.927734,0.283081,0.189941,-0.083091,-0.178964,0.402670
-0.921753,0.270630,0.189209,-0.029827,-0.184291,0.386691
-0.919312,0.266724,0.191772,0.046872,-0.189617,0.353668
-0.914185,0.279663,0.187866,0.104396,-0.192813,0.306796
