-0.840698,0.119263,0.330444,0.103331,0.221575,0.031958
-0.820679,0.137695,0.413086,0.120375,0.128897,0.074569
-0.823242,0.177979,0.487061,0.281230,-0.070307,0.215184
-0.805908,0.221680,0.544556,0.445281,-0.362190,0.431432
-0.786865,0.244507,0.538696,0.625310,-0.732902,0.679639
-0.789185,0.264771,0.488770,0.744620,-1.150486,1.078048
-0.725098,0.207886,0.387817,0.843690,-1.456217,1.446630
-0.722168,0.205566,0.310913,0.948086,-1.565939,1.748100
-0.923584,0.235229,0.349487,1.065265,-1.555287,1.901498
-1.124023,0.260742,0.429199,1.202684,-1.514807,1.896171
-1.114746,0.317993,0.450928,0.895888,-1.483914,1.990980
-0.819092,0.391846,0.476318,0.297209,-1.465804,2.124138
-0.786621,0.489014,0.552368,-0.197074,-1.391236,2.221077
-1.039063,0.543335,0.667480,-0.148072,-1.225055,2.086854
-1.355103,0.757202,0.861084,0.453803,-0.929976,1.710815
-1.600830,1.250854,1.018677,0.717989,-0.557134,1.156878
-1.598145,1.542114,1.092041,0.094809,-0.193878,0.738229
-1.462036,1.464844,1.129517,-0.642355,0.017044,1.017328
-1.223999,1.194336,0.959351,-1.222924,0.145941,1.016263
-0.929199,0.904785,0.765503,-0.792557,0.540089,0.386691
-0.779175,0.742920,0.509521,-0.331297,0.893757,-0.062851
-0.808105,0.712280,0.410645,-0.281230,1.122789,-0.557134
-0.755737,0.569092,0.278442,-0.499609,1.196293,-1.000284
-0.593750,0.384888,0.160522,-0.588026,1.199488,-1.113202
-0.438477,0.212646,0.170654,-0.306796,1.245295,-1.035437
-0.329346,0.125610,0.355469,0.088417,1.088701,-0.882039
-0.204712,0.170044,0.433594,0.275904,0.621049,-0.576308
-0.038940,0.204712,0.299927,0.241815,0.289752,-0.230097
0.001343,0.207764,0.175537,0.303600,0.259925,-0.455933
-0.227417,0.307861,0.258179,0.430367,0.094809,-0.683900
-0.591675,0.284912,0.335327,0.392017,-0.201335,-0.642355
-0.516479,0.173096,0.349243,0.484696,-0.498544,-0.482565
-0.363159,0.196655,0.264038,0.582700,-0.698814,-0.220510
-0.278809,0.186401,0.098145,0.514523,-0.749946,-0.039415
-0.217896,0.083862,0.029663,0.475108,-0.680704,0.197074
-0.172729,0.011841,0.039551,0.447411,-0.628506,0.432498
-0.100830,-0.028320,0.046631,0.272708,-0.585896,0.591222
-0.055542,-0.028931,0.057373,0.133158,-0.514523,0.687096
-0.055542,-0.000854,0.059326,-0.052198,-0.365386,0.723315
-0.031372,-0.045654,0.058594,-0.169377,-0.269512,0.712662
-0.010742,-0.101563,0.111084,-0.216249,-0.232228,0.689226
-0.012329,-0.112793,0.149536,-0.169377,-0.250337,0.611462
-0.022217,-0.100220,0.161133,-0.125701,-0.237554,0.516653
-0.107910,-0.054443,0.182861,0.060720,-0.154463,0.438889
-0.335693,0.088257,0.273438,0.646616,0.144876,0.198139
-0.887329,0.438721,0.551636,1.558483,0.570982,-0.449542
-1.755005,1.062500,0.748169,1.497762,0.768056,-1.357147
-2.540283,1.557861,0.978271,0.491087,0.849016,-2.239187
-2.548218,1.484131,0.985718,-0.780839,0.972587,-1.728925
-2.154297,1.025146,0.758545,-1.195227,1.285775,-1.657552
-1.812256,0.798828,0.775513,-0.990696,1.475392,-1.957957
-1.629150,0.719360,0.797974,-0.736098,1.465804,-1.910020
-1.453735,0.656494,0.753052,-0.706271,1.340103,-2.063418
-1.243896,0.706055,0.655518,-1.069526,1.036503,-1.572331
-0.838867,0.470459,0.505859,-1.272992,0.704140,-1.369931
-0.430420,0.340576,0.350220,-0.971522,0.478304,-1.079113
-0.262573,0.218262,0.240234,-0.482565,0.374973,-0.137419
-0.267700,0.146362,0.242798,0.209857,0.236489,0.450607
-0.381348,0.317383,0.262573,0.067112,0.145941,0.549677
-0.485229,0.314819,0.271362,-0.253533,0.038350,0.423975
-0.526001,0.290039,0.256958,-0.616788,-0.072438,0.378169
-0.554687,0.249268,0.214233,-0.860734,-0.154463,0.322775
-0.627075,0.198853,0.177490,-1.008806,-0.161920,0.322775
-0.767456,0.118652,0.183105,-1.021589,-0.092678,0.268447
-0.923584,0.028931,0.246094,-0.749946,-0.002131,0.129962
-1.104126,0.021362,0.338623,-0.186421,0.092678,-0.073503
-1.381226,0.107544,0.410889,0.478304,0.197074,-0.416519
-1.679688,0.363647,0.495117,0.795753,0.248207,-0.629572
-1.418335,0.443970,0.470093,0.563525,0.129962,-0.613593
-1.032104,0.438599,0.399780,0.265251,0.038350,-0.348342
-0.843872,0.370972,0.345215,-0.042611,0.003196,-0.014914
-0.756104,0.294556,0.350220,-0.517719,-0.008522,0.265251
-0.747192,0.149902,0.407227,-0.919324,-0.043676,0.395213
-0.758911,0.026855,0.424561,-0.781904,-0.119310,0.413323
-0.764282,0.024048,0.401611,-0.484696,-0.187487,0.451672
-0.806274,0.037354,0.368408,-0.169377,-0.178964,0.167247
-0.882812,0.065430,0.337769,0.166181,-0.205596,0.159790
-0.967407,0.116455,0.289795,0.369647,-0.188552,0.098004
-1.033691,0.145752,0.284668,0.496413,-0.137419,-0.121440
-1.070923,0.184692,0.305786,0.550742,-0.090548,-0.246076
-1.031372,0.219604,0.317139,0.546481,-0.039415,-0.316384
-0.950317,0.245605,0.309326,0.442085,0.022371,-0.297209
-0.888306,0.267822,0.287964,0.269512,0.092678,-0.224771
-0.821899,0.249756,0.279907,0.036219,0.162986,-0.153398
-0.808594,0.242554,0.297852,-0.118244,0.226901,-0.165116
-0.837891,0.229492,0.319458,-0.237554,0.250337,-0.068177
-0.876221,0.217896,0.343262,-0.296144,0.226901,-0.060720
-0.942383,0.209106,0.348999,-0.263120,0.177899,-0.090548
-0.976807,0.193237,0.360229,-0.160855,0.103331,-0.118244
-0.988892,0.171631,0.365112,0.049002,0.007457,-0.119310
-0.965454,0.161865,0.361572,0.323841,-0.073503,-0.089482
-0.941528,0.186768,0.349365,0.582700,-0.115049,-0.051133
-0.931885,0.224243,0.341919,0.700944,-0.119310,0.022371
-0.918213,0.262939,0.338379,0.619984,-0.090548,0.037284
-0.915527,0.276367,0.340820,0.426106,-0.045806,0.031958
-0.928711,0.271973,0.347046,0.118244,0.006392,0.024501
-0.909180,0.241455,0.359131,-0.040480,0.011718,0.014914
-0.892822,0.212280,0.363647,-0.129962,0.007457,0.009587
-0.879761,0.193726,0.364136,-0.133158,0.001065,0.020240
-0.872314,0.188843,0.356445,-0.096939,-0.005326,0.031958
-0.890625,0.202026,0.348511,-0.055394,0.001065,0.038350
-0.914795,0.218140,0.348267,-0.041545,0.001065,0.041545
-0.923950,0.224976,0.345703,-0.037284,-0.008522,0.033023
-0.916870,0.233765,0.336060,-0.029827,-0.014914,0.030893
-0.914429,0.239624,0.330444,-0.035154,-0.029827,0.033023
-0.925171,0.253052,0.311768,-0.085221,-0.025566,0.049002
-0.913086,0.225220,0.307007,-0.113983,-0.012783,0.051133
-0.914795,0.208496,0.305664,-0.046872,0.008522,0.067112
-0.922607,0.221436,0.313110,-0.017044,0.022371,0.077764
-0.919678,0.229370,0.325073,-0.039415,0.026632,0.061785
-0.920410,0.217285,0.329346,-0.053263,0.027697,0.049002
-0.910278,0.200317,0.325684,-0.019175,0.033023,0.025566
-0.905518,0.204346,0.329590,0.027697,0.040480,0.033023
-0.903198,0.222656,0.342651,0.045806,0.040480,0.025566
-0.897095,0.234009,0.348633,-0.010653,0.024501,0.041545
-0.905029,0.232178,0.347412,-0.061785,0.014914,0.040480
-0.917847,0.218750,0.347534,-0.088417,0.008522,0.026632
-0.929687,0.207520,0.342407,-0.074569,0.007457,0.014914
-0.937012,0.204346,0.337280,-0.031958,0.010653,-0.012783
-0.936157,0.211792,0.335205,0.008522,0.020240,-0.028762
-0.928955,0.222412,0.333496,0.011718,0.030893,-0.044741
-0.911377,0.219971,0.326294,-0.011718,0.043676,-0.056459
-0.905151,0.219482,0.321655,-0.044741,0.053263,-0.051133
-0.904297,0.221680,0.329468,-0.069242,0.053263,-0.023436
-0.912476,0.211060,0.331665,-0.118244,0.042611,-0.003196
-0.922363,0.195190,0.333984,-0.122505,0.035154,0.007457
-0.920166,0.180298,0.334473,-0.078830,0.023436,0.004261
-0.916748,0.171021,0.328003,-0.005326,0.013848,-0.008522
-0.917358,0.182251,0.327759,0.077764,0.005326,-0.013848
-0.924805,0.203125,0.333130,0.121440,-0.003196,-0.028762
-0.931519,0.220215,0.336426,0.121440,-0.015979,-0.035154
-0.929443,0.238892,0.333740,0.051133,-0.022371,-0.020240
-0.922729,0.229004,0.322266,-0.040480,-0.007457,-0.012783
-0.917236,0.210937,0.328979,-0.055394,0.011718,0.007457
-0.928955,0.217529,0.346191,-0.071373,0.008522,0.009587
-0.931519,0.208374,0.352051,-0.098004,-0.002131,0.010653
-0.923340,0.203369,0.349243,-0.082025,-0.009587,0.015979
-0.929199,0.210083,0.351929,-0.066046,-0.015979,0.025566
-0.932007,0.212524,0.356079,-0.092678,-0.022371,0.033023
-0.917358,0.200684,0.352539,-0.139550,-0.024501,0.034088
-0.911621,0.186646,0.352783,-0.153398,-0.025566,0.024501
-0.921997,0.187256,0.350098,-0.150202,-0.036219,0.014914
-0.924072,0.192383,0.340942,-0.133158,-0.045806,0.014914
-0.924561,0.190674,0.336670,-0.110788,-0.041545,0.008522
-0.920654,0.200317,0.337402,-0.111853,-0.033023,0.009587
-0.912964,0.200928,0.337524,-0.156594,-0.021305,0.001065
-0.907227,0.191162,0.333374,-0.178964,-0.007457,-0.010653
-0.902344,0.191895,0.325439,-0.174703,0.013848,-0.022371
-0.899170,0.187988,0.321777,-0.187487,0.035154,-0.052198
-0.910522,0.187378,0.312988,-0.188552,0.061785,-0.085221
-0.949585,0.191162,0.312622,-0.198139,0.095874,-0.095874
-0.969238,0.188354,0.321411,-0.218379,0.119310,-0.077764
-0.949219,0.186890,0.330322,-0.255664,0.132093,-0.031958
-0.914673,0.163452,0.330444,-0.225836,0.123571,-0.008522
-0.899292,0.145142,0.333374,-0.127832,0.107592,0.010653
-0.909668,0.154419,0.358521,0.054329,0.068177,0.010653
-0.952881,0.185791,0.377930,0.231162,0.005326,0.011718
-0.947876,0.190796,0.371948,0.335558,-0.050067,0.028762
-0.905151,0.220825,0.359497,0.447411,-0.080960,0.053263
-0.896606,0.245239,0.346802,0.477239,-0.085221,0.047937
-0.893311,0.262939,0.351440,0.464455,-0.082025,0.044741
-0.925903,0.296875,0.360229,0.374973,-0.088417,0.090548
-0.943604,0.285889,0.350342,0.206661,-0.086286,0.151268
-0.930054,0.319946,0.379150,0.098004,-0.105461,0.210922
-0.979126,0.440674,0.427612,-0.090548,-0.187487,0.334493
-1.091431,0.573120,0.433228,-0.370712,-0.347276,0.537959
-1.206543,0.581787,0.356567,-0.628506,-0.523045,0.759534
-1.106689,0.452393,0.230225,-0.714793,-0.689226,0.941694
-0.765259,0.260864,0.153076,-0.629572,-0.791492,1.095092
-0.440674,0.087158,0.151855,-0.649812,-0.846886,1.196293
-0.197632,-0.115356,0.203857,-0.875648,-0.825580,1.136638
-0.091064,-0.222778,0.392090,-0.843690,-0.827711,0.945955
-0.420532,0.073853,0.560669,-0.772317,-0.830907,0.785100
-0.708740,0.126831,0.799683,-0.566721,-0.811732,0.717989
-1.015625,0.003418,1.011475,0.355798,-0.889496,0.648746
-1.280762,0.177734,0.978760,0.964065,-0.989631,0.516653
-1.394775,0.416138,0.877075,1.268731,-0.869256,0.436759
-1.566162,0.769287,0.922607,1.849300,-0.545416,0.545416
-1.977661,1.560425,1.062500,1.484979,-0.029827,0.738229
-2.069946,1.950562,1.196777,-0.450607,0.337689,0.513458
-1.598633,1.470093,1.278198,-2.339322,0.470847,0.618919
-1.142334,0.562256,0.933716,-1.835451,0.472978,0.604005
-0.980591,0.539917,0.630371,-1.035437,0.471912,0.363255
-0.822876,0.606079,0.442871,-0.397344,0.608266,-0.112918
-0.692749,0.638306,0.397705,-0.143811,0.684965,-0.257794
-0.619873,0.527100,0.440918,-0.490022,0.520915,-0.236489
-0.534912,0.318115,0.323853,-0.880974,0.281230,-0.024501
-0.380737,0.023071,0.119385,-0.924650,-0.034088,0.282295
-0.177856,-0.249512,0.046509,-0.157659,-0.300405,0.653007
-0.108154,-0.159546,0.084961,1.112136,-0.358994,0.654073
-0.206299,0.061768,0.118164,1.139833,-0.325971,0.262055
-0.380005,0.283569,0.255005,0.198139,-0.456999,0.156594
-0.379150,0.245117,0.304443,-0.469782,-0.683900,0.166181
-0.242187,0.072510,0.191040,-0.537959,-0.875648,0.197074
-0.052124,-0.004517,0.051270,-0.178964,-0.920389,0.174703
0.077026,-0.078003,0.007568,-0.013848,-0.866060,0.089482
0.125122,-0.121460,-0.013428,0.296144,-0.743555,0.068177
0.159668,-0.082397,-0.018311,0.425041,-0.589091,0.102265
0.184814,-0.045776,-0.009644,0.316384,-0.464455,0.169377
0.184937,0.003418,0.000000,-0.325971,-0.327036,0.208792
0.133911,-0.087036,0.017090,-0.561395,-0.253533,0.119310
0.126099,-0.165649,0.028320,-0.558199,-0.184291,-0.024501
0.087646,-0.163574,0.057739,-0.378169,-0.117179,-0.158724
-0.035645,-0.171631,0.155762,-0.200270,-0.007457,-0.275904
-0.146729,-0.225220,0.274292,0.177899,0.186421,-0.369647
-0.288940,-0.090820,0.370972,0.875648,0.634898,-0.658334
-0.618774,0.280762,0.629517,1.696967,1.136638,-1.297493
-1.224365,0.714478,0.699585,2.087919,1.572331,-2.034656
-1.907349,0.967896,0.558960,1.597897,2.290319,-2.655705
-2.528076,0.878052,0.699951,1.541438,3.304452,-3.057310
-3.544312,1.429443,1.062622,0.877778,3.334279,-3.032809
-3.196411,1.500122,1.331299,-0.867126,2.753710,-3.193664
-2.457031,0.914917,1.000122,-2.109225,2.127334,-2.141182
-2.289673,0.137085,0.995361,-0.113983,1.259143,-1.244229
-1.823120,0.358276,1.082764,1.081244,0.586961,-0.716923
-1.147217,0.350464,0.714600,-0.488957,0.052198,0.573112
-0.650879,-0.170044,0.234985,0.108657,-0.083091,0.142745
-0.275024,-0.198975,0.013306,0.778709,-0.030893,0.645550
-0.072876,-0.130127,0.075317,0.864995,-0.093743,0.501740
-0.307373,0.174805,0.133911,0.418649,-0.229032,0.442085
-0.395874,0.306152,0.088013,-0.298274,-0.399474,0.447411
-0.385376,0.212158,0.029907,-0.818123,-0.510262,0.385626
-0.448364,0.075317,0.020752,-0.869256,-0.535828,0.246076
-0.582886,-0.012085,0.040283,-0.585896,-0.512392,0.158724
-0.736328,-0.036743,0.078247,-0.071373,-0.468717,0.149137
-0.923584,0.058350,0.110474,0.529437,-0.384561,0.170442
-1.164795,0.249390,0.156494,0.927846,-0.248207,0.176834
-1.386353,0.406982,0.241089,0.932107,-0.131028,0.161920
-1.441284,0.504639,0.364990,0.389887,-0.091613,0.138484
-1.347656,0.489624,0.403320,-0.137419,-0.098004,0.100135
-1.301270,0.405029,0.387939,-0.425041,-0.099070,0.123571
-1.149536,0.321533,0.356201,-0.425041,-0.082025,0.253533
-0.976929,0.272339,0.349121,-0.361125,-0.057524,0.387756
-0.857056,0.283081,0.359985,-0.500674,-0.044741,0.460194
-0.782959,0.242920,0.389282,-1.055678,-0.071373,0.491087
-0.801758,0.111084,0.407349,-1.408280,-0.132093,0.474043
-0.755493,-0.006104,0.402466,-1.377388,-0.208792,0.518784
-0.671265,-0.027344,0.363281,-0.536893,-0.225836,0.248207
-0.676636,0.061768,0.307129,-0.074569,-0.216249,0.406931
-0.716797,0.119873,0.293945,0.202400,-0.199205,0.393083
-0.828735,0.190063,0.298462,0.294013,-0.174703,0.153398
-1.010498,0.273071,0.338867,0.238619,-0.207727,-0.054329
-1.175781,0.318481,0.356201,0.168312,-0.268447,-0.275904
-1.160278,0.309082,0.316772,0.162986,-0.313188,-0.444215
-1.031006,0.309326,0.278931,0.257794,-0.319579,-0.472978
-0.917725,0.274536,0.265137,0.403735,-0.262055,-0.426106
-0.861206,0.234741,0.268921,0.565656,-0.186421,-0.534763
-0.792969,0.224487,0.285156,0.830907,-0.029827,-0.223706
-0.776489,0.299438,0.309448,0.798949,0.067112,-0.122505
-0.776367,0.358154,0.313477,0.541155,0.142745,-0.057524
-0.768921,0.379272,0.311157,0.101200,0.194943,-0.047937
-0.805420,0.340698,0.300171,-0.350472,0.223706,-0.060720
-0.854126,0.283081,0.291260,-0.655138,0.245011,-0.102265
-0.876465,0.217163,0.300049,-0.789361,0.254598,-0.132093
-0.918945,0.188232,0.323120,-0.754208,0.255664,-0.172573
-0.988159,0.177979,0.354370,-0.681770,0.242880,-0.154463
-1.009888,0.151489,0.366455,-0.374973,0.211988,-0.181095
-0.993896,0.157837,0.364746,-0.135289,0.191748,-0.178964
-0.984985,0.138184,0.388184,0.152333,0.156594,-0.175769
-0.957275,0.125977,0.415161,0.507066,0.100135,-0.160855
-0.927490,0.166992,0.424072,0.808536,0.022371,-0.140615
-0.902100,0.267822,0.420532,0.776578,-0.044741,-0.101200
-0.873779,0.317627,0.393555,0.417584,-0.080960,-0.064981
-0.858887,0.268433,0.362549,0.119310,-0.093743,-0.057524
-0.866699,0.234131,0.337036,0.023436,-0.088417,-0.039415
-0.915161,0.239136,0.325073,-0.063916,-0.078830,-0.033023
-0.968750,0.212524,0.311279,-0.046872,-0.079895,-0.040480
-0.948975,0.190063,0.295654,0.070307,-0.072438,-0.018110
-0.929443,0.208618,0.292969,0.193878,-0.051133,-0.031958
-0.908691,0.222290,0.299438,0.259925,-0.025566,-0.021305
-0.889648,0.239868,0.305420,0.292948,0.009587,-0.013848
-0.883545,0.255249,0.315308,0.272708,0.049002,-0.011718
-0.872681,0.267090,0.325317,0.205596,0.086286,-0.024501
-0.876221,0.273560,0.335327,0.111853,0.115049,-0.035154
-0.880249,0.272095,0.348511,0.015979,0.122505,-0.052198
-0.892822,0.234375,0.371460,0.042611,0.087352,-0.083091
-0.944092,0.228027,0.381104,0.113983,0.044741,-0.075634
-0.953857,0.237793,0.381836,0.148072,0.001065,-0.063916
-0.967163,0.247803,0.357300,0.107592,-0.023436,-0.055394
-0.951782,0.235474,0.330566,0.026632,-0.028762,-0.022371
-0.924683,0.217041,0.314941,-0.020240,-0.012783,-0.001065
-0.912476,0.205933,0.306396,-0.039415,0.013848,-0.015979
-0.909424,0.208984,0.310913,-0.073503,0.037284,-0.029827
-0.915527,0.207031,0.309814,-0.109722,0.057524,-0.040480
-0.917114,0.197021,0.317261,-0.102265,0.064981,-0.052198
-0.917236,0.192139,0.332153,-0.038350,0.049002,-0.074569
