0.027710,0.006226,0.074707,1.073787,-0.582700,0.103331
0.002319,0.007690,0.079956,0.624245,-0.584830,0.014914
0.001099,-0.014771,0.034912,0.584830,-0.540089,0.003196
0.027344,-0.047363,0.017578,0.399474,-0.482565,-0.002131
0.032471,-0.049561,0.016357,0.204531,-0.415453,-0.001065
0.007568,-0.051636,0.028687,-0.041545,-0.364321,-0.022371
-0.035156,-0.073608,0.035034,-0.263120,-0.331297,-0.035154
-0.099609,-0.107544,0.083252,-0.423975,-0.298274,-0.064981
-0.208984,-0.113037,0.178101,-0.518784,-0.301470,-0.113983
-0.456787,-0.048950,0.303711,-0.305731,-0.309992,-0.325971
-0.975830,0.190186,0.383301,0.893757,-0.101200,-1.037568
-1.802979,0.777100,0.283203,2.086854,0.129962,-2.455436
-2.990845,1.538086,0.525513,2.359562,0.396279,-2.755840
-3.037720,2.042236,0.813965,2.175271,0.443150,-1.772601
-2.334717,1.943726,0.793701,0.760599,0.402670,-1.317733
-1.700073,1.461792,0.765869,-0.458064,0.513458,-1.505219
-1.494385,1.125122,0.699097,-0.951282,0.728641,-1.731055
-1.662964,1.026367,0.740479,-1.084440,0.933172,-2.125203
-1.900513,0.793213,0.762817,-1.210141,0.901214,-2.702577
-1.915039,0.541870,0.602783,-1.319863,0.565656,-2.441587
-1.109497,0.344360,0.476196,-0.355798,0.221575,-1.329451
-0.675659,0.282715,0.409790,0.360060,0.038350,-0.650877
-0.259277,0.202881,0.401733,0.807471,-0.012783,-0.126767
-0.160645,0.247803,0.371948,0.791492,-0.078830,0.922519
-0.258423,0.258911,0.322632,0.497479,-0.185356,1.182444
-0.322754,0.276245,0.272461,-0.128897,-0.268447,1.492436
-0.347656,0.206299,0.239502,-0.632767,-0.322775,1.423194
-0.414795,0.197510,0.222534,-0.844755,-0.343015,1.176052
-0.572144,0.213379,0.202515,-0.866060,-0.330232,0.827711
-0.764893,0.239746,0.227295,-0.759534,-0.247141,0.340885
-0.962158,0.305908,0.296997,-0.633833,-0.156594,-0.405866
-1.165405,0.398926,0.316162,-0.690292,-0.175769,-0.675378
-1.089966,0.401367,0.339111,-0.624245,-0.226901,-0.699879
-0.939941,0.360718,0.330322,-0.524110,-0.308927,-0.433563
-0.828003,0.263062,0.270020,-0.339819,-0.325971,-0.291883
-0.731079,0.205688,0.200317,0.005326,-0.259925,-0.251403
-0.686035,0.213257,0.168701,0.363255,-0.117179,-0.170442
-0.742310,0.258911,0.203369,0.601875,0.027697,-0.161920
-0.810669,0.305542,0.269897,0.689226,0.126767,-0.243946
-0.846680,0.337280,0.330811,0.487891,0.162986,-0.332363
-0.934448,0.345825,0.334961,0.294013,0.159790,-0.390952
-0.997681,0.342773,0.309326,0.096939,0.159790,-0.443150
-1.027954,0.341675,0.303589,-0.160855,0.161920,-0.413323
-1.080811,0.348511,0.311646,-0.428236,0.139550,-0.319579
-1.038940,0.301514,0.317627,-0.608266,0.119310,-0.214118
-0.984741,0.224854,0.320068,-0.666856,0.117179,-0.037284
-0.900391,0.136230,0.313721,-0.295078,0.122505,-0.397344
-0.928467,0.187622,0.302979,-0.072438,0.134223,-0.030893
-0.923828,0.205444,0.315430,-0.034088,0.128897,0.176834
-0.915649,0.185791,0.381714,-0.028762,0.090548,-0.022371
-0.959595,0.194580,0.401367,-0.008522,0.034088,-0.084156
-0.981689,0.207153,0.387573,0.061785,0.017044,-0.110788
-0.995605,0.225342,0.381226,0.090548,0.013848,-0.096939
-0.985229,0.221924,0.371948,0.128897,0.005326,-0.075634
-0.966064,0.196289,0.347656,0.080960,-0.018110,-0.051133
-0.927124,0.182373,0.326050,0.106526,-0.013848,-0.149137
-0.911133,0.178223,0.315430,0.171508,0.011718,-0.063916
-0.902100,0.207642,0.313721,0.158724,0.041545,-0.047937
-0.886719,0.204224,0.319336,0.088417,0.100135,-0.098004
-0.890259,0.238647,0.317871,-0.003196,0.141680,-0.095874
-0.911011,0.244385,0.332886,-0.196009,0.149137,-0.134223
-0.933105,0.216675,0.338745,-0.348342,0.132093,-0.158724
-0.945923,0.186523,0.331787,-0.466586,0.094809,-0.165116
-0.953613,0.143799,0.317871,-0.429302,0.047937,-0.161920
-0.948730,0.135864,0.301514,-0.291883,0.002131,-0.154463
-0.942505,0.134277,0.282837,-0.150202,-0.023436,-0.154463
-0.947388,0.125000,0.275024,-0.013848,-0.025566,-0.131028
-0.933472,0.135986,0.277222,0.128897,-0.005326,-0.110788
-0.917236,0.173950,0.305176,0.150202,0.023436,-0.115049
-0.919678,0.180054,0.321655,0.072438,0.039415,-0.138484
-0.931641,0.187134,0.332642,-0.026632,0.053263,-0.138484
-0.951660,0.188354,0.330200,-0.086286,0.066046,-0.151268
-0.954712,0.183228,0.321167,-0.102265,0.077764,-0.169377
-0.940186,0.182739,0.326416,-0.096939,0.083091,-0.144876
-0.949829,0.186401,0.339111,-0.133158,0.063916,-0.118244
-0.975708,0.177490,0.339478,-0.190682,0.034088,-0.098004
-0.968994,0.159668,0.331055,-0.203466,0.012783,-0.058590
-0.969238,0.144775,0.328369,-0.135289,-0.018110,-0.042611
-0.966431,0.136963,0.327759,-0.076699,-0.042611,-0.024501
-0.960815,0.130615,0.323364,-0.030893,-0.063916,-0.019175
-0.957520,0.119873,0.312012,0.040480,-0.075634,-0.009587
-0.958740,0.120117,0.317017,0.107592,-0.080960,-0.007457
-0.963257,0.121460,0.336060,0.133158,-0.096939,-0.021305
-0.959961,0.135376,0.347046,0.122505,-0.125701,-0.019175
-0.950806,0.145264,0.344727,0.085221,-0.159790,-0.026632
-0.950684,0.139893,0.339233,0.034088,-0.186421,-0.035154
-0.944580,0.130127,0.334106,0.027697,-0.197074,-0.027697
-0.932129,0.107300,0.336060,0.158724,-0.194943,-0.026632
-0.904175,0.114502,0.347412,0.278034,-0.174703,-0.011718
-0.906860,0.139526,0.363159,0.334493,-0.156594,-0.028762
-0.907104,0.151367,0.372437,0.328102,-0.140615,-0.045806
-0.894287,0.162476,0.373901,0.275904,-0.122505,-0.055394
-0.883545,0.181030,0.377563,0.253533,-0.106526,-0.088417
-0.888306,0.192871,0.362793,0.260990,-0.083091,-0.105461
-0.883179,0.195801,0.354858,0.272708,-0.056459,-0.087352
-0.899414,0.210327,0.355957,0.295078,-0.027697,-0.083091
-0.905640,0.227661,0.357178,0.283360,0.008522,-0.063916
-0.894287,0.235840,0.346069,0.253533,0.021305,-0.066046
-0.900513,0.237549,0.321533,0.249272,0.031958,-0.062851
-0.871338,0.224487,0.298096,0.241815,0.058590,-0.064981
-0.834595,0.221924,0.288452,0.357929,0.106526,-0.057524
-0.805420,0.239136,0.289063,0.503870,0.154463,-0.063916
-0.779419,0.269409,0.297485,0.594418,0.198139,-0.039415
-0.782227,0.310547,0.318359,0.608266,0.214118,-0.022371
-0.779785,0.329834,0.338379,0.518784,0.208792,0.010653
-0.743286,0.334351,0.341187,0.399474,0.169377,0.180030
-0.684082,0.350952,0.328125,0.352603,0.103331,0.334493
-0.540039,0.333984,0.327393,0.324906,0.047937,0.557134
-0.453369,0.288696,0.335693,0.284426,-0.012783,0.868191
-0.402344,0.273926,0.349731,0.242880,-0.075634,1.199488
-0.410400,0.242920,0.348877,0.296144,-0.145941,1.488175
-0.458740,0.150635,0.333374,0.739294,-0.183226,1.706554
-0.494141,0.129028,0.265747,1.796037,-0.091613,1.875932
-0.515503,0.384766,0.203491,2.227469,0.116114,2.028264
-0.630127,0.661499,0.252808,1.358213,0.334493,1.796037
-0.999878,0.798828,0.473755,-0.380300,0.211988,1.036503
-1.905151,0.982056,0.831299,-0.591222,-0.214118,0.918258
-2.414673,1.110474,0.538574,-0.812797,-0.406931,0.890561
-2.680176,1.052490,0.249878,-0.919324,-0.280165,1.041829
-2.824463,1.028809,0.410767,-0.464455,0.001065,0.993892
-2.668579,1.010742,0.634399,-0.089482,0.029827,0.555003
-2.284180,0.995483,0.664795,0.089482,-0.091613,0.199205
-2.082031,1.125732,0.458130,0.115049,-0.167247,-0.087352
-2.162109,1.212524,0.257080,0.154463,-0.190682,-0.436759
-2.148804,1.113892,0.127441,0.382430,-0.209857,-0.682835
-1.761597,1.016724,0.130127,0.940629,-0.180030,-0.524110
-0.924927,0.829346,0.202515,0.779774,-0.121440,-0.380300
-0.398560,0.604736,0.357056,-0.026632,-0.180030,0.033023
-0.291870,0.341187,0.378296,-1.037568,-0.494283,1.306015
0.156982,-0.133667,0.140137,-1.214402,-0.693487,1.654356
0.734619,-0.223267,-0.043213,-0.658334,-0.663660,1.382714
0.690430,-0.056885,0.028198,-1.070591,-0.563525,1.094027
0.453491,-0.426758,0.023560,-1.704424,-0.611462,0.510262
0.539673,-0.823486,-0.006958,-0.975783,-0.611462,0.175769
0.664795,-0.652832,-0.019653,0.521980,-0.468717,-0.292948
0.593750,-0.275635,-0.167603,0.724380,-0.317449,-0.598679
0.437134,-0.052368,-0.187866,0.353668,-0.140615,-0.744620
0.311035,0.055176,-0.133911,-0.263120,0.010653,-0.838363
0.230713,0.011597,-0.039551,-0.580569,0.106526,-0.910801
0.175171,-0.078857,-0.031494,-0.340885,0.168312,-0.936368
0.138184,-0.021362,-0.058472,-0.031958,0.253533,-0.896953
0.116089,0.051392,-0.049927,0.020240,0.323841,-0.841559
0.130249,0.102173,-0.047363,-0.067112,0.389887,-0.834102
0.152344,0.168091,-0.084595,-0.234358,0.483630,-0.861799
0.123901,0.176758,-0.083618,-0.338754,0.568851,-0.806406
0.026367,0.153076,-0.038208,-0.444215,0.598679,-0.722250
-0.032593,0.060791,-0.049805,-0.413323,0.681770,-0.751012
-0.180420,-0.037476,-0.144531,-0.058590,0.972587,-0.920389
-0.860718,-0.084961,-0.203369,0.624245,1.627725,-1.773666
-2.529297,0.250122,0.220459,0.579504,1.944108,-3.027483
-3.977417,0.944702,0.775024,0.238619,1.847169,-3.287407
-3.774536,1.271729,1.113892,0.499609,1.339038,-2.816560
-2.894043,0.762085,0.816650,0.562460,0.996023,-2.008024
-3.175415,0.426758,0.646606,0.026632,1.310276,0.028762
-2.927979,-0.040894,1.053955,0.904410,0.787231,0.265251
-2.243896,0.607178,0.764648,0.872452,0.539024,0.287622
-1.396729,0.135864,0.353149,-0.410127,0.217314,-0.260990
-0.739502,-0.100586,0.204834,-0.343015,0.156594,-0.071373
-0.267334,-0.057251,0.127319,-0.123571,0.116114,0.024501
-0.032471,-0.066528,0.013428,0.139550,0.105461,0.093743
-0.038696,0.072021,-0.031250,0.126767,0.122505,0.285491
-0.031372,0.289917,-0.029419,-0.464455,0.167247,0.546481
-1.047119,0.152954,-0.032593,-0.747816,0.022371,0.135289
-0.430542,0.177490,0.082520,-0.675378,-0.096939,-0.109722
-0.234741,0.227295,0.063232,-0.752077,-0.245011,0.378169
-0.696899,-0.016357,0.056763,-0.265251,-0.349407,0.170442
-0.746460,-0.002930,0.131714,0.369647,-0.425041,0.217314
-0.910400,0.027466,0.202393,0.974717,-0.535828,0.115049
-1.300659,0.141846,0.256836,1.425324,-0.592287,-0.134223
-1.702881,0.364868,0.259888,1.426390,-0.582700,-0.192813
-1.732788,0.575806,0.124268,0.735033,-0.470847,-0.231162
-1.301147,0.509277,0.097168,-0.050067,-0.257794,-0.194943
-1.055176,0.381836,0.188477,-0.564590,-0.063916,0.198139
-0.917480,0.221313,0.260986,-0.680704,-0.022371,0.524110
-0.802734,0.112061,0.350098,-0.773382,-0.053263,0.667921
-0.715820,0.028564,0.360107,-0.813862,-0.116114,0.625310
-0.703857,-0.083862,0.354736,-0.699879,-0.210922,0.437824
-0.764160,-0.034424,0.261841,-0.255664,-0.233293,0.291883
-0.871460,0.170532,0.148926,-0.091613,-0.173638,0.150202
-1.015625,0.238281,0.086426,-0.185356,-0.170442,0.082025
-1.103516,0.224487,0.069458,-0.216249,-0.175769,-0.067112
-1.116455,0.191040,0.077271,-0.075634,-0.185356,-0.055394
-1.094971,0.209229,0.072632,0.247141,-0.120375,-0.023436
-1.034180,0.256958,0.111694,0.242880,-0.056459,-0.013848
-0.971436,0.291016,0.152710,0.139550,-0.026632,0.034088
-0.911377,0.298950,0.176514,-0.004261,-0.014914,0.101200
-0.874634,0.261719,0.194580,-0.091613,-0.005326,0.119310
-0.866577,0.204102,0.226440,-0.100135,0.013848,0.088417
-0.868286,0.174805,0.267456,-0.024501,0.019175,0.027697
-0.878540,0.176270,0.307983,0.064981,0.000000,-0.055394
-0.879028,0.197754,0.312744,0.139550,-0.024501,-0.104396
-0.872437,0.247925,0.281738,0.159790,-0.035154,-0.109722
-0.943481,0.279663,0.252563,0.068177,-0.019175,-0.123571
-1.008301,0.277832,0.257446,-0.015979,-0.023436,-0.123571
-1.065186,0.264282,0.246094,-0.054329,-0.050067,-0.095874
-1.083008,0.232544,0.239014,-0.028762,-0.059655,-0.059655
-1.022705,0.215698,0.229126,0.008522,-0.050067,0.018110
-0.952515,0.196167,0.223145,0.011718,-0.023436,0.052198
-0.916992,0.171387,0.240723,-0.028762,0.009587,0.060720
-0.906372,0.154907,0.257935,-0.033023,0.028762,0.028762
-0.910400,0.152710,0.284302,-0.024501,0.034088,-0.034088
-0.918701,0.190186,0.293335,0.017044,-0.010653,-0.055394
-0.932617,0.215332,0.266357,0.012783,-0.050067,-0.066046
-0.936523,0.215088,0.242065,-0.022371,-0.082025,-0.057524
-0.942627,0.218750,0.227905,-0.005326,-0.111853,-0.026632
-0.952881,0.221313,0.218628,0.030893,-0.121440,-0.020240
-0.964233,0.235962,0.220947,0.018110,-0.138484,0.013848
-0.957031,0.230347,0.230835,-0.014914,-0.157659,0.039415
-0.947510,0.199463,0.227173,0.011718,-0.174703,0.096939
-0.939453,0.184082,0.219604,0.093743,-0.171508,0.132093
-0.940186,0.179199,0.234863,0.149137,-0.144876,0.145941
-0.958618,0.164551,0.240601,0.240750,-0.101200,0.147007
-0.953247,0.191895,0.240723,0.353668,-0.023436,0.094809
-0.927002,0.234009,0.265015,0.368582,0.068177,0.014914
-0.892334,
