-0.908936,0.125854,0.128296,0.171508,-0.287622,0.203466
-0.894531,0.130615,0.106812,0.157659,-0.251403,0.164051
-0.894287,0.141602,0.085937,0.121440,-0.188552,0.109722
-0.909912,0.157471,0.069824,0.045806,-0.108657,0.045806
-0.922729,0.176147,0.064575,-0.075634,-0.009587,-0.022371
-0.932007,0.189209,0.065674,-0.227967,0.100135,-0.080960
-0.938354,0.188232,0.072266,-0.366451,0.207727,-0.117179
-0.948608,0.180420,0.080933,-0.476173,0.297209,-0.141680
-0.962036,0.174194,0.096802,-0.542220,0.357929,-0.148072
-0.974731,0.167725,0.123291,-0.580569,0.397344,-0.134223
-0.977661,0.157593,0.139404,-0.581635,0.404801,-0.109722
-0.977173,0.150879,0.153076,-0.564590,0.401605,-0.082025
-0.980225,0.147461,0.162598,-0.540089,0.385626,-0.057524
-0.988525,0.144531,0.171631,-0.514523,0.362190,-0.039415
-0.995117,0.140625,0.181519,-0.491087,0.335558,-0.026632
-1.001221,0.138306,0.189087,-0.468717,0.304666,-0.019175
-1.004639,0.133789,0.199951,-0.432498,0.272708,-0.014914
-1.010254,0.133545,0.209717,-0.383495,0.236489,-0.012783
-1.013428,0.141357,0.215820,-0.335558,0.168312,-0.006392
-1.017090,0.154175,0.206543,-0.339819,0.117179,-0.004261
-1.007446,0.158569,0.190674,-0.377104,0.069242,0.003196
-0.997925,0.152954,0.176147,-0.421845,0.035154,0.009587
-1.000732,0.132935,0.167847,-0.405866,0.003196,0.023436
-1.002563,0.123047,0.160400,-0.309992,-0.023436,0.050067
-1.000732,0.132324,0.151978,-0.223706,-0.044741,0.077764
-0.995483,0.138306,0.141357,-0.160855,-0.066046,0.101200
-0.986938,0.144409,0.130005,-0.132093,-0.091613,0.117179
-0.974976,0.143311,0.118286,-0.126767,-0.112918,0.129962
-0.969360,0.139160,0.103394,-0.109722,-0.123571,0.133158
-0.967163,0.135986,0.096802,-0.089482,-0.113983,0.135289
-0.961304,0.135864,0.089233,-0.071373,-0.093743,0.140615
-0.963745,0.135864,0.077759,-0.053263,-0.070307,0.142745
-0.972900,0.135864,0.066650,-0.041545,-0.046872,0.141680
-0.985962,0.136353,0.057251,-0.036219,-0.020240,0.129962
-1.004272,0.139771,0.056030,-0.049002,0.020240,0.108657
-1.019531,0.147095,0.067871,-0.087352,0.084156,0.078830
-1.014648,0.155762,0.087036,-0.145941,0.159790,0.059655
-0.987305,0.153687,0.095703,-0.239685,0.238619,0.057524
-0.945312,0.140259,0.104858,-0.282295,0.246076,0.068177
-0.934082,0.127686,0.111084,-0.294013,0.222640,0.082025
-0.938232,0.117676,0.117188,-0.279099,0.189617,0.079895
-0.948364,0.105957,0.118042,-0.250337,0.159790,0.079895
-0.958862,0.104248,0.113647,-0.206661,0.140615,0.072438
-0.969604,0.094604,0.102905,-0.153398,0.133158,0.053263
-0.989746,0.087769,0.094116,-0.072438,0.138484,0.022371
-0.998291,0.088379,0.088379,0.026632,0.157659,-0.006392
-0.992554,0.084961,0.102295,0.141680,0.194943,-0.006392
-0.968384,0.068970,0.103760,0.404801,0.222640,0.003196
-0.930420,0.067383,0.087646,0.588026,0.180030,0.023436
-0.898437,0.073364,0.072876,0.739294,0.122505,0.021305
-0.862061,0.097534,0.079590,0.809601,0.101200,0.023436
-0.810791,0.096191,0.085815,0.833037,0.120375,0.038350
-0.740601,0.093994,0.067749,0.812797,0.124636,0.056459
-0.658203,0.084351,0.042603,0.756338,0.084156,0.072438
-0.567627,0.093506,0.068604,0.644485,0.014914,0.083091
-0.494385,0.089966,0.141724,0.476173,-0.026632,0.103331
-0.461182,0.068604,0.176147,0.238619,-0.268447,0.190682
-0.460083,-0.019775,0.187378,0.354733,-0.570982,0.233293
-0.565796,-0.016479,0.205322,0.756338,-0.773382,0.145941
-0.749512,0.051514,0.227417,1.010936,-0.672182,-0.056459
-0.956787,0.135620,0.240601,1.033307,-0.438889,-0.286556
-1.089111,0.225708,0.249146,0.986435,-0.281230,-0.467651
-1.264404,0.300659,0.189331,0.902279,-0.199205,-0.601875
-1.435059,0.351318,0.116699,0.857538,-0.143811,-0.704140
-1.559448,0.383667,0.077759,0.861799,-0.054329,-0.779774
-1.780151,0.456787,0.077881,0.708401,0.197074,-0.673247
-2.005737,0.440186,0.094604,0.117179,0.411192,-0.498544
-2.323608,0.343994,0.013794,-0.224771,0.268447,-0.295078
-2.572388,0.227173,-0.156860,-0.343015,-0.147007,-0.104396
-2.735474,0.164185,-0.261353,-0.306796,-0.552872,0.070307
-2.653687,0.149780,-0.249146,-0.208792,-0.704140,0.218379
-2.377686,0.125854,-0.121826,-0.209857,-0.483630,0.328102
-2.038696,0.051392,0.067871,-0.147007,0.060720,0.379234
-1.768433,0.001587,0.177979,0.099070,0.657268,0.333428
-1.492798,0.089111,0.214111,0.286556,1.048221,0.199205
-1.072266,0.154663,0.204102,0.379234,1.019459,-0.036219
-0.341064,0.392822,0.281494,0.041545,0.983239,-0.030893
-0.079468,0.446411,0.303345,-0.439954,0.875648,0.121440
0.017700,0.370483,0.318726,-0.776578,0.614658,0.313188
0.085693,0.279175,0.288452,-0.872452,0.225836,0.803210
0.142700,0.017090,0.214111,-0.871387,-0.082025,1.091897
0.122192,-0.080933,0.160522,-0.892692,-0.248207,0.837298
0.038818,-0.109009,0.169678,-0.877778,-0.384561,0.555003
0.011108,-0.064697,0.163452,-0.722250,-0.514523,0.546481
0.070923,-0.052124,0.100098,-0.431432,-0.632767,0.673247
0.129028,-0.075195,0.038208,-0.141680,-0.654073,0.698814
0.179687,-0.123291,0.055298,0.043676,-0.645550,0.649812
0.156128,-0.085937,0.069214,0.178964,-0.645550,0.494283
0.086792,0.007324,0.071655,0.118244,-0.630637,0.371777
0.001221,0.087036,0.066895,-0.148072,-0.628506,0.287622
-0.064697,0.108887,0.054443,-0.434628,-0.607201,0.215184
-0.126587,0.091553,0.027222,-0.631702,-0.545416,0.147007
-0.265991,0.051636,-0.054199,-0.628506,-0.501740,0.045806
-0.625488,0.006836,-0.222168,-0.376038,-0.523045,-0.329167
-1.399780,0.010132,-0.202881,0.136354,-0.431432,-1.258078
-2.773560,0.233521,0.013550,0.290817,-0.231162,-1.555287
-3.141724,0.408447,-0.349487,0.507066,-0.844755,-1.920673
-2.642090,0.402588,-0.423950,0.868191,-1.332646,-1.985654
-2.565674,0.293701,-0.285645,1.913216,-1.287905,-1.590441
-2.005249,0.375610,-0.221558,2.637596,-0.830907,-1.110006
-1.602051,0.443848,-0.077393,2.356366,0.082025,-0.639159
-1.593018,0.485352,0.233276,1.415737,1.514807,-0.153398
-1.570190,0.654175,0.357544,0.092678,2.857040,0.215184
-1.418335,0.706055,0.353516,-1.643704,3.746536,0.363255
-1.458618,0.820679,0.965332,-4.053333,1.553156,0.330232
-1.416992,-1.056763,1.261353,-2.582202,-1.707620,-0.909736
-0.447876,0.177490,0.868652,-1.610680,-1.245295,0.086286
-0.404053,-0.060669,0.634644,-1.941978,-0.553938,0.895888
-0.406860,-0.188477,0.463135,-1.480718,0.014914,1.065265
-0.329956,-0.311768,0.390991,-0.406931,0.302535,1.139833
-0.365356,-0.275391,0.296875,1.080179,0.340885,0.982174
-0.413086,-0.045166,0.201172,1.863148,0.273773,0.705205
-0.476074,0.032837,0.090088,2.162488,0.155529,0.449542
-0.556030,0.122437,-0.005859,1.830125,-0.064981,0.021305
-0.759766,0.169434,-0.041260,1.390171,-0.358994,-0.376038
-0.885742,0.224854,-0.006958,0.927846,-0.672182,-0.827711
-1.012207,0.324829,0.012329,0.365386,-0.922519,-1.223989
-1.142090,0.357422,-0.003784,-0.224771,-1.023720,-1.531851
-1.238281,0.379761,-0.028442,-0.686031,-0.983239,-1.843974
-1.284912,0.470581,-0.018311,-1.047155,-0.819189,-2.064483
-1.224854,0.564453,0.048340,-1.348625,-0.504936,-2.051700
-1.120117,0.605225,0.124268,-1.526525,-0.101200,-1.782188
-1.052246,0.555420,0.112671,-1.480718,0.180030,-0.756338
-0.989868,0.323242,0.036865,-1.495632,0.466586,0.025566
-0.944092,0.153198,0.037964,-1.508415,0.639159,0.650877
-0.997925,0.016235,0.063843,-1.249556,0.712662,1.073787
-1.084595,-0.030029,0.110107,-0.752077,0.590157,1.270861
-1.136475,0.017578,0.140503,-0.221575,0.263120,1.459413
-1.159058,0.058960,0.143677,0.219445,-0.084156,1.638377
-1.133789,0.089966,0.140991,0.523045,-0.366451,1.723599
-1.073853,0.095215,0.133911,0.728641,-0.516653,1.651161
-1.007568,0.107544,0.126465,0.782970,-0.528371,1.487110
-0.953247,0.109009,0.115967,0.562460,-0.378169,1.195227
-0.883423,0.094849,0.101196,0.367516,-0.221575,1.006675
-0.870850,0.085815,0.092651,0.204531,-0.061785,0.798949
-0.878174,0.083862,0.089600,0.076699,0.073503,0.604005
-0.890625,0.090698,0.090820,-0.050067,0.178964,0.428236
-0.904541,0.107422,0.099121,-0.219445,0.269512,0.265251
-0.918945,0.121460,0.115234,-0.437824,0.357929,0.105461
-0.942749,0.130493,0.135498,-0.668986,0.448477,-0.017044
-0.972900,0.125122,0.157104,-0.878844,0.530502,-0.124636
-1.000366,0.114258,0.175903,-1.036503,0.578439,-0.197074
-1.016357,-0.028320,0.270508,-0.861799,0.525176,-0.210922
-1.059692,-0.101074,0.350464,-0.135289,0.341950,-0.226901
-1.064209,0.000244,0.340576,0.525176,0.112918,-0.196009
-1.048950,0.120361,0.278931,0.868191,-0.088417,-0.118244
-1.037354,0.227051,0.214844,0.755273,-0.253533,-0.093743
-1.018311,0.225342,0.158569,0.351537,-0.350472,-0.113983
-0.988037,0.184937,0.128662,0.055394,-0.371777,-0.231162
-0.966187,0.147339,0.109131,-0.123571,-0.341950,-0.381365
-0.957275,0.088257,0.101929,-0.083091,-0.305731,-0.506001
-0.957275,0.056030,0.099365,0.257794,-0.256729,-0.578439
-0.953247,0.077148,0.092163,0.468717,-0.203466,-0.580569
-0.954346,0.110962,0.093994,0.594418,-0.132093,-0.586961
-0.958740,0.145630,0.095947,0.649812,-0.070307,-0.602940
-0.966675,0.178711,0.090820,0.637028,-0.028762,-0.626376
-0.984009,0.218018,0.095947,0.597614,-0.002131,-0.645550
-1.000122,0.245483,0.100098,0.583765,0.007457,-0.623180
-1.001831,0.269043,0.092407,0.541155,0.012783,-0.574178
-0.998413,0.287964,0.087891,0.450607,0.010653,-0.497479
-0.993042,0.287354,0.088257,0.352603,0.005326,-0.346211
-0.984619,0.278564,0.084229,0.247141,0.005326,-0.235424
-0.956787,0.266479,0.084351,0.208792,0.015979,-0.129962
-0.933105,0.249634,0.086426,0.190682,0.042611,-0.035154
-0.932739,0.229248,0.090210,0.204531,0.079895,0.038350
-0.935181,0.226074,0.094360,0.219445,0.111853,0.079895
-0.925659,0.225464,0.094604,0.211988,0.144876,0.108657
-0.916016,0.222778,0.093384,0.173638,0.171508,0.122505
-0.913452,0.216919,0.083130,0.120375,0.187487,0.135289
-0.928955,0.202881,0.077759,0.072438,0.205596,0.147007
-0.947876,0.180054,0.085083,0.061785,0.256729,0.166181
-0.974243,0.146606,0.094116,0.098004,0.303600,0.158724
-0.983521,0.119507,0.095459,0.168312,0.340885,0.151268
-0.993530,0.117065,0.091187,0.230097,0.354733,0.101200
-0.981079,0.134399,0.089722,0.226901,0.351537,0.047937
-0.969604,0.137085,0.086670,0.182160,0.336624,-0.003196
-0.965210,0.133789,0.081055,0.111853,0.313188,-0.056459
-0.909668,0.118774,0.080688,0.015979,0.297209,-0.085221
-0.825684,0.098633,0.088989,-0.076699,0.299339,-0.078830
-0.733765,0.063599,0.089722,-0.135289,0.305731,-0.037284
-0.638794,-0.017944,0.091553,-0.100135,0.223706,0.021305
-0.516113,-0.024902,0.199463,0.218379,-0.102265,0.037284
-0.466675,0.056885,0.206909,0.561395,-0.360060,0.126767
-0.433960,0.125244,0.165649,0.643420,-0.478304,0.210922
-0.497925,0.122803,0.152588,0.555003,-0.446346,0.224771
-0.615112,0.109253,0.151978,0.471912,-0.322775,0.196009
-0.688232,0.086304,0.166382,0.415453,-0.217314,0.155529
-0.800415,0.056030,0.194824,0.429302,-0.098004,0.095874
-1.037598,0.055786,0.259644,0.624245,-0.014914,-0.013848
-1.289673,0.068237,0.296875,1.254882,0.082025,-0.307862
-1.502197,0.244873,0.202026,1.510546,0.008522,-0.415453
-1.550293,0.369385,0.072144,1.337973,-0.135289,-0.479369
-1.658203,0.388550,-0.021240,0.785100,-0.166181,-0.512392
-1.871460,0.327759,-0.025391,0.210922,-0.089482,-0.605070
-2.161865,0.242554,0.001953,0.104396,-0.093743,-0.644485
-2.405273,0.291382,-0.051880,0.068177,-0.305731,-0.649812
-2.450562,0.323486,-0.169556,-0.183226,-0.515588,-0.515588
-2.387573,0.332397,-0.263184,-0.594418,-0.564590,-0.253533
-2.375854,0.230835,-0.306885,-0.834102,-0.454868,0.214118
-2.354004,0.031372,-0.236328,-0.719054,-0.143811,0.524110
-2.015137,-0.039063,-0.102173,-0.508131,0.205596,0.768056
-1.730225,-0.052002,0.024048,-0.302535,0.646616,0.838363
-1.438965,0.014648,0.086548,-0.233293,1.052482,0.682835
-1.093750,0.107666,0.129517,-0.269512,1.265535,0.437824
-0.648071,0.098633,0.177734,-0.352603,1.128116,0.281230
-0.215088,0.037109,0.143433,-0.304666,0.666856,0.264186
0.183105,0.012329,0.132568,-0.098004,0.169377,0.341950
0.464355,0.032227,0.108643,0.218379,0.089482,0.477239
0.405396,0.153320,0.164307,-0.584830,0.564590,0.294013
-0.039429,0.056152,0.425171,-1.049286,0.623180,0.243946
-0.108765,0.006470,0.434814,-1.181379,0.314253,0.199205
-0.033813,-0.119629,0.340576,-0.862865,-0.112918,0.188552
0.014648,-0.138916,0.237793,-0.241815,-0.450607,0.126767
0.025269,-0.015259,0.123169,0.159790,-0.639159,0.021305
-0.010620,0.090454,0.031250,0.217314,-0.726511,-0.079895
-0.061768,0.096191,-0.010864,0.167247,-0.768056,-0.111853
-0.103027,0.092896,-0.000122,0.110788,-0.788296,-0.129962
-0.117432,0.117432,0.028687,0.022371,-0.753142,-0.017044
-0.118408,0.100342,0.046997,-0.103331,-0.646616,0.174703
-0.112793,0.050537,0.026245,-0.072438,-0.528371,0.344081
-0.226807,-0.006592,-0.021973,0.064981,-0.447411,0.374973
-0.502563,-0.020874,-0.118408,0.251403,-0.434628,0.194943
-1.173706,0.080322,-0.189331,0.278034,-0.498544,-0.304666
-2.260376,0.220093,0.002563,-0.068177,-0.530502,-0.639159
-2.727661,0.244263,0.006836,-0.339819,-0.662595,-0.688161
-2.790527,0.151123,-0.280029,-0.018110,-1.281514,-0.878844
-2.620850,0.097290,-0.434692,0.355798,-1.687380,-1.116398
-2.739380,0.108765,-0.289429,1.869540,-1.184575,-1.178183
-1.766357,0.207886,0.043823,2.588594,-0.227967,-1.003479
-1.323242,0.293457,0.174927,2.367018,1.425324,-0.493218
-1.247437,0.255493,0.172974,2.068744,3.191534,-0.156594
-1.451172,0.427002,0.210571,2.477806,3.994743,-0.150202
-1.776367,1.722290,0.649292,-1.006675,2.776080,-0.889496
-1.728760,1.543945,0.464966,-6.511964,0.172573,-0.676443
-0.848999,-0.540649,0.573486,-6.283998,-0.895888,0.001065
-0.295288,-0.381470,0.517822,-3.603791,-0.330232,0.008522
-0.394775,-0.073608,0.404907,-2.249840,0.019175,0.639159
-0.478271,-0.193970,0.359741,-0.517719,0.236489,0.870321
-0.462524,-0.101440,0.285889,0.153398,0.226901,0.980044
-0.502808,-0.051270,0.203613,0.674313,0.098004,1.101484
-0.495728,0.024780,0.109741,1.015197,-0.127832,1.143029
-0.509399,0.073242,0.010620,1.148355,-0.372843,1.132377
-0.561401,0.038330,-0.062744,1.255947,-0.581635,1.043960
-0.688721,0.067749,-0.076660,1.232512,-0.755273,0.828776
-0.889893,0.146851,0.002686,1.029046,-1.014132,0.588026
-1.095459,0.227539,0.053833,0.688161,-1.323059,0.351537
-1.244873,0.214233,0.024170,0.275904,-1.355017,-0.053263
-1.337891,0.140625,-0.065674,0.301470,-1.276187,-0.398409
-1.363892,0.116089,-0.119141,0.532632,-1.114267,-0.733967
-1.292480,0.128662,-0.109253,0.847951,-0.823450,-0.936368
-1.106079,0.180176,-0.062378,1.131311,-0.428236,-0.959804
-0.942627,0.240479,-0.024902,1.251686,0.029827,-0.806406
-0.870483,0.309204,-0.005981,1.072722,0.466586,-0.612527
-0.829102,0.385742,0.031982,0.547546,0.844755,-0.426106
-0.817993,0.433594,0.072876,-0.150202,1.119593,-0.262055
-0.856812,0.426147,0.112793,-0.934237,1.288970,-0.111853
-0.974365,0.329590,0.116455,-1.835451,1.195227,-0.103331
-1.029541,0.254639,0.094604,-2.149704,0.939564,-0.157659
-1.038452,0.176025,0.083008,-2.211490,0.623180,-0.200270
-1.025269,0.107666,0.086792,-2.094311,0.333428,-0.220510
-1.008545,0.046143,0.105103,-1.837582,0.128897,-0.173638
-1.006348,-0.012207,0.128052,-1.422129,0.013848,-0.122505
-1.007202,-0.036133,0.142334,-0.864995,-0.009587,-0.112918
-1.004517,-0.032471,0.150146,-0.265251,0.026632,-0.119310
-0.995117,-0.002563,0.153320,0.266316,0.091613,-0.143811
-0.981445,0.067017,0.154663,0.712662,0.214118,-0.196009
-0.988037,0.177734,0.149902,0.755273,0.266316,-0.224771
-0.984985,0.238281,0.144531,0.585896,0.302535,-0.246076
-0.981445,0.265625,0.152466,0.291883,0.296144,-0.264186
-0.984497,0.269653,0.168823,-0.043676,0.254598,-0.285491
-0.983032,0.247314,0.177002,-0.298274,0.186421,-0.265251
-0.986694,0.212158,0.173096,-0.453803,0.118244,-0.246076
-1.005249,0.184814,0.171021,-0.498544,0.035154,-0.210922
-1.022339,0.161865,0.166016,-0.435693,-0.055394,-0.161920
-1.035034,0.149780,0.154175,-0.313188,-0.141680,-0.052198
-1.044067,0.145020,0.137451,-0.086286,-0.251403,0.029827
-1.048584,0.153687,0.131470,0.059655,-0.304666,0.106526
-1.048462,0.171875,0.123413,0.150202,-0.344081,0.204531
-1.032227,0.178467,0.114014,0.188552,-0.380300,0.290817
-1.007690,0.176392,0.094727,0.200270,-0.416519,0.379234
-1.007690,0.161133,0.062744,0.204531,-0.449542,0.455933
-1.028687,0.140015,0.043579,0.214118,-0.477239,0.510262
-1.041138,0.117798,0.043823,0.253533,-0.474043,0.545416
-1.036865,0.105225,0.056396,0.303600,-0.430367,0.556068
-1.012085,0.100342,0.078369,0.367516,-0.300405,0.535828
-0.944458,0.104980,0.101685,0.384561,-0.198139,0.486826
-0.911377,0.111450,0.107666,0.362190,-0.113983,0.412258
