-0.998169,0.109131,0.156494,-0.128897,0.025566,0.036219
-1.003906,0.107666,0.164795,-0.126767,0.024501,0.002131
-0.999756,0.114136,0.165649,-0.110788,0.008522,-0.017044
-0.994629,0.127930,0.157837,-0.095874,-0.022371,-0.022371
-0.989990,0.138550,0.145996,-0.091613,-0.057524,-0.001065
-0.989014,0.141968,0.130615,-0.088417,-0.092678,0.021305
-0.989624,0.136230,0.120239,-0.073503,-0.100135,0.042611
-0.986572,0.129761,0.110962,-0.057524,-0.098004,0.059655
-0.980591,0.126221,0.109009,-0.026632,-0.090548,0.072438
-0.979736,0.127319,0.105103,-0.002131,-0.083091,0.079895
-0.971802,0.128540,0.099731,0.006392,-0.079895,0.086286
-0.970947,0.127686,0.096069,0.006392,-0.076699,0.083091
-0.975220,0.123779,0.097778,0.008522,-0.068177,0.076699
-0.966187,0.116455,0.094604,0.028762,-0.054329,0.075634
-0.966431,0.105957,0.079834,0.088417,-0.038350,0.072438
-0.987671,0.115967,0.059570,0.115049,-0.025566,0.075634
-1.000244,0.118164,0.048096,0.121440,0.004261,0.076699
-1.022827,0.113892,0.057251,0.095874,0.064981,0.074569
-1.053467,0.053955,0.121704,0.136354,0.167247,0.098004
-1.056030,0.020752,0.146851,0.290817,0.215184,0.091613
-0.998047,0.025757,0.135498,0.404801,0.178964,0.073503
-0.950684,0.025146,0.124268,0.465521,0.100135,0.031958
-0.928101,0.042969,0.120972,0.464455,0.045806,-0.023436
-0.917603,0.049805,0.118164,0.421845,0.050067,-0.122505
-0.901855,0.001465,0.090454,0.402670,0.139550,-0.187487
-0.872314,0.032715,0.066284,0.400540,0.208792,-0.290817
-0.867920,0.065552,0.050293,0.335558,0.272708,-0.399474
-0.842407,0.108887,0.041992,0.199205,0.347276,-0.485761
-0.822876,0.111206,0.047852,0.043676,0.429302,-0.521980
-0.816162,0.044800,0.058716,0.044741,0.486826,-0.508131
-0.776489,-0.001953,0.050781,0.215184,0.483630,-0.494283
-0.708496,-0.001465,0.029541,0.414388,0.437824,-0.500674
-0.649658,0.043335,0.043823,0.513458,0.410127,-0.493218
-0.596069,0.078735,0.072510,0.503870,0.430367,-0.413323
-0.564697,0.108276,0.036133,0.427171,0.407996,-0.403735
-0.584351,0.128906,0.014648,0.279099,0.358994,-0.422910
-0.624756,0.129517,0.009888,0.126767,0.331297,-0.432498
-0.684448,0.138306,0.020996,-0.063916,0.350472,-0.458064
-0.757446,0.105103,0.087280,-0.198139,0.402670,-0.455933
-0.856323,0.020264,0.162109,-0.042611,0.338754,-0.439954
-0.931152,0.053345,0.155762,0.213053,0.145941,-0.442085
-0.998413,0.117920,0.122925,0.258859,-0.052198,-0.417584
-1.118042,0.134399,0.094360,0.192813,-0.156594,-0.395213
-1.238159,0.154175,0.058472,-0.014914,-0.139550,-0.379234
-1.369629,0.154663,0.065308,-0.168312,-0.044741,-0.323841
-1.451050,0.152466,0.062378,-0.278034,0.036219,-0.248207
-1.592896,0.151367,0.058472,-0.382430,0.058590,-0.196009
-1.760498,0.162109,0.036743,-0.542220,-0.021305,-0.162986
-1.961914,0.145996,0.028687,-0.711597,-0.128897,-0.138484
-2.178833,0.117310,0.050659,-0.800014,-0.260990,-0.125701
-2.256836,0.103271,0.035400,-0.697748,-0.428236,-0.020240
-2.191406,0.090210,-0.063843,-0.494283,-0.641289,0.174703
-2.222412,0.030396,-0.157593,-0.068177,-0.841559,0.467651
-2.497192,-0.011963,-0.189209,-0.028762,-0.544350,0.690292
-2.524902,0.114746,-0.294189,-1.217598,0.237554,1.074852
-2.221924,0.228882,-0.660645,-2.194446,1.295362,1.336907
-2.085327,0.331909,-0.614502,-2.619486,1.418933,0.990696
-1.990967,-0.206787,-0.230347,-3.433349,1.005610,-0.289752
-1.715698,-0.445190,0.020386,-2.638661,0.485761,-0.155529
-1.261353,-0.444580,-0.032959,-0.994957,-0.101200,0.189617
-0.768677,-0.388428,-0.015869,0.466586,-0.504936,0.445281
-0.292969,-0.156738,0.086304,1.413607,-0.601875,0.968326
0.119019,0.226562,0.011353,0.687096,-0.462325,1.205880
0.274292,0.156616,0.033569,-0.350472,-0.316384,1.254882
0.158447,-0.066528,0.095459,-0.964065,-0.360060,1.066330
0.077026,-0.302856,0.062988,-0.939564,-0.483630,0.833037
0.136597,-0.531250,-0.012817,-0.309992,-0.627441,0.786165
0.230957,-0.517090,-0.060913,0.589091,-0.604005,0.549677
0.226929,-0.227295,-0.057739,0.902279,-0.362190,0.286556
0.148804,0.084717,0.055298,0.394148,-0.273773,-0.020240
0.049438,0.149048,0.069458,-0.066046,-0.415453,-0.095874
0.041992,0.106323,0.035034,-0.331297,-0.436759,-0.230097
0.058960,-0.005615,0.024536,-0.214118,-0.349407,-0.213053
0.068848,-0.117432,0.022339,0.045806,-0.245011,-0.136354
0.071533,-0.121582,0.028320,0.334493,-0.128897,-0.174703
0.026123,-0.043945,0.038574,0.514523,-0.083091,-0.184291
-0.014160,0.013550,0.061279,0.623180,-0.093743,-0.106526
-0.038330,0.041138,0.066650,0.674313,-0.148072,-0.057524
-0.094849,0.097656,0.037842,0.762730,-0.110788,-0.044741
-0.411377,0.172241,-0.163452,0.954477,0.083091,-0.256729
-1.313965,0.173828,-0.298096,1.010936,0.216249,-1.250621
-2.708862,0.266968,0.097168,1.088701,-0.176834,-0.977913
-3.301147,0.462280,-0.460693,1.146225,-0.584830,-0.813862
-3.035034,0.431152,-0.563843,1.013067,-0.843690,-0.866060
-2.677246,0.587891,-0.345947,1.122789,-0.549677,-0.593353
-1.997070,0.768799,-0.203247,0.494283,0.051133,-0.105461
-2.005859,0.625610,0.119263,-0.796818,1.005610,0.177899
-2.288208,0.530151,0.607544,-2.129464,1.461543,0.435693
-2.054077,-0.191040,1.053223,-3.036005,-0.190682,0.354733
-1.227661,-0.846802,0.926880,-1.510546,-0.804275,-0.147007
-0.575317,-0.098999,0.637329,-1.573396,0.340885,0.731837
-0.474365,-0.131226,0.431519,-1.661813,0.854342,0.876713
-0.394409,-0.143921,0.366089,-0.984305,1.067395,0.886300
-0.344238,-0.214844,0.308350,0.014914,0.917193,0.719054
-0.376953,-0.190674,0.267212,0.898018,0.548611,0.321710
-0.437256,-0.035156,0.191040,1.372061,0.192813,0.075634
-0.490234,0.121948,0.111572,1.317733,-0.127832,-0.037284
-0.543335,0.193604,0.030396,0.967261,-0.441020,-0.119310
-0.628906,0.190063,-0.003662,0.626376,-0.742490,-0.251403
-0.804077,0.161865,-0.045410,0.519849,-1.270861,-0.519849
-1.126221,0.118774,-0.115479,0.540089,-1.388040,-0.673247
-1.343262,0.074829,-0.152832,0.700944,-1.425324,-0.761664
-1.521362,0.101685,-0.182251,1.043960,-1.251686,-0.850081
-1.535767,0.208252,-0.216675,1.527590,-0.969391,-0.907606
-1.333252,0.364624,-0.215454,1.871670,-0.666856,-0.857538
-1.076904,0.453125,-0.175415,1.861018,-0.336624,-0.640224
-0.924561,0.465576,-0.121460,1.589375,-0.031958,-0.280165
-0.824585,0.418091,-0.070435,1.119593,0.268447,0.090548
-0.805664,0.405396,-0.022461,0.476173,0.560329,0.372843
-0.845703,0.410278,0.043945,-0.549677,0.898018,0.629572
-0.937500,0.360962,0.094849,-1.271926,0.966195,0.666856
-0.969727,0.306396,0.086304,-1.880193,0.879909,0.688161
-0.973755,0.236694,0.073853,-2.293515,0.712662,0.697748
-0.952637,0.141357,0.066406,-2.420282,0.542220,0.673247
-0.933105,0.060425,0.064331,-2.376606,0.425041,0.597614
-0.937866,-0.025269,0.074829,-2.148639,0.349407,0.503870
-0.967407,-0.101685,0.101196,-1.727860,0.315318,0.411192
-1.006470,-0.133057,0.140991,-1.145160,0.319579,0.324906
-1.054443,-0.150391,0.218384,-0.515588,0.052198,0.177899
-1.080811,-0.130859,0.343384,0.564590,0.103331,0.031958
-1.097534,-0.022095,0.346436,0.846886,-0.088417,-0.078830
-1.073608,0.024170,0.319458,0.852212,-0.304666,-0.142745
-0.988281,0.042847,0.268921,0.899084,-0.357929,-0.150202
-0.945923,0.112427,0.231323,0.898018,-0.281230,-0.094809
-0.949585,0.139282,0.204956,0.869256,-0.159790,-0.040480
-0.979614,0.185059,0.174316,0.747816,-0.071373,-0.019175
-1.005859,0.205322,0.138672,0.548611,-0.068177,-0.021305
-1.024048,0.214844,0.102661,0.289752,-0.136354,-0.043676
-1.025879,0.182495,0.083740,0.045806,-0.291883,-0.094809
-1.025024,0.112427,0.080811,0.062851,-0.361125,-0.170442
-1.029663,0.099731,0.080566,0.178964,-0.369647,-0.231162
-1.028442,0.113770,0.073120,0.323841,-0.334493,-0.260990
-1.017944,0.135742,0.065186,0.423975,-0.274838,-0.276969
-0.993896,0.158813,0.062134,0.478304,-0.206661,-0.266316
-0.958496,0.174561,0.064575,0.483630,-0.136354,-0.233293
-0.928711,0.187622,0.065552,0.448477,-0.080960,-0.207727
-0.914673,0.196289,0.067505,0.382430,-0.046872,-0.181095
-0.915039,0.199951,0.069702,0.301470,-0.031958,-0.157659
-0.923218,0.199707,0.072510,0.171508,-0.020240,-0.151268
-0.948975,0.195801,0.076416,0.088417,-0.005326,-0.149137
-0.967407,0.190552,0.084839,0.023436,0.024501,-0.145941
-0.987183,0.184814,0.093018,-0.011718,0.066046,-0.142745
-0.998779,0.183105,0.099976,-0.028762,0.107592,-0.137419
-1.004150,0.186768,0.113037,-0.036219,0.140615,-0.117179
-1.004272,0.189819,0.127319,-0.037284,0.159790,-0.090548
-0.993896,0.192871,0.142090,-0.040480,0.161920,-0.052198
-0.976562,0.188965,0.152466,-0.035154,0.149137,-0.003196
-0.965942,0.176514,0.151367,0.003196,0.101200,0.062851
-0.966064,0.166748,0.147705,0.030893,0.061785,0.091613
-0.971191,0.162231,0.151489,0.042611,0.028762,0.103331
-0.974609,0.162720,0.155396,0.046872,0.008522,0.098004
-0.970947,0.160522,0.155273,0.039415,0.002131,0.098004
-0.965820,0.155273,0.151611,0.026632,0.005326,0.083091
-0.970581,0.151001,0.144897,0.021305,0.007457,0.060720
-0.984741,0.150635,0.132568,0.019175,0.004261,0.044741
-1.005127,0.154297,0.120850,0.012783,0.001065,0.027697
-1.024780,0.159180,0.114868,-0.002131,0.004261,0.005326
-1.026001,0.167725,0.124756,-0.059655,0.044741,-0.007457
-0.992310,0.167358,0.132935,-0.108657,0.080960,-0.013848
-0.971436,0.160278,0.135010,-0.145941,0.099070,-0.015979
-0.965332,0.155029,0.134766,-0.166181,0.089482,-0.015979
-0.974121,0.154175,0.139282,-0.173638,0.060720,-0.012783
-0.984497,0.156494,0.144165,-0.170442,0.023436,-0.009587
-0.989136,0.155762,0.141968,-0.158724,-0.009587,0.007457
-0.992554,0.147827,0.133423,-0.128897,-0.038350,0.033023
-0.990723,0.139771,0.120605,-0.075634,-0.063916,0.059655
-0.987671,0.137573,0.108032,0.006392,-0.088417,0.085221
-0.979126,0.144653,0.091187,0.038350,-0.086286,0.089482
-0.974121,0.152832,0.082886,0.038350,-0.064981,0.092678
-0.969971,0.157959,0.076416,0.012783,-0.030893,0.089482
-0.966187,0.159668,0.075195,-0.030893,0.010653,0.079895
-0.962524,0.158203,0.075806,-0.079895,0.050067,0.063916
-0.957642,0.156372,0.080078,-0.128897,0.082025,0.045806
-0.953247,0.148193,0.084106,-0.157659,0.105461,0.031958
-0.961426,0.140137,0.083984,-0.162986,0.117179,0.017044
-0.973389,0.136230,0.084717,-0.148072,0.128897,-0.006392
-0.986694,0.139893,0.092407,-0.139550,0.136354,-0.022371
-0.990356,0.130493,0.105225,-0.127832,0.143811,-0.040480
-0.985596,0.142212,0.116333,-0.103331,0.159790,-0.045806
-0.985229,0.140991,0.122559,-0.093743,0.159790,-0.044741
-0.987549,0.141357,0.127075,-0.082025,0.149137,-0.042611
-0.992676,0.142578,0.135132,-0.069242,0.125701,-0.038350
-0.995483,0.144897,0.141357,-0.053263,0.101200,-0.028762
-0.998169,0.146240,0.142334,-0.034088,0.076699,-0.015979
-1.002930,0.146851,0.138062,-0.019175,0.047937,-0.004261
-1.001587,0.145142,0.131714,0.006392,-0.001065,0.010653
-0.996826,0.142334,0.119873,0.030893,-0.027697,0.018110
-0.993408,0.143677,0.110229,0.052198,-0.044741,0.024501
-0.992065,0.143677,0.099121,0.069242,-0.049002,0.027697
-0.992554,0.141724,0.088013,0.088417,-0.045806,0.025566
-0.994751,0.148193,0.066406,0.091613,-0.043676,0.015979
-0.988525,0.170898,0.050293,0.024501,-0.028762,-0.005326
-0.997925,0.194824,0.064819,-0.107592,0.031958,-0.027697
-1.027222,0.178833,0.114380,-0.218379,0.121440,-0.023436
-1.052246,0.120605,0.150146,-0.185356,0.197074,-0.007457
-1.071777,0.077759,0.138428,0.090548,0.126767,-0.005326
-1.044800,0.096313,0.108276,0.256729,-0.003196,-0.020240
-0.989746,0.152710,0.105835,0.285491,-0.086286,-0.036219
-0.949585,0.185913,0.112793,0.216249,-0.070307,-0.033023
-0.927734,0.198608,0.098145,0.062851,0.019175,-0.027697
-0.927124,0.179199,0.083862,-0.100135,0.112918,-0.039415
-0.925537,0.149048,0.081421,-0.197074,0.181095,-0.063916
-0.916504,0.129761,0.086304,-0.229032,0.232228,-0.092678
-0.901367,0.110962,0.107544,-0.204531,0.278034,-0.106526
-0.884277,0.096436,0.116333,-0.090548,0.294013,-0.128897
-0.842896,0.106323,0.107300,-0.023436,0.257794,-0.149137
-0.823364,0.118774,0.106812,-0.015979,0.213053,-0.166181
-0.816895,0.122314,0.109985,-0.017044,0.175769,-0.169377
-0.821655,0.106323,0.146851,-0.001065,0.180030,-0.138484
-0.864624,0.019287,0.179687,0.191748,0.162986,-0.054329
-0.865845,-0.029907,0.134277,0.564590,0.021305,-0.002131
-0.822510,0.000122,0.073853,0.904410,-0.175769,0.018110
-0.799316,0.081177,0.012207,1.085505,-0.434628,0.040480
-0.733887,0.156738,-0.005371,0.996023,-0.667921,0.167247
-0.633667,0.103760,0.001953,0.805340,-0.583765,0.221575
-0.582764,0.086426,-0.000488,0.668986,-0.388822,0.232228
-0.542603,0.076782,-0.022949,0.573112,-0.240750,0.227967
-0.540161,0.079468,-0.036499,0.480434,-0.128897,0.199205
-0.583862,0.061157,-0.051758,0.448477,-0.054329,0.159790
-0.663574,0.048950,-0.072754,0.453803,-0.015979,0.101200
-0.763916,0.030640,-0.056641,0.514523,0.014914,0.034088
-0.845825,0.050171,-0.031250,0.594418,0.063916,-0.062851
-0.963867,0.148071,-0.000854,0.507066,0.140615,-0.180030
-1.077759,0.245361,0.002808,0.226901,0.198139,-0.284426
-1.322876,0.276001,-0.058716,0.113983,0.223706,-0.346211
-1.517456,0.281250,-0.054443,-0.012783,0.335558,-0.469782
-1.722046,0.242676,0.058716,-0.200270,0.566721,-0.529437
-1.896362,0.167847,0.225830,-0.289752,0.842625,-0.566721
-2.033691,0.042969,0.353638,0.458064,0.613593,-0.510262
-2.126831,0.178955,0.341797,1.690575,0.019175,-0.536893
-2.238403,0.484985,0.078735,1.554222,-0.390952,-0.432498
-2.433472,0.492065,-0.114868,0.597614,-0.581635,-0.317449
-2.661255,0.471802,-0.261841,-0.358994,-0.894822,-0.182160
-2.719238,0.239502,-0.258301,-1.244229,-0.965130,-0.007457
-2.488403,0.002441,-0.131836,-0.967261,-0.757403,0.132093
-2.226196,-0.180420,-0.012695,-0.034088,-0.442085,0.314253
-1.820068,-0.477173,0.019409,1.778992,-0.083091,0.638094
-1.333252,-0.363892,-0.043335,3.733753,0.271643,0.575243
-0.928101,0.338989,-0.111694,4.467721,0.725445,0.384561
-0.531982,1.090454,-0.055542,2.906043,1.065265,0.323841
-0.193604,1.218384,0.126099,0.230097,0.919324,0.499609
-0.057495,0.622559,0.256348,-1.718272,0.533698,0.665791
0.092529,0.240967,0.282593,-3.061571,0.470847,0.674313
0.304565,-0.166748,0.324707,-2.816560,0.610397,0.664725
0.186279,-0.276001,0.312256,-2.079397,0.546481,0.588026
0.053101,-0.259155,0.283936,-1.255947,0.250337,0.348342
0.022095,-0.155151,0.216064,-0.474043,-0.066046,0.098004
0.010864,0.006226,0.105713,-0.142745,-0.259925,0.020240
0.020508,0.021973,0.030640,-0.121440,-0.395213,0.070307
0.085937,0.011353,-0.010254,-0.169377,-0.442085,0.110788
0.108521,0.097168,-0.038696,-0.334493,-0.435693,0.094809
0.071045,0.131348,-0.042969,-0.575243,-0.370712,0.074569
-0.009766,0.166260,-0.046631,-0.908671,-0.282295,0.076699
-0.052490,0.153320,-0.028931,-1.058873,-0.201335,0.131028
-0.054932,0.073975,-0.016235,-1.102549,-0.160855,0.317449
-0.042114,-0.021729,0.004761,-1.024785,-0.122505,0.419714
-0.068359,-0.041016,0.020386,-0.813862,-0.116114,0.490022
-0.145264,-0.063965,-0.005005,-0.510262,-0.136354,0.506001
-0.436035,-0.054321,-0.134521,-0.165116,-0.182160,0.303600
-1.347046,0.066772,-0.311279,0.218379,-0.351537,-0.357929
-3.050903,0.179321,-0.162964,0.556068,-0.659399,-0.842625
-3.616211,0.244385,-0.175293,0.559264,-0.821319,-0.886300
-2.324097,0.248901,-0.637085,0.411192,-0.910801,-0.805340
-2.789185,0.298950,-0.476562,0.566721,-0.192813,-0.746751
-2.429443,0.468140,-0.150269,0.490022,0.811732,-0.517719
-1.837036,0.525146,0.015747,-0.164051,1.689510,-0.263120
-1.803833,0.466919,0.223755,-0.959804,2.458631,-0.086286
-1.932617,0.414673,0.822998,-1.320928,1.775797,0.139550
-1.642334,-0.100830,1.262573,-0.197074,-0.565656,-0.007457
-0.909912,0.444458,0.875854,-0.095874,-0.712662,0.328102
-0.504883,0.204102,0.565796,-0.850081,-0.055394,0.762730
-0.323853,0.035889,0.341797,-0.976848,0.281230,0.764860
-0.283569,-0.004272,0.280640,-0.758469,0.432498,0.902279
-0.258545,-0.121216,0.258423,-0.357929,0.480434,0.869256
-0.290527,-0.155762,0.262207,0.260990,0.349407,0.661529
-0.345581,-0.067017,0.218262,0.711597,0.112918,0.373908
-0.411621,0.002930,0.147705,0.890561,-0.171508,0.100135
-0.505859,0.032349,0.036743,0.977913,-0.403735,-0.165116
-0.663330,-0.083862,-0.048340,1.347560,-0.658334,-0.319579
-0.842285,-0.164551,-0.099243,1.917477,-0.807471,-0.706271
-1.091187,0.064087,-0.065918,2.158227,-1.081244,-1.326255
-1.599365,0.410034,-0.107666,1.754491,-1.281514,-1.499893
-1.843506,0.548096,-0.147339,1.276187,-1.378453,-1.800298
-1.617676,0.741455,-0.105103,0.659399,-1.219728,-2.020808
-1.208740,0.910522,-0.031006,-0.233293,-0.729706,-1.918542
-0.920288,0.867310,0.006592,-1.061004,-0.115049,-1.194162
-0.787598,0.617798,0.038208,-1.680988,0.436759,-0.349407
-0.767944,0.324341,0.068970,-2.005894,0.842625,0.306796
-0.837036,0.119995,0.102783,-1.937717,1.068461,0.764860
-0.921387,0.021851,0.137451,-1.649030,0.918258,0.939564
-0.978516,0.038574,0.058960,-1.241034,0.552872,0.837298
-0.979614,0.086548,0.046143,-1.046090,0.153398,0.777643
-0.996948,0.123047,0.076904,-0.926780,-0.233293,0.742490
-0.991211,0.099976,0.107910,-0.820254,-0.552872,0.679639
-0.976440,0.050171,0.111816,-0.697748,-0.683900,0.552872
-0.983643,-0.023926,0.096313,-0.388822,-0.622115,0.411192
-1.005127,-0.044800,0.083740,0.044741,-0.468717,0.234358
-0.985352,-0.029175,0.093384,0.558199,-0.285491,0.088417
-0.923950,0.036377,0.099487,0.997088,-0.098004,-0.023436
-0.883911,0.120728,0.087036,1.208010,0.148072,-0.091613
-0.878784,0.237915,0.071899,1.031176,0.267381,-0.107592
-0.882568,0.324829,0.106812,0.560329,0.393083,-0.109722
-0.912842,0.371094,0.170776,-0.100135,0.531567,-0.104396
-0.962036,0.348145,0.233521,-0.729706,0.638094,-0.079895
-1.014160,0.245361,0.306274,-1.106810,0.653007,-0.051133
-1.068237,0.120605,0.350342,-1.040764,0.485761,-0.018110
-1.085938,0.075928,0.329224,-0.777643,0.204531,0.043676
-1.066772,0.086548,0.265869,-0.568851,-0.076699,0.122505
-1.042114,0.106445,0.177856,-0.461260,-0.430367,0.194943
-1.062378,0.082886,0.112549,-0.348342,-0.616788,0.176834
-1.084473,0.079468,0.095947,-0.227967,-0.695618,0.162986
-1.076050,0.057861,0.094116,-0.043676,-0.648746,0.117179
-1.057861,0.047974,0.099854,0.235424,-0.536893,0.092678
-1.025024,0.066040,0.103394,0.515588,-0.392017,0.073503
-0.977051,0.110718,0.099609,0.680704,-0.237554,0.080960
-0.943115,0.140625,0.099121,0.699879,-0.106526,0.072438
-0.929932,0.171387,0.107056,0.609331,-0.027697,0.042611
-0.920776,0.191895,0.117554,0.439954,0.003196,0.008522
-0.909668,0.200928,0.124512,0.134223,-0.009587,-0.025566
-0.878418,0.181519,0.120361,-0.040480,-0.033023,-0.026632
-0.889771,0.145996,0.113403,-0.136354,-0.052198,-0.034088
-0.924561,0.120117,0.108154,-0.144876,-0.060720,-0.052198
-0.956543,0.110840,0.108154,-0.089482,-0.047937,-0.071373
-0.983887,0.118652,0.099121,-0.024501,-0.012783,-0.090548
-1.002197,0.129028,0.077026,0.014914,0.027697,-0.117179
-1.017700,0.140625,0.061768,0.014914,0.077764,-0.162986
-1.031738,0.152710,0.071533,-0.021305,0.151268,-0.215184
-1.032104,0.164185,0.103394,-0.076699,0.315318,-0.301470
-0.991943,0.181396,0.145752,-0.176834,0.420780,-0.341950
-0.953857,0.188354,0.172485,-0.255664,0.488957,-0.360060
-0.919556,0.192261,0.203491,-0.319579,0.507066,-0.360060
-0.896973,0.184326,0.230835,-0.325971,0.476173,-0.341950
-0.908081,0.169189,0.252197,-0.264186,0.403735,-0.309992
-0.946899,0.169189,0.261230,-0.178964,0.303600,-0.258859
-0.992920,0.185181,0.250610,-0.138484,0.183226,-0.189617
-1.033813,0.194336,0.222290,-0.162986,0.038350,-0.099070
-1.059692,0.175659,0.186523,-0.189617,-0.121440,-0.010653
-1.064453,0.148193,0.158936,-0.120375,-0.324906,0.087352
-1.070313,0.099854,0.131836,0.049002,-0.413323,0.145941
-1.064331,0.095581,0.116089,0.271643,-0.449542,0.200270
-1.050293,0.118286,0.109985,0.437824,-0.428236,0.256729
-1.022095,0.137695,0.109863,0.545416,-0.371777,0.317449
-0.980225,0.157471,0.107300,0.591222,-0.289752,0.373908
-0.946045,0.163452,0.100952,0.566721,-0.213053,0.419714
-0.928467,0.155884,0.096191,0.503870,-0.165116,0.454868
-0.921631,0.142212,0.091553,0.430367,-0.144876,0.475108
-0.914062,0.120361,0.094849,0.373908,-0.117179,0.467651
-0.915405,0.087036,0.105469,0.374973,-0.086286,0.416519
-0.924561,0.078125,0.113892,0.402670,-0.037284,0.319579
-0.933594,0.086548,0.135620,0.407996,0.033023,0.184291
-0.948730,0.106201,0.146362,0.378169,0.094809,0.027697
-0.962769,0.136719,0.136841,0.302535,0.127832,-0.121440
-0.974976,0.166138,0.132080,0.171508,0.136354,-0.252468
-0.979370,0.181763,0.149536,0.029827,0.152333,-0.325971
-0.980225,0.182251,0.181030,-0.067112,0.189617,-0.355798
-0.982178,0.175781,0.209473,-0.084156,0.225836,-0.340885
-0.981934,0.173218,0.223755,-0.011718,0.200270,-0.276969
-0.976440,0.183594,0.198975,0.009587,0.118244,-0.233293
-0.965820,0.178223,0.171265,0.002131,0.015979,-0.204531
-0.958252,0.167236,0.151855,-0.003196,-0.070307,-0.207727
-0.968018,0.154297,0.141357,0.038350,-0.112918,-0.242880
-1.003906,0.145874,0.132690,0.155529,-0.120375,-0.294013
-1.036133,0.164062,0.114014,0.279099,-0.111853,-0.336624
-1.046997,0.200806,0.107178,0.346211,-0.089482,-0.360060
-1.029541,0.232300,0.112061,0.352603,-0.052198,-0.344081
-0.999146,0.246582,0.116699,0.327036,0.020240,-0.272708
-0.973999,0.259521,0.117188,0.266316,0.043676,-0.217314
-0.963257,0.261597,0.116333,0.214118,0.036219,-0.159790
