start_time,end_time,mean_accel_x_list,std_accel_x_list,min_accel_x_list,max_accel_x_list,median_accel_x_list,iqr_accel_x_list,rms_accel_x_list,energy_accel_x_list,mean_accel_y_list,std_accel_y_list,min_accel_y_list,max_accel_y_list,median_accel_y_list,iqr_accel_y_list,rms_accel_y_list,energy_accel_y_list,mean_accel_z_list,std_accel_z_list,min_accel_z_list,max_accel_z_list,median_accel_z_list,iqr_accel_z_list,rms_accel_z_list,energy_accel_z_list,mean_gyro_x_list,std_gyro_x_list,min_gyro_x_list,max_gyro_x_list,median_gyro_x_list,iqr_gyro_x_list,rms_gyro_x_list,energy_gyro_x_list,mean_gyro_y_list,std_gyro_y_list,min_gyro_y_list,max_gyro_y_list,median_gyro_y_list,iqr_gyro_y_list,rms_gyro_y_list,energy_gyro_y_list,mean_gyro_z_list,std_gyro_z_list,min_gyro_z_list,max_gyro_z_list,median_gyro_z_list,iqr_gyro_z_list,rms_gyro_z_list,energy_gyro_z_list,SMA_accel,SMA_gyro,activity
30.0,32.5,0.06661519801698647,0.8705380959956037,-0.89723714482837,2.2399041792819956,-0.39449013775940117,1.2669224578138014,0.8686882330684278,74.70730538088317,-1.0394183951811171,1.2492212048289084,-2.9523856629109426,2.8009246308715268,-1.3357530183770254,2.3774009478439955,1.6202410471810949,259.8929240460786,-0.24507550379981588,0.7355003277992439,-0.9629721247255503,1.8603524012680943,-0.5286145053419127,0.9637309680074458,0.7717243581327464,58.96029000860455,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,2.697375049143092,0.3682514608420429,0
31.25,33.75,1.1444235291313092,0.6062804991497038,-0.7363581025662999,2.2399041792819956,1.3550694468406104,0.7541205106034531,1.293664704762708,165.68326846652965,-1.3131797164480017,0.9844392990152406,-2.9523856629109426,0.6137157588550509,-1.4783970752476652,1.8305987298398767,1.6382223911357212,265.69348767902557,0.9093724618599784,0.7626489475062191,-0.5829092077648673,2.4304467767091187,1.073079216135251,1.3437938849681288,1.1843633760379806,138.8689440435082,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.538116209936443,0.3682514608420429,0
32.5,35.0,1.617919801243538,0.27807626233712635,0.8925422003371591,2.2600140595647544,1.636607770799233,0.35192290494827816,1.641404830048429,266.7267717945249,-0.08845801604351913,0.79106017094719,-2.144069340643984,1.13674396738073,-0.004408487584388079,0.927186369659158,0.7920101280944526,62.10072425741494,1.5151148742453668,0.45399778785485273,0.7201636503860455,2.9733938009386653,1.4802894843074113,0.6651101046811951,1.5810139512438828,247.46090628875166,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.7427364784606487,0.3682514608420429,0
33.75,36.25,1.369897944422847,0.6568105636834872,-1.0983359476559575,2.2600140595647544,1.6164978905164744,0.8948896725827646,1.5177822366087794,228.06262885874972,0.37981792822878313,0.655674369750785,-2.144069340643984,1.6597721759064088,0.47107170198441106,0.8320903317453986,0.7548695409283018,56.412974358309214,1.4325759579357236,0.5293852943050541,-0.5014671541304353,2.9733938009386653,1.3445527282500245,0.882288914373014,1.5263328173190382,230.63949505328216,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,3.4654216785648466,0.3682514608420429,0
35.0,37.5,0.7121626681039291,0.5739460933795176,-1.0983359476559575,1.877926334192338,0.5506742355302603,0.7239556901793152,0.9128320593691465,82.49297449259959,-0.004888770604154437,0.7957318666353657,-2.144069340643984,1.6597721759064088,0.04313953137249187,0.8320903317453983,0.7917179125899712,62.0549080584663,1.221978324295172,0.38127516747112844,-0.5014671541304353,2.864804396092756,1.2088159721926377,0.42078394377789874,1.2795051336081442,162.07620530602992,-0.1317309873341883,2.78968262765393e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7179522493799673,-0.12657197078404575,2.78968262765393e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5860259150275755,-0.10994850272380884,1.394841313826965e-17,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1967786518695325,2.5852089492026735,0.3682514608420429,0
36.25,38.75,0.8328281680689672,0.4459694917083317,0.04792722846129143,1.7371571722130268,0.8724323200544003,0.8043952113103502,0.9436429767872367,87.265282628708,0.6394305038011185,1.7607025425426504,-2.904837643954063,3.6567889720953652,0.28087962615689155,2.983638189544214,1.8647550536262631,340.7765181824194,1.2844407362817531,0.37043027935056116,0.5301321919057039,2.376152074286164,1.276684350221331,0.5633075376381552,1.3362658444961064,174.98942790235546,-0.1317309873341883,2.789827874452126e-17,-0.13173098733418828,-0.13173098733418828,-0.13173098733418828,0.0,0.13173098733418828,1.7005991963559273,-0.12657197078404575,2.789827874452126e-17,-0.12657197078404572,-0.12657197078404572,-0.12657197078404572,0.0,0.12657197078404575,1.5700054512394181,-0.10994850272380885,0.0,-0.10994850272380885,-0.10994850272380885,-0.10994850272380885,0.0,0.10994850272380884,1.1846899786183251,3.6102503392134295,0.36825146084204285,0
0.0,2.5,-0.9768253020857156,0.6497202346669054,-2.599613911862658,0.45758274653502423,-1.2145744204589457,1.191740549245763,1.1722547632019145,270.7137022803666,0.4459083436007007,0.19526717996316922,-0.0937259033924117,0.8014989105666884,0.3969261581044028,0.27545378891049227,0.48659014875108936,46.64368465373663,0.6396273242376901,0.5109554624636058,0.19472462323892525,1.9282142265166358,0.3591072580325013,0.6067213611471988,0.8178467718746285,131.76804842635286,-0.28897472226353066,0.8880726401529291,-3.737076584628047,2.4173459170203837,-0.3887776759931268,0.9066783149749921,0.9317596192043325,171.03066963202113,-0.08494572282175533,0.5988438653364089,-1.7127980484604328,1.060813742882772,-0.16658917627485334,0.6336268316430598,0.6033318948712127,71.70984694767095,0.05257466530627768,0.702932114599485,-1.9401772851894454,1.3751448953933667,0.06282986557933685,0.932434363288916,0.7031141177070535,97.39078411623673,2.089585193037965,1.7085294445047043,0
1.25,3.75,-1.241707588415163,0.14242605401252237,-1.877775811963205,-0.6464049356641388,-1.2217523623487023,0.07377609991619405,1.2498068906858066,299.90731468909894,0.304682315219745,0.2690021597488425,-1.1266776118067579,0.42274995081476147,0.3797102962974971,0.03443172361381153,0.40597609399698886,31.644785068233976,0.32723477273516727,0.07235138057897401,-0.05932126689660126,0.6430408999486781,0.3292195062518511,0.07471937945162549,0.33509708232126073,21.55969047940258,-0.13459483693384974,1.0278592929658348,-3.737076584628047,2.4173459170203837,-0.2532338470877744,1.1832609928764544,1.0339767500127113,205.268720556835,-0.21104766269320482,1.0482744641875095,-1.7127980484604328,2.9736494610504995,-0.3857682689815721,1.649820806919665,1.0666288662117425,218.4378505413403,-0.048238463766902606,1.0739471626864254,-1.9401772851894454,2.6874599252073965,-0.09257586163548248,1.326128872233125,1.0722324194090194,220.73901335649012,1.959135770759332,2.568810068112355,0
2.5,5.0,-0.6481931704678111,0.8404904388999559,-2.5005380942294,1.3068040405343804,-1.1304610732437719,1.3410619601073162,1.059613412840916,208.83718874906148,0.0772294555180989,0.8776996958056686,-2.753576552559353,1.3093668338704088,0.36249443449059127,0.21089430713459564,0.8787374134675526,143.6253761799419,0.27354151704757534,0.31530020070625153,-1.4491017246968347,0.986750045426155,0.3292195062518511,0.14719717751970213,0.41677894989885655,32.30907291265561,-0.04142938093721363,0.9858704046365121,-2.235104426487656,4.029218476975926,-0.2202637265432292,0.7436593856158521,0.9840891026869489,180.12823333705998,0.014153230965995078,1.2503733259745227,-1.8084398343688193,2.9736494610504995,-0.5077115460147648,2.4807088219987716,1.2470878926721267,289.27244744118946,0.05466038887987208,1.3691128135730333,-2.5618001940487227,3.1018751977802483,-0.14437777070708893,1.9546587023019497,1.3665210789669595,347.33265382255024,1.96508648422134,2.9568713845301566,0
3.75,6.25,0.10831967513038705,0.7997326350949078,-2.5005380942294,1.5049556758008968,0.24527742303518518,1.0565728266175323,0.804913204634539,121.15454492807308,-0.1776877534881232,1.16904650598389,-2.753576552559353,1.3093668338704088,0.3129988317957372,1.4403937711777828,1.1793787672320801,260.1047097238,-0.09640125841056302,0.6590127653647685,-2.002025132638863,1.1959643078907063,0.06022974022599946,0.8200451894815893,0.6642804974371059,82.51722432447902,0.07917079070179327,0.9743388617171872,-2.235104426487656,4.029218476975926,-0.08288822427429103,0.8636339909307248,0.9749500332264419,177.7486550829009,0.2960630456661155,1.1147552806588863,-2.3344696568649446,2.399798745600181,0.42957795588742176,2.008477504076114,1.1505161097196719,247.52952860147929,-0.14724026479125965,1.2810109210580658,-2.5618001940487227,3.1018751977802483,-0.30323695852668203,1.2346121662066203,1.2860378428753532,309.27805332850096,2.0829487165427847,2.673729852688281,0
5.0,7.5,0.3512015616938375,0.7998415314957568,-1.764546306096624,2.8920171226665117,0.4151216818350563,1.0898339939658404,0.8716404072485455,145.87334391329478,-0.2293501313925956,1.1398573679879254,-2.753576552559353,1.1974637321255213,0.17311995461462779,1.3826489013671197,1.1597884487161214,258.26097518886667,-0.37816286890033424,0.9794870611112227,-4.153943260845676,1.1959643078907063,-0.08920901867725144,1.030193444189286,1.047571100139131,210.70180029056814,-0.019447454129260532,0.758427990936943,-1.61233548286847,2.3074455152052336,-0.14699679199979554,0.8792032145212044,0.7567002839805698,109.9383013970448,0.07637582933356052,1.042622455674217,-2.3344696568649446,2.399798745600181,-0.0629772415407681,1.6259103604425684,1.0427046913165712,208.7487500723685,0.03315168850706235,1.1395131523731252,-2.1473849214758713,2.8601329554460846,-0.17891237675482655,1.165542954111145,1.1370251927566484,248.22264748095236,2.2676868505086474,2.3679788435038076,0
6.25,8.75,0.414209717387033,0.7836236026630263,-1.410704100263559,3.812006857832481,0.4151216818350563,1.0049118645659045,0.8845735425746187,151.7992483312641,-0.20172437668624837,1.0858005454505166,-2.753576552559353,1.1113844230909924,0.19177047157210905,1.2580491015396391,1.1016253540513452,235.43421361361777,-0.3487625744115318,0.9917609348535928,-4.153943260845676,1.1063010525487558,-0.04437739100627616,1.0281386612543661,1.0488827555758067,213.4300767791937,-0.009526873578095176,0.8675087010158118,-1.9420366883139213,3.0401148606395707,-0.18729360599868405,0.8792032145212044,0.8653224103848827,145.26387753937485,0.09157791249159855,0.978122030141923,-1.9519025132313987,2.68672410332534,0.008754097890521666,1.6235193157948586,0.9798865544367104,186.27446595577456,0.13056397692554397,1.2121855478662322,-2.0437811033326585,2.9292021675415603,-0.13286623535784306,1.7042828084558521,1.2160865757290278,286.9001125756604,2.1697933624801276,2.487952883685296,0
7.5,10.0,0.4375208007519967,0.7759389441771471,-1.410704100263559,3.812006857832481,0.3160458642017982,1.0049118645659045,0.8890546102758502,154.13152951028505,-0.20072469168410112,1.0481479950446144,-2.753576552559353,1.593428553684354,0.2678071945526095,1.4812814429691838,1.0645518786293513,220.98778694718982,-0.4409648665572113,0.8555553974015093,-3.556188225232672,1.0764133007681054,-0.1340406463482267,1.0550376378569513,0.9605578240881527,179.92091001630848,-0.059264334482401836,0.9343183633060231,-1.9420366883139213,3.0401148606395707,-0.25689719381494613,1.0147470434265569,0.9338021174545967,170.03734693972427,0.25913938869170755,1.1792932914122116,-1.9519025132313987,2.7345449962795336,0.2956794556156808,1.931964075349405,1.2044724685710406,282.8970158713952,-0.1751932653343009,1.2069747561404083,-2.285523345666822,2.9292021675415603,-0.33777156457441965,1.7370906842012026,1.2165566300705613,288.60195666288485,2.1349786314306036,2.779546449674897,0
8.75,11.25,0.43063207075395654,0.8318577448755874,-1.0851692708971394,3.118476134399673,0.287738487735153,0.9369741610459562,0.9347972302090558,168.65225129005884,-0.21367942756254912,1.0534004293420574,-2.753576552559353,1.593428553684354,0.09564857648355186,1.4685130121290624,1.0721762297619628,221.86544045964942,-0.6165032923203285,0.9170663752137391,-3.556188225232672,1.0764133007681054,-0.46280591593537873,1.2044763967602024,1.1030546121594897,234.82878913942017,0.03313357297875002,1.2132994122460916,-5.055881406409854,3.333182598813305,-0.01511630982161486,1.526394469654869,1.210605575643448,282.85421093734783,0.004541894884193779,1.2815278431468575,-2.669215907544297,2.7345449962795336,-0.2781712598346375,2.3001849510966927,1.2782115805344854,315.3281950102062,-0.05786231980511405,1.174160174253144,-2.285523345666822,2.998271379637035,-0.19617967977869538,1.6576610902914062,1.1725429150564912,265.34737931629064,2.3231674905940336,3.017786864592461,0
10.0,12.5,0.5220381934261393,1.1216884378020016,-1.736238929629979,5.637832639931097,0.3089690200851369,1.0049118645659048,1.2345249141507348,288.0457833315282,-0.15752934467625895,1.0638576452686275,-2.753576552559353,1.4212699356152962,0.12147236919391051,1.5322117008146134,1.0726696884905065,217.46722925459449,-0.6318219429362195,0.9328433655697626,-2.8986576860583684,1.5994489569294836,-0.44786204004505353,1.2522967996092425,1.1246294930699903,239.0455928730612,0.1484937945384708,1.1749827285084051,-5.055881406409854,3.333182598813305,0.12409086581090921,1.5202888917762494,1.181240932189267,263.7173964372006,0.10287776021306066,1.0937560429510385,-2.669215907544297,2.351977852645988,-0.06775933083618739,1.7215521463509547,1.095699079737386,226.90517346076,0.027198922831671055,1.1919876067264965,-2.078315709380396,2.998271379637035,-0.07530855861161367,1.6749283933152752,1.1891411158377663,267.2566961480428,2.4508233954469447,2.7893851422483333,0
11.25,13.75,0.40204814349322415,1.1332713640706373,-1.8494684354965596,5.637832639931097,0.18866267010189475,1.1366197967371012,1.1996612853855722,273.445567934063,-0.11325231507340212,1.103592372593347,-2.753576552559353,1.4212699356152962,0.2118556436801658,1.6245317597541455,1.1064954255884143,232.6231041011364,-0.41014841641657535,0.7864456218161314,-2.883713810168043,1.5994489569294836,-0.10714166974564157,0.7305064664387247,0.8851345624755108,148.85800680085563,-0.058690855102709646,0.9214350655166045,-2.1618374919442225,2.124278178846649,-0.07372985745636182,1.131058302014258,0.9208792273032189,161.12352474292896,0.19097686893702623,1.0509677512180007,-2.0953651920939786,2.351977852645988,0.20003766970729447,1.6759515091410635,1.0654539154104323,215.68648871404997,-0.12689841308468133,1.139945585197994,-2.078315709380396,2.4111830768254956,-0.23071428582643302,1.7837124023656483,1.1440016597093936,248.66056150939096,2.2343614449965528,2.6173201884493498,0
12.5,15.0,0.31680515060181497,1.0034310967841384,-2.429769653062787,3.3166277696661894,0.16743213775191085,1.1025723133758305,1.0497596554458113,211.583104166728,-0.2616298722805439,1.2586346058776072,-2.753576552559353,1.4212699356152962,0.20324771277671286,1.9075174882051593,1.2823261762399487,315.7172010758722,-0.5000799897055698,0.9330142352767302,-2.9883209414003193,1.1810204320003812,-0.12856122518844085,0.8816886775291803,1.056438178081327,214.28383182869635,-0.22007292723452243,1.205067446089189,-4.3598455282472335,2.7470471224658355,-0.09387826445580609,1.4580119974143306,1.221906774719141,286.6667838920705,0.14250315787178075,1.2837864646613257,-3.243066622994615,2.5910823174169537,0.056574990844714894,2.0825998881551135,1.288344264026011,318.68754098855493,0.09709467001732652,0.9724414761924104,-1.629365830759807,2.9292021675415603,0.024841798926825465,1.0653925965727058,0.9747535989179466,182.42775909186992,2.4862713618882584,2.743754989872912,0
13.75,16.25,0.5238278440394413,1.0082041765789966,-2.429769653062787,3.3166277696661894,0.39389114948507253,1.2098875995163443,1.1338570044745477,249.41255107962292,-0.3639661259051941,1.2196897388275667,-2.753576552559353,1.4470937283256546,-0.06261438169850335,1.7298866854903352,1.2698213010565562,312.81455050369124,-0.4922314859874622,0.983382432788595,-2.9883209414003193,1.4201224462455826,-0.16766436710145816,1.021787514000978,1.0974279463568277,233.64353090432311,0.32989919560185865,1.5054866598025909,-4.3598455282472335,4.212385813334509,0.18270441344565613,0.9964303097906984,1.537413614981654,458.54628096500574,-0.01762134306874982,1.1301184804888909,-3.243066622994615,2.5910823174169537,-0.3738130457430238,1.311487989268748,1.1273397680389872,246.5536208048263,0.002987683106581875,0.7265745428444494,-1.514250477267348,2.9292021675415603,-0.006239346516138405,0.6751515482332706,0.7247056672014053,101.88847099032381,2.594279256627214,2.4294176878008313,0
15.0,17.5,0.08980939473645609,1.0381267937046466,-3.91590691756166,2.5098675403668014,0.018818411302023542,1.413009875293373,1.0387468094948136,171.56019454346907,-0.2898946935097798,1.0304377402758793,-2.753576552559353,1.4470937283256546,-0.0162545252613357,1.3091228249001263,1.0673157313132917,181.12689637910347,-0.23014198658632368,0.7323946628209651,-2.704387299484142,1.8833825988456603,-0.08920901867725144,0.8941419074377845,0.7655022397081729,93.1729949607184,0.6278356006718006,1.1789158111298115,-0.5865983992603978,4.212385813334509,0.0728040116305056,0.5540811924847172,1.332395918437391,282.2693424715104,-0.2999763839804173,0.47136861070493363,-1.0911264400559215,2.0172316019666354,-0.32599215278883065,0.266999985660912,0.557473575149231,49.4135091313568,-0.16468585665340005,0.4198196261147335,-1.422158194473381,0.40126900484716566,0.06282986557933685,0.43858949680626785,0.44973488702182407,32.15957350812072,2.147001775003311,1.478838072611621,0
16.25,18.75,-0.49090563115479724,0.6953741747100033,-3.91590691756166,1.556852532656413,-0.41994592393097707,0.7855296969494044,0.8486326166863821,79.93968230954134,0.17738514560282517,0.8293181204855684,-2.753576552559353,0.9994813213461048,0.36249443449059127,0.7596499022297173,0.8444157280798018,79.14720932296814,0.5103635153548458,1.0264408878939109,-2.31584652633569,1.8833825988456603,0.478658265155102,1.5392192167034844,1.1421734081823762,144.80617047384288,-0.021419906442243623,0.04323274071130901,-0.07372985745636182,0.1460709461739393,-0.03709639018464497,0.0,0.04807331686199478,0.2565258611466264,-0.32599215278883054,0.014267558078345434,-0.3738130457430238,-0.2781712598346375,-0.32599215278883065,0.0,0.3263014143251462,11.818460041955571,0.05909639465525712,0.016291764825391256,-0.040773952563876024,0.06282986557933685,0.06282986557933685,0.0,0.06128143500914472,0.41685098472258314,2.2043341398231426,0.4287820826385444,0
17.5,20.0,-0.1691825990698878,0.29283500350039077,-0.9719397650305586,0.34435324066844336,-0.03779634163126687,0.1486137264498873,0.3369108277540416,11.237381679933433,0.657685600321122,0.22939921630806062,-0.24866865965456353,0.8359306341805001,0.7412433942425182,0.07316741267934945,0.6961629074810574,47.97963658149544,1.4684258834668353,0.2638736498898411,0.20966849912925037,1.82360709528436,1.5845050810391585,0.1569106968484133,1.491710612701921,220.2948546527065,-0.037096390184644966,6.974206569134825e-18,-0.03709639018464497,-0.03709639018464497,-0.03709639018464497,0.0,0.037096390184644966,0.13623807430841092,-0.32599215278883076,1.115873051061572e-16,-0.32599215278883065,-0.32599215278883065,-0.32599215278883065,0.0,0.32599215278883065,10.520817484309733,0.06282986557933687,1.394841313826965e-17,0.06282986557933685,0.06282986557933685,0.06282986557933685,0.0,0.06282986557933685,0.3908116088630363,2.333023485515018,0.42591840855281227,0
18.75,21.25,0.026184106198956728,0.14437176262570134,-0.5190217415642353,0.9812692111679604,-0.002412121047960356,0.08492212939993561,0.14600043659926257,2.0889804937431786,0.750817521471869,0.04012583019377022,0.6465561543045365,0.8789702886977645,0.7498513251459712,0.023671809984495362,0.75187805087474,55.40141913194542,1.5997539339884697,0.07311469548829926,1.3454030667939572,2.107540737200537,1.5994489569294836,0.029887751780650174,1.6014068375805712,251.32137822608098,-0.037096390184644966,6.974569686130315e-18,-0.03709639018464497,-0.03709639018464497,-0.03709639018464497,0.0,0.037096390184644966,0.1348619321436795,-0.32599215278883076,1.1159311497808504e-16,-0.32599215278883065,-0.32599215278883065,-0.32599215278883065,0.0,0.32599215278883065,10.414546600629837,0.06282986557933687,1.394913937226063e-17,0.06282986557933685,0.06282986557933685,0.06282986557933685,0.0,0.06282986557933685,0.38686401685431876,2.4269724868422538,0.4259184085528123,0
0.0,2.5,-0.16145226295084786,0.704517818734939,-1.3154322205773055,1.0132122410858952,0.28707579605113376,1.3860233724550008,0.720912380954383,95.62749762645043,0.14110493465252383,0.8057905645101706,-1.0334385044608625,1.4228056663977355,-0.43054220797738857,1.5585985738720922,0.8158922971818963,122.48516427053832,0.4193691446460511,0.4545883679575723,-0.449120517787209,1.5445982567606735,0.27083348413285946,0.7199540019200685,0.6175742568808671,70.17722514819975,-0.3808444688964876,0.5843310579946106,-2.0412075103318847,1.0567150817666084,-0.13082191187114722,0.7228486048229816,0.6961534511259239,89.17185146267427,0.08966267063710479,0.49652603187021555,-1.3225170370500279,1.3399594659476786,0.00872121444882532,0.16640478143735665,0.5032271990369104,46.5957209484983,0.5379557225957321,0.8013813838617442,-1.1172284331778282,2.4334792841360944,0.10130989708217708,0.8069790266622552,0.9633889134714735,170.77374854235333,1.8582649892023289,1.3176539537961687,0
1.25,3.75,-0.7944740341001495,0.2188494356205351,-1.3154322205773055,0.2119582327716757,-0.864726840900557,0.2838370783916667,0.8238994964103578,118.79181653241722,-0.5724301829381554,0.13656929519430258,-1.0334385044608625,-0.3635537305903359,-0.5198601778267922,0.1563064472364562,0.588405394775181,60.588659005093895,0.13522896113384889,0.31592277666012697,-0.449120517787209,1.5445982567606735,0.10469025292053605,0.17306586584616984,0.3428173651963942,20.56665552903464,-0.10426828965316011,0.3503451990455297,-1.9379434239286015,0.643658736153476,0.024074217733777454,0.3097922592098493,0.36457132806124115,23.259644317758994,-0.02028076174454254,0.319228818628174,-1.156112255612671,0.6743403401982518,0.00872121444882532,0.16640478143735665,0.31896084713421674,17.803803850801003,0.24541329470043702,0.3603536434626262,0.012542204149329005,1.3037086468089374,0.012542204149329005,0.32279161066490214,0.4351326308598858,33.13457112683299,1.6066286602396798,0.6525437339707413,0
2.5,5.0,-1.1547172092537459,0.5017897188854439,-3.0180969882450217,-0.5141782122630858,-1.0274815613393828,0.8951509624135422,1.2584713696975711,281.90753352602957,-0.5393043987911987,0.21410058231397863,-1.3013924140090734,0.10536561111903284,-0.5230501053214137,0.24562441708585986,0.5800265262015177,59.88467725533718,-0.6683113537218193,1.0676950319292562,-2.664363600618189,1.101549640194477,-0.19252152735928713,1.9106471589417204,1.257063405645973,281.2770962349369,-0.13169211484645577,0.342782528427759,-1.9379434239286015,0.643658736153476,-0.07918986866950566,0.3097922592098493,0.36630938197777535,23.88449627183927,0.3966874183617635,0.6611994313996564,-1.156112255612671,1.8391738102597484,0.3415307773235386,0.6656191257494265,0.7694735227520653,105.39193139453221,0.4550205918023409,0.36983710495069294,0.012542204149329005,1.3037086468089374,0.33533381481423113,0.6455832213298042,0.5857088005945723,61.06375423871998,2.584408250025394,1.2784199030449732,0
3.75,6.25,-1.0519643227045394,1.1335505190268345,-4.169899625196713,2.941229698591986,-1.3680145148729261,0.6760580695151227,1.5441590519655293,429.19689199807476,-0.7781379739746509,0.5505516967204809,-2.842127393911285,0.10536561111903284,-0.6277860580614881,0.5168347109514966,0.9523244975199999,163.24595074380966,-1.2304552134607194,1.176151591354129,-4.215033758599875,3.095268414742359,-1.2798366738488265,1.5319790444702996,1.6999021787315156,520.1401351061077,-0.1468852142005468,1.7924206880398164,-9.166429472158418,6.013391229124197,-0.0378842341081924,0.14715132312467843,1.7934599120579184,578.9697221085834,-0.10175307100541973,2.0205355173287374,-8.810732201731076,4.168840750382741,0.21672719124552114,0.9013592327856819,2.0174827271565188,732.6425797874829,-0.012115488332017636,0.9590307277682809,-3.8609571238294955,3.0790625054658984,0.17393800948178006,0.48418741599735315,0.9564397814529177,164.65986999822692,3.6439792631769357,2.3549255250376295,0
5.0,7.5,0.0030201215758497014,1.1140558565000125,-4.169899625196713,2.941229698591986,0.3872325470904112,1.533650250288936,1.1109610519353996,222.1622026051337,-1.2041970954298962,0.5370844544642369,-2.842127393911285,-0.18491779089152874,-1.4018751300896524,0.9517946162077068,1.3179331553298457,312.65060434518296,-0.7409480266851513,1.1518961142880555,-4.215033758599875,3.095268414742359,-0.7564854955300073,0.9414783102031666,1.366929832155878,336.32948988678544,0.06136402671274082,1.8845293826134804,-9.166429472158418,6.013391229124197,0.024074217733777454,0.41305634561313237,1.8802888752551605,636.387525793497,-0.4830973617993621,1.8422646386721206,-8.810732201731076,4.168840750382741,0.00872121444882532,0.30507543263515385,1.8995964948426962,649.5240317793583,-0.3349070989969198,0.9256390946903008,-3.8609571238294955,3.0790625054658984,0.012542204149329005,0.3227916106649021,0.9819421854737996,173.55788201035114,3.229532917354993,2.096353590255029,0
6.25,8.75,0.7187235717106865,0.23014782450419183,0.2620366082913144,1.0382514288457148,0.7628203634877015,0.45195733906473945,0.7544781818399763,102.46271883706012,-0.40765447820347883,1.001882505606957,-1.8373002331054946,0.9650510709195421,-0.240741522047406,2.104554664576572,1.0790617390437736,209.58736260027115,0.21437555278570908,0.9281415247663672,-1.8336474445565716,1.101549640194477,0.7692631777698302,1.6129738696863076,0.9500619730751226,162.47119548301112,0.18269932823659846,0.5688586855122088,-1.0085666462990535,2.8810472748912765,0.024074217733777454,0.05163204320164154,0.5959710309312122,63.932664547658135,0.0359931091843921,0.17075025501479876,-0.4904931298632446,0.6743403401982518,0.00872121444882532,0.0,0.17403786273491198,5.452051979760491,-0.09460667772415934,0.469960844520679,-2.354596274059953,0.9809170361440352,0.012542204149329005,0.0,0.4781073112811258,41.14558819808412,2.5505247262282587,0.5550340755422791,0
7.5,10.0,0.9006032058112238,0.1447255645628972,0.43731092261004995,1.2636041186840887,0.9380946778064372,0.16901451737878082,0.9120959451720988,154.73693645508547,0.8348557237398673,0.4298537984153938,-0.24744036978611128,1.4228056663977355,0.9631902798810129,0.561586735428125,0.9384907870207125,163.8222820620327,0.6845539496696402,0.22668917545727826,0.10469025292053605,1.101549640194477,0.7138821006990559,0.3876675394954211,0.720920115410326,96.66900118140222,0.35163234127107323,0.4738075104280383,-0.18245395507278875,1.3665073409764577,0.024074217733777454,0.800296669625444,0.5890092577868352,64.52933447109933,0.0006693701857274192,0.14702807735260098,-0.4904931298632446,0.3415307773235386,0.00872121444882532,0.06656191257494266,0.14663383573556005,3.999275611549317,-0.5991999612236709,0.9508625374301849,-2.731186486502339,0.49672962014668215,0.012542204149329005,1.2508174913264956,1.1217482753340515,234.0473699379749,2.445689047396218,1.1003480470059115,0
