-0.452148,0.036133,0.898926,-0.002131,0.020240,-0.003196
-0.438843,0.016968,0.899780,0.001065,0.011718,-0.014914
-0.445068,0.029663,0.894043,0.020240,0.000000,0.004261
-0.443726,0.031738,0.897705,0.021305,-0.014914,0.005326
-0.446533,0.031372,0.898682,0.028762,-0.017044,0.007457
-0.443359,0.033691,0.905396,0.024501,-0.010653,0.006392
-0.440796,0.036499,0.903809,0.021305,-0.001065,0.005326
-0.440430,0.034302,0.900024,0.012783,0.004261,0.003196
-0.445679,0.037476,0.901367,0.005326,0.003196,-0.005326
-0.445190,0.036133,0.901733,0.005326,0.003196,-0.014914
-0.444336,0.034790,0.902344,0.009587,0.003196,-0.023436
-0.444702,0.029785,0.898437,0.014914,0.001065,-0.019175
-0.446411,0.028198,0.896729,0.015979,-0.004261,-0.012783
-0.447510,0.025635,0.893921,0.023436,0.003196,-0.011718
-0.438110,0.029907,0.901245,0.036219,-0.025566,0.014914
-0.437256,0.035400,0.903076,0.037284,-0.018110,0.013848
-0.438599,0.039063,0.904663,0.019175,-0.005326,0.008522
-0.440552,0.038330,0.907959,0.009587,0.006392,0.003196
-0.442993,0.035400,0.904297,0.006392,0.015979,-0.003196
-0.441162,0.035889,0.900635,0.007457,0.014914,-0.006392
-0.442261,0.035400,0.898193,0.008522,0.010653,-0.009587
-0.442505,0.033447,0.901245,0.009587,0.005326,-0.008522
-0.442871,0.033691,0.901855,0.007457,0.006392,-0.008522
-0.442505,0.031738,0.902344,0.007457,0.007457,-0.004261
-0.443970,0.033813,0.900879,0.010653,0.006392,0.000000
-0.442139,0.033936,0.901855,0.013848,0.006392,-0.002131
-0.441284,0.034302,0.900146,0.011718,0.007457,-0.002131
-0.437988,0.037354,0.902100,0.005326,0.008522,-0.005326
-0.439819,0.035034,0.900879,0.005326,0.011718,-0.009587
-0.442505,0.036377,0.901001,0.005326,0.013848,-0.010653
-0.444946,0.030273,0.904541,0.005326,0.014914,-0.010653
-0.441895,0.030518,0.903564,0.005326,0.019175,-0.004261
-0.443115,0.032715,0.898315,0.008522,0.014914,-0.002131
-0.444946,0.031128,0.896240,0.017044,0.004261,0.001065
-0.443726,0.033447,0.899414,0.022371,-0.007457,0.002131
-0.441162,0.035889,0.898682,0.024501,-0.012783,-0.006392
-0.439209,0.034668,0.906860,0.018110,-0.004261,-0.007457
-0.441162,0.033813,0.905029,0.011718,0.010653,-0.006392
-0.440796,0.034058,0.903442,0.003196,0.019175,-0.007457
-0.440063,0.036865,0.901245,0.001065,0.018110,-0.009587
-0.442139,0.036499,0.899536,0.003196,0.010653,-0.015979
-0.446045,0.030762,0.899414,0.010653,0.000000,-0.013848
-0.446899,0.029541,0.897583,0.015979,-0.004261,-0.010653
-0.441162,0.031616,0.900635,0.014914,-0.007457,-0.009587
-0.435791,0.032227,0.901001,0.014914,-0.006392,-0.003196
-0.438354,0.036987,0.903687,0.004261,0.004261,0.007457
-0.439453,0.026855,0.902832,0.007457,0.007457,0.006392
-0.440674,0.037598,0.904297,0.006392,0.013848,0.005326
-0.440796,0.035645,0.902588,0.004261,0.012783,0.002131
-0.443970,0.036255,0.903320,0.001065,0.014914,-0.006392
-0.444092,0.032715,0.906128,-0.007457,0.022371,-0.010653
-0.440552,0.028564,0.901611,-0.003196,0.027697,-0.003196
-0.443604,0.030518,0.897095,-0.001065,0.018110,0.005326
-0.449829,0.027710,0.895020,0.013848,0.003196,0.010653
-0.447266,0.030884,0.895508,0.040480,-0.023436,0.013848
-0.441406,0.038086,0.901733,0.042611,-0.030893,0.010653
-0.441406,0.033691,0.903442,0.046872,-0.026632,0.010653
-0.440918,0.036743,0.903809,0.044741,-0.020240,0.008522
-0.440796,0.037964,0.903320,0.029827,-0.006392,-0.004261
-0.438477,0.038940,0.903564,0.033023,0.020240,-0.018110
-0.435913,0.035645,0.904907,0.019175,-0.003196,0.005326
-0.435791,0.033813,0.902222,0.024501,-0.003196,0.004261
-0.441162,0.041138,0.902710,0.021305,-0.005326,-0.002131
-0.440308,0.037842,0.903809,0.020240,-0.005326,-0.005326
-0.435669,0.042725,0.906738,0.008522,0.003196,-0.009587
-0.439819,0.034912,0.903076,0.014914,0.001065,-0.003196
-0.441284,0.036743,0.902344,0.013848,0.002131,-0.007457
-0.437866,0.040039,0.901611,0.011718,0.003196,-0.013848
-0.434692,0.038574,0.906494,0.004261,0.008522,-0.015979
-0.437134,0.042114,0.902344,-0.010653,0.015979,-0.011718
-0.434692,0.029907,0.905762,-0.025566,0.025566,-0.012783
-0.439453,0.033569,0.903809,-0.021305,0.024501,-0.004261
-0.438477,0.038452,0.903442,-0.028762,0.024501,-0.010653
-0.440308,0.031372,0.902832,-0.017044,0.027697,-0.008522
-0.442139,0.032104,0.902466,-0.012783,0.030893,-0.008522
-0.441528,0.033813,0.902222,-0.009587,0.033023,-0.010653
-0.440674,0.031372,0.900635,-0.009587,0.031958,-0.008522
-0.442139,0.031128,0.901489,-0.009587,0.031958,-0.006392
-0.443604,0.031128,0.903076,-0.012783,0.036219,-0.008522
-0.442261,0.029907,0.900635,-0.010653,0.037284,-0.008522
-0.442871,0.031616,0.903320,-0.015979,0.040480,-0.010653
-0.444214,0.027954,0.899658,-0.010653,0.035154,-0.014914
-0.448486,0.032104,0.898926,-0.010653,0.037284,-0.012783
-0.445801,0.027100,0.899048,-0.013848,0.036219,-0.010653
-0.444458,0.027710,0.897583,-0.012783,0.033023,-0.009587
-0.446411,0.025391,0.896729,-0.008522,0.025566,-0.008522
-0.450806,0.024414,0.896240,-0.004261,0.015979,-0.002131
-0.451172,0.024780,0.896606,-0.002131,0.007457,0.003196
-0.447876,0.026245,0.898193,-0.004261,0.010653,0.008522
-0.445435,0.026611,0.902222,0.002131,0.013848,0.013848
-0.447021,0.025635,0.901123,-0.001065,0.013848,0.007457
-0.450439,0.028320,0.900146,-0.003196,0.017044,0.004261
-0.450317,0.030762,0.897095,0.001065,0.020240,0.000000
-0.448486,0.024902,0.898071,-0.001065,0.015979,-0.001065
-0.455933,0.022583,0.894531,0.007457,0.009587,-0.002131
-0.453125,0.023926,0.896118,0.024501,-0.003196,-0.002131
-0.446167,0.028442,0.896973,0.030893,-0.011718,-0.004261
-0.448120,0.025269,0.899048,0.030893,-0.015979,-0.005326
-0.449707,0.025879,0.897461,0.029827,-0.015979,-0.004261
-0.446533,0.026855,0.900024,0.027697,-0.014914,-0.003196
-0.444092,0.026611,0.899780,0.022371,-0.011718,-0.003196
-0.444580,0.026489,0.901978,0.019175,-0.008522,0.001065
-0.447021,0.023437,0.900146,0.015979,-0.003196,0.006392
-0.446533,0.029053,0.899292,0.019175,-0.004261,0.007457
-0.446411,0.030273,0.897583,0.025566,-0.012783,0.002131
-0.445557,0.028931,0.898071,0.034088,-0.019175,-0.003196
-0.446167,0.029663,0.899414,0.037284,-0.024501,-0.005326
-0.446045,0.027954,0.901245,0.035154,-0.025566,-0.004261
-0.443604,0.028076,0.901123,0.035154,-0.023436,-0.001065
-0.441162,0.033936,0.901733,0.024501,-0.014914,0.008522
-0.439453,0.027710,0.903320,0.030893,-0.015979,0.000000
-0.441406,0.033325,0.904053,0.022371,-0.009587,-0.004261
-0.441528,0.029663,0.901611,0.020240,-0.006392,-0.003196
-0.441162,0.030151,0.901245,0.022371,-0.006392,0.001065
-0.443726,0.031494,0.901123,0.025566,-0.009587,0.004261
-0.442505,0.032349,0.900879,0.027697,-0.012783,0.005326
-0.441284,0.036743,0.902344,0.027697,-0.012783,0.002131
-0.437622,0.033325,0.903931,0.019175,-0.006392,0.007457
-0.441528,0.027710,0.905029,0.025566,-0.009587,0.003196
-0.439453,0.034668,0.901489,0.026632,-0.008522,0.001065
-0.440063,0.034790,0.903076,0.026632,-0.009587,-0.002131
-0.437866,0.034912,0.902832,0.029827,-0.009587,0.000000
