-0.341431,0.425781,0.051514,-0.574178,1.541438,0.765925
-0.195312,0.548462,0.334106,-0.464455,1.472196,0.574178
-0.144287,0.543457,0.536011,-0.705205,1.264469,0.434628
-0.358887,0.588501,0.541382,-1.357147,1.047155,0.273773
-0.604248,0.603638,0.393799,-2.579006,0.873517,-0.071373
-0.572876,0.089111,0.335938,-3.393934,0.866060,-0.446346
-0.557861,-0.601807,0.318481,-3.164902,0.572047,-0.250337
-1.076172,-0.357422,-1.426514,-3.327888,1.250621,-2.100702
-3.497925,-2.297852,0.922974,-5.176122,-0.325971,-8.006531
-3.636230,-3.833862,0.777588,-6.269084,-3.340671,0.875648
-3.999512,-3.135864,2.965820,0.615723,-2.805908,0.797883
-2.863403,0.996582,1.257446,2.470349,-0.625310,2.210425
0.315918,1.171265,1.385132,-0.511327,0.886300,-1.487110
-0.150757,0.479126,1.847778,-1.204815,0.726511,-4.713797
-1.213501,0.612549,1.368530,-0.795753,0.328102,-5.462678
-1.956787,0.790771,0.717285,-0.806406,-0.661529,-4.998223
-3.052246,0.334595,-0.125977,-0.235424,-0.873517,-4.174773
-1.917603,0.742065,-0.020142,0.104396,-0.678574,-4.503940
-1.394287,0.436401,0.161987,0.168312,-0.877778,-3.044527
-0.297363,1.000366,-0.270264,-0.345146,-0.551807,-1.989915
1.353027,0.118164,-0.731812,0.087352,0.422910,-1.192031
1.215942,-0.082764,1.025269,2.965698,0.802144,1.184575
-1.617432,-0.798218,2.336182,1.182444,-0.109722,1.332646
-2.015259,-1.297852,0.796875,-1.301754,-0.490022,1.902563
-0.024170,-0.848389,0.355835,0.280165,0.246076,1.404019
-0.361694,-0.746948,0.396851,0.617854,-0.314253,0.233293
-0.997925,-0.471680,0.530640,0.623180,-0.574178,0.010653
-0.914062,-0.514404,0.692505,0.543285,-0.581635,-0.092678
-0.755249,-0.327393,0.733643,0.472978,-0.427171,0.062851
-0.506836,-0.312866,0.684448,0.226901,-0.246076,0.169377
-0.226318,-0.220581,0.799072,0.443150,-0.265251,0.086286
-0.470459,-0.181885,0.776733,0.243946,-0.448477,-0.025566
-0.712036,-0.404419,0.639771,0.111853,-0.425041,0.029827
-0.677734,-0.557251,0.746704,0.029827,-0.151268,0.199205
-0.726196,-0.632568,0.729492,-0.208792,0.159790,0.219445
-0.741943,-0.707275,0.597778,-0.322775,0.472978,-0.024501
-0.795044,-0.484619,0.512573,-0.275904,0.396279,-0.283360
-0.745850,-0.490601,0.466187,-0.223706,0.327036,-0.360060
-0.662476,-0.525879,0.523071,-0.020240,0.199205,-0.285491
-0.689575,-0.439575,0.630005,0.026632,0.108657,-0.379234
-0.682495,-0.476807,0.604980,-0.254598,0.047937,-0.454868
-0.585083,-0.556152,0.531494,-0.338754,0.057524,-0.258859
-0.582031,-0.611938,0.519775,-0.119310,0.077764,-0.076699
-0.660278,-0.536621,0.556152,0.141680,0.069242,0.036219
-0.682861,-0.486694,0.549683,0.323841,0.066046,0.052198
-0.729248,-0.449951,0.600952,0.330232,0.085221,-0.050067
-0.759888,-0.386841,0.624023,0.217314,0.075634,-0.036219
-0.727539,-0.351196,0.628418,0.285491,0.086286,-0.030893
-0.729126,-0.272095,0.670410,0.243946,0.096939,0.038350
-0.725220,-0.342163,0.635620,0.117179,0.094809,0.041545
-0.706421,-0.358887,0.633301,0.255664,0.099070,0.137419
-0.731079,-0.301392,0.626831,0.263120,0.076699,0.176834
-0.748291,-0.265747,0.624146,0.243946,0.059655,0.175769
-0.763794,-0.238159,0.640015,0.217314,0.058590,0.153398
-0.800415,-0.254272,0.643311,0.135289,0.007457,0.135289
-0.778687,-0.251831,0.615967,0.132093,-0.037284,0.164051
-0.745239,-0.255493,0.628174,0.155529,-0.063916,0.186421
-0.736084,-0.241821,0.625244,0.174703,-0.090548,0.155529
-0.726074,-0.248047,0.630371,0.172573,-0.101200,0.112918
-0.722534,-0.245850,0.641968,0.197074,-0.104396,0.064981
-0.739746,-0.219727,0.659058,0.135289,-0.101200,0.043676
-0.752808,-0.237183,0.662354,0.091613,-0.083091,0.040480
-0.736694,-0.246704,0.666748,0.086286,-0.042611,0.028762
-0.728149,-0.227661,0.672729,0.037284,0.005326,-0.023436
-0.744629,-0.251465,0.659302,0.005326,0.022371,-0.038350
-0.736084,-0.254028,0.652954,0.015979,0.045806,-0.014914
-0.725586,-0.245117,0.659058,0.002131,0.066046,-0.010653
-0.731323,-0.247803,0.651245,-0.015979,0.077764,-0.023436
-0.736816,-0.252563,0.642578,-0.011718,0.074569,-0.014914
-0.732788,-0.262817,0.634644,0.009587,0.057524,-0.010653
-0.732666,-0.257690,0.638062,0.061785,0.036219,0.010653
-0.744751,-0.244507,0.641479,0.063916,0.006392,-0.026632
-0.759766,-0.237671,0.637207,0.078830,-0.023436,-0.067112
-0.759155,-0.234619,0.655151,0.041545,-0.040480,-0.040480
-0.734131,-0.262939,0.655273,0.043676,-0.019175,-0.004261
-0.735352,-0.248413,0.661011,-0.008522,0.003196,-0.008522
-0.731812,-0.259521,0.651367,0.017044,0.019175,0.024501
-0.732910,-0.241821,0.644043,0.018110,0.014914,0.017044
-0.742798,-0.244751,0.641968,0.018110,-0.001065,0.005326
-0.743408,-0.244751,0.648682,0.011718,-0.012783,-0.002131
-0.740479,-0.254639,0.645996,0.009587,-0.020240,-0.001065
-0.741577,-0.257080,0.651367,0.018110,-0.025566,0.015979
-0.731445,-0.255981,0.649780,0.050067,-0.023436,0.036219
-0.730713,-0.237915,0.652710,0.049002,-0.015979,0.031958
-0.737305,-0.228638,0.656250,0.033023,-0.010653,0.000000
-0.739502,-0.234985,0.657227,0.007457,-0.005326,-0.034088
-0.738525,-0.246460,0.648682,0.007457,0.001065,-0.041545
-0.733643,-0.250977,0.658081,0.005326,0.010653,-0.033023
-0.730957,-0.255005,0.653564,-0.002131,0.019175,-0.011718
-0.735840,-0.253296,0.653931,0.007457,0.028762,0.008522
-0.734497,-0.244141,0.649414,0.012783,0.021305,0.009587
-0.738525,-0.243286,0.646606,0.020240,-0.268447,-0.008522
-0.739136,-0.252930,0.651245,0.039415,-0.015979,-0.003196
-0.736084,-0.238647,0.653198,0.035154,-0.017044,-0.007457
-0.742676,-0.247681,0.658081,0.017044,-0.007457,-0.011718
-0.741211,-0.250366,0.658325,0.015979,0.005326,0.001065
-0.728882,-0.243774,0.654907,0.012783,0.018110,0.005326
-0.729370,-0.245850,0.656006,0.011718,0.025566,0.004261
-0.736816,-0.240356,0.646973,0.006392,0.020240,-0.004261
-0.740967,-0.242920,0.650757,0.000000,0.010653,-0.017044
-0.739868,-0.250854,0.648926,0.004261,-0.002131,-0.013848
-0.737427,-0.253174,0.648560,0.029827,-0.011718,0.011718
-0.730469,-0.245117,0.656860,0.023436,-0.002131,0.012783
-0.733887,-0.244019,0.658936,0.020240,0.006392,0.010653
-0.736938,-0.244019,0.653198,0.018110,0.007457,0.006392
-0.737061,-0.238647,0.654541,0.021305,0.005326,-0.003196
-0.739868,-0.240479,0.652466,0.008522,0.002131,-0.019175
-0.735107,-0.249146,0.653931,0.014914,0.003196,-0.014914
-0.737061,-0.242187,0.654907,0.007457,0.003196,-0.010653
-0.737183,-0.244263,0.651611,0.001065,0.009587,-0.019175
-0.729858,-0.249512,0.658691,0.006392,0.023436,-0.002131
-0.734375,-0.250732,0.654907,0.010653,0.034088,0.007457
-0.737305,-0.249878,0.648682,0.017044,0.028762,0.017044
-0.739258,-0.250000,0.649780,0.023436,0.015979,0.026632
-0.741699,-0.251831,0.648437,0.036219,-0.005326,0.036219
-0.742310,-0.245239,0.636475,0.046872,-0.034088,0.042611
-0.734131,-0.243774,0.650757,0.064981,-0.053263,0.050067
-0.739502,-0.233643,0.642456,0.071373,-0.072438,0.043676
-0.729858,-0.237183,0.662598,0.066046,-0.063916,0.034088
-0.739868,-0.246948,0.667969,0.064981,-0.053263,0.005326
-0.727783,-0.218994,0.664551,0.047937,-0.036219,0.012783
-0.742065,-0.227051,0.658936,0.017044,-0.034088,-0.010653
-0.730835,-0.233765,0.663696,0.024501,-0.028762,-0.019175
-0.733276,-0.235596,0.664429,0.010653,-0.028762,-0.025566
-0.734497,-0.236694,0.659546,0.007457,-0.034088,-0.027697
-0.731445,-0.233521,0.657471,0.012783,-0.060720,-0.034088
-0.729248,-0.231567,0.644775,0.030893,-0.088417,-0.044741
-0.734253,-0.239136,0.671631,0.054329,-0.096939,-0.043676
-0.734009,-0.231812,0.673218,0.036219,-0.096939,-0.054329
-0.720337,-0.240723,0.673828,0.011718,-0.094809,-0.052198
-0.715576,-0.247192,0.664429,0.050067,-0.084156,-0.025566
-0.719238,-0.246826,0.688965,0.045806,-0.063916,0.002131
-0.720215,-0.238525,0.675903,0.028762,-0.044741,0.005326
-0.710083,-0.234497,0.673584,0.035154,-0.036219,0.010653
-0.710205,-0.230103,0.674805,0.039415,-0.021305,0.006392
-0.721436,-0.235840,0.682983,0.022371,-0.008522,-0.002131
-0.716797,-0.235596,0.678589,0.015979,0.003196,-0.008522
-0.716187,-0.243530,0.678345,0.025566,0.007457,0.003196
-0.718140,-0.236572,0.671021,0.033023,0.000000,0.011718
-0.718384,-0.233887,0.675293,0.030893,-0.011718,0.008522
-0.719238,-0.230469,0.675049,0.023436,-0.012783,-0.002131
-0.715210,-0.231934,0.679443,0.026632,-0.006392,-0.001065
-0.709839,-0.227905,0.688110,0.019175,0.012783,-0.011718
-0.717285,-0.230713,0.681763,-0.001065,0.029827,-0.024501
-0.715698,-0.238403,0.678101,-0.003196,0.036219,-0.021305
-0.720215,-0.238525,0.676025,0.002131,0.027697,-0.014914
-0.725098,-0.234985,0.667847,0.012783,0.006392,-0.014914
-0.721191,-0.234009,0.667114,0.015979,-0.012783,-0.018110
-0.714111,-0.242065,0.678711,0.026632,-0.017044,0.001065
-0.687866,-0.232666,0.677979,0.029827,-0.009587,0.011718
-0.712280,-0.232300,0.680420,0.017044,0.002131,0.003196
-0.713257,-0.236938,0.681274,0.018110,0.006392,0.003196
-0.721313,-0.236572,0.675415,0.015979,0.001065,0.004261
-0.723022,-0.235718,0.674072,0.024501,-0.005326,0.004261
-0.720093,-0.232910,0.676880,0.025566,-0.010653,0.002131
-0.713257,-0.234131,0.677734,0.020240,-0.012783,0.001065
-0.716309,-0.235718,0.680908,0.026632,-0.005326,0.010653
-0.709473,-0.234497,0.682251,0.019175,0.002131,0.012783
-0.716675,-0.234985,0.679810,0.029827,0.009587,0.022371
-0.714844,-0.225098,0.681885,0.025566,0.010653,0.010653
-0.723633,-0.223389,0.679932,0.021305,0.011718,-0.010653
-0.717896,-0.227905,0.677124,0.010653,0.010653,-0.019175
-0.717285,-0.231689,0.681519,0.002131,0.012783,-0.020240
-0.717529,-0.234375,0.679077,0.005326,0.014914,-0.014914
-0.717041,-0.232178,0.678345,0.005326,0.014914,-0.010653
-0.714111,-0.233643,0.677734,0.006392,0.015979,-0.014914
-0.717041,-0.230469,0.677368,0.007457,0.013848,-0.015979
-0.719360,-0.230957,0.676025,0.010653,0.007457,-0.018110
-0.719727,-0.238037,0.677734,0.014914,0.001065,-0.010653
-0.716553,-0.232666,0.677368,0.013848,0.001065,-0.004261
-0.716675,-0.233643,0.680786,0.012783,0.004261,-0.002131
-0.719849,-0.233032,0.678711,0.019175,0.006392,-0.001065
-0.712524,-0.230957,0.676270,0.022371,0.006392,-0.003196
-0.715454,-0.231934,0.680176,0.018110,0.003196,-0.004261
-0.718262,-0.233032,0.675049,0.015979,-0.001065,-0.006392
-0.718994,-0.232666,0.681641,0.012783,-0.002131,-0.008522
-0.716553,-0.233032,0.678101,0.018110,-0.002131,-0.006392
-0.718140,-0.236084,0.682617,0.015979,0.008522,-0.001065
-0.712646,-0.229614,0.681030,0.011718,0.013848,-0.004261
-0.717896,-0.229980,0.677246,0.007457,0.014914,-0.010653
-0.713501,-0.233643,0.678345,0.008522,0.011718,-0.014914
-0.721436,-0.234863,0.674316,0.014914,0.001065,-0.010653
-0.720459,-0.235352,0.675537,0.022371,-0.007457,-0.004261
-0.716797,-0.234131,0.677979,0.023436,-0.011718,0.002131
-0.716919,-0.233154,0.681885,0.022371,-0.010653,0.003196
-0.711548,-0.228760,0.678955,0.017044,-0.005326,-0.001065
-0.715454,-0.232788,0.681396,0.015979,-0.002131,-0.001065
-0.713135,-0.228760,0.676758,0.015979,0.000000,0.000000
-0.714478,-0.238159,0.681152,0.017044,0.002131,0.006392
-0.718140,-0.228027,0.676880,0.026632,0.001065,0.012783
-0.713013,-0.234009,0.679810,0.023436,-0.003196,0.010653
-0.717163,-0.230469,0.681152,0.031958,-0.006392,0.015979
-0.716675,-0.226440,0.681641,0.026632,-0.010653,0.006392
-0.721069,-0.225098,0.681152,0.030893,-0.013848,0.000000
-0.718262,-0.226318,0.680664,0.024501,-0.015979,-0.009587
-0.711792,-0.232422,0.679321,0.021305,-0.012783,-0.007457
-0.711914,-0.232422,0.688721,0.018110,0.002131,0.003196
-0.709595,-0.228760,0.683350,0.010653,0.012783,0.001065
-0.712891,-0.231201,0.682861,0.015979,0.019175,0.007457
-0.720215,-0.225220,0.684082,0.010653,0.022371,0.002131
-0.717163,-0.228394,0.679565,0.009587,0.013848,-0.003196
-0.716553,-0.227173,0.678467,0.012783,-0.001065,-0.006392
-0.718018,-0.230103,0.680786,0.013848,-0.011718,-0.009587
-0.715332,-0.228027,0.681274,0.021305,-0.011718,-0.007457
-0.712646,-0.228638,0.684814,0.014914,-0.006392,-0.008522
-0.710449,-0.228638,0.685181,0.009587,0.009587,-0.006392
-0.713867,-0.229248,0.684204,0.006392,0.020240,-0.004261
-0.713013,-0.229858,0.682251,0.004261,0.024501,-0.005326
-0.715576,-0.228271,0.680054,0.008522,0.018110,-0.001065
-0.721680,-0.229248,0.681396,0.013848,0.006392,-0.004261
-0.717041,-0.227173,0.678955,0.017044,-0.001065,-0.008522
-0.713989,-0.228271,0.680908,0.015979,-0.002131,-0.008522
-0.710571,-0.229980,0.683594,0.013848,0.000000,-0.006392
-0.714844,-0.229858,0.681885,0.013848,0.001065,-0.001065
-0.715210,-0.230957,0.682617,0.018110,0.002131,0.003196
-0.713257,-0.224854,0.681152,0.012783,0.009587,-0.002131
-0.715332,-0.232300,0.682007,0.009587,0.010653,0.000000
-0.712280,-0.226196,0.681519,0.014914,0.008522,0.001065
-0.719360,-0.226929,0.683960,0.020240,0.003196,-0.006392
-0.711060,-0.223999,0.679443,0.015979,0.003196,-0.010653
-0.712158,-0.232788,0.685547,0.012783,0.008522,-0.004261
-0.713013,-0.225098,0.684082,0.012783,0.014914,0.000000
-0.712402,-0.232056,0.683350,0.005326,0.017044,-0.003196
-0.716675,-0.228760,0.683594,0.012783,0.014914,0.004261
-0.719604,-0.224365,0.680298,0.012783,0.005326,-0.005326
-0.717529,-0.222412,0.679199,0.012783,0.002131,-0.015979
-0.711914,-0.227783,0.681763,0.006392,0.003196,-0.018110
-0.713135,-0.232056,0.682129,0.009587,0.008522,-0.010653
-0.712036,-0.230103,0.685669,0.008522,0.013848,-0.003196
-0.715820,-0.231934,0.681274,0.007457,0.018110,0.003196
-0.715332,-0.229248,0.682495,0.014914,0.018110,0.009587
-0.715332,-0.225952,0.679077,0.017044,0.013848,0.005326
-0.719971,-0.229370,0.680176,0.018110,0.006392,0.002131
-0.715576,-0.223633,0.677612,0.021305,-0.001065,0.000000
-0.713867,-0.227539,0.680298,0.018110,0.001065,0.001065
-0.715698,-0.227783,0.683350,0.018110,0.008522,0.006392
-0.716675,-0.225464,0.681763,0.011718,0.008522,0.002131
-0.717407,-0.226929,0.679565,0.020240,0.004261,0.004261
-0.713135,-0.224121,0.681274,0.020240,-0.002131,-0.001065
-0.717407,-0.225098,0.677734,0.020240,-0.010653,-0.006392
-0.715576,-0.228149,0.682007,0.026632,-0.011718,-0.004261
-0.717407,-0.225830,0.685059,0.024501,-0.008522,-0.003196
-0.711548,-0.225342,0.683594,0.017044,0.000000,-0.001065
-0.712158,-0.226074,0.684570,0.011718,0.011718,-0.002131
-0.707642,-0.221680,0.682861,0.007457,0.010653,-0.010653
-0.711060,-0.228271,0.675415,0.014914,0.002131,-0.012783
-0.712524,-0.222290,0.676880,0.030893,-0.008522,-0.017044
-0.711548,-0.219727,0.676392,0.029827,-0.024501,-0.033023
-0.714111,-0.228149,0.670410,0.045806,-0.040480,-0.043676
-0.703735,-0.223145,0.665527,0.064981,-0.051133,-0.046872
-0.707886,-0.227661,0.679321,0.075634,-0.044741,-0.049002
-0.705078,-0.265625,0.690674,0.104396,-0.028762,-0.055394
-0.701050,-0.238403,0.685547,0.189617,-0.006392,-0.101200
-0.696289,-0.201782,0.673828,0.112918,0.036219,-0.033023
-0.698120,-0.255249,0.679565,0.153398,0.064981,-0.062851
-0.705566,-0.255981,0.691528,0.260990,0.105461,-0.041545
-0.719238,-0.231812,0.716187,0.219445,0.139550,-0.049002
-0.735718,-0.138916,0.733765,0.122505,0.125701,-0.003196
-0.745361,-0.241821,0.677734,0.014914,0.088417,0.062851
-0.730835,-0.221191,0.669922,0.131028,0.044741,0.116114
-0.722900,-0.181396,0.680908,0.125701,-0.011718,0.067112
-0.743408,-0.182129,0.684692,0.108657,-0.068177,0.049002
-0.739990,-0.187256,0.687500,0.080960,-0.107592,0.027697
-0.715210,-0.193237,0.700439,0.056459,-0.103331,0.006392
-0.710815,-0.206665,0.702881,0.040480,-0.091613,0.006392
-0.714111,-0.202148,0.687988,0.037284,-0.090548,0.023436
-0.714111,-0.205322,0.686157,0.052198,-0.110788,0.037284
-0.700317,-0.207886,0.667480,0.076699,-0.128897,0.053263
-0.672363,-0.217285,0.701660,0.121440,-0.118244,0.104396
-0.707397,-0.176514,0.702271,0.108657,-0.104396,0.112918
-0.702271,-0.182129,0.705811,0.079895,-0.086286,0.084156
-0.709595,-0.182617,0.707031,0.085221,-0.079895,0.087352
-0.696899,-0.180786,0.728271,0.082025,-0.064981,0.078830
-0.713989,-0.156738,0.716919,0.050067,-0.088417,0.022371
-0.739014,-0.183350,0.708618,0.053263,-0.155529,0.005326
-0.739380,-0.215820,0.724121,0.135289,-0.280165,0.037284
-0.733154,-0.203491,0.693359,0.251403,-0.447411,0.079895
-0.689819,-0.155762,0.668823,0.340885,-0.532632,0.077764
-0.670776,-0.142456,0.713623,0.304666,-0.530502,0.054329
-0.645752,-0.171875,0.748047,0.227967,-0.451672,0.054329
-0.605591,-0.184082,0.769287,0.233293,-0.335558,0.126767
-0.610352,-0.148926,0.796753,0.161920,-0.185356,0.160855
-0.644043,-0.133057,0.765747,0.122505,-0.101200,0.102265
-0.670776,-0.100952,0.761841,0.078830,-0.066046,0.094809
-0.650635,-0.106689,0.756226,0.040480,-0.050067,0.050067
-0.649292,-0.125977,0.763916,0.033023,-0.044741,0.014914
-0.634155,-0.124634,0.752563,0.029827,-0.031958,-0.018110
-0.636719,-0.138184,0.764404,0.023436,-0.024501,-0.020240
-0.653320,-0.143799,0.767700,0.026632,-0.018110,-0.006392
-0.650146,-0.132935,0.769897,0.026632,-0.014914,0.000000
-0.633423,-0.130371,0.754028,0.023436,-0.011718,-0.003196
-0.632324,-0.132690,0.778442,0.027697,0.022371,0.003196
-0.649048,-0.121704,0.773682,0.002131,0.039415,-0.022371
-0.649902,-0.124756,0.770264,-0.006392,0.043676,-0.042611
-0.652222,-0.129028,0.770996,-0.009587,0.035154,-0.070307
-0.658813,-0.132935,0.766113,-0.010653,0.021305,-0.084156
-0.656738,-0.142456,0.769653,-0.010653,0.001065,-0.093743
-0.661865,-0.153442,0.774780,0.000000,-0.038350,-0.082025
-0.666748,-0.157715,0.784790,0.018110,-0.100135,-0.066046
-0.664307,-0.158936,0.788208,0.040480,-0.186421,-0.058590
-0.650635,-0.154663,0.786377,0.064981,-0.330232,-0.059655
-0.641235,-0.153931,0.791504,0.100135,-0.415453,-0.052198
-0.627319,-0.154785,0.801392,0.135289,-0.500674,-0.082025
-0.607056,-0.128296,0.772705,0.023436,-0.548611,-0.074569
-0.556519,-0.081299,0.794434,0.216249,-0.519849,0.023436
-0.541016,-0.247437,0.761719,0.038350,-0.392017,0.034088
-0.582275,-0.128784,0.790405,0.156594,-0.216249,0.205596
-0.606934,-0.122681,0.790283,-0.052198,-0.082025,0.182160
-0.592163,-0.113403,0.818237,-0.024501,0.034088,0.178964
-0.577515,-0.106323,0.818481,-0.045806,0.062851,0.119310
-0.595825,-0.107178,0.794312,-0.058590,0.041545,0.055394
-0.611450,-0.106201,0.807373,-0.043676,0.003196,0.005326
-0.602173,-0.097778,0.793457,-0.030893,-0.026632,-0.052198
-0.609497,-0.098999,0.809814,-0.072438,-0.043676,-0.117179
-0.606201,-0.134888,0.819336,-0.115049,-0.071373,-0.149137
-0.586548,-0.170288,0.814453,-0.044741,-0.098004,-0.119310
-0.576050,-0.145630,0.803955,0.007457,-0.089482,-0.087352
-0.562012,-0.139038,0.807007,-0.011718,-0.068177,-0.085221
-0.547607,-0.150391,0.799072,-0.018110,-0.027697,-0.066046
-0.551270,-0.153442,0.817017,-0.021305,0.030893,-0.020240
