-0.057251,-2.319702,2.189209,-4.875717,0.833037,-2.107094
0.445557,-2.588989,0.980957,-1.767274,-0.475108,0.616788
0.733276,-2.222656,0.479248,0.015979,1.497762,-0.402670
-0.875244,-0.998779,0.623901,-0.078830,0.824515,-2.467154
-0.609375,-0.036133,0.915283,-1.262339,1.759818,-1.803493
-0.904785,-0.193970,0.912476,-2.655705,2.654640,-0.854342
-0.991455,-0.982788,1.033813,-3.083942,2.504438,-0.810667
-1.039673,-1.356567,1.703857,-1.745969,1.388040,-1.499893
-1.050537,-0.914551,1.588013,2.146509,0.236489,-1.744904
-0.573975,0.865967,0.856689,1.866344,0.219445,-1.394432
-0.365845,1.220093,0.687256,-0.395213,0.089482,-0.645550
-0.337280,0.363403,0.630737,-2.260492,-0.028762,0.034088
-0.496582,-0.452271,0.473633,-2.700446,0.121440,0.679639
-0.534058,-0.727173,0.424194,-2.691924,0.015979,1.364604
-0.695923,-1.031494,0.540039,-2.321212,-0.494283,1.375257
-0.569580,-1.015259,0.646606,-1.758752,-0.478304,1.138768
-0.553101,-0.758911,0.564941,-2.267949,-0.496413,0.617854
-0.549316,-1.047485,0.529297,-2.949718,0.052198,0.341950
-0.514282,-1.477539,0.648193,-2.395781,0.159790,0.823450
-0.608521,-1.637695,0.716919,-0.993892,-0.013848,0.857538
-0.427856,-1.698364,0.722290,0.253533,-0.025566,0.480434
-0.482056,-1.253784,0.558105,1.450891,0.275904,0.484696
-0.504272,-0.839966,0.473633,1.702293,0.459129,0.662595
-0.484375,-0.760254,0.366577,1.627725,0.405866,0.757403
-0.371704,-0.663818,0.284180,1.286840,0.246076,0.869256
-0.281250,-0.622925,0.262451,0.619984,0.045806,0.673247
-0.278442,-0.646240,0.260376,-0.056459,-0.090548,0.416519
-0.328613,-0.624390,0.315430,-0.864995,-0.220510,0.095874
-0.389404,-0.726929,0.412476,-1.274057,-0.253533,-0.092678
-0.484009,-0.690796,0.504639,-1.439173,-0.273773,-0.079895
-0.538452,-0.763306,0.598877,-1.312406,-0.281230,0.030893
-0.554687,-0.848755,0.701782,-0.980044,-0.265251,0.129962
-0.599487,-0.850342,0.789429,-0.500674,-0.184291,0.199205
-0.581055,-0.771973,0.790283,-0.200270,0.010653,0.418649
-0.525513,-0.784546,0.720581,-0.162986,0.173638,0.116114
-0.605469,-0.599976,0.601196,-0.207727,0.217314,-0.080960
-0.651611,-0.483032,0.513062,-0.332363,0.208792,0.017044
-0.663940,-0.506348,0.442261,-0.655138,0.256729,0.017044
-0.709961,-0.585205,0.446045,-0.804275,0.307862,0.010653
-0.752563,-0.681519,0.468872,-0.680704,0.351537,0.006392
-0.788452,-0.749756,0.466187,-0.361125,0.363255,-0.013848
-0.810059,-0.713379,0.423096,-0.108657,0.360060,-0.049002
-0.791260,-0.689453,0.343506,-0.036219,0.374973,-0.102265
-0.768921,-0.672974,0.244385,-0.056459,0.336624,-0.137419
-0.726318,-0.670898,0.173096,-0.160855,0.230097,-0.149137
-0.706787,-0.644409,0.166138,-0.222640,0.090548,-0.234358
-0.711182,-0.629517,0.202637,-0.236489,-0.159790,-0.472978
-0.846191,-0.534180,0.272461,-0.339819,-0.289752,-0.167247
-0.763550,-0.600830,0.313721,-0.477239,-0.389887,0.095874
-0.684326,-0.692749,0.364502,-0.470847,-0.459129,0.153398
-0.647949,-0.726196,0.416382,-0.335558,-0.494283,0.186421
-0.621948,-0.756592,0.423828,-0.217314,-0.463390,0.245011
-0.589478,-0.809692,0.425781,-0.052198,-0.422910,0.255664
-0.572876,-0.796387,0.409058,0.064981,-0.383495,0.253533
-0.569458,-0.801636,0.392578,0.132093,-0.362190,0.194943
-0.587646,-0.766235,0.380615,0.197074,-0.356864,0.082025
-0.616821,-0.713745,0.392090,0.216249,-0.347276,0.076699
-0.637573,-0.662231,0.413330,0.182160,-0.319579,0.067112
-0.643066,-0.643555,0.453491,0.102265,-0.259925,0.051133
-0.653320,-0.638916,0.488159,0.037284,-0.196009,0.036219
-0.645264,-0.625977,0.499634,0.028762,-0.151268,0.047937
-0.618286,-0.622681,0.496338,-0.038350,-0.090548,0.060720
-0.626465,-0.635376,0.476318,-0.084156,-0.035154,0.023436
-0.643188,-0.646240,0.460937,-0.169377,0.014914,0.008522
-0.657959,-0.671143,0.457031,-0.185356,0.045806,-0.010653
-0.652954,-0.691650,0.449219,-0.013848,0.021305,0.000000
-0.619385,-0.702759,0.410400,0.061785,0.009587,0.003196
-0.607056,-0.717041,0.404419,0.071373,0.023436,-0.006392
-0.606323,-0.721191,0.410034,-0.011718,0.023436,-0.017044
-0.601929,-0.733398,0.426025,-0.007457,0.028762,-0.021305
-0.612671,-0.692749,0.429321,0.059655,0.025566,-0.003196
-0.616699,-0.664062,0.436157,0.067112,0.010653,0.059655
-0.630005,-0.642212,0.447754,0.025566,0.001065,0.063916
-0.633667,-0.642212,0.446045,-0.026632,0.010653,0.025566
-0.636841,-0.655762,0.445312,-0.069242,0.040480,-0.010653
-0.638306,-0.678223,0.446289,-0.128897,0.093743,-0.014914
-0.658569,-0.693115,0.432739,-0.136354,0.124636,-0.017044
-0.656738,-0.690918,0.410400,-0.123571,0.126767,-0.012783
-0.650024,-0.685547,0.387085,-0.142745,0.107592,-0.006392
-0.663818,-0.691895,0.377563,-0.183226,0.085221,-0.021305
-0.654541,-0.697388,0.376709,-0.217314,0.050067,-0.021305
-0.650269,-0.711548,0.393311,-0.258859,0.031958,0.019175
-0.665405,-0.729736,0.420776,-0.242880,0.038350,0.077764
-0.686279,-0.746460,0.416870,-0.142745,0.045806,0.112918
-0.698486,-0.734985,0.378418,0.110788,0.002131,0.126767
-0.677856,-0.691162,0.311035,0.250337,-0.116114,0.124636
-0.656738,-0.686157,0.309326,0.316384,-0.170442,0.073503
-0.662720,-0.692749,0.352417,0.323841,-0.196009,0.041545
-0.656006,-0.682495,0.410522,0.340885,-0.207727,0.038350
-0.643433,-0.647827,0.447144,0.287622,-0.183226,0.030893
-0.624146,-0.621704,0.469360,0.167247,-0.135289,0.013848
-0.614136,-0.604858,0.484863,0.013848,-0.063916,-0.005326
-0.617798,-0.613647,0.493042,-0.128897,0.022371,-0.024501
-0.631470,-0.638672,0.479126,-0.221575,0.125701,-0.034088
-0.649536,-0.678223,0.437378,-0.260990,0.167247,-0.031958
-0.666626,-0.693970,0.410156,-0.236489,0.180030,-0.027697
-0.673828,-0.704834,0.388428,-0.188552,0.166181,-0.022371
-0.676514,-0.706787,0.363892,-0.118244,0.128897,-0.025566
-0.672974,-0.701050,0.346558,-0.058590,0.079895,-0.036219
-0.666748,-0.692871,0.346680,-0.014914,0.033023,-0.054329
-0.667358,-0.690186,0.364014,0.008522,-0.006392,-0.077764
-0.659058,-0.684937,0.384888,0.010653,-0.018110,-0.087352
-0.655762,-0.678101,0.410278,0.000000,-0.004261,-0.083091
-0.652344,-0.670532,0.428467,-0.029827,0.027697,-0.013848
-0.625000,-0.691895,0.433350,-0.022371,0.041545,-0.029827
-0.636841,-0.678955,0.423340,-0.014914,0.050067,-0.006392
-0.643433,-0.679565,0.404053,-0.009587,0.045806,0.012783
-0.650635,-0.682739,0.384644,-0.004261,0.028762,0.008522
-0.659912,-0.689453,0.370850,-0.003196,0.007457,-0.010653
-0.670532,-0.703491,0.367310,0.007457,-0.010653,-0.033023
-0.674316,-0.716431,0.372070,0.036219,-0.024501,-0.044741
-0.670532,-0.718262,0.380859,0.073503,-0.034088,-0.038350
-0.664062,-0.712524,0.389038,0.090548,-0.045806,-0.014914
-0.658813,-0.696533,0.389526,0.087352,-0.053263,-0.013848
-0.655029,-0.690552,0.391602,0.082025,-0.058590,-0.027697
-0.650879,-0.687622,0.400879,0.087352,-0.066046,-0.035154
-0.649170,-0.689941,0.406006,0.100135,-0.072438,-0.038350
-0.647827,-0.683960,0.406006,0.105461,-0.075634,-0.046872
-0.646606,-0.682495,0.408203,0.100135,-0.074569,-0.055394
-0.665894,-0.658325,0.402466,0.080960,-0.071373,-0.013848
-0.644043,-0.692505,0.404175,0.050067,-0.067112,0.000000
-0.646240,-0.701782,0.410767,0.057524,-0.063916,-0.027697
-0.644165,-0.689331,0.422119,0.067112,-0.059655,0.007457
-0.625732,-0.694458,0.434448,0.058590,-0.054329,0.010653
-0.624634,-0.698120,0.436890,0.057524,-0.042611,0.005326
-0.633911,-0.684692,0.438477,0.072438,-0.039415,0.017044
-0.634277,-0.670776,0.436890,0.067112,-0.037284,0.025566
-0.629272,-0.663574,0.426270,0.047937,-0.040480,0.014914
-0.630615,-0.669189,0.422119,0.010653,-0.037284,0.001065
-0.640625,-0.680908,0.425293,-0.007457,-0.027697,-0.010653
-0.645386,-0.687622,0.430176,-0.020240,-0.010653,-0.019175
-0.650391,-0.691650,0.431274,-0.029827,0.012783,-0.024501
-0.649414,-0.692749,0.423706,-0.013848,0.024501,-0.025566
-0.647583,-0.692383,0.416504,-0.007457,0.028762,-0.029827
-0.649048,-0.695679,0.412598,0.001065,0.026632,-0.041545
-0.648315,-0.692017,0.415161,0.019175,0.023436,-0.053263
-0.640503,-0.686279,0.413330,0.039415,0.010653,-0.060720
-0.634766,-0.684448,0.413940,0.042611,-0.004261,-0.064981
-0.650269,-0.663696,0.419189,0.031958,-0.013848,-0.012783
-0.624634,-0.698608,0.429932,0.008522,-0.018110,0.007457
-0.629761,-0.700806,0.433960,0.012783,-0.010653,-0.026632
-0.631348,-0.690552,0.440308,0.000000,0.008522,-0.003196
-0.625244,-0.679321,0.448853,-0.022371,0.025566,0.000000
-0.637451,-0.677368,0.440796,-0.054329,0.047937,-0.006392
-0.658447,-0.688477,0.420044,-0.051133,0.056459,-0.037284
-0.660034,-0.696045,0.396729,-0.006392,0.030893,-0.079895
-0.683472,-0.666016,0.379028,0.063916,-0.043676,-0.033023
-0.670898,-0.680176,0.364502,0.086286,-0.094809,0.069242
-0.639771,-0.684570,0.378052,0.080960,-0.160855,0.072438
-0.609497,-0.693359,0.389526,0.031958,-0.140615,0.088417
-0.569824,-0.725220,0.438477,-0.014914,-0.124636,0.050067
-0.595947,-0.675659,0.509521,0.021305,-0.101200,0.056459
-0.603882,-0.654541,0.522339,0.000000,-0.034088,0.110788
-0.619019,-0.645752,0.508179,-0.045806,0.035154,0.115049
-0.622925,-0.677734,0.476929,-0.085221,0.090548,0.028762
-0.656616,-0.681274,0.433960,-0.098004,0.136354,-0.057524
-0.684937,-0.691040,0.391357,-0.112918,0.160855,-0.044741
-0.683472,-0.721436,0.366455,-0.108657,0.156594,-0.040480
-0.679687,-0.727295,0.361938,-0.056459,0.133158,-0.064981
-0.656982,-0.699219,0.368042,-0.020240,0.091613,-0.090548
-0.642822,-0.689941,0.386230,-0.039415,0.024501,-0.101200
-0.636108,-0.691406,0.410400,-0.013848,-0.012783,-0.079895
-0.639038,-0.674194,0.417114,-0.002131,-0.026632,0.019175
-0.614624,-0.708374,0.429565,0.006392,-0.042611,0.043676
-0.619141,-0.705200,0.436401,0.034088,-0.038350,0.025566
-0.634521,-0.691040,0.437622,0.047937,-0.026632,0.043676
-0.635132,-0.682617,0.432861,0.035154,-0.010653,0.046872
-0.637085,-0.684570,0.422729,0.022371,0.002131,0.040480
-0.640015,-0.683960,0.415161,0.009587,0.011718,0.034088
-0.646851,-0.687622,0.410522,-0.012783,0.024501,0.007457
-0.640869,-0.687500,0.416260,-0.024501,0.034088,-0.002131
-0.639526,-0.686523,0.422974,-0.029827,0.041545,0.000000
-0.642334,-0.686157,0.422119,-0.030893,0.047937,0.001065
-0.643921,-0.687378,0.417236,-0.029827,0.054329,-0.002131
-0.642090,-0.688232,0.412964,-0.024501,0.054329,-0.002131
-0.645630,-0.691528,0.403687,-0.023436,0.043676,0.000000
-0.646973,-0.702759,0.396729,-0.021305,0.026632,0.009587
-0.647827,-0.706421,0.399048,-0.010653,0.010653,0.029827
-0.649292,-0.705322,0.403198,0.018110,-0.007457,0.055394
-0.651001,-0.699341,0.391479,0.068177,-0.041545,0.078830
-0.656006,-0.692505,0.389282,0.086286,-0.055394,0.070307
-0.657227,-0.689209,0.400757,0.099070,-0.062851,0.050067
-0.649536,-0.682373,0.410767,0.116114,-0.064981,0.036219
-0.638428,-0.674438,0.422119,0.116114,-0.059655,0.038350
-0.629761,-0.666016,0.443604,0.089482,-0.042611,0.052198
-0.624023,-0.661255,0.460815,0.056459,-0.019175,0.076699
-0.609985,-0.672729,0.465576,0.025566,0.006392,0.087352
-0.618164,-0.674072,0.457520,0.001065,0.029827,0.005326
-0.657471,-0.656738,0.438965,-0.054329,0.072438,0.018110
-0.681519,-0.677612,0.402466,-0.064981,0.085221,-0.002131
-0.696411,-0.678833,0.371704,-0.075634,0.086286,-0.009587
-0.685913,-0.704468,0.360474,-0.066046,0.076699,-0.018110
-0.677979,-0.703369,0.364136,-0.019175,0.041545,-0.040480
-0.667969,-0.694092,0.377197,0.021305,0.003196,-0.050067
-0.654297,-0.685791,0.394043,0.063916,-0.033023,-0.047937
-0.642944,-0.679932,0.410278,0.101200,-0.059655,-0.033023
-0.634766,-0.667603,0.425659,0.118244,-0.073503,-0.017044
-0.633911,-0.659058,0.440430,0.107592,-0.070307,-0.007457
-0.635132,-0.658081,0.445190,0.056459,-0.038350,-0.007457
-0.640137,-0.667358,0.446777,0.022371,-0.005326,-0.003196
-0.643311,-0.671753,0.441895,-0.003196,0.021305,0.001065
-0.646240,-0.679443,0.429443,-0.019175,0.033023,0.011718
-0.652100,-0.681885,0.412964,-0.028762,0.038350,0.012783
-0.656738,-0.684570,0.410645,-0.028762,0.038350,0.006392
-0.655762,-0.683594,0.412964,-0.013848,0.028762,0.004261
-0.656738,-0.682861,0.410156,0.006392,0.012783,0.002131
-0.658447,-0.686035,0.403076,0.035154,-0.004261,-0.001065
-0.659912,-0.685181,0.401367,0.057524,-0.028762,-0.013848
-0.656372,-0.681152,0.407593,0.049002,-0.039415,-0.024501
-0.656616,-0.683228,0.414795,0.041545,-0.045806,-0.027697
-0.656128,-0.688477,0.418213,0.041545,-0.047937,-0.023436
-0.653442,-0.684814,0.421753,0.047937,-0.045806,-0.018110
-0.646484,-0.676880,0.425293,0.055394,-0.045806,-0.015979
-0.643066,-0.671021,0.430664,0.056459,-0.041545,-0.017044
-0.640503,-0.669189,0.436279,0.057524,-0.034088,-0.018110
-0.640747,-0.665283,0.437256,0.051133,-0.027697,-0.023436
-0.638794,-0.667236,0.435913,0.038350,-0.017044,-0.027697
-0.639282,-0.667969,0.437988,0.013848,-0.003196,-0.027697
-0.636353,-0.667236,0.439209,-0.001065,0.003196,-0.021305
-0.638550,-0.677002,0.435059,0.000000,0.002131,-0.018110
-0.646851,-0.680908,0.429321,0.008522,0.005326,-0.009587
-0.653564,-0.685425,0.424561,0.012783,0.013848,-0.017044
-0.654297,-0.684082,0.422607,0.013848,0.022371,-0.035154
-0.661499,-0.687988,0.414673,0.015979,0.027697,-0.063916
-0.658813,-0.686646,0.408569,0.043676,0.033023,-0.095874
-0.652466,-0.651001,0.408325,0.058590,0.031958,-0.070307
-0.622192,-0.650635,0.429932,-0.026632,0.031958,-0.090548
-0.631226,-0.662109,0.458740,-0.091613,0.046872,-0.086286
-0.630859,-0.680298,0.455078,-0.116114,0.062851,-0.049002
-0.618896,-0.701416,0.444336,-0.116114,0.066046,-0.035154
-0.623291,-0.712158,0.437134,-0.088417,0.062851,-0.022371
-0.640625,-0.707764,0.429199,-0.043676,0.053263,0.015979
-0.645508,-0.702515,0.413818,0.000000,0.034088,0.044741
-0.653442,-0.699097,0.392578,0.039415,0.005326,0.041545
-0.653687,-0.699341,0.381104,0.069242,-0.026632,0.020240
-0.653564,-0.694702,0.390137,0.084156,-0.050067,-0.010653
-0.649902,-0.695923,0.418701,0.079895,-0.062851,-0.017044
-0.638916,-0.689575,0.434448,0.077764,-0.055394,-0.007457
-0.634888,-0.680542,0.443604,0.071373,-0.039415,0.006392
-0.631226,-0.675171,0.444946,0.062851,-0.024501,0.014914
-0.631958,-0.672852,0.440186,0.047937,-0.013848,0.018110
-0.638794,-0.676270,0.430786,0.036219,-0.006392,0.009587
-0.639038,-0.677612,0.422241,0.022371,-0.001065,-0.007457
-0.639893,-0.680420,0.424561,0.020240,-0.001065,-0.015979
-0.640015,-0.682373,0.428467,0.027697,-0.002131,-0.017044
-0.638428,-0.677734,0.427246,0.013848,-0.001065,-0.024501
-0.640503,-0.681763,0.428345,0.006392,0.004261,-0.028762
-0.637451,-0.684814,0.428467,0.007457,0.006392,-0.029827
-0.637329,-0.684937,0.429077,0.011718,0.005326,-0.024501
-0.634766,-0.683105,0.429810,0.013848,0.001065,-0.015979
-0.634399,-0.683716,0.432617,0.011718,0.000000,-0.007457
-0.636475,-0.680908,0.432983,0.014914,-0.001065,-0.002131
-0.636475,-0.680420,0.432495,0.017044,0.000000,0.002131
-0.635376,-0.680908,0.431519,0.013848,0.002131,0.000000
-0.636963,-0.680908,0.431030,0.003196,0.004261,-0.005326
-0.638672,-0.684448,0.432251,-0.003196,0.009587,-0.005326
-0.640259,-0.688232,0.431152,0.001065,0.011718,-0.003196
-0.640869,-0.689331,0.427246,0.009587,0.010653,0.002131
-0.640015,-0.689453,0.421265,0.017044,0.005326,0.005326
-0.642822,-0.686035,0.420654,0.021305,-0.001065,0.002131
-0.640869,-0.683594,0.423706,0.022371,-0.006392,-0.006392
-0.640625,-0.681763,0.428223,0.025566,-0.008522,-0.015979
-0.639038,-0.681519,0.430786,0.028762,-0.009587,-0.021305
-0.636841,-0.681396,0.431885,0.030893,-0.008522,-0.022371
-0.635498,-0.681519,0.433960,0.023436,-0.005326,-0.019175
-0.636719,-0.684326,0.436279,0.021305,0.000000,-0.014914
-0.635864,-0.682739,0.438110,0.020240,0.002131,-0.012783
-0.634399,-0.682617,0.434570,0.018110,0.000000,-0.011718
-0.632080,-0.679565,0.434082,0.011718,0.002131,-0.010653
-0.632568,-0.676147,0.433716,-0.001065,0.007457,-0.012783
-0.633911,-0.677979,0.436035,-0.012783,0.014914,-0.022371
-0.633179,-0.678711,0.439331,-0.020240,0.025566,-0.031958
-0.631226,-0.684326,0.437256,-0.023436,0.027697,-0.022371
-0.635620,-0.691772,0.431274,-0.017044,0.026632,0.000000
-0.638794,-0.692261,0.422119,-0.011718,0.020240,0.005326
-0.642822,-0.691895,0.421509,-0.003196,0.014914,0.002131
-0.641357,-0.689331,0.420654,0.004261,0.006392,-0.005326
-0.640503,-0.691284,0.418945,0.014914,-0.002131,-0.010653
-0.636108,-0.690430,0.421509,0.014914,-0.009587,-0.010653
-0.635254,-0.688721,0.431519,0.010653,-0.010653,-0.004261
-0.634399,-0.686157,0.440918,0.004261,-0.004261,0.006392
-0.632324,-0.680420,0.441528,-0.005326,0.007457,0.011718
-0.628174,-0.676392,0.444336,-0.017044,0.015979,0.017044
-0.630249,-0.677246,0.438843,-0.014914,0.017044,0.027697
-0.640381,-0.688721,0.421143,-0.010653,0.014914,0.025566
-0.643433,-0.691895,0.419434,-0.010653,0.018110,0.018110
-0.640625,-0.686279,0.427490,-0.020240,0.026632,0.010653
-0.638062,-0.681396,0.434937,-0.036219,0.038350,0.003196
-0.637817,-0.677246,0.434692,-0.053263,0.054329,-0.009587
-0.640015,-0.680298,0.430786,-0.063916,0.068177,-0.019175
-0.640503,-0.689575,0.422974,-0.068177,0.073503,-0.023436
-0.644287,-0.694336,0.416260,-0.062851,0.070307,-0.021305
-0.647949,-0.700439,0.408325,-0.050067,0.060720,-0.017044
-0.646851,-0.694214,0.402344,-0.028762,0.044741,-0.018110
-0.642090,-0.691528,0.403931,-0.023436,0.030893,-0.023436
-0.641846,-0.685791,0.409912,-0.021305,0.019175,-0.015979
-0.649048,-0.666992,0.413696,-0.041545,0.017044,0.082025
-0.617676,-0.714722,0.424683,-0.036219,0.013848,0.013848
