-0.924683,0.198853,-0.016724,0.496413,-0.451672,0.432498
-0.926758,0.188843,-0.026978,0.271643,-0.436759,0.437824
-0.927612,0.177002,-0.025757,0.110788,-0.412258,0.420780
-0.930786,0.169800,-0.011475,-0.052198,-0.364321,0.397344
-0.935791,0.158447,0.005249,-0.188552,-0.298274,0.382430
-0.937378,0.127563,0.025391,-0.259925,-0.232228,0.381365
-0.942017,0.101440,0.036499,-0.270577,-0.196009,0.367516
-0.932861,0.072144,0.049438,-0.216249,-0.199205,0.368582
-0.915894,0.050293,0.059204,-0.113983,-0.236489,0.357929
-0.905640,0.041626,0.074097,0.008522,-0.270577,0.335558
-0.893799,0.045410,0.095825,0.123571,-0.283360,0.274838
-0.870239,0.052979,0.121948,0.214118,-0.267381,0.224771
-0.871094,0.060791,0.132935,0.221575,-0.271643,0.152333
-0.856445,0.064819,0.148315,0.213053,-0.287622,0.064981
-0.843262,0.075562,0.163330,0.207727,-0.302535,-0.037284
-0.838257,0.088867,0.177002,0.208792,-0.304666,-0.128897
-0.839722,0.114258,0.210083,0.206661,-0.281230,-0.202400
-0.850952,0.141235,0.240112,0.206661,-0.264186,-0.231162
-0.865723,0.161011,0.254761,0.198139,-0.280165,-0.248207
-0.885986,0.161987,0.267212,0.221575,-0.343015,-0.263120
-0.903809,0.213501,0.289673,0.168312,-0.463390,-0.322775
-0.919556,0.343750,0.403564,-0.018110,-0.507066,-0.308927
-0.807739,0.407471,0.570190,-0.386691,-0.431432,-0.166181
-0.551636,0.431763,0.778442,-1.002414,-0.279099,0.077764
-0.311157,0.456421,0.748047,-1.962218,-0.284426,0.256729
-0.882446,0.304565,1.049805,-2.514025,-0.158724,0.133158
-1.636353,0.090210,1.478760,-2.003763,-0.169377,0.072438
-1.876099,0.027710,1.313965,-0.744620,-0.496413,0.155529
-1.654541,0.265869,0.739990,0.003196,-1.474327,0.021305
-1.450317,0.505737,0.568970,-0.051133,-2.002698,-0.194943
-1.779907,0.641113,0.258301,-0.577374,-2.149704,-0.347276
-1.739624,0.592529,-0.118530,-0.834102,-2.158227,-0.351537
-1.318237,0.402466,-0.254761,-1.100419,-1.490306,-0.166181
-1.245483,0.380859,-0.451660,-1.337973,-0.966195,-0.368582
-1.194702,0.439209,-0.583984,-1.732121,-0.837298,-0.800014
-1.012817,0.341431,-0.505615,-1.876997,-0.842625,-1.304950
-0.974976,0.402954,-0.606323,-1.491371,-1.194162,-1.989915
-0.866577,0.530273,-0.983643,-1.233577,-1.763013,-2.346779
-0.520142,0.624023,-1.270630,-1.128116,-2.053831,-2.454370
-0.268555,0.813721,-1.222290,-0.687096,-1.864214,-2.473545
-0.064697,0.713867,-1.205322,-0.078830,-1.788580,-2.411760
0.150146,0.938599,-0.580444,1.019459,-1.560613,-2.634400
-0.277588,0.740234,-0.608887,2.226404,-2.122008,-2.490589
-0.760742,-0.364990,-1.082764,3.478090,-2.215751,-1.608550
-0.675415,-0.969971,-0.512573,5.300758,-1.491371,-0.804275
-0.263672,-0.246460,0.922241,6.273345,-1.116398,-1.212271
-0.140991,1.567139,2.002441,5.158012,-0.572047,-2.805908
-0.690918,1.792847,3.085815,1.492436,0.023436,-2.580071
-0.763672,0.001465,3.208496,1.374192,-0.086286,-1.212271
0.383057,-0.234863,1.812012,1.528655,0.194943,-1.250621
1.288208,0.076294,2.876343,-0.683900,0.920389,-1.381649
1.047607,-0.458130,2.678223,-2.233860,1.601093,-1.385910
0.056274,-0.642578,2.239380,-2.469284,1.855691,-1.845039
-0.172852,-0.247070,1.693481,-2.961436,0.332363,-1.259143
-0.175049,0.246094,1.383545,-3.252254,1.179248,-2.635465
-0.350708,0.698242,1.773926,-3.887151,0.873517,-2.367018
-0.210693,-0.373413,1.473145,-4.196078,1.219728,-0.836233
-0.297974,-1.060425,1.383667,-2.420282,1.153682,-0.793622
-0.257446,-0.960327,1.274292,-0.168312,0.837298,-0.101200
-0.591919,-0.717529,1.236450,0.339819,0.314253,0.062851
-0.561890,-0.730713,0.938965,0.509197,-0.315318,-0.154463
-0.565308,-0.729736,0.621094,0.742490,-0.643420,-0.012783
-0.572021,-0.665649,0.421875,0.765925,-1.019459,-0.237554
-0.546875,-0.606812,0.322266,0.723315,-1.265535,-0.373908
-0.561768,-0.461548,0.346924,0.628506,-1.406150,-0.264186
-0.624878,-0.494751,0.317871,0.584830,-1.493501,0.150202
-0.554565,-0.588135,0.320068,0.573112,-1.085505,0.347276
-0.413696,-0.629639,0.341919,0.519849,-0.219445,0.459129
-0.293701,-0.664429,0.409180,0.443150,0.294013,0.641289
-0.312866,-0.769165,0.426514,0.363255,0.583765,0.565656
-0.333130,-0.737427,0.498535,0.141680,0.759534,0.380300
-0.347778,-0.835327,0.709229,-0.086286,0.942759,0.438889
-0.482666,-0.809937,0.860352,-0.251403,0.955543,0.155529
-0.333740,-0.734375,0.900513,-0.353668,0.852212,0.236489
-0.360596,-0.830933,0.837524,-0.308927,0.666856,-0.525176
-0.376587,-0.584839,0.788208,-0.148072,0.615723,-0.501740
-0.391968,-0.674561,0.898804,0.330232,0.458064,-0.193878
-0.441650,-0.598511,1.058716,1.476457,-0.184291,-0.508131
-0.413208,-0.042847,1.054688,1.187770,-0.224771,-0.168312
-0.312500,-0.076782,1.093506,0.402670,-0.072438,-0.152333
-0.378052,-0.139771,1.090942,-0.305731,0.020240,-0.301470
-0.457153,-0.186890,1.046265,-0.779774,-0.087352,-0.259925
-0.535645,-0.314575,0.913818,-0.870321,-0.377104,-0.157659
-0.459839,-0.348389,0.790649,-0.938498,-0.557134,-0.164051
-0.361938,-0.434937,0.732544,-0.752077,-0.535828,-0.028762
-0.322876,-0.427002,0.730347,-0.559264,-0.418649,0.069242
-0.390991,-0.397339,0.708252,-0.605070,-0.237554,0.050067
-0.401245,-0.478516,0.682007,-1.115332,-0.119310,0.080960
-0.375610,-0.577637,0.659790,-1.670335,0.064981,0.034088
-0.437378,-0.720947,0.680176,-2.112420,0.220510,0.027697
-0.479614,-0.874023,0.706665,-2.024003,0.223706,0.046872
-0.470825,-1.025879,0.786133,-1.477522,0.091613,0.059655
-0.509888,-1.046265,0.854248,-0.398409,-0.077764,-0.022371
-0.505249,-0.895752,0.837646,0.466586,-0.182160,-0.079895
-0.516724,-0.742676,0.796021,0.906540,-0.177899,-0.131028
-0.530029,-0.622437,0.791382,1.195227,-0.137419,-0.059655
-0.543823,-0.525879,0.743164,1.483914,-0.151268,-0.020240
-0.553467,-0.307983,0.660156,1.214402,-0.076699,0.000000
-0.560181,-0.291138,0.613037,0.761664,-0.015979,0.003196
-0.546387,-0.302002,0.607788,0.298274,0.015979,-0.021305
-0.510864,-0.319214,0.625366,-0.117179,0.076699,-0.066046
-0.517700,-0.345459,0.660767,-0.404801,0.128897,-0.136354
-0.529053,-0.380249,0.702515,-0.512392,0.134223,-0.127832
-0.539551,-0.432617,0.746460,-0.520915,0.093743,-0.099070
-0.545288,-0.502930,0.792236,-0.518784,0.041545,-0.027697
-0.526489,-0.556396,0.815430,-0.479369,-0.040480,0.028762
-0.523437,-0.641724,0.788330,-0.351537,-0.072438,0.046872
-0.503784,-0.707153,0.744263,-0.193878,-0.100135,0.053263
-0.474121,-0.746582,0.701538,0.008522,-0.078830,0.046872
-0.438965,-0.703125,0.661499,0.138484,-0.010653,0.022371
-0.427856,-0.662354,0.639160,0.193878,0.056459,-0.008522
-0.416870,-0.637939,0.613647,0.265251,0.078830,-0.039415
-0.394043,-0.584351,0.606323,0.297209,0.067112,-0.067112
-0.411133,-0.519287,0.636719,0.267381,0.055394,-0.090548
-0.431396,-0.477051,0.696289,0.229032,0.025566,-0.057524
-0.449707,-0.472656,0.776855,0.178964,-0.042611,-0.027697
-0.467896,-0.457153,0.788696,0.101200,-0.062851,-0.018110
-0.476074,-0.457031,0.808350,0.020240,-0.064981,-0.003196
-0.471802,-0.467529,0.812988,-0.063916,-0.060720,0.007457
-0.471313,-0.478027,0.806885,-0.164051,-0.039415,0.021305
-0.480591,-0.484497,0.786133,-0.300405,-0.004261,0.047937
-0.489990,-0.505737,0.758423,-0.428236,0.018110,0.057524
-0.482056,-0.568848,0.721802,-0.474043,0.012783,0.071373
-0.463257,-0.612671,0.699097,-0.465521,0.015979,0.060720
-0.460205,-0.629517,0.688477,-0.353668,0.013848,0.036219
-0.467041,-0.627075,0.695923,-0.249272,-0.014914,0.017044
-0.467285,-0.633911,0.703857,-0.143811,-0.059655,0.007457
-0.481934,-0.628418,0.710083,-0.058590,-0.093743,-0.034088
-0.501953,-0.620850,0.715942,-0.009587,-0.111853,-0.047937
-0.516724,-0.592407,0.709106,0.026632,-0.104396,-0.039415
-0.525757,-0.567627,0.689331,0.036219,-0.090548,-0.026632
-0.515869,-0.566650,0.668945,0.013848,-0.084156,-0.006392
-0.519531,-0.571045,0.648193,-0.008522,-0.086286,0.001065
-0.514160,-0.583984,0.633545,-0.023436,-0.085221,0.020240
-0.499756,-0.618286,0.655396,0.057524,-0.084156,0.030893
-0.473633,-0.628540,0.644287,0.144876,-0.064981,0.009587
-0.466187,-0.606567,0.668457,0.223706,-0.049002,-0.003196
-0.464722,-0.586670,0.684326,0.295078,-0.043676,-0.005326
-0.447510,-0.584717,0.699341,0.361125,-0.047937,-0.001065
-0.431519,-0.564209,0.722900,0.396279,-0.037284,-0.007457
-0.433716,-0.539062,0.749390,0.401605,-0.014914,-0.024501
-0.440308,-0.516968,0.773926,0.379234,-0.005326,-0.017044
-0.441040,-0.507446,0.791138,0.333428,-0.012783,-0.021305
-0.436890,-0.484863,0.797852,0.189617,0.000000,-0.025566
-0.440308,-0.474609,0.786133,0.067112,0.011718,-0.010653
-0.444336,-0.481689,0.768677,-0.031958,0.018110,-0.011718
-0.448853,-0.495361,0.750366,-0.101200,0.025566,-0.008522
-0.451538,-0.505249,0.737305,-0.154463,0.038350,-0.007457
-0.451294,-0.522583,0.730957,-0.190682,0.044741,0.002131
-0.453369,-0.539429,0.728760,-0.218379,0.040480,0.009587
-0.454590,-0.542969,0.728638,-0.243946,0.029827,0.018110
-0.468872,-0.549194,0.723145,-0.280165,0.014914,0.019175
-0.491821,-0.562988,0.709839,-0.313188,0.004261,0.014914
-0.506836,-0.577393,0.694214,-0.319579,0.034088,0.010653
-0.505859,-0.609497,0.693726,-0.272708,0.063916,0.023436
-0.476562,-0.628906,0.699219,-0.160855,0.086286,0.047937
-0.459473,-0.629517,0.705200,-0.038350,0.088417,0.018110
-0.434204,-0.597046,0.711548,0.024501,0.089482,-0.001065
-0.428223,-0.554565,0.725830,0.015979,0.103331,-0.031958
-0.434204,-0.511108,0.729614,-0.034088,0.100135,-0.027697
-0.447144,-0.491089,0.724976,-0.121440,0.077764,-0.017044
-0.459229,-0.507812,0.716064,-0.192813,0.047937,0.001065
-0.470825,-0.548584,0.705688,-0.281230,0.013848,0.028762
-0.493286,-0.603027,0.694336,-0.324906,0.002131,0.035154
-0.505493,-0.642212,0.682495,-0.311057,-0.003196,0.027697
-0.513306,-0.667847,0.666016,-0.252468,-0.004261,0.018110
-0.510864,-0.676514,0.645508,-0.173638,0.010653,0.012783
-0.499512,-0.676636,0.636719,-0.102265,0.031958,0.006392
-0.487793,-0.662720,0.641968,-0.018110,0.055394,-0.005326
-0.482666,-0.629883,0.651611,0.039415,0.069242,-0.011718
-0.476685,-0.603516,0.660522,0.060720,0.066046,-0.011718
-0.469360,-0.584595,0.669312,0.082025,0.052198,-0.007457
-0.469238,-0.568726,0.689087,0.076699,0.034088,0.005326
-0.465820,-0.570068,0.696167,0.054329,0.022371,0.008522
-0.465820,-0.575562,0.698853,0.029827,0.018110,0.007457
-0.466431,-0.578247,0.697144,-0.010653,0.022371,0.009587
-0.475464,-0.577393,0.692261,-0.063916,0.035154,0.003196
-0.477417,-0.591309,0.696655,-0.108657,0.053263,0.003196
-0.483765,-0.603149,0.702759,-0.118244,0.061785,-0.006392
-0.488403,-0.608154,0.703247,-0.105461,0.068177,-0.014914
-0.494995,-0.607544,0.699219,-0.090548,0.080960,-0.020240
-0.498169,-0.611328,0.681030,-0.034088,0.085221,-0.031958
-0.492920,-0.585205,0.656006,-0.039415,0.086286,-0.018110
-0.480835,-0.586792,0.638306,-0.085221,0.082025,-0.002131
-0.477539,-0.600342,0.622437,-0.134223,0.077764,0.006392
-0.479736,-0.619141,0.614990,-0.199205,0.059655,0.031958
-0.483643,-0.651123,0.620483,-0.213053,0.039415,0.028762
-0.490356,-0.666504,0.631836,-0.167247,0.021305,0.034088
-0.488647,-0.670898,0.646484,-0.099070,0.013848,0.035154
-0.494263,-0.653076,0.662964,-0.036219,0.017044,0.026632
-0.500244,-0.630981,0.670654,0.003196,0.021305,0.017044
-0.502808,-0.613037,0.671143,0.009587,0.018110,0.010653
-0.508545,-0.600464,0.667358,-0.004261,0.004261,0.006392
-0.508423,-0.607422,0.657837,-0.024501,-0.006392,0.000000
-0.506470,-0.620117,0.647217,-0.036219,-0.004261,-0.006392
-0.502319,-0.630493,0.641968,-0.033023,0.006392,-0.017044
-0.503296,-0.628052,0.639771,-0.038350,0.019175,-0.019175
-0.497925,-0.619751,0.641724,-0.047937,0.028762,0.005326
-0.487305,-0.639160,0.640869,-0.051133,0.022371,0.013848
-0.477539,-0.637329,0.635254,-0.035154,0.023436,-0.003196
-0.484863,-0.627197,0.636353,-0.042611,0.039415,-0.003196
-0.489624,-0.630493,0.642090,-0.027697,0.029827,0.001065
-0.488770,-0.624878,0.643677,-0.008522,0.011718,-0.003196
-0.496216,-0.619629,0.646240,-0.011718,0.002131,-0.005326
-0.496826,-0.626465,0.646973,-0.014914,0.000000,-0.008522
-0.497314,-0.641724,0.643311,-0.004261,0.002131,-0.012783
-0.502563,-0.656616,0.639404,0.024501,0.009587,-0.023436
-0.508423,-0.649536,0.641235,0.049002,0.024501,-0.044741
-0.508179,-0.626465,0.645630,0.031958,0.036219,-0.053263
-0.506226,-0.608154,0.646484,-0.009587,0.040480,-0.043676
-0.503784,-0.615723,0.641968,-0.042611,0.028762,-0.033023
-0.501343,-0.633545,0.629761,-0.013848,0.015979,-0.024501
-0.502808,-0.637451,0.615723,0.025566,-0.003196,-0.002131
-0.488892,-0.634277,0.608398,0.037284,-0.020240,0.027697
-0.480225,-0.645264,0.609131,0.038350,-0.025566,-0.002131
-0.484131,-0.639038,0.616577,0.038350,-0.025566,-0.002131
-0.486328,-0.636597,0.633423,0.035154,-0.026632,0.001065
-0.487061,-0.633667,0.648560,0.031958,-0.028762,0.009587
-0.489746,-0.637573,0.655151,0.038350,-0.035154,0.019175
-0.489624,-0.638428,0.658081,0.058590,-0.034088,0.017044
-0.487061,-0.635986,0.660034,0.073503,-0.028762,0.011718
-0.495239,-0.627563,0.655151,0.077764,-0.029827,0.007457
-0.496704,-0.620605,0.647461,0.071373,-0.029827,0.002131
-0.503540,-0.609863,0.645752,0.043676,-0.017044,-0.005326
-0.499878,-0.611938,0.648437,0.023436,-0.006392,0.000000
-0.497192,-0.622314,0.648193,0.020240,-0.009587,-0.008522
-0.494751,-0.628906,0.647827,0.019175,-0.013848,-0.008522
-0.495361,-0.635010,0.650269,0.026632,-0.009587,-0.010653
-0.495483,-0.632202,0.653320,0.042611,-0.009587,-0.021305
-0.493286,-0.595703,0.644043,0.061785,-0.017044,-0.025566
-0.488770,-0.627319,0.636230,0.070307,-0.023436,-0.022371
-0.485718,-0.628906,0.638184,0.069242,-0.023436,-0.015979
-0.488647,-0.633545,0.644531,0.067112,-0.023436,-0.006392
-0.487549,-0.634155,0.649658,0.076699,-0.027697,-0.001065
-0.488647,-0.629883,0.656372,0.093743,-0.028762,-0.001065
-0.488892,-0.618530,0.662354,0.104396,-0.024501,-0.006392
-0.488647,-0.605591,0.667725,0.105461,-0.018110,-0.011718
-0.488037,-0.599976,0.667236,0.094809,-0.015979,-0.014914
-0.485962,-0.592651,0.665527,0.068177,-0.010653,-0.021305
-0.483765,-0.602173,0.658081,0.041545,-0.014914,-0.017044
-0.482666,-0.615234,0.656250,0.024501,-0.013848,-0.012783
-0.482178,-0.624878,0.659058,0.018110,-0.008522,-0.010653
-0.484863,-0.631714,0.660278,0.026632,-0.003196,-0.005326
-0.483276,-0.624512,0.663696,0.036219,-0.003196,-0.003196
-0.477905,-0.618774,0.667847,0.037284,-0.006392,0.006392
-0.478149,-0.614868,0.667603,0.046872,-0.009587,0.006392
-0.478394,-0.607666,0.663086,0.055394,-0.012783,0.007457
-0.484253,-0.598511,0.663452,0.040480,-0.011718,0.013848
-0.478394,-0.606323,0.669067,0.043676,-0.018110,0.002131
-0.484741,-0.595703,0.667847,0.046872,-0.023436,-0.001065
-0.493042,-0.592529,0.664062,0.041545,-0.035154,-0.005326
-0.490967,-0.605347,0.658203,0.033023,-0.040480,-0.007457
-0.490601,-0.611328,0.661133,0.023436,-0.030893,-0.018110
-0.493774,-0.617554,0.666748,0.025566,-0.019175,-0.024501
-0.494873,-0.620972,0.666870,0.042611,-0.019175,-0.029827
-0.486694,-0.624634,0.668945,0.049002,-0.017044,-0.020240
-0.484619,-0.631226,0.670166,0.053263,-0.003196,-0.008522
-0.483887,-0.639038,0.676147,0.073503,0.044741,0.019175
-0.482544,-0.660278,0.700806,0.119310,0.125701,0.044741
-0.485962,-0.635986,0.706299,0.217314,0.216249,0.054329
-0.504395,-0.615967,0.678467,0.253533,0.173638,0.021305
-0.491089,-0.585693,0.652344,0.239685,0.093743,0.005326
-0.463379,-0.547852,0.640259,0.194943,0.053263,0.026632
-0.455200,-0.549316,0.630859,0.142745,0.009587,0.056459
-0.439941,-0.555542,0.640381,0.085221,-0.039415,0.056459
-0.453491,-0.551270,0.664673,0.022371,-0.067112,0.041545
-0.463501,-0.563110,0.700439,-0.026632,-0.066046,0.022371
-0.479370,-0.576782,0.734619,-0.037284,-0.044741,0.001065
-0.499023,-0.576904,0.734985,-0.021305,-0.036219,-0.019175
-0.514160,-0.581299,0.727539,-0.041545,-0.021305,-0.010653
-0.526367,-0.602173,0.714355,-0.076699,0.015979,0.014914
-0.535522,-0.633545,0.687988,-0.055394,0.054329,0.026632
-0.517334,-0.666870,0.661621,0.070307,0.077764,0.021305
-0.509888,-0.640259,0.650269,0.183226,0.101200,0.000000
-0.512939,-0.593994,0.649048,0.190682,0.110788,-0.030893
-0.514404,-0.556519,0.654297,0.149137,0.100135,-0.034088
-0.502441,-0.543335,0.663452,0.079895,0.076699,-0.043676
-0.491577,-0.523682,0.682129,0.037284,0.078830,-0.039415
-0.491577,-0.531982,0.684204,-0.004261,0.057524,-0.031958
-0.489014,-0.548462,0.679932,-0.033023,0.034088,-0.017044
-0.489136,-0.573608,0.671753,-0.054329,0.028762,-0.001065
-0.491943,-0.597290,0.670776,-0.057524,0.028762,0.003196
-0.495972,-0.608643,0.672974,-0.050067,0.017044,0.001065
-0.493042,-0.612549,0.675903,-0.038350,0.006392,-0.001065
-0.492676,-0.609863,0.682861,-0.038350,0.018110,0.006392
-0.497925,-0.600830,0.686035,-0.039415,0.041545,0.010653
-0.501465,-0.579102,0.688965,-0.031958,0.047937,0.007457
-0.504517,-0.567017,0.685425,-0.035154,0.045806,0.002131
-0.504639,-0.569092,0.678833,-0.044741,0.041545,0.003196
-0.502197,-0.580078,0.671997,-0.050067,0.043676,-0.004261
-0.506348,-0.590088,0.658936,-0.043676,0.042611,-0.010653
-0.507324,-0.591187,0.653076,-0.051133,0.045806,-0.019175
-0.505371,-0.592651,0.660034,-0.076699,0.066046,-0.014914
-0.508789,-0.594604,0.669922,-0.095874,0.082025,-0.018110
-0.515137,-0.597168,0.672241,-0.102265,0.086286,-0.021305
-0.519165,-0.592896,0.667725,-0.110788,0.089482,-0.012783
-0.497681,-0.601562,0.666870,-0.099070,0.083091,-0.010653
-0.487915,-0.594482,0.665771,-0.090548,0.077764,-0.012783
-0.494263,-0.584717,0.662476,-0.099070,0.075634,-0.003196
-0.504028,-0.585449,0.654419,-0.109722,0.068177,0.005326
-0.507324,-0.591919,0.645508,-0.117179,0.060720,0.007457
-0.505981,-0.598633,0.636108,-0.121440,0.053263,0.010653
-0.506348,-0.617187,0.624756,-0.103331,0.037284,0.019175
-0.514771,-0.621948,0.620361,-0.103331,0.020240,0.024501
-0.526489,-0.632324,0.619385,-0.107592,0.010653,0.030893
-0.535645,-0.646973,0.626465,-0.088417,0.014914,0.027697
-0.534912,-0.656982,0.635986,-0.051133,0.023436,0.025566
-0.539429,-0.646362,0.643555,-0.004261,0.030893,0.012783
-0.531860,-0.632446,0.646240,0.025566,0.033023,0.003196
-0.526367,-0.611816,0.639526,0.038350,0.028762,-0.012783
-0.516113,-0.599976,0.627808,0.028762,0.028762,-0.014914
-0.512329,-0.591064,0.625977,0.003196,0.035154,-0.018110
-0.510742,-0.585815,0.629028,-0.027697,0.038350,-0.015979
-0.506470,-0.591797,0.635498,-0.056459,0.036219,-0.009587
-0.512207,-0.603271,0.639282,-0.077764,0.034088,0.003196
-0.516357,-0.621582,0.641357,-0.068177,0.031958,0.004261
-0.515991,-0.629395,0.640137,-0.055394,0.031958,0.007457
-0.520508,-0.627930,0.640869,-0.052198,0.033023,0.003196
-0.528076,-0.625122,0.636841,-0.051133,0.036219,0.002131
