-0.431519,-0.153931,0.889282,-0.012783,-0.038350,-0.022371
-0.428833,-0.182495,0.891968,0.073503,-0.049002,0.056459
-0.416260,-0.140747,0.898437,0.066046,-0.035154,0.082025
-0.422852,-0.143677,0.906128,0.058590,-0.007457,0.089482
-0.440430,-0.133179,0.911621,0.057524,0.011718,0.087352
-0.417236,-0.165039,0.895142,0.107592,0.031958,0.072438
-0.437622,-0.119141,0.898315,0.072438,0.027697,0.106526
-0.435547,-0.119995,0.910034,0.067112,0.018110,0.078830
-0.438599,-0.122803,0.908447,0.044741,0.006392,0.043676
-0.433838,-0.117188,0.907593,0.046872,0.009587,0.014914
-0.435303,-0.122314,0.910522,0.058590,0.018110,-0.070307
-0.453369,-0.094971,0.914795,0.009587,0.019175,-0.061785
-0.437866,-0.131592,0.902100,-0.026632,0.030893,-0.078830
-0.435791,-0.130493,0.900146,-0.018110,0.046872,-0.070307
-0.422485,-0.136353,0.897583,-0.030893,0.055394,-0.068177
-0.436035,-0.135742,0.901733,-0.010653,0.046872,-0.058590
-0.451172,-0.137207,0.905884,-0.010653,0.025566,-0.059655
-0.445801,-0.147705,0.889771,0.001065,0.019175,-0.047937
-0.440430,-0.149658,0.896729,0.002131,0.015979,-0.025566
-0.439331,-0.144287,0.894287,0.008522,0.014914,-0.005326
-0.440674,-0.144775,0.889282,0.010653,0.010653,0.012783
-0.442383,-0.141602,0.892822,0.025566,0.005326,0.028762
-0.442383,-0.138428,0.903564,0.028762,-0.006392,0.028762
-0.445679,-0.133911,0.900879,0.025566,-0.017044,0.024501
-0.452881,-0.139404,0.887329,0.042611,-0.037284,0.028762
-0.447021,-0.158447,0.902222,0.085221,-0.045806,0.059655
-0.444824,-0.144531,0.897461,0.115049,-0.056459,0.103331
-0.422241,-0.171143,0.889648,0.154463,-0.063916,0.172573
-0.417847,-0.166382,0.900269,0.240750,-0.060720,0.270577
-0.418701,-0.117676,0.903564,0.264186,-0.071373,0.329167
-0.432983,-0.064575,0.906006,0.246076,-0.068177,0.267381
-0.447754,-0.030640,0.920288,0.134223,-0.086286,0.133158
-0.435791,-0.041626,0.911255,0.035154,-0.098004,-0.035154
-0.413940,-0.073242,0.914673,-0.046872,-0.054329,-0.149137
-0.398193,-0.122681,0.930908,-0.061785,0.006392,-0.127832
-0.402832,-0.122192,0.915649,-0.041545,0.076699,-0.073503
-0.436523,-0.094849,0.911011,-0.052198,0.124636,-0.060720
-0.460449,-0.097046,0.908325,-0.076699,0.127832,-0.085221
-0.466797,-0.098877,0.894531,-0.087352,0.090548,-0.116114
-0.448608,-0.113037,0.883301,-0.077764,0.020240,-0.131028
-0.448608,-0.129761,0.889648,-0.044741,-0.050067,-0.119310
-0.438721,-0.145630,0.907349,-0.011718,-0.098004,-0.086286
-0.415527,-0.138672,0.912598,0.026632,-0.101200,-0.027697
-0.408936,-0.124390,0.909302,0.023436,-0.044741,-0.022371
-0.406006,-0.127197,0.909424,0.000000,-0.001065,-0.012783
-0.407227,-0.126709,0.901367,0.002131,0.038350,0.010653
-0.410400,-0.121704,0.905640,-0.002131,0.069242,0.022371
-0.427002,-0.117554,0.915039,-0.015979,0.090548,0.015979
-0.431519,-0.111816,0.914917,-0.031958,0.095874,-0.009587
-0.432373,-0.113770,0.909180,-0.041545,0.095874,-0.039415
-0.437988,-0.116333,0.910645,-0.045806,0.096939,-0.062851
-0.451416,-0.118042,0.902100,-0.051133,0.089482,-0.074569
-0.456177,-0.127930,0.896606,-0.030893,0.063916,-0.072438
-0.449097,-0.143433,0.888184,0.001065,0.031958,-0.041545
-0.443115,-0.151489,0.888062,0.020240,-0.005326,-0.007457
-0.439697,-0.154663,0.892578,0.058590,-0.043676,0.045806
-0.440796,-0.141357,0.895142,0.093743,-0.072438,0.087352
-0.444580,-0.129395,0.902954,0.106526,-0.094809,0.098004
-0.432129,-0.123535,0.903564,0.110788,-0.106526,0.100135
-0.416260,-0.120117,0.905518,0.105461,-0.102265,0.103331
-0.412964,-0.113647,0.913452,0.107592,-0.088417,0.106526
-0.415894,-0.087158,0.917236,0.077764,-0.052198,0.031958
-0.419800,-0.071899,0.919312,-0.009587,0.023436,-0.047937
-0.443237,-0.089844,0.923096,-0.079895,0.049002,-0.136354
-0.434692,-0.119995,0.908203,-0.086286,0.058590,-0.156594
-0.427490,-0.132202,0.898560,-0.076699,0.052198,-0.136354
-0.433228,-0.150269,0.901123,-0.046872,0.030893,-0.088417
-0.436523,-0.151733,0.896851,0.011718,-0.003196,-0.024501
-0.428467,-0.144287,0.893433,0.039415,-0.037284,0.019175
-0.424072,-0.146118,0.903809,0.082025,-0.052198,0.073503
-0.415405,-0.115967,0.909058,0.086286,-0.043676,0.086286
-0.418945,-0.107056,0.912598,0.042611,-0.009587,0.051133
-0.429077,-0.098022,0.907593,0.011718,0.006392,0.010653
-0.430420,-0.110962,0.912964,-0.002131,0.017044,-0.017044
-0.436768,-0.108398,0.912720,-0.010653,0.014914,-0.039415
-0.428345,-0.120117,0.905762,-0.018110,0.007457,-0.052198
-0.416016,-0.134033,0.906494,-0.006392,0.008522,-0.035154
-0.424438,-0.123169,0.907593,0.006392,0.012783,-0.014914
-0.426636,-0.120972,0.907593,0.002131,0.015979,-0.013848
-0.433594,-0.123291,0.905884,0.008522,0.010653,-0.008522
-0.429077,-0.123535,0.904175,0.018110,0.002131,-0.003196
-0.425903,-0.113892,0.908936,0.007457,-0.001065,-0.019175
-0.429321,-0.116577,0.909546,-0.002131,0.005326,-0.033023
-0.425171,-0.120117,0.910767,-0.007457,0.010653,-0.037284
-0.433228,-0.121338,0.910400,-0.009587,0.009587,-0.037284
-0.425171,-0.140015,0.902466,-0.008522,0.003196,-0.025566
-0.417358,-0.136108,0.899048,0.020240,-0.002131,0.008522
-0.420776,-0.133301,0.901733,0.027697,-0.010653,0.028762
-0.428223,-0.124023,0.903809,0.047937,-0.015979,0.046872
-0.429321,-0.111694,0.907349,0.038350,-0.017044,0.031958
-0.428955,-0.119629,0.916626,0.028762,-0.003196,0.017044
-0.424194,-0.107788,0.910889,0.006392,0.004261,-0.014914
-0.433716,-0.111206,0.908325,-0.003196,0.008522,-0.036219
-0.424316,-0.119995,0.906738,-0.009587,0.008522,-0.047937
-0.419556,-0.132568,0.905884,-0.003196,0.011718,-0.036219
-0.419312,-0.128418,0.905762,0.006392,0.017044,-0.014914
-0.425171,-0.124634,0.904053,0.005326,0.019175,-0.010653
-0.423706,-0.124268,0.906494,0.009587,0.017044,-0.009587
-0.427124,-0.118164,0.913452,0.010653,0.010653,-0.013848
-0.427979,-0.113403,0.908203,-0.001065,0.009587,-0.043676
-0.427734,-0.154785,0.905884,-0.008522,0.013848,-0.043676
-0.426147,-0.131836,0.906250,0.003196,0.009587,-0.028762
-0.427124,-0.140869,0.902710,0.020240,0.002131,0.001065
-0.425659,-0.133545,0.905029,0.035154,-0.009587,0.029827
-0.423218,-0.126587,0.908569,0.033023,-0.017044,0.039415
-0.421997,-0.116455,0.911743,0.025566,-0.015979,0.030893
-0.426880,-0.105225,0.911377,0.009587,-0.011718,0.001065
-0.429321,-0.113770,0.909302,-0.008522,-0.004261,-0.033023
-0.420776,-0.122559,0.908325,-0.003196,0.008522,-0.038350
-0.420166,-0.121948,0.907349,-0.012783,0.019175,-0.045806
-0.428711,-0.130371,0.914062,-0.006392,0.017044,-0.028762
-0.432739,-0.132690,0.905029,0.000000,0.008522,-0.021305
-0.423096,-0.134766,0.903198,0.012783,0.001065,-0.004261
-0.418945,-0.126709,0.902222,0.020240,-0.004261,0.003196
-0.423096,-0.130005,0.907593,0.030893,-0.006392,0.009587
-0.425903,-0.118042,0.914673,0.045806,-0.004261,0.006392
-0.404663,-0.089233,0.925049,0.034088,0.026632,-0.075634
-0.414673,-0.190186,0.897339,0.112918,0.011718,0.042611
-0.445679,-0.058838,0.916870,-0.003196,0.011718,-0.074569
-0.424561,-0.136475,0.907837,0.070307,0.023436,-0.013848
-0.429443,-0.126709,0.919678,0.060720,0.008522,-0.021305
-0.417725,-0.127808,0.905273,0.100135,-0.002131,0.000000
-0.417725,-0.121948,0.899170,0.076699,-0.005326,0.002131
-0.420776,-0.120239,0.900879,0.053263,-0.003196,0.008522
-0.426147,-0.113770,0.910034,0.036219,0.004261,0.004261
-0.424561,-0.118896,0.911255,0.021305,0.012783,-0.002131
-0.417480,-0.108521,0.906250,0.011718,0.025566,-0.010653
-0.426880,-0.112183,0.907471,0.008522,0.031958,-0.026632
-0.426025,-0.111572,0.911621,-0.024501,0.044741,-0.046872
-0.425415,-0.120117,0.909424,-0.020240,0.052198,-0.041545
-0.427856,-0.121826,0.908936,-0.024501,0.052198,-0.039415
-0.431763,-0.127197,0.905396,-0.012783,0.046872,-0.028762
-0.432495,-0.122681,0.903931,-0.018110,0.036219,-0.028762
-0.429443,-0.133179,0.907715,-0.004261,0.024501,-0.012783
-0.430908,-0.129272,0.905884,0.002131,0.013848,0.000000
-0.427002,-0.127930,0.904663,0.007457,0.007457,0.007457
-0.427979,-0.126343,0.904419,0.011718,0.006392,0.012783
-0.429687,-0.125610,0.909180,0.010653,0.005326,0.013848
-0.434570,-0.119385,0.906616,0.013848,0.008522,0.011718
-0.430176,-0.118896,0.906250,0.009587,0.012783,0.003196
-0.432373,-0.114868,0.907104,0.010653,0.018110,-0.004261
-0.430298,-0.125977,0.908203,0.001065,0.019175,-0.009587
-0.426147,-0.124268,0.904297,0.009587,0.022371,-0.003196
-0.429810,-0.120117,0.903809,0.005326,0.020240,-0.007457
-0.435181,-0.122681,0.908569,0.008522,0.013848,-0.013848
-0.434204,-0.126587,0.904663,0.005326,0.011718,-0.011718
-0.430786,-0.124634,0.905518,0.012783,0.010653,-0.007457
-0.430298,-0.127075,0.905396,0.010653,0.012783,-0.005326
-0.433594,-0.116211,0.905396,0.015979,0.012783,-0.007457
-0.429443,-0.128662,0.905151,0.000000,0.014914,-0.017044
-0.433716,-0.125244,0.908081,0.013848,0.015979,-0.003196
-0.433228,-0.126953,0.904053,0.007457,0.013848,-0.006392
-0.431152,-0.130493,0.903320,0.018110,0.013848,0.007457
-0.434204,-0.117065,0.905029,0.015979,0.009587,0.000000
-0.430908,-0.123779,0.903076,0.006392,0.008522,-0.010653
-0.432983,-0.118530,0.904175,0.011718,0.012783,-0.009587
-0.435425,-0.122559,0.905273,-0.002131,0.013848,-0.017044
-0.430786,-0.128784,0.906860,0.017044,0.019175,0.006392
-0.432861,-0.123291,0.903931,0.007457,0.014914,0.000000
-0.433105,-0.126221,0.901001,0.013848,0.011718,0.005326
-0.433716,-0.123657,0.903076,0.012783,0.006392,0.002131
-0.435059,-0.124023,0.904297,0.014914,0.004261,0.001065
-0.439331,-0.114502,0.905518,0.015979,0.002131,-0.010653
-0.433228,-0.135986,0.906006,0.002131,0.006392,-0.017044
-0.430664,-0.122437,0.898926,0.015979,0.010653,0.001065
-0.430420,-0.130981,0.904541,0.002131,0.003196,-0.004261
-0.437500,-0.123657,0.902100,0.026632,-0.008522,0.008522
-0.437622,-0.125977,0.906250,0.012783,-0.012783,-0.002131
-0.433594,-0.117798,0.906494,0.018110,-0.003196,-0.004261
-0.431519,-0.122681,0.905273,0.001065,0.005326,-0.015979
-0.431885,-0.124512,0.903687,0.007457,0.009587,-0.012783
-0.432861,-0.125122,0.903198,0.003196,0.006392,-0.014914
-0.433105,-0.127197,0.904175,0.015979,0.002131,-0.006392
-0.435425,-0.118774,0.906982,0.018110,-0.003196,-0.010653
-0.432007,-0.128296,0.905884,0.009587,-0.006392,-0.017044
-0.426270,-0.128784,0.904175,0.012783,-0.001065,-0.003196
-0.427734,-0.123413,0.904297,0.011718,0.005326,0.002131
-0.433228,-0.123413,0.904907,0.009587,0.007457,0.000000
-0.432617,-0.124878,0.906982,0.011718,0.007457,0.000000
-0.432373,-0.122192,0.906128,0.011718,0.003196,-0.001065
-0.435425,-0.125732,0.905151,0.014914,0.001065,0.000000
-0.429810,-0.123413,0.904663,0.014914,0.000000,-0.002131
-0.428833,-0.122681,0.906982,0.012783,0.004261,-0.004261
-0.432739,-0.123901,0.907593,0.007457,0.008522,-0.007457
-0.431396,-0.125244,0.905029,0.010653,0.009587,-0.004261
-0.432983,-0.125977,0.902832,0.015979,0.005326,0.001065
-0.432251,-0.121460,0.903687,0.020240,0.004261,0.005326
-0.432129,-0.125244,0.905762,0.018110,0.005326,0.005326
-0.432495,-0.123291,0.905273,0.015979,0.005326,0.005326
-0.431152,-0.125732,0.905396,0.021305,0.005326,0.009587
-0.433350,-0.121704,0.904175,0.020240,0.002131,0.008522
-0.430786,-0.125977,0.905273,0.019175,0.000000,0.006392
-0.430420,-0.121460,0.905396,0.022371,-0.001065,0.006392
-0.430420,-0.118164,0.903320,0.020240,0.001065,0.001065
-0.434326,-0.120483,0.907593,0.011718,0.006392,-0.012783
-0.427612,-0.119751,0.903809,0.007457,0.011718,-0.013848
-0.434814,-0.125854,0.902832,0.001065,0.011718,-0.014914
-0.423462,-0.120728,0.901123,0.011718,0.026632,-0.006392
-0.436279,-0.123779,0.910156,0.001065,0.034088,-0.007457
-0.436401,-0.123291,0.906494,0.007457,0.038350,-0.001065
-0.439575,-0.115601,0.904175,0.003196,0.027697,-0.014914
-0.434448,-0.128174,0.902100,0.004261,0.013848,-0.023436
-0.431030,-0.123291,0.902588,0.006392,0.004261,-0.023436
-0.430664,-0.129761,0.906616,0.006392,-0.001065,-0.017044
-0.434204,-0.127930,0.903320,0.011718,0.004261,-0.002131
-0.432251,-0.126343,0.902832,0.015979,0.003196,0.006392
-0.431763,-0.129272,0.905396,0.017044,0.001065,0.010653
-0.437744,-0.120361,0.903809,0.024501,-0.002131,0.014914
-0.432129,-0.121948,0.904419,0.014914,-0.006392,0.003196
-0.430176,-0.124023,0.903320,0.019175,-0.004261,0.004261
-0.430542,-0.121826,0.906250,0.017044,-0.003196,0.001065
-0.433594,-0.121460,0.907227,0.013848,-0.003196,-0.001065
-0.432373,-0.120850,0.905518,0.013848,0.000000,-0.005326
-0.429565,-0.120361,0.904419,0.005326,0.005326,-0.019175
-0.432739,-0.123413,0.905029,0.002131,0.009587,-0.020240
-0.432617,-0.127197,0.903931,0.004261,0.010653,-0.013848
-0.433228,-0.123901,0.903564,0.008522,0.009587,-0.009587
-0.430786,-0.127319,0.903076,0.007457,0.007457,-0.008522
-0.430908,-0.126099,0.907104,0.012783,0.005326,-0.001065
-0.433472,-0.126221,0.905640,0.009587,0.003196,0.001065
-0.432617,-0.123169,0.902954,0.017044,0.004261,0.006392
-0.434082,-0.124878,0.906738,0.011718,0.004261,0.001065
-0.432129,-0.124756,0.905884,0.018110,0.005326,0.006392
-0.426880,-0.121094,0.904175,0.012783,0.003196,-0.001065
-0.430908,-0.120972,0.904785,0.014914,0.005326,-0.004261
-0.429565,-0.124878,0.906494,0.007457,0.009587,-0.007457
-0.432983,-0.122070,0.908691,0.007457,0.015979,-0.008522
-0.435791,-0.120117,0.906128,0.002131,0.012783,-0.013848
-0.434570,-0.126099,0.903687,0.004261,0.010653,-0.018110
-0.432983,-0.119873,0.901611,0.006392,0.006392,-0.022371
-0.427368,-0.133667,0.903931,0.003196,0.005326,-0.018110
-0.431152,-0.125854,0.905640,0.014914,0.009587,-0.002131
-0.433472,-0.127441,0.905029,0.006392,0.011718,0.000000
-0.432373,-0.124023,0.904785,0.014914,0.009587,0.007457
-0.435059,-0.129639,0.903564,0.011718,0.002131,0.006392
-0.436157,-0.124878,0.902466,0.025566,-0.004261,0.014914
-0.432373,-0.121948,0.905518,0.020240,-0.010653,0.006392
-0.432617,-0.125977,0.906128,0.023436,-0.013848,0.010653
-0.429932,-0.121582,0.904785,0.025566,-0.011718,0.008522
-0.430664,-0.120361,0.907715,0.020240,-0.007457,0.005326
-0.432251,-0.117676,0.906860,0.012783,-0.004261,-0.005326
-0.432617,-0.121826,0.905151,0.010653,-0.001065,-0.012783
-0.432983,-0.117188,0.905884,0.002131,-0.004261,-0.025566
-0.427490,-0.127441,0.903564,0.015979,-0.004261,-0.012783
-0.430420,-0.120850,0.905151,0.008522,-0.005326,-0.017044
-0.426514,-0.130493,0.903320,0.009587,-0.002131,-0.009587
-0.432373,-0.125366,0.908447,0.015979,0.000000,0.000000
-0.432007,-0.126831,0.906494,0.012783,-0.003196,-0.001065
