9,0.436759,-0.071373
-0.306030,-0.428711,0.999878,-0.015979,0.023436,-0.049002
-0.332031,-0.404419,1.087524,0.101200,0.132093,-0.028762
-0.370728,-0.349854,1.102905,0.186421,0.192813,-0.009587
-0.394531,-0.271851,1.024658,0.217314,0.153398,0.018110
-0.393677,-0.208252,0.907349,0.120375,0.071373,0.009587
-0.373779,-0.202881,0.818604,0.010653,-0.005326,-0.010653
-0.356445,-0.223755,0.762451,-0.045806,-0.060720,-0.027697
-0.335938,-0.250977,0.734253,-0.040480,-0.109722,-0.044741
-0.317993,-0.304688,0.779785,-0.010653,-0.156594,-0.046872
-0.316162,-0.358887,0.856201,0.069242,-0.188552,-0.055394
-0.329834,-0.401001,0.923828,0.187487,-0.216249,-0.042611
-0.320190,-0.423218,0.967773,0.286556,-0.214118,-0.023436
-0.295288,-0.423096,0.996460,0.352603,-0.160855,-0.007457
-0.273315,-0.397705,1.021606,0.360060,-0.047937,-0.017044
-0.269165,-0.347900,1.049438,0.336624,0.095874,-0.036219
-0.293945,-0.286987,1.050171,0.304666,0.216249,-0.060720
-0.325439,-0.210693,1.010498,0.218379,0.266316,-0.080960
-0.352295,-0.148804,0.943115,-0.005326,0.205596,-0.079895
-0.370850,-0.132568,0.843994,-0.129962,0.107592,-0.090548
-0.362427,-0.156860,0.801880,-0.203466,0.011718,-0.080960
-0.343384,-0.193604,0.792236,-0.248207,-0.063916,-0.018110
-0.348877,-0.266235,0.812012,-0.232228,-0.118244,0.034088
-0.327881,-0.342163,0.849609,-0.142745,-0.160855,0.028762
-0.305298,-0.393921,0.911987,-0.080960,-0.149137,0.022371
-0.284424,-0.411499,0.979614,-0.117179,-0.078830,0.006392
-0.306152,-0.384033,1.014771,-0.275904,-0.020240,-0.051133
-0.346924,-0.350464,1.014404,-0.419714,-0.270577,-0.121440
-0.381714,-0.287720,0.947998,-0.491087,-0.011718,-0.098004
-0.347412,-0.276978,0.897461,-0.469782,-0.010653,-0.062851
-0.319946,-0.276611,0.854248,-0.400540,0.046872,0.015979
-0.292358,-0.291382,0.821167,-0.302535,0.092678,0.113983
-0.283081,-0.376587,0.814453,-0.118244,0.051133,0.111853
-0.268188,-0.398926,0.841431,0.002131,0.043676,0.055394
-0.253052,-0.415161,0.891846,0.014914,0.037284,-0.008522
-0.247803,-0.397217,0.937378,-0.003196,0.076699,-0.014914
-0.279175,-0.394653,0.967407,-0.006392,0.122505,-0.006392
-0.303833,-0.376465,0.970825,0.057524,0.154463,-0.055394
-0.355103,-0.317017,0.938965,0.073503,0.148072,-0.049002
-0.383423,-0.290649,0.907715,0.055394,0.115049,-0.026632
-0.399658,-0.289551,0.876831,0.021305,0.070307,0.010653
-0.402832,-0.308594,0.859131,0.018110,0.037284,0.023436
-0.394897,-0.322388,0.858276,0.043676,0.015979,0.027697
-0.378906,-0.330688,0.860474,0.054329,0.001065,0.073503
-0.368408,-0.353516,0.860352,0.035154,-0.021305,0.108657
-0.351685,-0.387207,0.865479,-0.003196,-0.030893,0.091613
-0.305908,-0.404785,0.884033,-0.049002,0.014914,0.013848
-0.302002,-0.397949,0.923950,-0.102265,0.060720,0.000000
-0.287109,-0.386353,0.925171,-0.089482,0.087352,-0.006392
-0.295288,-0.370483,0.897461,-0.059655,0.119310,-0.022371
-0.302612,-0.337646,0.907593,-0.125701,0.167247,-0.120375
-0.317627,-0.304199,0.948975,-0.172573,0.200270,-0.218379
-0.334595,-0.228882,0.938965,-0.316384,0.240750,-0.182160
-0.399414,-0.259399,0.916138,-0.418649,0.210922,-0.085221
-0.395386,-0.276001,0.889404,-0.454868,0.121440,-0.056459
-0.386719,-0.302124,0.847412,-0.500674,0.064981,0.006392
-0.373291,-0.363037,0.815430,-0.555003,0.030893,0.049002
-0.371582,-0.444702,0.798340,-0.525176,0.022371,0.056459
-0.371338,-0.497070,0.799561,-0.443150,0.013848,0.049002
-0.376953,-0.537964,0.799683,-0.320645,0.002131,0.031958
-0.375732,-0.562134,0.800415,-0.175769,-0.015979,0.017044
-0.365601,-0.570312,0.804321,-0.024501,-0.027697,0.013848
-0.360596,-0.561646,0.815186,0.105461,-0.019175,0.020240
-0.358765,-0.534424,0.832642,0.208792,-0.001065,0.008522
-0.356812,-0.484985,0.847534,0.300405,0.011718,0.000000
-0.360107,-0.437744,0.854736,0.328102,0.053263,0.014914
-0.369263,-0.385010,0.864258,0.271643,0.047937,0.024501
-0.367676,-0.370239,0.870850,0.189617,0.035154,0.026632
-0.363403,-0.359375,0.878052,0.088417,0.033023,0.027697
-0.352905,-0.370117,0.880493,0.009587,0.039415,0.036219
-0.350830,-0.391235,0.878540,-0.007457,0.037284,0.026632
-0.353638,-0.389038,0.877441,0.007457,0.034088,0.015979
-0.364746,-0.384644,0.865112,0.006392,0.024501,0.010653
-0.363403,-0.385986,0.849731,-0.010653,0.014914,0.011718
-0.360352,-0.401489,0.839355,-0.023436,0.004261,-0.004261
-0.356079,-0.418213,0.836548,-0.015979,0.000000,-0.019175
-0.353271,-0.426025,0.848145,-0.009587,0.011718,-0.025566
-0.354492,-0.419922,0.862793,-0.007457,0.022371,-0.038350
-0.354492,-0.404297,0.875610,-0.028762,0.036219,-0.042611
-0.370605,-0.401245,0.883179,-0.057524,0.046872,-0.026632
-0.376587,-0.409180,0.878540,-0.069242,0.046872,-0.021305
-0.383423,-0.413452,0.864624,-0.070307,0.039415,-0.005326
-0.380981,-0.422852,0.850952,-0.062851,0.028762,0.005326
-0.382813,-0.434326,0.838745,-0.033023,0.013848,0.008522
-0.380371,-0.438354,0.828003,0.007457,-0.012783,0.019175
-0.374756,-0.430786,0.821167,0.047937,-0.025566,0.045806
-0.381714,-0.438721,0.823608,0.060720,-0.035154,0.046872
-0.375610,-0.444946,0.832275,0.082025,-0.042611,0.018110
-0.364868,-0.437256,0.840454,0.103331,-0.045806,0.013848
-0.364990,-0.434570,0.847534,0.120375,-0.045806,0.011718
-0.359619,-0.421265,0.854980,0.136354,-0.040480,0.011718
-0.352295,-0.410278,0.862183,0.149137,-0.034088,0.012783
-0.347900,-0.397583,0.868042,0.143811,-0.022371,0.001065
-0.346924,-0.379272,0.872070,0.115049,-0.008522,-0.006392
-0.355469,-0.366455,0.878662,0.022371,0.014914,-0.029827
-0.369873,-0.376709,0.893677,-0.015979,0.024501,-0.066046
-0.371094,-0.377319,0.888672,-0.033023,0.026632,-0.076699
-0.368896,-0.376953,0.875977,-0.042611,0.022371,-0.038350
-0.382690,-0.392822,0.860962,-0.050067,0.014914,-0.006392
-0.376831,-0.412231,0.844482,-0.041545,-0.005326,-0.005326
-0.369141,-0.429321,0.828857,-0.025566,-0.023436,0.006392
-0.363647,-0.443237,0.821167,-0.006392,-0.033023,0.007457
-0.354614,-0.447632,0.821777,0.014914,-0.035154,0.023436
-0.354126,-0.450684,0.833008,0.058590,-0.029827,0.043676
-0.362183,-0.442261,0.858521,0.096939,-0.024501,0.018110
-0.358521,-0.416870,0.873779,0.131028,-0.017044,-0.022371
-0.355347,-0.381836,0.885132,0.142745,-0.011718,-0.025566
-0.356079,-0.357544,0.887939,0.122505,-0.009587,-0.020240
-0.362183,-0.348145,0.885376,0.075634,-0.011718,-0.006392
-0.365845,-0.365479,0.878296,0.031958,-0.018110,-0.017044
-0.358154,-0.382080,0.866943,0.007457,-0.025566,-0.021305
-0.351074,-0.385132,0.858643,-0.023436,-0.029827,0.009587
-0.373047,-0.403809,0.858521,-0.060720,-0.028762,0.038350
-0.362549,-0.423706,0.864258,-0.068177,-0.036219,0.040480
-0.349121,-0.436401,0.868164,-0.059655,-0.038350,0.041545
-0.350830,-0.437378,0.869507,-0.030893,-0.039415,0.041545
-0.354248,-0.438232,0.871582,0.019175,-0.036219,0.043676
-0.360840,-0.423462,0.874023,0.080960,-0.033023,0.058590
-0.367920,-0.409668,0.869629,0.149137,-0.042611,0.086286
-0.383179,-0.399902,0.852295,0.209857,-0.063916,0.091613
-0.381958,-0.384644,0.834473,0.240750,-0.089482,0.061785
-0.372559,-0.376831,0.837402,0.238619,-0.098004,0.054329
-0.366577,-0.383911,0.848267,0.227967,-0.093743,0.023436
-0.349121,-0.383423,0.874146,0.214118,-0.078830,0.003196
-0.332520,-0.377075,0.888306,0.203466,-0.058590,-0.011718
-0.320679,-0.368652,0.897339,0.203466,-0.033023,-0.021305
-0.315674,-0.351440,0.899048,0.196009,-0.005326,-0.030893
-0.323364,-0.325684,0.898315,0.160855,0.013848,-0.043676
-0.332520,-0.305298,0.896484,0.099070,0.019175,-0.039415
-0.343750,-0.312012,0.894287,0.039415,0.010653,-0.064981
-0.338989,-0.321167,0.889771,-0.003196,-0.002131,-0.090548
-0.330811,-0.322754,0.886353,-0.040480,-0.009587,-0.068177
-0.354492,-0.351685,0.882324,-0.068177,-0.022371,-0.033023
-0.356567,-0.386719,0.882080,-0.054329,-0.031958,-0.031958
-0.359619,-0.405396,0.880981,-0.015979,-0.033023,-0.025566
-0.354126,-0.405884,0.876953,0.036219,-0.033023,-0.021305
-0.350464,-0.391357,0.876709,0.069242,-0.027697,0.019175
-0.355225,-0.385864,0.879883,0.085221,-0.026632,0.025566
-0.351440,-0.377075,0.881836,0.093743,-0.030893,-0.009587
-0.339844,-0.363892,0.883423,0.099070,-0.036219,-0.007457
-0.334839,-0.365234,0.888184,0.104396,-0.036219,-0.005326
-0.332886,-0.366821,0.892822,0.139550,-0.037284,-0.013848
-0.343018,-0.354736,0.895142,0.142745,-0.034088,-0.022371
-0.349487,-0.345093,0.901367,0.133158,-0.027697,-0.033023
-0.340576,-0.363037,0.921265,0.112918,-0.013848,-0.021305
-0.321045,-0.407471,0.939819,0.159790,-0.005326,0.002131
-0.291382,-0.412109,0.951416,0.227967,0.028762,0.015979
-0.283081,-0.422729,0.931641,0.363255,0.060720,0.061785
-0.260742,-0.411133,0.864746,0.569917,0.053263,0.072438
-0.229248,-0.343018,0.810791,0.660464,0.111853,0.022371
-0.256836,-0.281494,0.811279,0.631702,0.160855,-0.046872
-0.314331,-0.239990,0.869873,0.443150,0.119310,-0.043676
-0.372803,-0.214355,0.906616,0.276969,0.044741,-0.039415
-0.404053,-0.208740,0.943604,0.160855,-0.020240,-0.052198
-0.436401,-0.217896,0.967163,0.167247,-0.072438,-0.049002
-0.444824,-0.209229,0.951294,0.161920,-0.089482,-0.061785
-0.429932,-0.190918,0.923706,0.094809,-0.098004,-0.045806
-0.415161,-0.195068,0.914551,-0.046872,-0.064981,0.001065
-0.405884,-0.227661,0.929932,-0.152333,-0.039415,0.028762
-0.406128,-0.268677,0.947510,-0.158724,-0.028762,0.021305
-0.375000,-0.289917,0.949585,-0.038350,-0.022371,0.030893
-0.329346,-0.306519,0.918213,0.059655,-0.026632,0.063916
-0.299194,-0.315186,0.889526,0.118244,-0.035154,0.071373
-0.276367,-0.318359,0.876587,0.127832,-0.042611,0.063916
-0.268311,-0.320068,0.874756,0.125701,-0.054329,0.035154
-0.266235,-0.309082,0.879883,0.119310,-0.060720,-0.006392
-0.278931,-0.286255,0.896729,0.105461,-0.055394,-0.040480
-0.302979,-0.261963,0.927246,0.087352,-0.036219,-0.060720
-0.326416,-0.245361,0.961182,0.070307,-0.013848,-0.073503
-0.344116,-0.231934,0.978149,0.066046,-0.001065,-0.060720
-0.350464,-0.221924,0.953857,0.056459,-0.007457,-0.031958
-0.352295,-0.236938,0.924683,0.026632,-0.010653,-0.012783
-0.343750,-0.253662,0.906860,0.002131,-0.004261,0.005326
-0.337402,-0.266479,0.907959,-0.004261,0.008522,0.028762
-0.348633,-0.285767,0.919556,0.003196,0.019175,0.023436
-0.325317,-0.270142,0.933228,0.023436,0.021305,-0.022371
-0.328857,-0.261353,0.937988,0.000000,0.028762,0.007457
-0.323242,-0.263794,0.939697,-0.025566,0.031958,-0.007457
-0.315674,-0.268677,0.968140,-0.076699,0.058590,0.012783
-0.327515,-0.293823,1.015869,-0.124636,0.059655,0.038350
-0.370483,-0.260498,1.146240,-0.357929,0.003196,0.037284
-0.420776,-0.192627,1.202026,-0.851147,-0.062851,0.034088
-0.465210,-0.223511,1.194580,-1.347560,-0.194943,0.190682
-0.510620,-0.323730,1.197388,-1.742773,-0.430367,0.284426
-0.515991,-0.390259,1.131348,-1.972871,-0.985370,0.242880
-0.510254,-0.466797,1.099121,-2.243448,-1.640508,0.194943
-0.402588,-0.431519,1.108032,-2.410694,-2.123073,0.006392
-0.303223,-0.510254,1.105713,-2.304168,-2.402172,-0.033023
-0.247925,-0.557373,1.003540,-2.117747,-2.297776,-0.153398
-0.170166,-0.541260,0.831055,-1.780058,-1.948370,-0.176834
-0.089722,-0.616699,0.786255,-1.294297,-1.721468,-0.190682
-0.051758,-0.592529,0.730103,-0.781904,-1.523329,-0.222640
-0.019897,-0.512451,0.665771,-0.508131,-1.373126,-0.278034
0.021729,-0.475830,0.618896,-0.384561,-1.214402,-0.239685
0.080811,-0.478271,0.581543,-0.315318,-0.988566,-0.178964
0.126953,-0.476196,0.563477,-0.294013,-0.692422,-0.112918
0.130249,-0.494873,0.551758,-0.290817,-0.372843,-0.008522
0.122070,-0.558594,0.540161,-0.227967,-0.139550,0.103331
0.104858,-0.609253,0.533325,-0.095874,-0.135289,0.239685
0.111816,-0.687744,0.573730,0.020240,-0.199205,0.236489
0.116699,-0.717407,0.598267,0.150202,-0.231162,0.184291
0.124512,-0.723145,0.610840,0.241815,-0.162986,0.113983
0.115723,-0.702148,0.612427,0.255664,-0.018110,0.119310
0.110718,-0.705078,0.607422,0.225836,0.185356,0.104396
0.090820,-0.706421,0.603516,0.211988,0.403735,0.107592
0.066895,-0.747314,0.577637,0.279099,0.579504,0.105461
0.050781,-0.836426,0.493042,0.539024,0.691357,0.119310
0.086792,-0.856323,0.453613,0.857538,0.853277,-0.017044
0.075073,-0.866089,0.501099,1.312406,1.150486,-0.135289
-0.015869,-0.858398,0.513916,1.780058,1.366735,-0.258859
-0.068726,-0.810791,0.509399,2.283928,1.573396,-0.336624
-0.127075,-0.695923,0.490601,2.588594,1.716142,-0.459129
-0.172729,-0.520996,0.442993,2.754775,1.796037,-0.462325
