-0.793823,0.038818,0.287598,-0.453803,-0.346211,-1.050351
-0.796021,0.022583,0.306030,-0.445281,-0.365386,-1.073787
-0.860474,0.014771,0.259644,-0.467651,-0.362190,-1.129181
-0.971924,-0.001465,0.222168,-0.586961,-0.320645,-1.180313
-1.109619,0.012817,0.260986,-0.619984,-0.364321,-1.188836
-1.105347,-0.054321,0.287964,-0.468717,-0.477239,-1.067395
-1.037842,-0.177734,0.270264,-0.106526,-0.607201,-0.939564
-1.031982,-0.216553,0.208252,0.188552,-0.683900,-0.913997
-1.009766,-0.163696,0.220947,-0.027697,-0.590157,-1.026915
-0.957642,-0.142334,0.225342,-0.409062,-0.484696,-1.063134
-0.911743,-0.215820,0.217407,-0.519849,-0.435693,-1.047155
-0.854126,-0.270264,0.249146,-0.325971,-0.429302,-1.119593
-0.914673,-0.240845,0.399048,-0.406931,-0.501740,-1.244229
-1.000610,-0.273438,0.427612,-0.421845,-0.703075,-1.281514
-1.027710,-0.347290,0.285034,0.294013,-0.980044,-1.252751
-1.058716,-0.374146,0.304810,1.473261,-1.343299,-1.274057
-1.138794,-0.247070,0.425415,2.241317,-1.774731,-1.249556
-1.231079,-0.082642,0.187378,2.664227,-2.234926,-0.880974
-1.194336,0.052612,-0.093506,2.045309,-2.114551,-0.717989
-1.427368,0.074219,0.178467,0.800014,-2.253035,-0.380300
-1.311035,-0.297974,-0.348877,0.026632,-2.149704,0.239685
-0.645264,-0.934814,-0.399780,0.237554,-1.554222,0.414388
-0.399048,-0.967896,0.270752,0.165116,-1.488175,0.042611
-0.575928,-0.512207,0.225464,0.351537,-1.738512,-0.443150
-0.484009,-0.368530,0.789673,0.304666,-1.841843,-0.763795
-0.613281,-0.436646,1.074219,0.460194,-2.211490,-0.566721
-0.120850,-0.377686,1.161865,0.630637,-2.504438,-0.653007
-0.242065,-0.523315,1.520264,0.501740,-2.634400,-1.260208
-0.293091,-0.421021,1.834595,1.021589,-2.499111,-1.004545
0.804687,-0.747314,1.511841,1.623464,-1.892976,-0.504936
2.530273,-1.287964,1.348267,1.241034,-0.175769,0.379234
3.924316,-1.868530,1.741089,-1.129181,1.813081,0.284426
2.129395,-1.235352,2.618896,-3.432283,2.389389,-1.636247
-1.806763,-0.131226,3.009521,-4.516723,0.622115,-2.667423
-1.942627,-0.693848,2.144165,0.189617,-1.106810,-1.479653
-1.395874,-0.834106,0.883545,3.674098,-1.970740,-0.301470
0.453613,0.218994,-0.173462,-0.801079,-1.165400,1.709750
0.287842,-1.393311,-0.071899,-2.271145,-0.475108,1.185640
0.236084,-2.060547,0.239990,0.210922,-0.430367,0.323841
0.273193,-1.035522,0.112305,1.317733,-0.438889,-0.607201
0.392456,-0.633057,0.062744,1.152617,-0.198139,-0.884170
0.054443,-0.372559,0.205078,0.849016,-0.001065,-0.911867
-0.035034,-0.207886,0.558960,0.729706,0.091613,-0.525176
0.047485,-0.301147,0.747681,0.872452,0.177899,-0.295078
0.080688,-0.215088,0.762451,0.800014,0.377104,-0.136354
0.139160,-0.065552,0.966309,-0.308927,0.707336,-0.036219
0.297974,-0.339478,1.132446,-0.809601,0.726511,0.101200
0.193726,-0.514526,1.218506,-0.593353,0.553938,0.135289
0.180908,-0.583740,1.188965,-0.141680,0.353668,0.033023
0.151855,-0.501587,1.126221,0.183226,0.215184,-0.093743
0.144897,-0.454346,1.058228,0.262055,0.157659,-0.029827
0.139038,-0.432373,1.039307,0.082025,0.176834,0.003196
0.163818,-0.458496,1.011719,-0.080960,0.194943,-0.010653
0.197510,-0.539917,0.939087,-0.075634,0.230097,-0.100135
0.251221,-0.508911,0.908081,-0.116114,0.329167,-0.224771
0.279541,-0.466309,0.892578,-0.218379,0.343015,-0.193878
0.188477,-0.423340,0.875488,-0.243946,0.334493,-0.172573
0.114990,-0.437744,0.867187,-0.167247,0.316384,-0.151268
0.047852,-0.417969,0.840942,-0.069242,0.311057,-0.072438
-0.048706,-0.410889,0.873901,-0.096939,0.291883,-0.003196
-0.107788,-0.457886,0.767090,0.012783,0.227967,0.060720
-0.064087,-0.497070,0.660645,0.171508,0.249272,0.045806
-0.066284,-0.462280,0.630493,0.214118,0.334493,-0.086286
-0.087402,-0.362793,0.644531,0.084156,0.466586,-0.121440
-0.094482,-0.317261,0.697021,-0.322775,0.654073,-0.072438
-0.176025,-0.387817,0.686523,-0.394148,0.733967,-0.039415
-0.225464,-0.371094,0.662109,-0.399474,0.802144,0.013848
-0.272339,-0.397705,0.784668,-0.412258,0.817058,0.070307
-0.387451,-0.419678,0.878052,-0.392017,0.746751,0.154463
-0.382813,-0.515015,0.885498,-0.194943,0.681770,0.194943
-0.345093,-0.537598,0.875000,0.030893,0.689226,0.184291
-0.359741,-0.446533,0.912109,-0.034088,0.699879,0.161920
-0.376587,-0.421631,1.001099,-0.623180,0.677508,0.239685
-0.310547,-0.703979,1.051514,-0.632767,0.600809,0.245011
-0.338867,-0.753418,1.013672,-0.164051,0.490022,0.122505
-0.342529,-0.654541,1.005371,0.024501,0.407996,0.014914
-0.414307,-0.596680,1.141968,-0.023436,0.260990,-0.027697
-0.273804,-0.578735,1.255493,-0.075634,0.117179,-0.037284
-0.346558,-0.663818,1.173828,0.059655,0.031958,0.005326
-0.362915,-0.610352,1.056763,0.341950,-0.005326,-0.123571
-0.295776,-0.427490,0.894043,0.201335,0.046872,-0.126767
-0.340576,-0.407593,0.791870,-0.162986,0.110788,-0.127832
-0.353638,-0.483154,0.764648,-0.292948,0.123571,-0.066046
-0.332031,-0.526367,0.783569,-0.029827,0.064981,-0.056459
-0.315308,-0.507202,0.827759,0.076699,0.022371,-0.024501
-0.311035,-0.501587,0.836670,0.111853,-0.001065,0.004261
-0.321899,-0.510986,0.822876,0.144876,-0.018110,0.023436
-0.315552,-0.501587,0.812744,0.151268,-0.019175,0.033023
-0.299438,-0.507324,0.833374,0.089482,-0.006392,0.022371
-0.307617,-0.493042,0.865601,0.005326,0.003196,0.004261
-0.313110,-0.542847,0.859619,-0.021305,0.012783,0.010653
-0.317383,-0.541382,0.853027,0.002131,0.012783,-0.014914
-0.310669,-0.559448,0.830444,0.112918,-0.008522,-0.046872
-0.317871,-0.497192,0.817139,0.157659,-0.011718,-0.080960
-0.327393,-0.448975,0.823853,0.072438,-0.005326,-0.035154
-0.327271,-0.481689,0.822998,0.002131,0.005326,0.006392
-0.315796,-0.513916,0.842163,-0.001065,0.003196,0.019175
-0.310059,-0.560669,0.852173,0.100135,-0.017044,-0.020240
-0.320435,-0.491455,0.832275,0.152333,-0.029827,-0.043676
-0.333618,-0.487671,0.828369,0.153398,-0.036219,-0.027697
-0.334717,-0.483032,0.826538,0.129962,-0.025566,-0.013848
-0.309326,-0.486450,0.834351,0.059655,-0.012783,0.008522
-0.287842,-0.500977,0.853027,0.061785,-0.002131,-0.019175
-0.302246,-0.472168,0.853394,0.049002,-0.011718,-0.015979
-0.312500,-0.459473,0.839844,0.023436,-0.011718,0.005326
-0.304810,-0.493652,0.833496,0.007457,-0.008522,0.019175
-0.308838,-0.511108,0.834106,0.028762,-0.003196,0.000000
-0.305542,-0.488037,0.847168,0.027697,-0.001065,-0.024501
-0.310669,-0.463867,0.850952,0.010653,0.002131,-0.014914
-0.311768,-0.466064,0.836792,0.003196,0.005326,0.007457
-0.306274,-0.484741,0.832397,-0.015979,0.012783,0.014914
-0.313721,-0.493164,0.839600,-0.029827,0.015979,0.002131
-0.314819,-0.509521,0.855957,-0.024501,0.011718,-0.003196
-0.313232,-0.508911,0.852173,-0.007457,0.006392,-0.008522
-0.311279,-0.506714,0.835937,-0.002131,0.005326,-0.011718
-0.313843,-0.517822,0.832642,0.033023,-0.001065,-0.015979
-0.324097,-0.489746,0.834839,0.057524,-0.005326,-0.023436
-0.316895,-0.466309,0.841797,0.042611,-0.007457,0.001065
-0.307007,-0.475830,0.842773,0.001065,0.001065,0.019175
-0.306152,-0.514404,0.844482,-0.001065,0.001065,0.019175
-0.309937,-0.512451,0.849731,0.020240,-0.003196,-0.007457
-0.312866,-0.499390,0.836548,0.055394,-0.017044,-0.018110
-0.309448,-0.487915,0.831909,0.045806,-0.011718,-0.001065
-0.302490,-0.502808,0.833496,0.022371,-0.002131,0.005326
-0.306274,-0.508545,0.846191,0.033023,0.000000,-0.007457
-0.297729,-0.515869,0.851929,0.082025,-0.006392,-0.027697
-0.319702,-0.473999,0.850464,0.079895,-0.005326,-0.035154
-0.310669,-0.471313,0.842529,0.046872,0.004261,-0.020240
-0.312988,-0.473511,0.840942,0.021305,0.018110,-0.027697
-0.313477,-0.480713,0.836182,0.011718,0.015979,-0.024501
-0.297119,-0.481812,0.847656,0.026632,0.005326,-0.017044
-0.296387,-0.462769,0.859253,0.006392,0.007457,-0.009587
-0.294434,-0.491333,0.850586,-0.009587,0.010653,-0.005326
-0.308228,-0.487305,0.841187,-0.019175,0.013848,-0.014914
-0.324951,-0.494751,0.835205,-0.013848,0.009587,-0.007457
-0.320313,-0.500122,0.835205,0.018110,0.005326,-0.007457
-0.316895,-0.486938,0.841309,0.021305,0.000000,0.003196
-0.305176,-0.489746,0.846680,0.019175,0.003196,0.000000
-0.305298,-0.485718,0.846436,0.021305,0.004261,-0.003196
-0.315063,-0.489746,0.847778,0.014914,0.003196,0.003196
-0.312500,-0.497070,0.841919,0.021305,0.002131,0.008522
-0.301636,-0.508179,0.843384,0.044741,-0.002131,-0.007457
-0.296631,-0.482178,0.851562,0.029827,-0.003196,-0.015979
-0.309937,-0.484741,0.838867,0.017044,-0.002131,-0.011718
-0.313721,-0.489624,0.835205,0.012783,0.001065,0.002131
-0.305542,-0.501953,0.845459,0.035154,-0.001065,0.001065
-0.302368,-0.497803,0.851318,0.045806,-0.002131,-0.007457
-0.303223,-0.483765,0.854370,0.051133,-0.003196,-0.020240
-0.314575,-0.458496,0.847168,0.023436,0.004261,-0.012783
-0.312622,-0.472534,0.845825,-0.001065,0.002131,0.009587
-0.305176,-0.499268,0.837891,0.018110,-0.001065,0.004261
-0.299438,-0.490479,0.848145,0.027697,0.003196,-0.007457
-0.299194,-0.473755,0.853882,0.008522,0.006392,-0.003196
-0.308716,-0.494385,0.846680,0.008522,0.003196,0.007457
-0.306641,-0.490601,0.846802,0.015979,0.007457,-0.012783
-0.303589,-0.479126,0.842896,-0.003196,0.017044,-0.003196
-0.305908,-0.487061,0.846558,-0.001065,0.017044,-0.011718
-0.312012,-0.494385,0.848267,0.009587,0.014914,-0.009587
-0.308716,-0.481201,0.845947,0.019175,0.003196,-0.007457
-0.302124,-0.476440,0.844482,0.000000,0.004261,0.000000
-0.291626,-0.483276,0.848389,-0.017044,0.009587,0.011718
-0.308716,-0.512817,0.847656,-0.006392,0.008522,0.006392
-0.311035,-0.500977,0.845215,0.008522,0.009587,-0.012783
-0.314941,-0.490845,0.843140,0.006392,0.008522,-0.012783
-0.322998,-0.485107,0.839966,0.014914,0.006392,0.000000
-0.315063,-0.489624,0.847412,0.020240,0.003196,-0.001065
-0.307739,-0.496460,0.848877,0.031958,-0.001065,-0.005326
-0.299316,-0.486450,0.850342,0.037284,-0.001065,-0.022371
-0.301636,-0.480713,0.847900,0.012783,0.005326,-0.017044
-0.302856,-0.485962,0.837158,0.014914,0.010653,-0.006392
-0.313965,-0.481079,0.839478,0.021305,0.013848,-0.009587
-0.301025,-0.467529,0.847290,0.000000,0.013848,-0.004261
-0.300415,-0.480347,0.853027,-0.008522,0.010653,0.005326
-0.306030,-0.502319,0.853516,0.013848,0.002131,-0.005326
-0.307251,-0.494385,0.847168,0.029827,-0.002131,-0.007457
-0.307251,-0.487061,0.843262,0.022371,0.004261,-0.006392
-0.310425,-0.493896,0.843506,0.007457,0.007457,-0.005326
-0.308228,-0.495361,0.846924,0.008522,0.008522,0.000000
-0.303223,-0.498047,0.849365,0.035154,0.005326,-0.011718
-0.305786,-0.484253,0.841797,0.040480,0.004261,-0.013848
-0.316772,-0.477295,0.835693,0.034088,0.005326,-0.011718
-0.301270,-0.477417,0.848267,0.014914,0.004261,0.002131
-0.304443,-0.486328,0.848145,0.018110,-0.001065,0.002131
-0.309204,-0.504028,0.850220,0.044741,-0.002131,-0.006392
-0.309448,-0.489258,0.849731,0.040480,0.005326,-0.009587
-0.304321,-0.488037,0.849365,0.037284,0.012783,-0.010653
-0.309082,-0.481934,0.852905,0.037284,0.010653,-0.018110
-0.306030,-0.474243,0.849976,0.047937,-0.004261,-0.008522
-0.303833,-0.470093,0.835693,0.051133,-0.008522,0.009587
-0.295532,-0.486694,0.842041,0.031958,0.001065,0.005326
-0.302856,-0.485474,0.860107,0.021305,0.007457,-0.008522
-0.311279,-0.481079,0.858154,0.018110,0.004261,-0.001065
-0.312866,-0.484863,0.847046,0.030893,0.001065,0.002131
-0.315918,-0.482178,0.845581,0.025566,0.001065,0.004261
-0.307983,-0.484619,0.847168,0.022371,0.001065,-0.003196
-0.305786,-0.486206,0.848389,0.037284,0.000000,-0.006392
-0.303955,-0.486084,0.852417,0.050067,-0.005326,-0.006392
-0.303467,-0.479492,0.853516,0.054329,-0.002131,-0.002131
-0.302124,-0.469727,0.853760,0.050067,0.001065,-0.009587
-0.301392,-0.462769,0.851685,0.018110,0.007457,-0.010653
-0.302979,-0.466797,0.849487,0.000000,0.009587,-0.004261
-0.303467,-0.473877,0.847656,-0.005326,0.011718,-0.003196
-0.305542,-0.486084,0.853516,0.002131,0.010653,-0.005326
-0.302490,-0.489746,0.857910,0.021305,0.006392,-0.008522
-0.303955,-0.481689,0.853394,0.034088,0.003196,-0.015979
-0.307007,-0.464478,0.849365,0.017044,0.007457,-0.018110
-0.309692,-0.473267,0.846680,-0.007457,0.013848,0.000000
-0.307373,-0.489868,0.851074,0.002131,0.009587,0.003196
-0.307861,-0.493530,0.851929,0.025566,0.002131,-0.003196
-0.305176,-0.486206,0.847168,0.039415,0.001065,-0.012783
-0.300293,-0.465088,0.853882,0.023436,0.007457,-0.015979
-0.300659,-0.464600,0.854370,-0.003196,0.008522,-0.001065
-0.308716,-0.476074,0.844849,0.007457,0.008522,0.002131
