-0.476807,0.327393,0.691528,1.082309,0.855408,-1.882323
-0.549805,0.409058,0.735352,1.149421,0.899084,-2.029330
-0.615845,0.460083,0.762817,1.165400,0.913997,-2.046374
-0.646973,0.493774,0.765869,1.194162,0.901214,-1.994176
-0.664795,0.485107,0.741333,1.247425,0.903345,-1.923868
-0.688721,0.452637,0.709961,1.400823,0.911867,-1.841843
-0.721802,0.477905,0.702026,1.554222,0.886300,-1.813081
-0.763062,0.533447,0.686401,1.606419,0.834102,-1.725729
-0.805908,0.577393,0.667725,1.675662,0.789361,-1.591506
-0.784180,0.525513,0.624634,1.814146,0.746751,-1.414672
-0.775391,0.506104,0.579468,1.916412,0.712662,-1.336907
-0.794312,0.528076,0.566162,1.886584,0.674313,-1.293232
-0.817627,0.569336,0.561890,1.691641,0.618919,-1.261274
-0.829834,0.581787,0.564331,1.380583,0.550742,-1.219728
-0.861938,0.593384,0.533447,1.096158,0.475108,-1.160073
-0.870972,0.535278,0.489258,0.803210,0.431432,-1.054612
-0.877075,0.506470,0.474365,0.606136,0.383495,-0.974717
-0.895264,0.493286,0.478516,0.332363,0.323841,-0.935303
-0.894653,0.414917,0.485718,0.257794,0.201335,-0.991762
-0.869751,0.386230,0.464600,0.300405,0.156594,-0.953412
-0.889893,0.354248,0.446289,0.463390,0.063916,-0.950216
-0.917114,0.354492,0.427002,0.717989,-0.028762,-0.948086
-0.948975,0.404541,0.410400,0.903345,-0.121440,-0.919324
-0.981201,0.434814,0.413086,0.939564,-0.210922,-0.893757
-0.994629,0.457886,0.389404,0.936368,-0.298274,-0.836233
-0.994385,0.465210,0.350342,0.952347,-0.363255,-0.763795
-0.984741,0.461060,0.312256,0.934237,-0.386691,-0.647681
-0.981812,0.473267,0.336304,0.833037,-0.413323,-0.697748
-0.975098,0.476562,0.354370,0.662595,-0.454868,-0.673247
-0.929810,0.433716,0.323730,0.545416,-0.506001,-0.592287
-0.844849,0.393677,0.276855,0.539024,-0.531567,-0.533698
-0.755493,0.368286,0.248657,0.531567,-0.526241,-0.471912
-0.689453,0.361572,0.276733,0.423975,-0.527306,-0.439954
-0.676636,0.374023,0.313232,0.243946,-0.557134,-0.411192
-0.670044,0.376587,0.295288,0.100135,-0.577374,-0.343015
-0.632080,0.322998,0.255249,0.083091,-0.562460,-0.238619
-0.543091,0.313477,0.289185,0.155529,-0.568851,-0.231162
-0.443970,0.370361,0.369873,-0.034088,-0.656203,-0.049002
-0.346802,0.312012,0.309570,-0.143811,-0.680704,0.018110
-0.318970,0.288086,0.264648,-0.104396,-0.673247,0.098004
-0.299316,0.277954,0.288330,-0.050067,-0.651942,0.177899
-0.282227,0.304688,0.354858,-0.205596,-0.683900,0.237554
-0.289063,0.272827,0.369141,-0.447411,-0.763795,0.252468
-0.290405,0.166626,0.310425,-0.394148,-0.828776,0.262055
-0.265991,0.090332,0.303589,0.034088,-0.840494,0.236489
-0.288574,0.160278,0.366211,0.374973,-0.849016,0.145941
-0.387451,0.282715,0.422852,0.454868,-0.811732,0.147007
-0.503662,0.248779,0.496704,0.638094,-0.831972,0.107592
-0.595947,0.321289,0.472900,0.693487,-0.849016,0.007457
-0.693970,0.341675,0.461060,0.643420,-0.852212,-0.149137
-0.838257,0.485474,0.497314,0.725445,-0.872452,-0.388822
-1.107422,0.699829,0.638306,0.585896,-0.953412,-0.561395
-1.431885,0.824585,0.726440,0.253533,-1.121724,-0.464455
-1.674927,0.821045,0.664917,0.044741,-1.296427,-0.303600
-1.825928,0.778198,0.559326,0.131028,-1.434912,-0.027697
-1.891724,0.767944,0.587036,0.317449,-1.600028,0.142745
-2.104370,0.811401,0.562500,-0.047937,-1.704424,0.184291
-2.125244,0.767334,0.323364,-0.464455,-1.669270,0.465521
-2.054810,0.484497,0.122437,-0.818123,-1.680988,0.377104
-1.867432,0.422485,0.263062,-0.789361,-1.585114,0.044741
-1.521118,0.589233,0.231689,-1.278318,-1.687380,-0.183226
-1.154297,0.709961,-0.079590,-1.901498,-1.865279,-0.200270
-0.276245,0.652588,-0.630981,-1.133442,-1.563809,0.373908
0.099121,0.931030,-0.209106,-1.327320,-1.036503,0.559264
-0.319458,1.199341,0.380127,-1.935586,-0.927846,0.775513
-0.341919,0.632202,0.329834,-1.832256,-0.910801,1.803493
0.224365,-0.049927,0.493286,-1.506285,-0.936368,2.759036
0.553711,-0.272095,0.870972,-1.987784,-0.981109,2.405368
0.505859,-0.482666,1.176636,-2.928413,-0.969391,1.467935
0.509155,-1.075684,1.052246,-1.399758,-0.295078,-0.198139
0.580322,-0.628540,0.985596,-0.482565,0.387756,0.867126
0.442261,-1.500488,0.757568,0.325971,2.393650,4.365456
-0.610840,-1.697632,0.923950,-0.062851,3.131879,4.483700
-0.794800,-1.829590,0.978516,-0.471912,3.247993,3.238405
-0.692139,-1.352661,0.640137,-0.694553,2.846388,2.377671
-0.695557,-1.421021,0.281494,-0.102265,2.294580,1.715076
-1.022339,-0.829102,0.169800,1.476457,1.736382,0.598679
-0.972046,-0.105103,0.418945,1.715076,1.048221,0.033023
-1.681763,0.548218,1.233276,0.990696,-0.576308,-0.351537
-2.165161,0.580444,1.846802,0.878844,-1.963283,0.643420
-1.473999,0.304199,1.750122,1.503089,-1.269796,0.648746
-1.255737,0.022217,1.776123,1.409345,-0.804275,0.621049
-0.842529,-0.339478,1.696167,0.626376,-0.115049,0.287622
-0.494507,-0.460937,1.544189,-0.099070,0.766991,0.110788
-0.358643,-0.486450,1.449585,-0.256729,0.811732,-0.067112
-0.452393,0.007202,0.855103,-0.285491,0.862865,-0.274838
-0.545288,0.054321,0.723999,-0.563525,0.834102,-0.476173
-0.594604,0.027344,0.757812,-0.352603,0.737163,-0.405866
-0.638550,0.003784,0.744019,-0.254598,0.531567,-0.295078
-0.688843,-0.042358,0.728149,-0.109722,0.245011,-0.266316
-0.675293,-0.074585,0.750000,-0.045806,-0.121440,-0.274838
-0.664551,-0.095581,0.749878,-0.020240,-0.257794,-0.297209
-0.681763,-0.132812,0.750732,-0.029827,-0.356864,-0.351537
-0.671143,-0.108154,0.737061,-0.038350,-0.300405,-0.362190
-0.633057,0.011475,0.793823,0.024501,-0.167247,-0.251403
-0.607544,0.035889,0.870361,-0.137419,-0.053263,-0.191748
-0.603271,-0.038696,0.821289,-0.103331,0.019175,-0.113983
-0.598755,0.098633,0.795776,-0.086286,0.052198,-0.046872
-0.594482,0.083008,0.781738,-0.077764,0.019175,-0.026632
-0.595093,0.062988,0.763550,0.011718,-0.031958,0.043676
-0.584839,0.066895,0.791016,0.027697,-0.047937,0.076699
-0.576904,0.092163,0.797119,0.030893,-0.050067,0.108657
-0.574951,0.098511,0.803833,0.039415,-0.060720,0.122505
-0.592407,0.087769,0.802979,0.045806,-0.063916,0.110788
-0.595215,0.089111,0.815430,0.038350,-0.050067,0.086286
-0.589600,0.104004,0.819458,0.043676,-0.042611,0.038350
-0.584961,0.119629,0.807007,0.029827,-0.017044,0.003196
-0.583740,0.109619,0.812744,0.014914,0.005326,-0.028762
-0.585571,0.097534,0.814331,-0.020240,0.046872,-0.060720
-0.623901,0.093628,0.798584,-0.030893,0.055394,-0.066046
-0.598999,0.089478,0.789429,-0.022371,0.046872,-0.066046
-0.598877,0.077637,0.795776,-0.008522,0.030893,-0.054329
-0.600220,0.076904,0.793579,-0.006392,0.009587,-0.039415
-0.600098,0.077148,0.791504,0.005326,-0.019175,-0.022371
-0.596313,0.082275,0.789307,0.023436,-0.053263,-0.012783
-0.597046,0.081909,0.793457,0.047937,-0.072438,-0.002131
-0.592285,0.083740,0.803345,0.051133,-0.089482,-0.005326
-0.587524,0.088013,0.804810,0.041545,-0.079895,-0.010653
-0.579956,0.079224,0.810059,0.025566,-0.055394,-0.007457
-0.573486,0.099609,0.810425,0.008522,-0.039415,-0.018110
-0.579834,0.087646,0.815918,-0.002131,-0.015979,-0.024501
-0.585083,0.085083,0.814331,0.002131,0.009587,-0.022371
-0.586914,0.079712,0.811890,-0.004261,0.021305,-0.018110
-0.584961,0.080688,0.803833,-0.004261,0.024501,-0.010653
-0.582520,0.083862,0.801147,-0.008522,0.018110,-0.009587
-0.585327,0.085205,0.803711,-0.007457,0.004261,-0.008522
-0.590576,0.080811,0.803589,-0.005326,-0.013848,-0.008522
-0.589233,0.080200,0.798584,0.022371,-0.035154,-0.009587
-0.581055,0.086792,0.807007,0.036219,-0.043676,-0.011718
-0.581421,0.086792,0.809692,0.028762,-0.046872,-0.018110
-0.582275,0.086792,0.812866,0.018110,-0.040480,-0.022371
-0.583130,0.087402,0.812134,0.005326,-0.029827,-0.025566
-0.580200,0.078247,0.816650,-0.001065,-0.018110,-0.025566
-0.579712,0.079346,0.811646,0.002131,-0.007457,-0.018110
-0.575073,0.084961,0.807495,0.006392,-0.002131,-0.013848
-0.578491,0.082031,0.814209,0.003196,0.002131,-0.014914
-0.582275,0.081543,0.811890,-0.001065,0.008522,-0.014914
-0.583740,0.081299,0.813843,0.006392,0.013848,-0.012783
-0.576782,0.080566,0.808716,0.005326,0.013848,-0.012783
-0.576538,0.081909,0.811279,-0.002131,0.015979,-0.011718
-0.581177,0.078491,0.813232,-0.003196,0.020240,-0.012783
-0.584473,0.081665,0.810913,-0.003196,0.020240,-0.010653
-0.582153,0.081421,0.808716,0.001065,0.018110,-0.011718
-0.582153,0.078369,0.808350,0.006392,0.008522,-0.008522
-0.581665,0.077393,0.805908,0.008522,0.002131,-0.005326
-0.581421,0.078613,0.809326,0.001065,-0.003196,-0.005326
-0.582642,0.081055,0.809814,0.005326,-0.008522,-0.006392
-0.581421,0.082275,0.812012,0.014914,-0.008522,-0.009587
-0.579712,0.082397,0.811279,0.010653,-0.006392,-0.014914
-0.580078,0.079102,0.811279,0.008522,-0.004261,-0.017044
-0.577881,0.080933,0.810059,0.005326,-0.002131,-0.015979
-0.579102,0.077637,0.812988,-0.006392,0.000000,-0.019175
-0.581543,0.079224,0.814209,-0.010653,0.006392,-0.019175
-0.581665,0.078247,0.813843,-0.005326,0.011718,-0.017044
-0.578857,0.075684,0.812134,-0.004261,0.015979,-0.011718
-0.579712,0.077759,0.809204,-0.005326,0.014914,-0.009587
-0.580078,0.074219,0.810059,-0.007457,0.013848,-0.008522
-0.583618,0.075439,0.812622,-0.005326,0.012783,-0.007457
-0.583008,0.076904,0.809082,-0.002131,0.008522,-0.006392
-0.583252,0.076050,0.809692,0.008522,0.003196,-0.006392
-0.581421,0.074463,0.811646,0.010653,0.001065,-0.003196
-0.579224,0.074463,0.809570,0.013848,0.002131,-0.001065
-0.580444,0.076782,0.812012,0.012783,0.004261,-0.001065
-0.579834,0.076538,0.814941,0.011718,0.009587,-0.002131
-0.580566,0.076782,0.815430,0.007457,0.017044,-0.003196
-0.581055,0.074951,0.812744,0.003196,0.029827,-0.007457
-0.580200,0.077271,0.813477,-0.002131,0.035154,-0.008522
-0.580688,0.072876,0.811523,0.003196,0.033023,-0.012783
-0.586060,0.078125,0.813232,-0.004261,0.044741,-0.009587
-0.584961,0.073364,0.808228,-0.003196,0.045806,-0.010653
-0.582031,0.073120,0.809204,-0.001065,0.043676,-0.006392
-0.585083,0.077515,0.806396,0.005326,0.038350,-0.005326
-0.587158,0.072510,0.808594,0.007457,0.039415,-0.003196
-0.586792,0.073242,0.808716,0.011718,0.038350,-0.001065
-0.586914,0.074707,0.805786,0.014914,0.039415,0.001065
-0.585937,0.072998,0.808594,0.017044,0.042611,0.002131
-0.587891,0.076172,0.805298,0.017044,0.042611,0.002131
-0.590698,0.077026,0.803345,0.018110,0.040480,0.002131
-0.591919,0.072998,0.804565,0.018110,0.040480,0.003196
-0.592163,0.074219,0.802002,0.021305,0.038350,0.005326
-0.591797,0.075684,0.802124,0.026632,0.036219,0.011718
-0.589722,0.073730,0.803467,0.025566,0.036219,0.011718
-0.590454,0.076782,0.802979,0.045806,0.034088,0.010653
-0.593628,0.081299,0.806030,0.047937,0.039415,0.006392
-0.592651,0.080566,0.801636,0.038350,0.043676,0.000000
-0.591309,0.080566,0.804077,0.025566,0.046872,-0.004261
-0.593018,0.081909,0.804321,0.026632,0.040480,-0.004261
-0.598755,0.083374,0.797119,0.013848,0.042611,-0.009587
-0.598145,0.081787,0.798096,0.010653,0.043676,-0.008522
-0.595703,0.076538,0.796509,0.019175,0.041545,-0.006392
-0.596436,0.081055,0.799072,0.014914,0.037284,-0.001065
-0.598145,0.080322,0.797607,0.013848,0.031958,0.000000
-0.599609,0.081055,0.793945,0.020240,0.025566,0.000000
-0.599243,0.079468,0.798706,0.020240,0.022371,0.001065
-0.601196,0.084595,0.793091,0.022371,0.013848,0.001065
-0.599854,0.081543,0.796143,0.022371,0.006392,0.001065
-0.600098,0.083862,0.797241,0.025566,0.004261,0.000000
-0.597656,0.083252,0.796997,0.020240,0.003196,0.000000
-0.597534,0.081909,0.798706,0.018110,0.004261,-0.001065
-0.597534,0.082642,0.797485,0.015979,0.007457,0.000000
-0.597900,0.084473,0.798584,0.013848,0.010653,0.000000
-0.599365,0.085205,0.795288,0.013848,0.009587,-0.002131
-0.600586,0.083374,0.797852,0.014914,0.008522,-0.003196
-0.599976,0.081787,0.796265,0.021305,0.009587,-0.003196
-0.598877,0.085205,0.798828,0.018110,0.010653,-0.002131
-0.598267,0.083008,0.796631,0.015979,0.011718,-0.002131
-0.599243,0.086060,0.795288,0.011718,0.009587,-0.003196
-0.599243,0.084473,0.795288,0.010653,0.007457,-0.004261
-0.599243,0.085205,0.795410,0.009587,0.006392,-0.003196
-0.598999,0.080933,0.797485,0.014914,0.008522,-0.002131
-0.599854,0.084106,0.796997,0.015979,0.009587,0.000000
-0.598755,0.083740,0.797607,0.013848,0.011718,0.000000
-0.599487,0.086182,0.796387,0.010653,0.011718,-0.271643
-0.599609,0.085327,0.794678,0.007457,0.009587,-0.003196
-0.600464,0.085815,0.797119,0.009587,0.008522,-0.002131
-0.601562,0.085937,0.796753,0.010653,0.007457,-0.003196
-0.600098,0.084106,0.796875,0.010653,0.006392,0.000000
-0.600952,0.087036,0.794189,0.008522,0.005326,-0.003196
-0.599487,0.086426,0.797241,0.012783,0.007457,-0.004261
-0.599365,0.084839,0.798584,0.011718,0.007457,-0.003196
-0.600830,0.086182,0.795166,0.006392,0.008522,-0.004261
-0.600708,0.084473,0.799438,0.009587,0.011718,-0.004261
-0.604370,0.084106,0.803833,0.060720,0.000000,0.028762
-0.608887,0.079834,0.809448,0.113983,-0.022371,0.074569
-0.598511,0.090454,0.791382,0.111853,-0.033023,0.085221
-0.593750,0.106079,0.780273,0.038350,0.003196,0.052198
-0.612305,0.098633,0.811401,0.053263,0.000000,0.063916
-0.611572,0.085205,0.804077,0.068177,-0.030893,0.093743
-0.589478,0.103638,0.802124,0.017044,-0.038350,0.115049
-0.584229,0.095825,0.780762,-0.074569,0.015979,0.054329
-0.579468,0.152588,0.755615,-0.253533,0.080960,0.064981
-0.599976,0.240234,0.739380,-0.651942,0.138484,0.510262
-0.556763,0.231567,0.787354,-1.094027,0.144876,0.499609
-0.569580,-0.019775,0.831909,-1.029046,0.136354,0.413323
-0.590454,-0.166748,0.840576,-0.592287,0.029827,0.300405
-0.641846,-0.166138,0.799194,-0.139550,-0.043676,0.080960
-0.658569,0.073486,0.784424,0.056459,-0.017044,0.004261
-0.601807,0.150024,0.794067,-0.015979,-0.028762,-0.036219
-0.586792,-0.004639,0.790894,0.056459,-0.045806,-0.069242
-0.591431,0.044678,0.798950,0.133158,-0.053263,-0.072438
-0.596802,0.043579,0.808716,0.147007,-0.072438,-0.089482
-0.590576,0.050049,0.808716,0.077764,-0.034088,-0.070307
-0.594116,0.058716,0.813599,0.060720,-0.013848,-0.057524
-0.597656,0.039063,0.814819,0.059655,0.005326,-0.050067
-0.594360,0.047485,0.811035,0.068177,0.017044,-0.026632
-0.590210,0.053955,0.801880,0.069242,0.023436,-0.023436
-0.599854,0.056152,0.805298,0.052198,0.024501,-0.015979
-0.600586,0.053711,0.800171,0.039415,0.029827,-0.011718
-0.599976,0.057495,0.805176,0.034088,0.027697,-0.003196
-0.598267,0.055420,0.799561,0.033023,0.023436,0.000000
-0.597046,0.053345,0.803101,0.038350,0.013848,-0.002131
-0.600220,0.056030,0.798584,0.038350,0.006392,-0.003196
-0.598022,0.059570,0.800537,0.030893,0.007457,-0.007457
-0.597412,0.057251,0.801880,0.023436,0.007457,-0.007457
-0.596558,0.055542,0.801514,0.013848,0.008522,-0.013848
-0.598145,0.059082,0.802490,0.007457,0.010653,-0.014914
-0.598877,0.055298,0.802124,0.010653,0.015979,-0.018110
