-0.989624,0.168823,0.104492,-0.224771,0.059655,-0.161920
-0.990234,0.166870,0.100708,-0.187487,0.029827,-0.150202
-0.990479,0.166992,0.100586,-0.150202,0.000000,-0.137419
-0.984741,0.166870,0.104004,-0.078830,-0.038350,-0.104396
-0.988037,0.168213,0.097046,-0.025566,-0.066046,-0.077764
-0.982910,0.166138,0.090088,0.026632,-0.098004,-0.046872
-0.976440,0.163818,0.083496,0.084156,-0.126767,-0.015979
-0.975098,0.162231,0.072510,0.137419,-0.151268,0.010653
-0.976440,0.163818,0.063843,0.180030,-0.166181,0.029827
-0.981812,0.167114,0.057983,0.207727,-0.165116,0.044741
-0.990723,0.167847,0.052979,0.219445,-0.151268,0.055394
-0.989380,0.171265,0.051147,0.216249,-0.132093,0.062851
-0.984863,0.173340,0.048096,0.196009,-0.115049,0.077764
-0.977783,0.170898,0.045898,0.155529,-0.104396,0.087352
-0.971191,0.161011,0.048584,0.136354,-0.100135,0.091613
-0.970337,0.146729,0.056152,0.136354,-0.091613,0.091613
-0.966919,0.128540,0.060181,0.164051,-0.088417,0.083091
-0.967407,0.128052,0.055542,0.200270,-0.093743,0.063916
-0.971313,0.128784,0.055664,0.222640,-0.101200,0.049002
-0.970093,0.131714,0.059204,0.239685,-0.100135,0.025566
-0.973389,0.133789,0.057007,0.246076,-0.090548,0.001065
-0.989258,0.136719,0.071411,0.225836,-0.073503,-0.017044
-0.987183,0.128540,0.096191,0.218379,-0.049002,-0.020240
-0.984619,0.119995,0.112549,0.223706,-0.068177,-0.023436
-0.983398,0.111694,0.124390,0.242880,-0.118244,-0.031958
-0.974731,0.108032,0.141724,0.253533,-0.160855,-0.034088
-0.991211,0.094360,0.161133,0.288687,-0.203466,-0.035154
-0.979248,0.093872,0.168579,0.331297,-0.241815,-0.059655
-0.984985,0.087646,0.168213,0.370712,-0.283360,-0.086286
-0.976196,0.089355,0.175903,0.392017,-0.322775,-0.108657
-0.955078,0.098511,0.194702,0.380300,-0.339819,-0.135289
-0.946167,0.106323,0.206665,0.357929,-0.355798,-0.172573
-0.927734,0.094116,0.224365,0.322775,-0.392017,-0.178964
-0.923950,0.073853,0.241455,0.354733,-0.432498,-0.189617
-0.931763,0.065552,0.227417,0.453803,-0.523045,-0.166181
-0.907227,0.057983,0.203247,0.555003,-0.628506,-0.174703
-0.899170,0.060669,0.181030,0.653007,-0.719054,-0.218379
-0.912231,0.074829,0.164551,0.742490,-0.777643,-0.247141
-0.906982,0.091919,0.157227,0.797883,-0.785100,-0.279099
-0.889648,0.116211,0.159058,0.854342,-0.740359,-0.314253
-0.886230,0.154053,0.161133,0.920389,-0.668986,-0.365386
-0.899780,0.208252,0.162964,0.840494,-0.596548,-0.348342
-0.854126,0.239868,0.191528,0.688161,-0.580569,-0.276969
-0.827271,0.262329,0.211670,0.524110,-0.600809,-0.222640
-0.792480,0.271729,0.227661,0.338754,-0.653007,-0.103331
-0.766846,0.286865,0.271973,0.120375,-0.684965,-0.102265
-0.791504,0.260986,0.351440,-0.046872,-0.681770,-0.017044
-0.824829,0.191650,0.402710,-0.082025,-0.694553,0.056459
-0.844971,0.164429,0.343872,-0.012783,-0.861799,0.089482
-0.801392,0.208862,0.291870,-0.077764,-1.078048,0.074569
-0.741943,0.243652,0.389282,-0.239685,-1.149421,0.102265
-0.770508,0.257690,0.507202,-0.368582,-1.074852,0.153398
-0.798218,0.257568,0.477783,-0.485761,-1.064200,0.166181
-0.856445,0.249023,0.517822,-0.662595,-1.086570,0.112918
-0.840820,0.306885,0.653076,-0.986435,-1.020524,0.098004
-0.831543,0.322266,0.824097,-1.324124,-0.837298,0.144876
-0.888306,0.332520,0.733398,-1.603224,-0.829841,0.046872
-0.996826,0.221313,0.587769,-1.728925,-0.969391,-0.079895
-1.076538,0.121704,0.572754,-1.594702,-0.993892,-0.356864
-1.244507,0.147705,0.626709,-1.325189,-0.997088,-0.753142
-1.320923,0.227417,0.468872,-0.533698,-1.467935,-1.091897
-0.961914,0.429077,-0.044312,-0.324906,-1.679923,-1.254882
-0.965576,0.725464,-0.185547,-0.852212,-1.621333,-1.544634
-1.110596,0.774048,-0.261108,-1.299623,-1.662879,-1.702293
-1.136475,0.483398,-0.391846,-0.986435,-1.808820,-1.790710
-1.066284,0.512329,-0.523193,-0.348342,-1.936652,-2.057026
-0.958374,0.788208,-0.549194,0.109722,-2.047439,-2.098572
-0.871704,0.851074,-0.424072,0.389887,-2.068744,-1.705489
-1.018311,0.569702,-0.262573,1.043960,-2.045309,-1.127050
-1.302368,0.025146,-0.155884,2.205098,-2.152900,-0.405866
-1.046265,-0.198364,0.557861,2.641857,-2.239187,-0.406931
-0.882446,0.031128,1.281006,1.696967,-2.082593,-0.574178
-0.537720,-0.161987,2.069946,0.705205,-1.409345,-0.531567
0.195190,-0.821655,1.887329,1.467935,-0.950216,0.150202
0.887695,-0.452271,2.253784,1.246360,-0.405866,-0.086286
0.828247,-0.342651,2.976563,-0.725445,-0.108657,-0.778709
0.639038,-1.159302,2.336060,-2.490589,-0.716923,-0.621049
0.734375,-1.085571,1.277832,-2.226404,-1.036503,-1.655422
0.342285,-0.582764,1.364624,-2.035721,-0.643420,-0.818123
1.360107,-0.869507,1.461548,0.325971,0.132093,1.987784
1.168579,-1.736572,0.535767,1.454087,-0.122505,0.337689
0.615356,-0.725098,0.392700,1.435977,0.213053,-0.920389
0.145264,-0.186157,0.812134,0.052198,0.433563,-0.876713
-0.017578,-0.104248,0.949219,-1.149421,1.042894,-0.460194
-0.137573,-0.234375,1.144165,-1.729990,1.624529,-0.972587
-0.342896,0.148926,1.301270,-1.492436,1.755557,-1.247425
-0.478516,0.703735,1.249268,-1.448760,1.167530,-2.123073
-0.452148,0.581787,1.114624,-1.333712,0.813862,-1.596832
-0.569946,0.116455,0.960571,-0.937433,0.264186,-0.223706
-0.262451,-0.231445,0.846313,-0.937433,0.100135,-0.352603
-0.240479,-0.162231,0.905273,-0.999218,0.072438,0.047937
-0.286133,-0.512695,1.040894,-1.279383,0.096939,1.211206
-0.327393,-1.372314,1.199341,-0.959804,-0.102265,1.946239
-0.254272,-1.829346,1.199463,0.123571,-0.374973,1.781123
-0.201050,-1.615234,0.976807,0.968326,-0.632767,0.999218
-0.106934,-1.087646,0.694580,1.393366,-0.725445,0.904410
-0.026611,-0.660278,0.454224,0.631702,-0.578439,-0.392017
-0.131714,-0.392700,0.416748,-0.078830,-0.449542,-0.663660
-0.132935,-0.374512,0.414307,-0.514523,-0.193878,0.225836
-0.105469,-0.466064,0.417236,-0.399474,0.009587,0.420780
-0.089355,-0.384399,0.531616,-0.394148,0.304666,0.271643
-0.111084,-0.480591,0.754150,-0.287622,0.559264,0.286556
-0.153076,-0.556519,0.887939,0.000000,0.575243,0.144876
-0.221802,-0.419312,0.940430,-0.192813,0.475108,-0.105461
-0.322998,-0.343628,0.903687,-0.747816,0.170442,-0.196009
-0.356079,-0.404785,0.904907,-1.343299,-0.335558,-0.084156
-0.209106,-0.462158,0.937744,-1.623464,-0.593353,-0.019175
-0.150879,-0.679199,1.095337,-1.281514,-0.197074,0.256729
-0.248657,-0.916870,1.015869,-0.517719,-0.064981,0.411192
-0.249146,-0.926514,0.952881,0.124636,-0.218379,0.497479
-0.229736,-0.818726,0.917236,0.490022,-0.374973,0.413323
-0.220581,-0.632446,0.865234,0.396279,-0.376038,0.247141
-0.251953,-0.452393,0.765625,-0.050067,-0.230097,0.199205
-0.261597,-0.351074,0.696899,-0.443150,-0.037284,0.395213
-0.313843,-0.599854,0.604492,-0.629572,-0.052198,0.463390
-0.336426,-0.599976,0.623291,-0.559264,-0.250337,0.307862
-0.332520,-0.654175,0.724854,-0.521980,-0.327036,0.197074
-0.353271,-0.646606,0.812134,-0.477239,-0.223706,0.203466
-0.357056,-0.619873,0.913818,-0.770186,-0.156594,0.234358
-0.322754,-0.851196,1.013916,-0.739294,-0.203466,0.269512
-0.276001,-0.902466,1.072998,-0.125701,-0.237554,0.205596
-0.236572,-0.798462,1.036621,0.514523,-0.201335,0.122505
-0.239990,-0.622681,0.989380,0.849016,-0.068177,0.022371
-0.284424,-0.488037,0.920166,0.884170,0.029827,-0.067112
-0.345825,-0.360962,0.838257,0.730772,0.047937,-0.108657
-0.313965,-0.308472,0.778687,0.496413,0.026632,-0.104396
-0.283569,-0.262817,0.744141,0.218379,0.027697,-0.025566
-0.260498,-0.367310,0.745728,-0.235424,0.002131,0.017044
-0.258179,-0.442871,0.773682,-0.498544,0.012783,0.004261
-0.275391,-0.518555,0.786133,-0.562460,0.043676,-0.040480
-0.290283,-0.561890,0.778320,-0.474043,0.050067,-0.094809
-0.303223,-0.558472,0.776978,-0.238619,0.091613,-0.145941
-0.344482,-0.505737,0.796509,-0.232228,0.056459,-0.088417
-0.360596,-0.540771,0.783203,-0.387756,0.044741,-0.064981
-0.354492,-0.583984,0.740723,-0.520915,0.084156,0.008522
-0.347778,-0.649658,0.708374,-0.542220,0.157659,0.064981
-0.350220,-0.758423,0.740723,-0.386691,0.168312,0.046872
-0.341309,-0.865601,0.767456,-0.257794,0.063916,0.023436
-0.312744,-0.856567,0.820435,-0.010653,-0.026632,-0.040480
-0.315186,-0.713135,0.828491,0.251403,-0.054329,-0.035154
-0.296509,-0.619263,0.806274,0.385626,-0.063916,-0.002131
-0.285889,-0.524536,0.772705,0.339819,-0.047937,0.007457
-0.278809,-0.479248,0.743652,0.154463,-0.010653,0.012783
-0.298950,-0.488159,0.733643,-0.030893,0.001065,0.003196
-0.309937,-0.552734,0.739624,-0.133158,-0.026632,-0.019175
-0.317627,-0.602173,0.765381,-0.141680,-0.036219,-0.025566
-0.324219,-0.650391,0.807007,-0.071373,-0.023436,-0.022371
-0.323608,-0.639648,0.801392,0.034088,-0.020240,0.009587
-0.305542,-0.628784,0.783569,0.093743,-0.007457,-0.011718
-0.313477,-0.582642,0.770508,0.106526,0.002131,-0.012783
-0.307617,-0.565918,0.762451,0.077764,-0.002131,-0.020240
-0.297119,-0.561035,0.764648,0.017044,-0.008522,-0.017044
-0.302490,-0.578979,0.768555,-0.024501,-0.010653,-0.025566
-0.301880,-0.599854,0.774536,-0.029827,-0.015979,-0.027697
-0.296143,-0.620972,0.778564,0.009587,-0.018110,-0.022371
-0.294678,-0.619263,0.782837,0.069242,-0.007457,-0.018110
-0.297363,-0.601685,0.781860,0.068177,-0.003196,-0.003196
-0.301514,-0.595581,0.778320,0.051133,-0.002131,0.004261
-0.301392,-0.584595,0.781494,0.013848,0.007457,0.005326
-0.304810,-0.576416,0.785522,-0.018110,0.015979,-0.003196
-0.303833,-0.578613,0.781006,-0.041545,0.020240,-0.015979
-0.307861,-0.590942,0.774048,-0.060720,0.026632,-0.024501
-0.317261,-0.609375,0.769287,-0.049002,0.026632,-0.019175
-0.307983,-0.630981,0.768799,-0.018110,0.023436,-0.014914
-0.317139,-0.623291,0.765991,0.027697,0.015979,-0.005326
-0.310791,-0.619873,0.762695,0.045806,0.009587,-0.001065
-0.311768,-0.601929,0.762451,0.049002,0.009587,0.002131
-0.308716,-0.593140,0.764771,0.039415,0.009587,0.001065
-0.302246,-0.582031,0.769409,0.015979,0.011718,0.002131
-0.298828,-0.585327,0.777100,-0.011718,0.013848,0.002131
-0.303101,-0.593628,0.782593,-0.021305,0.014914,0.000000
-0.306763,-0.603760,0.778442,-0.019175,0.018110,0.001065
-0.308716,-0.601807,0.781250,-0.019175,0.024501,-0.005326
-0.308716,-0.593384,0.781494,-0.019175,0.028762,-0.011718
-0.308105,-0.588379,0.772827,-0.040480,0.035154,-0.021305
-0.309814,-0.598511,0.771851,-0.043676,0.036219,-0.024501
-0.318359,-0.603882,0.769287,-0.034088,0.027697,-0.001065
-0.306885,-0.602295,0.764404,-0.024501,0.024501,0.029827
-0.302124,-0.617920,0.766479,-0.027697,0.027697,-0.020240
-0.311768,-0.615723,0.765137,-0.031958,0.025566,-0.004261
-0.306885,-0.608765,0.768555,-0.040480,0.026632,-0.005326
-0.309570,-0.598389,0.770630,-0.070307,0.031958,-0.001065
-0.314209,-0.599854,0.771484,-0.088417,0.038350,-0.004261
-0.321655,-0.621216,0.763184,-0.080960,0.052198,0.010653
-0.313110,-0.628296,0.768921,-0.073503,0.067112,0.066046
-0.310059,-0.633789,0.769775,-0.045806,0.075634,-0.025566
-0.311157,-0.590576,0.759766,-0.050067,0.078830,-0.018110
-0.314575,-0.595581,0.748047,-0.055394,0.066046,-0.025566
-0.324951,-0.595337,0.732910,-0.061785,0.043676,0.000000
-0.292603,-0.614502,0.741455,-0.085221,0.028762,0.030893
-0.309326,-0.608032,0.758179,-0.096939,0.027697,-0.005326
-0.319336,-0.620972,0.766357,-0.109722,0.023436,0.000000
-0.322998,-0.623901,0.763184,-0.100135,0.028762,-0.001065
-0.326172,-0.636475,0.755127,-0.071373,0.042611,-0.010653
-0.337158,-0.642212,0.743652,-0.054329,0.044741,-0.014914
-0.353027,-0.631104,0.730469,-0.049002,0.043676,0.015979
-0.313843,-0.658447,0.730713,-0.044741,0.046872,0.014914
-0.321167,-0.648437,0.730957,-0.005326,0.035154,-0.025566
-0.322632,-0.636597,0.735596,0.011718,0.023436,-0.002131
-0.321411,-0.629517,0.740845,0.012783,0.012783,0.003196
-0.320557,-0.625366,0.745239,0.010653,0.007457,0.004261
-0.319214,-0.615967,0.750366,-0.003196,0.013848,0.005326
-0.321899,-0.615845,0.752197,-0.030893,0.024501,-0.005326
-0.324463,-0.631592,0.751099,-0.041545,0.034088,-0.010653
-0.325806,-0.629395,0.750000,-0.047937,0.041545,-0.017044
-0.322876,-0.633179,0.745483,-0.049002,0.043676,-0.017044
-0.322266,-0.638794,0.738525,-0.038350,0.040480,-0.010653
-0.325928,-0.629883,0.732544,-0.034088,0.034088,-0.006392
-0.329956,-0.633057,0.728882,-0.038350,0.026632,-0.004261
-0.330322,-0.641602,0.731323,-0.036219,0.022371,-0.004261
-0.331299,-0.644897,0.735107,-0.025566,0.020240,-0.004261
-0.333252,-0.645508,0.737793,-0.022371,0.022371,-0.008522
-0.335693,-0.642334,0.733643,-0.005326,0.029827,-0.011718
-0.330688,-0.643311,0.729126,0.010653,0.024501,-0.014914
-0.332520,-0.635986,0.725952,0.018110,0.018110,-0.011718
-0.331299,-0.633789,0.724609,0.013848,0.011718,-0.011718
-0.331421,-0.639160,0.725098,0.014914,0.004261,-0.010653
-0.345825,-0.623413,0.733154,0.008522,-0.008522,0.037284
-0.304443,-0.664551,0.746582,-0.010653,-0.005326,0.035154
-0.328857,-0.646606,0.747314,0.015979,0.003196,0.000000
-0.329712,-0.642578,0.739380,0.027697,0.005326,0.001065
-0.331543,-0.620605,0.729492,0.007457,0.007457,-0.010653
-0.331543,-0.627319,0.727661,0.003196,0.001065,-0.015979
-0.332275,-0.632812,0.731445,-0.003196,0.001065,-0.023436
-0.334106,-0.647583,0.735107,0.000000,0.002131,-0.022371
-0.330444,-0.656860,0.735596,0.022371,0.000000,-0.018110
-0.326416,-0.656616,0.734619,0.045806,-0.010653,-0.004261
-0.325684,-0.642456,0.734009,0.049002,-0.011718,0.001065
-0.328247,-0.628662,0.737305,0.029827,-0.005326,0.006392
-0.325806,-0.632324,0.740601,0.011718,-0.003196,0.004261
-0.326050,-0.640137,0.742798,0.009587,0.271643,0.004261
-0.326172,-0.633789,0.741821,0.027697,0.000000,0.003196
-0.330078,-0.626099,0.732056,0.029827,-0.004261,-0.003196
-0.330811,-0.631714,0.725708,0.019175,-0.008522,-0.005326
-0.333740,-0.640015,0.727173,0.014914,-0.010653,-0.009587
-0.332764,-0.646240,0.732056,0.020240,-0.008522,-0.006392
-0.328369,-0.649292,0.743896,0.022371,-0.003196,-0.006392
-0.326782,-0.638062,0.749756,0.029827,0.002131,-0.005326
-0.325195,-0.633789,0.742432,0.039415,0.001065,-0.009587
-0.324463,-0.629517,0.732788,0.038350,-0.002131,-0.006392
-0.327637,-0.628174,0.732300,0.022371,-0.006392,-0.011718
-0.326172,-0.631592,0.738403,0.012783,-0.008522,-0.013848
-0.327271,-0.642700,0.737061,0.025566,-0.015979,-0.011718
-0.327881,-0.647461,0.733154,0.050067,-0.024501,-0.007457
-0.327148,-0.637695,0.734009,0.058590,-0.026632,0.001065
-0.324951,-0.636230,0.742432,0.054329,-0.028762,0.004261
-0.323853,-0.640747,0.744263,0.056459,-0.033023,0.008522
-0.326782,-0.635986,0.742554,0.066046,-0.031958,0.009587
-0.328857,-0.624146,0.743042,0.057524,-0.022371,0.002131
-0.322754,-0.628540,0.746704,0.047937,-0.019175,-0.007457
-0.317871,-0.623413,0.752197,0.037284,-0.015979,-0.008522
-0.322632,-0.625488,0.751221,0.030893,-0.008522,-0.014914
-0.322876,-0.630615,0.745605,0.035154,-0.005326,-0.018110
-0.320435,-0.640015,0.740234,0.049002,-0.010653,-0.014914
-0.319824,-0.628784,0.742554,0.055394,-0.014914,-0.006392
-0.321045,-0.624756,0.742920,0.053263,-0.021305,-0.001065
-0.322510,-0.627197,0.743530,0.046872,-0.026632,0.000000
-0.318726,-0.633423,0.748169,0.046872,-0.028762,0.003196
-0.319092,-0.630371,0.754517,0.058590,-0.025566,0.006392
-0.319092,-0.620483,0.758057,0.054329,-0.015979,0.005326
-0.323242,-0.624756,0.768921,0.044741,0.001065,-0.001065
-0.322388,-0.638794,0.756470,0.062851,0.001065,-0.009587
-0.318237,-0.638794,0.740967,0.111853,-0.006392,-0.002131
-0.320557,-0.612671,0.743164,0.112918,-0.007457,0.005326
-0.318970,-0.599365,0.749634,0.064981,-0.008522,-0.001065
-0.315552,-0.609009,0.750977,0.025566,-0.012783,-0.006392
-0.313232,-0.614136,0.757324,0.017044,-0.013848,-0.005326
-0.314819,-0.616089,0.760498,0.020240,-0.012783,-0.002131
-0.317627,-0.613647,0.760742,0.018110,-0.009587,-0.003196
-0.318604,-0.626465,0.753418,0.013848,-0.009587,-0.001065
-0.318115,-0.620361,0.757324,0.018110,-0.004261,0.001065
-0.318237,-0.612305,0.759399,0.013848,-0.001065,-0.002131
-0.315674,-0.611206,0.758179,0.005326,0.000000,-0.007457
-0.312988,-0.613647,0.758301,-0.006392,0.003196,-0.010653
-0.314941,-0.613159,0.762451,-0.012783,0.006392,-0.011718
-0.314209,-0.614502,0.762573,-0.013848,0.007457,-0.015979
-0.313843,-0.618286,0.756592,-0.012783,0.005326,-0.014914
-0.314697,-0.625488,0.754028,-0.007457,0.001065,-0.007457
-0.319824,-0.634766,0.747559,0.018110,-0.011718,0.000000
-0.322266,-0.619507,0.748291,0.021305,-0.009587,0.000000
-0.318970,-0.617798,0.757568,0.015979,-0.006392,-0.006392
-0.314453,-0.620972,0.759521,0.025566,-0.011718,-0.010653
-0.312134,-0.610840,0.760742,0.022371,-0.009587,-0.009587
-0.314575,-0.613403,0.762573,0.003196,-0.002131,-0.014914
-0.313599,-0.621704,0.763428,-0.005326,0.002131,-0.017044
-0.311157,-0.628052,0.758911,0.007457,0.001065,-0.014914
-0.311646,-0.622437,0.753906,0.019175,-0.002131,-0.008522
-0.313965,-0.616211,0.751465,0.019175,-0.005326,-0.001065
-0.312744,-0.623047,0.753418,0.015979,-0.008522,0.001065
-0.314209,-0.620483,0.759521,0.014914,-0.006392,0.002131
-0.312866,-0.620239,0.764648,0.020240,-0.004261,-0.002131
-0.314087,-0.611572,0.761719,0.020240,0.000000,-0.005326
-0.312744,-0.614258,0.756470,0.014914,0.002131,-0.011718
-0.312256,-0.615479,0.754272,0.008522,0.003196,-0.013848
-0.313477,-0.618896,0.755737,0.006392,0.003196,-0.013848
-0.312744,-0.621582,0.755127,0.006392,0.000000,-0.012783
-0.314331,-0.623901,0.755005,0.011718,-0.001065,-0.008522
-0.312744,-0.627075,0.753540,0.033023,-0.010653,-0.003196
-0.313843,-0.620239,0.755615,0.042611,-0.012783,-0.002131
-0.312378,-0.612427,0.758911,0.039415,-0.011718,-0.002131
-0.312134,-0.611572,0.761353,0.026632,-0.009587,-0.007457
-0.307617,-0.617676,0.761230,0.020240,-0.008522,-0.008522
-0.310425,-0.617554,0.765015,0.017044,-0.004261,-0.006392
-0.310181,-0.618652,0.763062,0.020240,-0.004261,-0.006392
-0.310913,-0.617920,0.758423,0.023436,-0.003196,-0.005326
-0.312134,-0.612793,0.758179,0.022371,-0.002131,-0.005326
-0.308838,-0.614868,0.756226,0.024501,-0.007457,-0.007457
-0.311646,-0.611572,0.759155,0.022371,-0.007457,-0.006392
-0.309570,-0.618408,0.757812,0.019175,-0.010653,-0.007457
-0.310181,-0.622070,0.759277,0.022371,-0.012783,-0.006392
-0.310059,-0.627319,0.760254,0.029827,-0.012783,-0.003196
-0.310669,-0.616577,0.764160,0.034088,-0.008522,-0.003196
-0.308960,-0.610229,0.764160,0.025566,-0.003196,-0.006392
-0.308228,-0.614502,0.762329,0.020240,-0.002131,-0.010653
-0.307251,-0.614258,0.760498,0.014914,-0.001065,-0.009587
-0.306152,-0.616089,0.762085,0.014914,-0.002131,-0.008522
-0.302856,-0.613525,0.763306,0.017044,-0.004261,-0.001065
-0.308105,-0.613281,0.764648,0.020240,-0.006392,0.000000
-0.306885,-0.614258,0.757080,0.024501,-0.009587,-0.001065
-0.307373,-0.614502,0.756104,0.019175,-0.010653,0.002131
-0.306274,-0.618042,0.763550,0.022371,-0.014914,0.002131
-0.311035,-0.614868,0.766235,0.033023,-0.020240,-0.003196
-0.308228,-0.603882,0.770020,0.020240,-0.006392,-0.011718
-0.307251,-0.604126,0.774902,-0.011718,0.007457,-0.023436
-0.303101,-0.613770,0.772583,-0.025566,0.013848,-0.025566
-0.303345,-0.618774,0.767212,-0.022371,0.013848,-0.018110
-0.311523,-0.630615,0.754272,0.003196,0.008522,-0.009587
-0.313232,-0.640991,0.746094,0.035154,-0.003196,-0.006392
-0.316528,-0.630127,0.747681,0.054329,-0.009587,0.006392
-0.311401,-0.605591,0.753784,0.056459,-0.018110,0.072438
-0.296021,-0.618042,0.759766,0.052198,-0.015979,-0.003196
-0.302368,-0.590698,0.768433,0.033023,-0.006392,0.008522
-0.295898,-0.588013,0.776733,0.007457,0.000000,-0.009587
-0.294067,-0.593140,0.774902,-0.015979,0.002131,-0.015979
-0.297607,-0.587280,0.773804,-0.046872,0.013848,-0.023436
-0.307983,-0.598633,0.778687,-0.107592,0.025566,-0.019175
-0.304443,-0.632812,0.771118,-0.106526,0.022371,0.040480
-0.288818,-0.660645,0.766968,-0.069242,0.027697,-0.019175
-0.308960,-0.635254,0.754395,-0.029827,0.022371,-0.002131
-0.313965,-0.637817,0.744385,0.000000,0.009587,0.003196
-0.315796,-0.640747,0.740845,0.023436,0.001065,0.011718
-0.316772,-0.642090,0.743164,0.044741,-0.008522,0.014914
-0.316162,-0.634766,0.751343,0.063916,-0.009587,0.015979
-0.312988,-0.612305,0.758789,0.061785,-0.003196,0.011718
-0.305786,-0.597046,0.764648,0.015979,0.012783,-0.001065
-0.302246,-0.600220,0.770508,-0.010653,0.020240,-0.008522
-0.305298,-0.622437,0.777588,-0.014914,0.023436,-0.007457
-0.306519,-0.636230,0.770752,0.019175,0.021305,-0.012783
-0.306396,-0.627197,0.754883,0.057524,0.017044,0.001065
-0.304199,-0.615601,0.747437,0.045806,0.014914,-0.001065
-0.303223,-0.605835,0.753296,0.006392,0.017044,0.003196
-0.306152,-0.605591,0.764893,-0.019175,0.023436,0.002131
-0.306030,-0.609009,0.769409,-0.031958,0.027697,-0.003196
-0.305542,-0.615112,0.762207,-0.035154,0.028762,-0.007457
-0.303345,-0.621948,0.759033,-0.041545,0.030893,0.002131
-0.315186,-0.618286,0.754761,-0.041545,0.024501,-0.001065
-0.316406,-0.614990,0.745361,-0.054329,0.019175,-0.005326
-0.315674,-0.622437,0.748535,-0.068177,0.024501,-0.009587
-0.313110,-0.642456,0.756592,-0.056459,0.022371,-0.006392
-0.313843,-0.641602,0.759033,-0.022371,0.021305,-0.004261
-0.315796,-0.622559,0.753906,-0.002131,0.025566,-0.005326
-0.312134,-0.622314,0.747559,-0.011718,0.027697,-0.010653
-0.312378,-0.622192,0.748413,-0.024501,0.030893,-0.011718
