-0.930054,0.277344,0.324829,-0.063916,-0.178964,0.089482
-0.927612,0.241699,0.368286,-0.018110,-0.235424,0.038350
-0.938477,0.234009,0.335083,0.356864,-0.373908,0.061785
-0.914185,0.283691,0.291504,0.520915,-0.410127,0.100135
-0.917725,0.320923,0.319580,0.592287,-0.432498,0.107592
-0.953613,0.324097,0.400391,0.619984,-0.534763,0.126767
-0.962646,0.351440,0.402100,0.679639,-0.643420,0.168312
-0.950562,0.366577,0.383911,0.706271,-0.720119,0.210922
-0.923340,0.376587,0.361450,0.748881,-0.743555,0.237554
-0.888794,0.429565,0.368774,0.703075,-0.700944,0.290817
-0.880127,0.460571,0.395752,0.532632,-0.650877,0.341950
-0.875488,0.467163,0.402222,0.168312,-0.586961,0.421845
-0.854492,0.463379,0.357788,-0.071373,-0.525176,0.446346
-0.838989,0.451416,0.334229,-0.258859,-0.458064,0.447411
-0.848877,0.449097,0.321655,-0.390952,-0.399474,0.443150
-0.847778,0.424316,0.336914,-0.474043,-0.347276,0.407996
-0.848755,0.414185,0.353638,-0.499609,-0.351537,0.417584
-0.855713,0.427979,0.322510,-0.478304,-0.373908,0.427171
-0.829834,0.416626,0.300171,-0.401605,-0.372843,0.435693
-0.806885,0.413696,0.304932,-0.263120,-0.349407,0.428236
-0.799072,0.437500,0.326294,-0.170442,-0.332363,0.402670
-0.793457,0.468018,0.356445,-0.083091,-0.324906,0.396279
-0.790405,0.493408,0.357666,-0.057524,-0.316384,0.410127
-0.782227,0.528320,0.353882,-0.088417,-0.289752,0.465521
-0.763306,0.517578,0.351196,-0.124636,-0.242880,0.518784
-0.741577,0.518677,0.360229,-0.135289,-0.187487,0.553938
-0.734497,0.539673,0.372070,-0.131028,-0.141680,0.580569
-0.733276,0.540894,0.391113,-0.105461,-0.107592,0.606136
-0.719971,0.587769,0.400391,-0.095874,-0.074569,0.655138
-0.706665,0.628418,0.395752,-0.180030,-0.027697,0.709466
-0.677856,0.659302,0.380615,-0.369647,0.084156,0.807471
-0.667725,0.667358,0.419556,-0.578439,0.140615,0.851147
-0.664307,0.635498,0.447510,-0.695618,0.135289,0.899084
-0.651978,0.661133,0.425415,-0.708401,0.135289,0.919324
-0.621338,0.663818,0.378296,-0.738229,0.176834,0.906540
-0.580933,0.670654,0.361938,-0.792557,0.270577,0.911867
-0.578125,0.711182,0.385376,-0.894822,0.365386,0.934237
-0.615845,0.743408,0.422974,-1.120659,0.411192,0.954477
-0.624268,0.722656,0.428589,-1.331581,0.416519,0.987501
-0.606201,0.678467,0.420532,-1.329451,0.439954,1.070591
-0.592041,0.640381,0.419800,-1.132377,0.493218,1.108941
-0.546387,0.630859,0.409058,-0.973652,0.556068,1.133442
-0.515991,0.662109,0.438721,-0.916128,0.642355,1.154747
-0.536499,0.683960,0.507812,-0.787231,0.681770,1.154747
-0.542847,0.741455,0.499268,-0.654073,0.700944,1.160073
-0.455078,0.798706,0.393555,-0.794688,0.769121,1.220794
-0.349243,0.870361,0.365234,-1.194162,0.879909,1.350756
-0.296265,0.786377,0.418335,-1.558483,0.959804,1.511611
-0.238647,0.617065,0.443970,-1.709750,0.939564,1.698032
-0.146118,0.470337,0.380859,-1.572331,0.880974,1.899367
0.014038,0.338623,0.136597,-1.459413,0.952347,1.973936
0.036621,0.397949,0.018921,-1.628790,1.059939,1.973936
-0.036499,0.412598,0.046753,-1.794971,1.061004,1.858887
-0.108643,0.307373,0.092285,-1.790710,0.918258,1.805624
-0.118042,0.192261,0.049438,-1.539308,0.765925,1.853561
-0.034912,0.280518,-0.052856,-1.288970,0.745685,1.934521
-0.009766,0.486084,-0.126831,-1.286840,0.853277,1.866344
-0.022217,0.640259,-0.177734,-1.325189,0.959804,1.781123
0.048584,0.712402,-0.170898,-1.399758,1.100419,1.689510
0.049316,0.559814,0.119507,-1.041829,1.279383,1.601093
0.066406,0.572144,0.097778,-0.725445,1.333712,1.750230
0.238892,0.544556,-0.131958,-0.908671,1.521198,1.547830
0.157837,0.436157,-0.008423,-1.323059,1.539308,1.164335
0.062866,-0.040161,0.048218,-0.956608,1.470066,1.058873
0.112427,-0.240967,-0.037964,0.077764,1.475392,0.361125
-0.006714,-0.091553,-0.057983,0.349407,1.499893,0.208792
-0.118042,0.000610,0.072876,-0.327036,1.506285,-0.925715
-0.263184,-0.466064,-0.110962,-0.235424,1.606419,-1.724664
-0.500977,-0.475342,-0.050903,0.447411,2.094311,-2.381932
-1.508057,-0.081787,0.020142,-1.206945,2.030395,-2.795255
-1.637817,-0.417969,0.056030,-2.274341,1.905759,-2.569419
-0.755127,-0.000610,-0.359497,-1.723599,1.774731,-0.539024
-1.405762,0.575928,-1.073486,-5.038703,2.031460,1.586179
-3.993652,-1.748047,1.361206,-4.112988,-0.379234,-2.753710
-3.940430,-2.425293,3.898071,-1.455152,-2.318016,-1.526525
-3.718018,0.454712,1.541504,1.113202,-2.273275,1.237838
-1.219238,0.459106,1.186890,-0.399474,-0.650877,-0.324906
0.019043,0.301758,0.835693,-1.008806,1.108941,-1.998437
-0.433472,0.497681,1.465820,-0.844755,1.386975,-3.139336
-0.835937,0.446289,1.121582,-1.068461,0.984305,-3.872238
-1.813354,0.361694,1.151001,-0.055394,0.159790,-3.698600
-0.761841,2.270630,-0.602539,-0.480434,0.260990,-1.832256
1.729736,-0.219727,-0.090332,-0.680704,1.088701,-1.709750
-0.265991,-2.579468,1.556274,0.702010,-0.134223,0.748881
-3.020386,-1.093872,0.745850,1.698032,0.060720,0.853277
-0.709717,0.215942,0.809082,2.027199,-0.344081,0.544350
-1.190918,-0.031982,0.324829,0.894822,-0.876713,-0.297209
-0.440186,-0.670898,0.453247,0.887366,-0.910801,-0.186421
-0.676880,-0.521606,0.577881,0.947020,-0.926780,-0.371777
-0.869751,-0.362915,0.690063,0.629572,-0.922519,-0.426106
-0.724976,-0.112793,0.685303,0.311057,-0.926780,-0.565656
-0.446411,-0.148804,0.703491,0.039415,-0.990696,-1.012002
-0.333740,-0.381958,0.627808,0.177899,-1.108941,-0.811732
-0.434692,-0.459229,0.556030,0.661529,-1.309211,-0.563525
-0.652710,-0.268799,0.497925,1.049286,-1.448760,-0.622115
-0.778687,-0.123047,0.455566,1.056743,-1.324124,-0.671117
-0.644287,-0.304565,0.776001,0.699879,-0.968326,-0.487891
-0.532349,-0.256104,0.927979,0.599744,-0.801079,-0.294013
-0.598633,-0.400391,0.994141,0.269512,-0.667921,-0.460194
-0.559204,-0.507690,0.901978,0.287622,-0.526241,-0.552872
-0.528198,-0.397827,0.774292,0.504936,-0.317449,-0.596548
-0.458862,-0.253906,0.799683,0.387756,-0.103331,-0.572047
-0.446899,-0.298462,0.835571,0.108657,-0.020240,-0.549677
-0.515015,-0.347412,0.801880,0.122505,-0.010653,-0.427171
-0.540161,-0.338013,0.775391,0.136354,-0.038350,-0.316384
-0.515015,-0.332031,0.767334,0.188552,-0.098004,-0.236489
-0.480591,-0.333496,0.774292,0.254598,-0.135289,-0.221575
-0.465698,-0.345215,0.796021,0.274838,-0.162986,-0.154463
-0.473145,-0.354370,0.798950,0.309992,-0.182160,-0.131028
-0.487183,-0.351929,0.837158,0.414388,-0.198139,-0.143811
-0.491943,-0.240967,0.867676,0.595483,-0.227967,-0.152333
-0.543823,-0.114990,0.883057,0.641289,-0.282295,-0.170442
-0.560181,-0.060913,0.872803,0.513458,-0.314253,-0.149137
-0.544800,-0.057983,0.882080,0.372843,-0.288687,-0.053263
-0.520874,-0.034912,0.874878,0.316384,-0.200270,0.042611
-0.495728,-0.033569,0.888794,0.207727,-0.151268,0.064981
-0.467285,-0.070557,0.888184,0.171508,-0.111853,0.106526
-0.468628,-0.047485,0.911987,0.209857,-0.095874,0.120375
-0.450684,-0.074951,0.854004,0.060720,-0.086286,-0.014914
-0.488525,-0.005981,0.898437,0.105461,-0.066046,-0.004261
-0.529541,-0.035767,0.899536,-0.045806,-0.064981,-0.066046
-0.494141,-0.088013,0.894653,0.010653,-0.021305,-0.049002
-0.460327,-0.097290,0.896606,-0.019175,0.017044,-0.059655
-0.443481,-0.103394,0.886719,-0.031958,0.041545,-0.056459
-0.450073,-0.109131,0.880981,-0.023436,0.058590,-0.055394
-0.475464,-0.096069,0.882446,-0.006392,0.067112,-0.052198
-0.477783,-0.099243,0.880127,-0.030893,0.061785,-0.069242
-0.473145,-0.106689,0.879517,-0.047937,0.047937,-0.070307
-0.479858,-0.121704,0.879517,-0.034088,0.027697,-0.057524
-0.485962,-0.122681,0.887939,0.002131,0.004261,-0.023436
-0.487427,-0.115723,0.885010,0.023436,-0.012783,0.008522
-0.478271,-0.108398,0.884888,0.045806,-0.020240,0.031958
-0.485596,-0.104980,0.888916,0.044741,-0.033023,0.039415
-0.472778,-0.114380,0.881958,0.055394,-0.030893,0.060720
-0.468384,-0.095093,0.879517,0.087352,-0.020240,0.060720
-0.470093,-0.082764,0.886597,0.045806,-0.006392,0.042611
-0.471802,-0.085205,0.884399,0.021305,-0.001065,0.018110
-0.475830,-0.095093,0.887085,0.015979,-0.004261,0.004261
-0.470947,-0.096802,0.886475,0.019175,-0.002131,0.002131
-0.474121,-0.092896,0.888062,0.013848,-0.005326,-0.007457
-0.467285,-0.093750,0.880859,0.001065,-0.008522,-0.019175
-0.473145,-0.100342,0.884888,0.000000,-0.008522,-0.023436
-0.471313,-0.103149,0.891235,0.010653,-0.010653,-0.015979
-0.472168,-0.098633,0.886230,0.023436,-0.007457,-0.010653
-0.477417,-0.089722,0.886719,0.015979,-0.006392,-0.012783
-0.473022,-0.090820,0.885620,0.006392,0.001065,-0.020240
-0.466064,-0.106934,0.886475,0.004261,0.011718,-0.017044
-0.465698,-0.104248,0.884521,0.014914,0.017044,-0.005326
-0.468628,-0.097290,0.880859,0.008522,0.013848,-0.011718
-0.471924,-0.103516,0.890137,0.009587,0.003196,-0.013848
-0.477417,-0.101563,0.885376,0.018110,-0.007457,-0.003196
-0.474487,-0.096924,0.888794,0.028762,-0.011718,0.003196
-0.473267,-0.099976,0.885010,0.034088,-0.006392,0.008522
-0.466187,-0.098022,0.886353,0.023436,-0.001065,0.006392
-0.466431,-0.096558,0.888428,0.012783,0.003196,0.005326
-0.471924,-0.096680,0.891724,0.008522,0.000000,0.000000
-0.474365,-0.095581,0.888794,0.013848,-0.005326,0.000000
-0.470947,-0.095581,0.882080,0.017044,-0.011718,-0.010653
-0.462036,-0.093506,0.879395,0.030893,0.002131,-0.026632
-0.471802,-0.095581,0.895142,0.008522,0.013848,-0.019175
-0.465332,-0.100220,0.893311,0.007457,0.021305,-0.002131
-0.465210,-0.098267,0.885376,0.005326,0.023436,-0.001065
-0.473389,-0.098022,0.888672,0.013848,0.020240,-0.004261
-0.473633,-0.088379,0.888184,0.005326,0.015979,-0.018110
-0.474121,-0.098389,0.889771,-0.003196,0.007457,-0.028762
-0.467896,-0.101074,0.884888,0.000000,0.004261,-0.028762
-0.468506,-0.102051,0.890015,0.008522,0.004261,-0.027697
-0.472900,-0.101074,0.887939,0.009587,0.005326,-0.014914
-0.469604,-0.100830,0.885864,0.012783,0.010653,-0.005326
-0.472046,-0.102539,0.886108,0.010653,0.011718,0.005326
-0.468994,-0.103149,0.881226,0.017044,0.012783,0.017044
-0.468750,-0.102783,0.886353,0.022371,0.010653,0.025566
-0.473755,-0.093506,0.890137,0.027697,0.001065,0.028762
-0.473633,-0.085937,0.886597,0.019175,-0.007457,0.011718
-0.476440,-0.086060,0.892090,0.011718,-0.004261,-0.008522
-0.470947,-0.091919,0.890503,0.001065,0.004261,-0.026632
-0.468018,-0.098145,0.889038,-0.007457,0.009587,-0.033023
-0.467163,-0.103149,0.888428,-0.008522,0.012783,-0.029827
-0.469116,-0.101807,0.884033,-0.004261,0.011718,-0.024501
-0.469727,-0.101074,0.884155,0.002131,0.013848,-0.019175
-0.473145,-0.109741,0.886597,0.012783,0.010653,-0.004261
-0.470581,-0.103516,0.884521,0.018110,0.004261,0.014914
-0.477783,-0.106689,0.887939,0.027697,-0.003196,0.031958
-0.470581,-0.095459,0.889893,0.036219,-0.007457,0.037284
-0.471436,-0.093384,0.889038,0.024501,-0.007457,0.025566
-0.468994,-0.088867,0.887451,0.022371,-0.001065,0.014914
-0.470093,-0.087158,0.889526,0.011718,0.002131,-0.006392
-0.469116,-0.093140,0.885620,0.011718,0.005326,-0.019175
-0.470825,-0.092529,0.889526,0.005326,0.008522,-0.026632
-0.467651,-0.097900,0.885498,0.005326,0.012783,-0.027697
-0.468750,-0.102051,0.887573,0.004261,0.012783,-0.014914
-0.474365,-0.098267,0.885132,0.015979,0.008522,-0.005326
-0.474609,-0.098022,0.886475,0.013848,0.003196,-0.004261
-0.471558,-0.101074,0.886841,0.018110,0.000000,0.002131
-0.472046,-0.098267,0.888428,0.023436,-0.008522,0.008522
-0.470215,-0.097046,0.887817,0.023436,-0.008522,0.009587
-0.470581,-0.094604,0.888794,0.024501,-0.005326,0.011718
-0.470093,-0.093994,0.886597,0.018110,-0.003196,0.007457
-0.468506,-0.092651,0.886597,0.014914,0.000000,0.002131
-0.467163,-0.095459,0.888306,0.014914,0.001065,-0.003196
-0.467651,-0.094238,0.887207,0.012783,0.003196,-0.010653
-0.473633,-0.096436,0.888672,0.020240,0.003196,-0.011718
-0.467529,-0.096191,0.888184,0.004261,0.002131,-0.011718
-0.467651,-0.102417,0.887817,0.012783,0.006392,-0.002131
-0.470337,-0.097656,0.887939,0.013848,0.004261,0.004261
-0.469116,-0.096680,0.885010,0.020240,0.002131,0.003196
-0.474365,-0.090088,0.891357,0.021305,-0.001065,0.001065
-0.468994,-0.089478,0.886475,0.007457,-0.004261,-0.013848
-0.469849,-0.104492,0.887451,0.014914,-0.006392,-0.007457
-0.473511,-0.103760,0.889771,0.025566,-0.013848,0.014914
-0.475830,-0.098389,0.890015,0.034088,-0.023436,0.027697
-0.472046,-0.099121,0.887573,0.037284,-0.036219,0.034088
-0.462524,-0.089233,0.883545,0.044741,-0.046872,0.031958
-0.456299,-0.090210,0.886597,0.040480,-0.043676,0.023436
-0.454834,-0.089111,0.893677,0.035154,-0.041545,0.013848
-0.456421,-0.086060,0.892944,0.027697,-0.035154,0.005326
-0.458496,-0.084961,0.892212,0.033023,-0.020240,-0.002131
-0.463379,-0.080933,0.895508,0.011718,0.000000,-0.012783
-0.463989,-0.088257,0.895386,-0.003196,0.020240,-0.023436
-0.463013,-0.092163,0.892212,0.000000,0.024501,-0.021305
-0.462036,-0.094727,0.890015,0.013848,0.017044,-0.011718
-0.464111,-0.086304,0.890869,0.005326,0.007457,-0.017044
-0.468384,-0.094482,0.896729,0.003196,-0.002131,-0.020240
-0.463623,-0.092041,0.893433,0.009587,-0.004261,-0.022371
-0.465088,-0.089111,0.891968,0.010653,-0.002131,-0.028762
-0.472290,-0.089111,0.892578,0.005326,0.002131,-0.036219
-0.458008,-0.097900,0.893066,0.008522,0.005326,-0.037284
-0.454468,-0.101563,0.888672,0.015979,0.009587,-0.031958
-0.454834,-0.099121,0.888916,0.022371,0.020240,-0.015979
-0.460083,-0.092041,0.885864,0.028762,0.030893,-0.006392
-0.466187,-0.095459,0.895264,0.026632,0.031958,-0.001065
-0.467651,-0.098755,0.893188,0.019175,0.026632,0.010653
-0.472046,-0.100708,0.892090,0.029827,0.008522,0.022371
-0.472900,-0.090210,0.888184,0.034088,-0.014914,0.030893
-0.466064,-0.081299,0.889404,0.041545,-0.023436,0.020240
-0.454590,-0.077759,0.892822,0.036219,-0.015979,-0.001065
-0.448608,-0.087036,0.895264,0.009587,0.004261,-0.020240
-0.463379,-0.090576,0.890259,0.012783,0.027697,-0.022371
-0.464111,-0.092896,0.892944,0.006392,0.051133,-0.020240
-0.477661,-0.092163,0.892090,0.011718,0.046872,-0.015979
-0.477295,-0.091919,0.888062,0.019175,0.023436,-0.013848
-0.468018,-0.098145,0.886719,0.030893,-0.009587,-0.005326
-0.467651,-0.100952,0.883789,0.067112,-0.044741,0.014914
-0.472534,-0.097168,0.893921,0.090548,-0.064981,0.033023
-0.458374,-0.083374,0.887695,0.068177,-0.068177,0.033023
-0.446045,-0.092163,0.889404,0.092678,-0.044741,-0.031958
-0.453979,-0.078735,0.896973,0.083091,-0.013848,0.023436
-0.451294,-0.068115,0.898071,0.017044,0.027697,0.026632
-0.463257,-0.076294,0.893555,0.014914,0.042611,0.011718
-0.458130,-0.073975,0.892334,0.011718,0.054329,-0.007457
-0.460937,-0.067627,0.888306,-0.003196,0.053263,-0.038350
-0.471558,-0.076660,0.890747,-0.015979,0.039415,-0.060720
-0.474365,-0.083374,0.891602,-0.015979,0.021305,-0.068177
-0.472656,-0.091797,0.894775,-0.009587,0.006392,-0.059655
-0.465698,-0.099854,0.886597,0.001065,-0.006392,-0.031958
-0.467896,-0.098022,0.886475,0.023436,-0.010653,0.009587
-0.465210,-0.098511,0.896729,0.030893,-0.020240,0.039415
-0.462158,-0.093384,0.892090,0.043676,-0.036219,0.067112
-0.459595,-0.073853,0.892822,0.041545,-0.031958,0.053263
-0.455078,-0.067749,0.891968,0.025566,-0.022371,0.025566
-0.453369,-0.074951,0.890991,0.021305,0.001065,0.001065
-0.455566,-0.077393,0.895020,0.012783,0.026632,-0.010653
-0.459229,-0.078003,0.896240,0.001065,0.035154,-0.014914
-0.464111,-0.080811,0.891113,0.010653,0.030893,-0.011718
-0.467651,-0.077637,0.892578,0.018110,0.019175,-0.015979
-0.464111,-0.067139,0.892578,0.012783,0.010653,-0.035154
-0.463501,-0.074219,0.892090,-0.018110,0.015979,-0.059655
-0.465332,-0.093018,0.892944,-0.019175,0.020240,-0.051133
-0.466553,-0.095459,0.893188,-0.011718,0.014914,-0.030893
-0.466064,-0.091309,0.892578,0.002131,0.003196,-0.015979
-0.461792,-0.084839,0.891235,0.011718,-0.010653,-0.012783
-0.461304,-0.084106,0.889893,0.012783,-0.015979,-0.012783
-0.456909,-0.089966,0.896484,0.008522,-0.011718,-0.011718
-0.454102,-0.094727,0.894409,0.010653,0.002131,0.001065
-0.450928,-0.089233,0.888916,0.020240,0.022371,0.011718
-0.451782,-0.082886,0.886963,0.013848,0.035154,0.009587
-0.462036,-0.083740,0.891968,0.000000,0.038350,-0.004261
-0.475098,-0.082275,0.889038,0.010653,0.026632,-0.005326
-0.485474,-0.080078,0.895264,0.020240,0.005326,-0.002131
-0.480103,-0.081787,0.893677,0.020240,-0.013848,-0.002131
-0.468750,-0.090942,0.891479,0.029827,-0.026632,0.005326
-0.456421,-0.083496,0.886841,0.050067,-0.027697,0.013848
-0.444580,-0.073364,0.892090,0.030893,-0.017044,-0.002131
-0.454956,-0.074951,0.898804,0.008522,0.001065,-0.022371
-0.459717,-0.079956,0.892700,-0.003196,0.025566,-0.029827
-0.464966,-0.072876,0.895996,-0.022371,0.038350,-0.063916
-0.470337,-0.082031,0.890747,-0.027697,0.025566,-0.078830
-0.474609,-0.089478,0.893188,-0.028762,0.008522,-0.076699
-0.463501,-0.102051,0.892456,-0.020240,-0.005326,-0.063916
-0.453247,-0.108765,0.887573,0.008522,-0.006392,-0.027697
-0.451660,-0.102783,0.889038,0.022371,0.005326,0.008522
-0.462769,-0.094971,0.886597,0.031958,0.015979,0.036219
-0.461304,-0.090698,0.892822,0.039415,0.025566,0.041545
-0.468384,-0.085083,0.895874,0.037284,0.024501,0.037284
-0.468262,-0.079468,0.892456,0.024501,0.020240,0.022371
-0.468750,-0.078613,0.891113,0.012783,0.004261,-0.003196
-0.466675,-0.084839,0.890991,0.009587,-0.004261,-0.009587
-0.464478,-0.086548,0.892212,0.007457,-0.010653,-0.011718
-0.463135,-0.088745,0.891724,0.010653,-0.006392,-0.011718
-0.461548,-0.094604,0.893433,0.014914,-0.002131,0.000000
-0.459229,-0.089233,0.888428,0.018110,0.002131,0.008522
-0.459473,-0.085937,0.893921,0.018110,0.008522,0.008522
-0.466553,-0.083374,0.894165,0.015979,0.011718,0.004261
-0.468872,-0.081177,0.890869,0.018110,0.008522,-0.002131
-0.461426,-0.082764,0.891602,0.010653,-0.001065,-0.011718
-0.463989,-0.086670,0.891846,0.013848,-0.002131,-0.011718
-0.461304,-0.081421,0.890381,0.009587,0.000000,-0.015979
-0.459473,-0.091675,0.891479,0.003196,0.012783,-0.011718
-0.465942,-0.091187,0.896118,0.008522,0.018110,-0.002131
-0.463135,-0.089844,0.889526,0.021305,0.015979,0.006392
-0.466064,-0.086548,0.888428,0.025566,0.012783,0.009587
-0.464111,-0.085449,0.890747,0.026632,0.013848,0.011718
-0.461304,-0.085083,0.891479,0.029827,0.018110,0.012783
-0.464111,-0.089600,0.895142,0.033023,0.020240,0.021305
-0.465576,-0.082520,0.893311,0.024501,0.018110,0.015979
-0.469482,-0.079346,0.889526,0.017044,0.010653,0.005326
-0.466919,-0.082520,0.889893,0.012783,0.004261,-0.002131
-0.464600,-0.084229,0.890747,0.007457,-0.004261,-0.008522
-0.463013,-0.087402,0.893921,0.015979,-0.015979,-0.006392
-0.464478,-0.081787,0.888550,0.019175,-0.019175,-0.002131
-0.461670,-0.080444,0.893555,0.021305,-0.006392,-0.001065
-0.458740,-0.091553,0.898193,0.020240,0.009587,0.012783
-0.459473,-0.085693,0.891235,0.026632,0.021305,0.023436
-0.465210,-0.077759,0.892212,0.031958,0.026632,0.014914
-0.468994,-0.068970,0.891479,0.014914,0.019175,-0.007457
-0.466675,-0.075562,0.889893,0.001065,0.008522,-0.028762
-0.469116,-0.080811,0.895508,0.000000,-0.002131,-0.037284
-0.464233,-0.083496,0.890503,0.003196,-0.002131,-0.036219
-0.460449,-0.089600,0.891968,0.003196,0.001065,-0.026632
-0.467773,-0.087769,0.890381,0.007457,0.001065,-0.010653
-0.465088,-0.091064,0.890869,0.014914,-0.001065,0.005326
-0.462891,-0.091431,0.893311,0.025566,-0.003196,0.024501
-0.463501,-0.084106,0.894287,0.037284,0.000000,0.037284
-0.463257,-0.078369,0.890259,0.026632,0.005326,0.026632
-0.463867,-0.071167,0.891968,0.017044,0.005326,0.003196
-0.462891,-0.068481,0.891724,0.011718,0.009587,-0.021305
-0.462036,-0.073608,0.894287,0.007457,0.021305,-0.041545
-0.463745,-0.087036,0.889038,0.005326,0.024501,-0.036219
-0.470947,-0.102051,0.889404,0.020240,0.019175,0.000000
-0.471924,-0.098511,0.889893,0.043676,0.007457,0.047937
-0.472778,-0.088745,0.892212,0.059655,-0.005326,0.079895
-0.468262,-0.084106,0.893433,0.070307,-0.019175,0.091613
-0.463745,-0.076660,0.892578,0.070307,-0.038350,0.089482
-0.461304,-0.066528,0.890869,0.078830,-0.043676,0.079895
-0.451538,-0.059326,0.894165,0.059655,-0.041545,0.049002
-0.456055,-0.055054,0.890625,0.050067,-0.030893,0.020240
-0.457886,-0.045532,0.895874,0.027697,-0.009587,-0.010653
-0.460205,-0.057617,0.900513,0.002131,0.009587,-0.040480
-0.455444,-0.062500,0.900269,-0.008522,0.025566,-0.058590
-0.463257,-0.065674,0.891602,-0.007457,0.035154,-0.070307
-0.474976,-0.075806,0.894043,-0.001065,0.031958,-0.063916
-0.456421,-0.088623,0.893799,-0.004261,0.025566,-0.021305
-0.458496,-0.089844,0.895020,0.014914,0.028762,0.005326
-0.458008,-0.070435,0.889526,0.004261,0.033023,0.010653
-0.474609,-0.079224,0.889648,-0.002131,0.011718,0.011718
-0.472900,-0.072510,0.888672,0.020240,-0.024501,0.021305
-0.474121,-0.059082,0.891479,0.015979,-0.049002,-0.002131
-0.464600,-0.053223,0.893188,0.009587,-0.051133,-0.045806
-0.445801,-0.055420,0.891602,-0.021305,-0.035154,-0.085221
-0.443481,-0.077148,0.895508,-0.029827,-0.006392,-0.088417
-0.451050,-0.085693,0.897461,-0.021305,0.023436,-0.066046
-0.460083,-0.087524,0.897217,0.000000,0.057524,-0.031958
-0.461060,-0.071045,0.893921,0.009587,0.068177,-0.030893
-0.462402,-0.078857,0.889771,-0.004261,0.063916,-0.040480
-0.477295,-0.087402,0.889282,0.007457,0.037284,-0.022371
-0.472900,-0.086182,0.890869,0.022371,0.003196,-0.001065
-0.471558,-0.091309,0.893921,0.024501,-0.021305,0.023436
-0.470947,-0.090942,0.893799,0.035154,-0.033023,0.049002
-0.468872,-0.072144,0.890259,0.035154,-0.034088,0.056459
-0.466309,-0.067505,0.889404,0.028762,-0.039415,0.043676
-0.451904,-0.071167,0.889038,0.033023,-0.036219,0.033023
-0.451294,-0.071411,0.901367,0.009587,-0.022371,0.017044
-0.442871,-0.068115,0.896240,0.010653,-0.009587,0.001065
-0.452515,-0.057373,0.891968,0.007457,0.008522,-0.023436
