-0.931519,0.238525,0.209839,-0.020240,0.051133,0.023436
-0.940430,0.241943,0.214600,-0.051133,0.063916,0.011718
-0.947144,0.234009,0.217285,-0.054329,0.069242,0.013848
-0.934448,0.236694,0.209351,-0.039415,0.073503,0.004261
-0.930542,0.239868,0.211548,-0.051133,0.082025,-0.002131
-0.928711,0.233643,0.215698,-0.066046,0.092678,-0.014914
-0.937012,0.239136,0.217651,-0.086286,0.099070,-0.036219
-0.941162,0.225952,0.216919,-0.085221,0.098004,-0.037284
-0.930908,0.227661,0.208496,-0.059655,0.094809,-0.041545
-0.932007,0.237305,0.203735,-0.063916,0.100135,-0.044741
-0.935181,0.231567,0.202759,-0.083091,0.111853,-0.049002
-0.941284,0.238281,0.200562,-0.110788,0.128897,-0.059655
-0.938354,0.227295,0.192749,-0.136354,0.153398,-0.063916
-0.921387,0.232178,0.192139,-0.154463,0.167247,-0.072438
-0.908081,0.238037,0.187744,-0.198139,0.181095,-0.067112
-0.917480,0.225952,0.191772,-0.233293,0.192813,-0.067112
-0.924316,0.221313,0.194580,-0.226901,0.187487,-0.068177
-0.900024,0.213135,0.179199,-0.201335,0.180030,-0.063916
-0.887451,0.210205,0.172119,-0.184291,0.181095,-0.061785
-0.888794,0.212891,0.171021,-0.178964,0.189617,-0.078830
-0.882202,0.203735,0.175659,-0.145941,0.188552,-0.089482
-0.846069,0.198486,0.171753,-0.061785,0.170442,-0.096939
-0.783081,0.221313,0.151001,-0.086286,0.169377,-0.103331
-0.770874,0.250000,0.151245,-0.274838,0.175769,-0.124636
-0.793823,0.260376,0.149414,-0.555003,0.183226,-0.141680
-0.846680,0.228638,0.143799,-0.726511,0.166181,-0.147007
-0.925049,0.193481,0.156494,-0.729706,0.107592,-0.173638
-0.993286,0.168823,0.163818,-0.572047,0.001065,-0.208792
-1.027100,0.154419,0.131592,-0.299339,-0.135289,-0.243946
-1.021240,0.168579,0.100464,-0.051133,-0.258859,-0.290817
-0.990967,0.166992,0.078735,0.156594,-0.348342,-0.308927
-0.937378,0.177368,0.056030,0.284426,-0.401605,-0.341950
-0.921021,0.196533,0.061523,0.235424,-0.390952,-0.361125
-0.923828,0.214600,0.070679,0.085221,-0.370712,-0.382430
-0.920654,0.192627,0.075562,-0.064981,-0.354733,-0.378169
-0.902954,0.139038,0.078491,-0.091613,-0.354733,-0.372843
-0.861694,0.099365,0.077515,-0.019175,-0.371777,-0.378169
-0.837036,0.069214,0.060425,0.053263,-0.387756,-0.386691
-0.824707,0.102661,0.069702,0.060720,-0.412258,-0.464455
-0.826050,0.122559,0.106201,-0.039415,-0.426106,-0.523045
-0.808594,0.080811,0.115723,-0.026632,-0.465521,-0.550742
-0.792603,0.096069,0.124512,-0.005326,-0.479369,-0.590157
-0.771729,0.086426,0.124146,-0.045806,-0.478304,-0.593353
-0.748169,0.046509,0.124146,-0.118244,-0.476173,-0.604005
-0.751587,0.029175,0.131226,-0.173638,-0.480434,-0.673247
-0.752808,0.050049,0.135986,-0.143811,-0.472978,-0.746751
-0.770020,0.065063,0.171021,-0.166181,-0.435693,-0.797883
-0.814209,0.071533,0.224731,-0.290817,-0.381365,-0.834102
-0.865601,0.050781,0.270752,-0.478304,-0.343015,-0.836233
-0.892578,-0.011719,0.249878,-0.472978,-0.332363,-0.820254
-0.894409,0.020874,0.246826,-0.291883,-0.327036,-0.922519
-0.953613,0.057983,0.316406,-0.331297,-0.315318,-0.986435
-0.989746,0.053589,0.345215,-0.539024,-0.296144,-0.984305
-0.996704,0.047974,0.340454,-0.803210,-0.263120,-0.948086
-1.053467,-0.009277,0.347656,-0.955543,-0.243946,-0.909736
-1.062866,-0.097290,0.348267,-1.004545,-0.278034,-0.753142
-1.083008,-0.047119,0.333252,-1.083374,-0.246076,-0.650877
-1.284546,-0.303101,0.379150,-0.997088,-0.450607,-1.640508
-1.317383,-0.073486,0.352661,-0.840494,-0.492152,-1.251686
-1.481689,-0.187134,0.333252,-0.852212,-0.608266,-1.097223
-1.630371,-0.237915,0.360596,-0.670052,-0.752077,-1.199488
-1.690796,-0.290527,0.345093,-0.463390,-0.928911,-1.174987
-1.843384,-0.344116,0.305054,-0.123571,-1.147290,-0.938498
-1.953613,-0.422485,0.287109,0.488957,-1.484979,-0.990696
-1.938354,-0.341675,0.342529,1.247425,-1.857822,-0.830907
-1.883423,-0.267578,0.417358,1.951565,-2.300972,-0.809601
-1.826660,-0.229614,0.302124,2.433065,-2.717491,-0.621049
-1.650757,-0.250732,0.142822,2.806973,-3.007243,-0.508131
-1.439575,-0.047241,0.207397,2.933739,-3.436544,-0.110788
-0.309692,-0.364868,-0.165283,1.840778,-3.546267,0.405866
0.209717,-0.335327,-0.180176,1.645834,-3.287407,0.105461
0.341309,-0.342285,-0.094116,1.357147,-2.904977,0.103331
-0.234375,0.083252,0.704712,0.711597,-2.746253,-0.460194
-0.774292,-0.011353,0.962158,0.496413,-2.984872,-0.216249
-0.681519,-0.168945,0.924072,1.090831,-3.066898,0.266316
-0.690063,0.244507,1.225586,1.138768,-2.428804,-0.467651
0.296753,0.996826,2.278564,-0.520915,-1.317733,-0.786165
2.193604,0.586914,2.968628,-2.632270,-1.068461,1.639443
3.050415,-1.720947,1.627563,-1.434912,-1.487110,0.859669
1.592163,-1.459473,0.949219,0.219445,-1.775797,-0.319579
0.665649,-0.958008,0.319824,1.475392,-1.601093,-0.444215
0.413696,-0.467407,-0.117798,0.951282,-0.713727,-0.749946
0.494263,0.009644,-0.136597,-0.884170,0.316384,-0.564590
0.696899,-0.088867,0.085571,-2.273275,0.922519,-0.461260
0.280273,-0.323975,0.186035,-2.167814,0.955543,-0.324906
0.007446,-0.503662,0.126587,-1.100419,0.748881,-0.313188
-0.067261,-0.341064,0.142700,-0.080960,0.615723,-0.493218
0.051270,-0.047119,0.246460,0.104396,0.826646,-0.005326
0.029907,-0.079468,0.383789,-0.038350,1.076983,0.341950
-0.075073,-0.131470,0.441895,0.055394,1.326255,0.632767
-0.148315,-0.155762,0.501953,-0.098004,1.445564,1.229316
0.068115,-0.280273,0.708740,-0.285491,1.738512,0.933172
-0.068970,-0.320557,0.968994,-0.727576,1.855691,0.934237
-0.073364,-0.537598,1.201904,-0.793622,1.886584,0.709466
-0.133789,-0.694702,1.431396,-0.752077,1.671401,0.719054
-0.199219,-0.853271,1.335571,-0.281230,1.375257,0.530502
-0.221802,-0.833252,1.240112,0.582700,1.026915,0.575243
-0.309570,-1.015625,1.692749,1.003479,0.694553,0.300405
-0.314209,-0.511353,1.545654,0.847951,0.463390,0.138484
-0.193848,-0.402954,1.256958,0.258859,0.432498,0.354733
-0.210815,-0.493286,1.114990,0.226901,0.451672,0.222640
-0.200439,-0.500244,1.041626,0.668986,0.370712,0.330232
-0.160889,-0.374268,1.045044,1.127050,0.381365,0.049002
-0.273193,-0.159912,1.221680,0.879909,0.227967,-0.120375
-0.195557,-0.073730,1.365356,0.154463,0.119310,0.187487
-0.259888,-0.470337,1.326904,-0.404801,-0.024501,0.459129
-0.392212,-0.759888,1.093140,0.010653,-0.103331,0.140615
-0.350342,-0.600220,0.862427,0.046872,0.020240,-0.209857
-0.363647,-0.402588,0.712158,-0.188552,0.182160,-0.177899
-0.301392,-0.325073,0.669922,-0.323841,0.290817,-0.149137
-0.306152,-0.248291,0.727783,-0.280165,0.280165,-0.155529
-0.351440,-0.222900,0.798706,-0.064981,0.170442,-0.155529
-0.426025,-0.179687,0.871704,0.139550,0.033023,-0.188552
-0.448608,-0.181519,0.939575,0.113983,-0.046872,-0.186421
-0.465332,-0.208984,0.960449,-0.025566,-0.037284,-0.183226
-0.474243,-0.259888,0.984863,-0.117179,0.042611,-0.094809
-0.435791,-0.197876,1.019775,-0.149137,0.074569,-0.077764
-0.427612,-0.173096,0.986694,-0.165116,0.079895,-0.063916
-0.421143,-0.157349,0.940796,-0.170442,0.066046,0.044741
-0.343384,-0.257446,0.906982,-0.127832,0.029827,0.100135
-0.390381,-0.293579,0.889038,-0.057524,0.002131,0.080960
-0.369629,-0.356201,0.898071,-0.012783,-0.022371,0.049002
-0.366821,-0.380249,0.902954,0.023436,-0.015979,-0.028762
-0.381470,-0.372681,0.920898,0.008522,-0.002131,-0.036219
-0.361572,-0.374023,0.903931,-0.010653,0.001065,-0.002131
-0.348877,-0.370972,0.846069,0.005326,0.014914,-0.050067
-0.374512,-0.352783,0.839966,0.049002,0.012783,-0.125701
-0.380005,-0.327515,0.861328,0.069242,0.008522,-0.152333
-0.373657,-0.306274,0.890137,0.061785,-0.003196,-0.092678
-0.377197,-0.306519,0.916382,0.068177,-0.011718,-0.066046
-0.391235,-0.298950,0.924316,0.092678,-0.020240,-0.067112
-0.379272,-0.271606,0.924805,0.123571,-0.028762,-0.062851
-0.387817,-0.227417,0.907227,0.108657,-0.028762,-0.031958
-0.370605,-0.225098,0.892456,0.062851,-0.018110,0.011718
-0.371948,-0.250122,0.903320,0.045806,-0.012783,0.036219
-0.369873,-0.274048,0.918945,0.056459,-0.021305,0.000000
-0.370850,-0.277588,0.899902,0.047937,-0.029827,-0.009587
-0.365967,-0.283813,0.883179,0.041545,-0.021305,-0.011718
-0.370361,-0.294678,0.884644,0.033023,-0.013848,-0.011718
-0.363159,-0.305176,0.900024,0.021305,-0.001065,-0.022371
-0.349487,-0.305786,0.907593,0.008522,0.004261,-0.024501
-0.354736,-0.308594,0.907227,0.015979,0.001065,-0.025566
-0.363892,-0.288818,0.905518,0.023436,-0.002131,-0.025566
-0.366333,-0.276245,0.895508,0.011718,0.271643,-0.021305
-0.366943,-0.283936,0.899902,0.022371,0.004261,-0.012783
-0.362793,-0.281616,0.906250,0.026632,0.001065,-0.011718
-0.383179,-0.286499,0.907593,0.046872,-0.007457,-0.019175
-0.365356,-0.270630,0.903687,0.047937,-0.014914,-0.028762
-0.367432,-0.272705,0.904663,0.036219,-0.013848,-0.020240
-0.364258,-0.274414,0.898437,0.015979,-0.006392,-0.007457
-0.369385,-0.295288,0.906372,0.012783,-0.003196,-0.001065
-0.371948,-0.294678,0.905273,0.026632,-0.006392,-0.010653
-0.367432,-0.293091,0.899292,0.035154,-0.009587,-0.025566
-0.361084,-0.278442,0.898071,0.047937,-0.015979,-0.022371
-0.359253,-0.296265,0.903687,0.056459,-0.023436,-0.004261
-0.353027,-0.285278,0.906616,0.068177,-0.023436,-0.015979
-0.351685,-0.273071,0.913940,0.040480,-0.017044,-0.031958
-0.358154,-0.263184,0.914429,0.017044,-0.008522,-0.024501
-0.359619,-0.265015,0.906982,-0.005326,-0.001065,-0.013848
-0.353760,-0.279419,0.905884,-0.011718,0.000000,-0.008522
-0.365356,-0.285889,0.901123,0.006392,0.002131,-0.021305
-0.369141,-0.288208,0.901001,0.012783,0.002131,-0.018110
-0.372681,-0.286011,0.905884,0.004261,0.005326,-0.014914
-0.369141,-0.284180,0.911133,0.000000,0.009587,-0.021305
-0.361816,-0.272339,0.911377,-0.005326,0.010653,-0.019175
-0.351318,-0.273804,0.907104,-0.011718,0.011718,-0.014914
-0.362183,-0.279419,0.904175,-0.014914,0.009587,-0.005326
-0.365845,-0.295654,0.901855,0.004261,0.004261,0.003196
-0.363037,-0.295776,0.906250,0.006392,0.007457,-0.008522
-0.355591,-0.293335,0.902954,-0.004261,0.008522,-0.007457
-0.354858,-0.283203,0.914062,-0.036219,0.021305,0.009587
-0.346558,-0.304321,0.917236,-0.023436,0.021305,0.002131
-0.386108,-0.298340,0.904419,0.010653,0.015979,0.000000
-0.363770,-0.280762,0.890869,0.022371,0.013848,-0.011718
-0.361572,-0.266602,0.896362,0.015979,0.012783,-0.015979
-0.350586,-0.257813,0.902954,0.001065,0.009587,-0.023436
-0.359253,-0.271729,0.905273,-0.013848,0.007457,-0.009587
-0.363647,-0.293579,0.909912,-0.010653,0.009587,0.002131
-0.363159,-0.306763,0.906738,-0.005326,0.012783,-0.001065
-0.365723,-0.310303,0.906860,-0.002131,0.011718,-0.010653
-0.358643,-0.296875,0.902222,0.005326,0.009587,-0.017044
-0.366577,-0.273682,0.897949,0.006392,0.009587,-0.017044
-0.366943,-0.272217,0.898437,-0.007457,0.008522,-0.002131
-0.365356,-0.295044,0.901855,-0.009587,0.010653,0.008522
-0.362427,-0.306641,0.906128,-0.002131,0.014914,0.001065
-0.357910,-0.289551,0.913818,-0.006392,0.013848,-0.012783
-0.356201,-0.283691,0.912231,-0.014914,0.017044,-0.012783
-0.373413,-0.284790,0.900269,-0.019175,0.015979,0.006392
-0.360718,-0.295166,0.894897,-0.017044,0.013848,0.008522
-0.367920,-0.301636,0.892822,-0.008522,0.010653,0.003196
-0.355347,-0.303589,0.897461,0.013848,0.007457,-0.008522
-0.367188,-0.287109,0.901001,0.005326,0.005326,-0.008522
-0.362549,-0.286377,0.906738,-0.008522,0.009587,-0.004261
-0.373169,-0.293091,0.905518,-0.003196,0.012783,-0.001065
-0.361572,-0.300659,0.901245,-0.004261,0.012783,-0.004261
-0.365234,-0.303589,0.899170,0.006392,0.009587,-0.002131
-0.356934,-0.295044,0.892822,0.017044,0.007457,-0.010653
-0.356689,-0.286133,0.900269,0.003196,0.011718,-0.017044
-0.364380,-0.286743,0.901123,-0.004261,0.008522,-0.004261
-0.364868,-0.297363,0.901489,0.001065,0.005326,0.002131
-0.372559,-0.296509,0.901123,0.008522,0.011718,-0.009587
-0.371704,-0.295776,0.906372,0.011718,0.012783,-0.007457
-0.364746,-0.293701,0.903198,0.012783,0.010653,-0.004261
-0.360718,-0.290894,0.900513,0.009587,0.008522,-0.010653
-0.361206,-0.291138,0.897339,0.013848,0.001065,-0.007457
-0.360352,-0.287231,0.896484,0.010653,0.002131,0.001065
-0.364746,-0.290771,0.904419,-0.001065,0.006392,0.005326
-0.364380,-0.308228,0.907837,-0.004261,0.006392,0.012783
-0.370483,-0.315063,0.897339,0.008522,0.007457,0.003196
-0.371216,-0.307129,0.895386,0.020240,0.006392,-0.008522
-0.361938,-0.287231,0.900391,0.021305,0.003196,-0.012783
-0.364014,-0.279297,0.899414,0.015979,0.003196,-0.002131
-0.361816,-0.291260,0.905029,0.003196,0.005326,0.006392
-0.365112,-0.305664,0.903198,0.009587,0.007457,0.003196
-0.358887,-0.302368,0.901611,0.017044,0.009587,-0.014914
-0.359741,-0.291382,0.902466,0.018110,0.009587,-0.014914
-0.369751,-0.286255,0.896240,0.010653,0.007457,-0.014914
-0.363525,-0.295410,0.896973,0.004261,0.006392,0.000000
-0.363647,-0.295532,0.902832,0.005326,0.008522,-0.003196
-0.354126,-0.294189,0.906372,0.008522,0.007457,-0.013848
-0.368774,-0.292236,0.902588,0.003196,0.005326,0.000000
-0.364624,-0.300659,0.895874,0.006392,0.005326,0.002131
-0.370483,-0.299072,0.896851,0.015979,0.006392,-0.003196
-0.367310,-0.300537,0.900269,0.014914,0.007457,-0.004261
-0.367554,-0.298462,0.904541,0.018110,0.006392,-0.006392
-0.361328,-0.296387,0.902832,0.019175,0.004261,-0.006392
-0.360352,-0.287842,0.900269,0.011718,0.006392,-0.013848
-0.362061,-0.292236,0.902954,-0.005326,0.010653,-0.002131
-0.359131,-0.309082,0.897339,0.003196,0.005326,0.007457
-0.363770,-0.312622,0.897583,0.028762,0.006392,-0.020240
-0.369629,-0.286377,0.904663,0.028762,0.006392,-0.018110
-0.369507,-0.279297,0.906250,0.021305,0.008522,-0.004261
-0.365356,-0.282471,0.903809,0.015979,0.006392,0.000000
-0.361572,-0.294067,0.899414,0.004261,0.004261,-0.007457
-0.362549,-0.300903,0.896484,0.004261,0.005326,-0.006392
-0.366455,-0.305542,0.903320,0.001065,0.006392,-0.002131
-0.361084,-0.305664,0.906006,0.004261,0.007457,-0.005326
-0.365356,-0.302246,0.900391,0.008522,0.004261,-0.006392
-0.368652,-0.300415,0.893066,0.015979,0.004261,-0.005326
-0.368774,-0.289673,0.897705,0.021305,0.004261,-0.011718
-0.363892,-0.290405,0.903076,0.018110,0.002131,-0.005326
-0.364136,-0.286987,0.904785,0.013848,0.005326,-0.004261
-0.364624,-0.289795,0.907104,0.004261,0.007457,-0.003196
-0.361572,-0.300415,0.904297,0.008522,0.007457,-0.006392
-0.362671,-0.298950,0.900146,0.010653,0.006392,-0.012783
-0.363770,-0.300171,0.895630,0.012783,0.007457,-0.008522
-0.366577,-0.297363,0.897705,0.013848,0.006392,-0.003196
-0.367554,-0.305542,0.901245,0.026632,0.003196,-0.005326
-0.361694,-0.296875,0.905640,0.023436,0.003196,-0.015979
-0.361328,-0.281494,0.901978,0.009587,0.007457,-0.010653
-0.362671,-0.287598,0.900879,-0.003196,0.008522,-0.002131
-0.367554,-0.299683,0.900146,0.004261,0.006392,0.000000
-0.365356,-0.304810,0.897217,0.014914,0.004261,-0.007457
-0.365967,-0.300415,0.900757,0.017044,0.004261,-0.009587
-0.365356,-0.294312,0.902466,0.010653,0.007457,-0.003196
-0.363892,-0.297363,0.904907,0.006392,0.008522,-0.003196
-0.363647,-0.299683,0.903320,0.005326,0.007457,-0.003196
-0.366699,-0.293823,0.897583,0.014914,0.005326,-0.004261
-0.357666,-0.292603,0.897827,0.003196,0.008522,-0.002131
-0.360840,-0.302979,0.897217,0.004261,0.003196,0.008522
-0.362549,-0.
