-0.927979,0.237549,0.272583,0.610397,-0.205596,0.112918
-0.923950,0.256592,0.279175,0.529437,-0.196009,0.117179
-0.928467,0.265015,0.281128,0.439954,-0.187487,0.121440
-0.932129,0.257080,0.270020,0.351537,-0.154463,0.123571
-0.923462,0.251099,0.280640,0.268447,-0.138484,0.149137
-0.938477,0.263428,0.299072,0.258859,-0.147007,0.170442
-0.936646,0.253418,0.318237,0.252468,-0.170442,0.193878
-0.918579,0.247070,0.335693,0.292948,-0.208792,0.227967
-0.916016,0.258789,0.322754,0.331297,-0.233293,0.230097
-0.911255,0.269653,0.318848,0.339819,-0.242880,0.221575
-0.891602,0.287354,0.334961,0.334493,-0.243946,0.200270
-0.883789,0.297974,0.342407,0.285491,-0.236489,0.174703
-0.887085,0.309326,0.340332,0.197074,-0.217314,0.155529
-0.882568,0.315308,0.339478,0.026632,-0.176834,0.127832
-0.882935,0.309448,0.335327,-0.067112,-0.153398,0.115049
-0.887329,0.297607,0.331665,-0.129962,-0.141680,0.091613
-0.889038,0.285400,0.322754,-0.131028,-0.138484,0.076699
-0.891113,0.285400,0.320435,-0.087352,-0.135289,0.066046
-0.898071,0.296387,0.323608,-0.055394,-0.137419,0.057524
-0.903198,0.303223,0.321777,-0.066046,-0.141680,0.051133
-0.898560,0.303711,0.321655,-0.085221,-0.145941,0.051133
-0.897827,0.297363,0.329346,-0.094809,-0.151268,0.044741
-0.896973,0.290894,0.323853,-0.090548,-0.153398,0.029827
-0.890625,0.278687,0.319214,-0.047937,-0.148072,0.023436
-0.901245,0.285278,0.324097,-0.011718,-0.143811,-0.001065
-0.904297,0.293701,0.323853,-0.011718,-0.136354,-0.017044
-0.893433,0.298462,0.325317,-0.037284,-0.120375,-0.026632
-0.883423,0.301880,0.328735,-0.070307,-0.098004,-0.036219
-0.877319,0.299561,0.332642,-0.100135,-0.070307,-0.059655
-0.877930,0.302490,0.347900,-0.141680,-0.049002,-0.089482
-0.874878,0.297729,0.351563,-0.182160,-0.043676,-0.108657
-0.865479,0.293579,0.347900,-0.207727,-0.033023,-0.113983
-0.862793,0.285522,0.348755,-0.193878,-0.019175,-0.133158
-0.860352,0.290527,0.362671,-0.183226,-0.012783,-0.132093
-0.880737,0.300171,0.379150,-0.175769,-0.007457,-0.127832
-0.907959,0.302856,0.396606,-0.198139,-0.015979,-0.118244
-0.913818,0.300781,0.404663,-0.217314,-0.039415,-0.108657
-0.924072,0.297363,0.402466,-0.225836,-0.055394,-0.102265
-0.940796,0.275269,0.432495,-0.247141,-0.082025,-0.096939
-0.938843,0.253662,0.441772,-0.231162,-0.135289,-0.095874
-0.923584,0.253784,0.444092,-0.142745,-0.176834,-0.095874
-0.924438,0.275391,0.454956,-0.066046,-0.221575,-0.121440
-0.920654,0.302246,0.470947,-0.093743,-0.253533,-0.125701
-0.909180,0.311401,0.478882,-0.214118,-0.287622,-0.107592
-0.899414,0.290283,0.468018,-0.334493,-0.321710,-0.090548
-0.885010,0.261353,0.447754,-0.366451,-0.348342,-0.058590
-0.883423,0.254395,0.449829,-0.329167,-0.369647,-0.053263
-0.900146,0.248047,0.472534,-0.267381,-0.410127,-0.075634
-0.906982,0.266602,0.468994,-0.206661,-0.447411,-0.103331
-0.887451,0.284058,0.460815,-0.202400,-0.458064,-0.139550
-0.869629,0.302124,0.466064,-0.292948,-0.453803,-0.158724
-0.875122,0.296265,0.479980,-0.445281,-0.453803,-0.178964
-0.891479,0.259033,0.496948,-0.447411,-0.465521,-0.192813
-0.873779,0.245972,0.491821,-0.356864,-0.460194,-0.200270
-0.822632,0.252563,0.525024,-0.299339,-0.431432,-0.199205
-0.801025,0.270264,0.572510,-0.369647,-0.443150,-0.210922
-0.794434,0.282837,0.593262,-0.537959,-0.480434,-0.267381
-0.797119,0.242065,0.593750,-0.642355,-0.541155,-0.360060
-0.768066,0.217896,0.544189,-0.607201,-0.572047,-0.445281
-0.713379,0.177979,0.499512,-0.431432,-0.549677,-0.539024
-0.672363,0.166138,0.500854,-0.193878,-0.470847,-0.595483
-0.613281,0.232178,0.587769,-0.066046,-0.446346,-0.564590
-0.579956,0.250977,0.629272,-0.243946,-0.524110,-0.499609
-0.543335,0.204224,0.578979,-0.318514,-0.623180,-0.490022
-0.449097,0.144531,0.493530,-0.124636,-0.653007,-0.472978
-0.410278,0.161743,0.455933,0.105461,-0.637028,-0.484696
-0.512085,0.220825,0.489258,0.230097,-0.646616,-0.555003
-0.599121,0.275513,0.586182,0.176834,-0.690292,-0.640224
-0.540649,0.308472,0.673706,-0.127832,-0.770186,-0.672182
-0.425293,0.244263,0.683472,-0.314253,-0.733967,-0.695618
-0.365845,0.224243,0.950928,-0.504936,-0.690292,-0.724380
-0.437012,0.324829,0.960937,-1.075917,-0.908671,-0.626376
-0.532959,0.173706,0.848511,-1.608550,-1.192031,-0.514523
-0.520142,0.007446,0.722046,-1.668205,-1.463674,-0.643420
-0.805664,0.056519,0.584961,-1.264469,-1.731055,-0.841559
-1.298950,0.166626,0.404541,-0.950216,-2.031460,-1.188836
-1.475464,0.239746,0.174316,-1.518003,-2.156096,-1.478588
-1.119263,-0.014648,0.178223,-2.461827,-2.279667,-1.653291
-0.896240,-0.334839,0.215088,-1.773666,-2.332930,-1.819472
-1.114258,-0.120117,0.139404,-0.654073,-2.338256,-2.153966
-1.222168,0.116821,0.018311,-0.908671,-2.368084,-2.409629
-0.641235,-0.032593,0.066528,-0.648746,-2.135856,-2.519351
-0.119385,-0.192749,0.232544,-0.245011,-1.908955,-2.511895
0.081299,-0.287109,0.336670,0.100135,-1.677792,-2.717491
0.151367,-0.140991,0.255859,0.133158,-1.627725,-2.740927
0.458740,-0.105957,-0.084839,-0.401605,-1.350756,-2.558766
0.813721,-0.107788,-0.099976,-1.043960,-0.507066,-2.196576
0.816650,0.474609,0.568604,-1.017328,-0.100135,-1.603224
-0.016113,-1.710571,-0.097046,1.987784,-0.339819,0.925715
0.069336,-1.245728,0.569336,2.293515,-0.045806,1.477522
0.093750,-1.409302,1.086060,0.481500,0.140615,1.195227
0.668579,-2.015991,0.861694,0.655138,0.684965,0.678574
1.171875,-1.901978,0.910156,2.115616,1.806689,1.000284
1.343872,-1.199951,1.605957,2.913499,2.788863,1.063134
1.404175,-0.482422,2.205444,1.822668,3.275690,0.900149
0.602539,-0.151001,2.567017,0.639159,3.181946,0.202400
-0.493408,0.046631,2.672607,-0.828776,1.854626,-0.034088
-1.767944,-0.563843,1.782104,-1.102549,1.094027,-0.288687
-1.254272,-0.712402,1.502319,0.322775,0.702010,0.099070
-0.365234,-0.560669,1.471313,1.430651,0.439954,-0.188552
-0.365112,-0.407471,1.362671,1.202684,0.133158,0.112918
-0.315796,-0.435669,1.064453,0.870321,0.095874,-0.156594
-0.099487,-0.332275,1.173584,0.098004,0.051133,0.145941
-0.064697,-0.514526,1.363281,-0.354733,-0.448477,0.165116
0.254761,-0.685669,1.068726,0.053263,-0.778709,0.161920
0.506714,-0.640503,0.790283,1.219728,-0.668986,0.270577
0.568970,-0.357300,1.066895,1.696967,-0.369647,0.185356
0.130981,-0.089844,1.255859,0.691357,-0.443150,0.252468
0.030518,-0.295410,1.086060,0.093743,-0.343015,0.487891
0.081787,-0.372192,0.879272,0.252468,-0.149137,0.683900
0.099976,-0.312866,0.697754,0.533698,-0.019175,0.829841
0.115723,-0.229370,0.555542,0.644485,0.122505,0.795753
0.149414,-0.142456,0.561646,0.547546,0.222640,0.578439
0.207886,-0.043701,0.619385,0.488957,0.314253,0.332363
0.219238,0.090698,0.590454,0.421845,0.431432,0.234358
0.179199,0.205688,0.667236,0.394148,0.772317,0.377104
0.115723,0.197144,1.005981,0.176834,0.948086,0.453803
-0.019409,0.239868,1.010620,-0.140615,1.104680,0.500674
-0.155151,0.261475,0.770874,-0.757403,1.306015,0.556068
-0.224609,0.140991,0.566284,-1.134507,1.603224,0.720119
-0.255249,0.070435,0.545410,-1.056743,1.903628,0.885235
-0.341309,0.056519,0.732056,-0.994957,2.045309,0.950216
-0.513062,0.057983,0.894165,-0.781904,1.937717,1.134507
-0.668457,0.145386,0.790161,-0.715858,1.829060,1.438108
-0.818604,-0.023560,0.674683,-0.725445,1.802428,1.577657
-1.093994,-0.630371,0.856201,0.362190,1.868475,1.283644
-1.288940,-0.659790,0.925171,0.808536,1.886584,1.159008
-1.098633,-0.884033,1.090454,0.765925,1.743839,0.698814
-0.961426,-0.838623,1.249634,1.094027,1.469000,0.247141
-0.825073,-0.262085,1.303223,0.436759,0.965130,-0.021305
-0.760864,-0.101807,1.229370,-0.318514,0.418649,-0.385626
-0.810913,0.040894,1.103882,-0.715858,0.041545,-0.393083
-0.773682,-0.013672,0.907227,-0.830907,-0.171508,-0.414388
-0.756226,-0.068970,0.704224,-0.331297,-0.145941,-0.301470
-0.771240,0.013184,0.587891,-0.008522,0.007457,-0.078830
-0.734619,0.035522,0.580444,-0.133158,0.054329,0.017044
-0.696411,-0.010498,0.599121,-0.194943,0.088417,0.063916
-0.686401,-0.084473,0.644165,-0.256729,0.088417,0.121440
-0.691895,-0.187988,0.680908,-0.125701,0.079895,0.134223
-0.695923,-0.215210,0.700806,0.092678,0.092678,0.126767
-0.704102,-0.194702,0.711426,0.156594,0.102265,0.084156
-0.698242,-0.152222,0.707397,0.095874,0.116114,0.046872
-0.691284,-0.113403,0.696899,-0.041545,0.131028,0.011718
-0.697632,-0.098145,0.680054,-0.169377,0.159790,-0.006392
-0.720947,-0.117676,0.661987,-0.080960,0.222640,-0.060720
-0.742065,-0.060913,0.653931,-0.066046,0.250337,-0.050067
-0.754028,-0.051636,0.654053,-0.140615,0.259925,-0.055394
-0.751465,-0.083984,0.662109,-0.189617,0.253533,-0.059655
-0.753418,-0.096436,0.660522,-0.237554,0.241815,-0.045806
-0.757446,-0.103516,0.662109,-0.345146,0.218379,-0.044741
-0.759033,-0.146851,0.662476,-0.389887,0.192813,-0.038350
-0.754395,-0.199463,0.673950,-0.266316,0.192813,-0.039415
-0.779541,-0.185425,0.693115,-0.137419,0.180030,-0.010653
-0.793823,-0.156982,0.703613,-0.215184,0.106526,-0.007457
-0.805176,-0.161133,0.688477,-0.298274,0.061785,-0.002131
-0.794922,-0.170532,0.679932,-0.357929,0.024501,0.005326
-0.770508,-0.216431,0.668213,-0.224771,0.005326,-0.008522
-0.763428,-0.214722,0.650391,0.020240,0.011718,0.001065
-0.766235,-0.157227,0.652954,0.058590,0.003196,0.014914
-0.757568,-0.157593,0.643433,-0.004261,-0.005326,-0.004261
-0.760010,-0.170776,0.638062,-0.022371,0.004261,0.001065
-0.758545,-0.168213,0.642456,-0.045806,0.010653,0.005326
-0.755981,-0.183838,0.636597,-0.018110,0.018110,0.004261
-0.749756,-0.170776,0.633423,0.021305,0.026632,0.003196
-0.758057,-0.154785,0.631470,-0.012783,0.029827,-0.012783
-0.757446,-0.146973,0.638306,-0.059655,0.028762,-0.019175
-0.764893,-0.151978,0.634277,-0.090548,0.024501,-0.028762
-0.767212,-0.168823,0.638428,-0.036219,0.029827,-0.028762
-0.768433,-0.163574,0.643555,0.005326,0.034088,-0.015979
-0.769287,-0.174683,0.646973,-0.001065,0.035154,-0.005326
-0.767212,-0.186279,0.652588,-0.004261,0.034088,0.003196
-0.771484,-0.182983,0.647705,-0.021305,0.028762,0.009587
-0.768921,-0.182129,0.640747,-0.042611,0.017044,0.003196
-0.762207,-0.173096,0.632446,-0.045806,0.010653,0.002131
-0.760742,-0.175415,0.630737,-0.027697,0.008522,-0.002131
-0.757446,-0.171387,0.623047,0.014914,0.017044,0.001065
-0.767700,-0.161255,0.630859,0.007457,0.020240,-0.004261
-0.767944,-0.163696,0.637329,-0.010653,0.026632,-0.006392
-0.762817,-0.163940,0.646240,-0.033023,0.031958,-0.014914
-0.771484,-0.171631,0.646118,-0.066046,0.035154,-0.017044
-0.766724,-0.181396,0.647827,-0.062851,0.037284,-0.015979
-0.777466,-0.182251,0.640991,-0.029827,0.034088,-0.009587
-0.772095,-0.176636,0.633789,-0.027697,0.026632,-0.011718
-0.768921,-0.182739,0.627930,-0.024501,0.022371,-0.014914
-0.764648,-0.181763,0.625000,-0.031958,0.020240,-0.012783
-0.758545,-0.181396,0.620483,-0.041545,0.021305,-0.011718
-0.752930,-0.188843,0.618652,-0.042611,0.026632,-0.007457
-0.750366,-0.192749,0.612427,0.010653,0.043676,-0.010653
-0.761475,-0.176758,0.614502,-0.018110,0.052198,-0.008522
-0.755249,-0.182129,0.615723,-0.041545,0.057524,-0.015979
-0.760498,-0.190308,0.621216,-0.022371,0.071373,-0.019175
-0.768677,-0.187378,0.633423,0.010653,0.074569,-0.015979
-0.782959,-0.186035,0.635742,-0.007457,0.063916,-0.020240
-0.788330,-0.186890,0.644531,-0.002131,0.060720,-0.021305
-0.793091,-0.172485,0.663818,-0.011718,0.049002,-0.018110
-0.803101,-0.175781,0.655762,-0.027697,0.023436,-0.001065
-0.796753,-0.190430,0.633179,-0.010653,0.007457,-0.002131
-0.789795,-0.184937,0.623901,0.018110,0.000000,0.003196
-0.779663,-0.179321,0.612427,-0.001065,-0.005326,0.000000
-0.763306,-0.192139,0.603271,-0.025566,-0.004261,-0.006392
-0.754883,-0.192139,0.599487,-0.026632,0.002131,-0.013848
-0.754150,-0.182617,0.599731,-0.036219,0.026632,-0.018110
-0.753906,-0.185547,0.609741,-0.026632,0.047937,-0.018110
-0.757324,-0.190186,0.619141,-0.039415,0.057524,-0.014914
-0.779297,-0.196411,0.626587,-0.038350,0.057524,-0.014914
-0.773560,-0.195679,0.630005,-0.053263,0.050067,-0.013848
-0.784424,-0.200317,0.628052,-0.063916,0.038350,-0.011718
-0.793091,-0.203125,0.627075,-0.025566,0.029827,0.000000
-0.794800,-0.194824,0.621826,-0.010653,0.022371,0.007457
-0.793091,-0.200439,0.620972,0.003196,0.020240,0.004261
-0.781250,-0.202271,0.619873,-0.002131,0.020240,-0.003196
-0.778076,-0.200562,0.625366,-0.003196,0.014914,-0.009587
-0.779053,-0.190308,0.613647,0.001065,0.011718,-0.013848
-0.777222,-0.181641,0.609741,-0.006392,0.009587,-0.013848
-0.779785,-0.184082,0.604736,0.001065,0.012783,-0.011718
-0.774658,-0.189087,0.607178,0.012783,0.018110,-0.007457
-0.778931,-0.191895,0.609741,0.022371,0.021305,-0.006392
-0.778076,-0.199219,0.624512,-0.002131,0.018110,-0.002131
-0.774414,-0.198120,0.625488,-0.006392,0.015979,0.006392
-0.782104,-0.204224,0.619751,-0.018110,0.013848,-0.004261
-0.781128,-0.205200,0.613159,0.000000,0.019175,-0.001065
-0.780640,-0.198364,0.613281,-0.006392,0.017044,-0.006392
-0.778564,-0.195557,0.610962,0.001065,0.017044,-0.002131
-0.774780,-0.190674,0.613647,-0.010653,0.018110,-0.004261
-0.766113,-0.196899,0.610474,-0.013848,0.024501,-0.008522
-0.785156,-0.200073,0.614868,-0.027697,0.023436,-0.010653
-0.783569,-0.202271,0.613770,-0.015979,0.021305,-0.007457
-0.782471,-0.195923,0.610962,-0.011718,0.022371,-0.008522
-0.781738,-0.190918,0.609985,-0.002131,0.025566,-0.005326
-0.781616,-0.189209,0.613892,-0.004261,0.023436,0.002131
-0.788330,-0.198486,0.610840,-0.009587,0.019175,0.006392
-0.781982,-0.204346,0.610352,-0.023436,0.015979,0.001065
-0.783691,-0.215332,0.617798,-0.001065,0.013848,-0.003196
-0.788940,-0.211304,0.613647,0.020240,0.005326,0.002131
-0.783691,-0.204590,0.612671,0.014914,0.000000,-0.003196
-0.778564,-0.193115,0.606689,0.018110,0.003196,-0.002131
-0.776123,-0.187378,0.609253,-0.001065,0.013848,-0.004261
-0.774902,-0.194946,0.611572,-0.022371,0.017044,0.001065
-0.781982,-0.204224,0.607910,-0.029827,0.019175,-0.006392
-0.782715,-0.205200,0.605225,-0.028762,0.014914,-0.007457
-0.783081,-0.204712,0.608032,-0.018110,0.010653,-0.006392
-0.782349,-0.200562,0.606201,0.010653,0.012783,-0.002131
-0.779175,-0.200562,0.611694,0.017044,0.013848,-0.001065
-0.796631,-0.197510,0.615234,0.015979,0.012783,0.001065
-0.783936,-0.203735,0.619141,-0.003196,0.011718,-0.002131
-0.785522,-0.206787,0.616943,-0.002131,0.010653,-0.001065
-0.783081,-0.207275,0.608032,-0.014914,0.006392,-0.003196
-0.781250,-0.204224,0.603149,-0.018110,0.006392,-0.004261
-0.779663,-0.199707,0.601562,-0.005326,0.007457,0.000000
-0.778320,-0.192749,0.600342,-0.002131,0.010653,0.007457
-0.779053,-0.201050,0.605469,-0.003196,0.015979,0.008522
-0.781982,-0.205566,0.608765,-0.001065,0.020240,0.007457
-0.783813,-0.207275,0.614990,-0.008522,0.020240,0.000000
-0.788330,-0.207397,0.612305,-0.005326,0.017044,-0.003196
-0.794312,-0.200073,0.613159,0.018110,0.014914,0.000000
-0.799927,-0.181763,0.611206,0.108657,0.012783,0.027697
-0.792358,-0.168213,0.610474,0.182160,0.013848,0.062851
-0.790771,-0.173950,0.608276,0.188552,0.015979,0.076699
-0.775757,-0.200928,0.599609,0.092678,0.019175,0.051133
-0.768311,-0.219971,0.601807,0.030893,0.023436,0.025566
-0.767700,-0.215942,0.606812,-0.022371,0.024501,-0.005326
-0.789307,-0.199219,0.615234,-0.064981,0.023436,-0.014914
-0.784180,-0.193726,0.616699,-0.108657,0.019175,-0.026632
-0.794067,-0.199951,0.615356,-0.122505,0.014914,-0.031958
-0.798950,-0.201050,0.611816,-0.086286,0.005326,-0.024501
-0.799561,-0.192749,0.605957,-0.044741,-0.002131,-0.007457
-0.789429,-0.198364,0.596924,-0.004261,-0.007457,0.005326
-0.779907,-0.201050,0.595459,0.015979,-0.003196,0.012783
-0.774414,-0.199341,0.608887,-0.008522,-0.003196,0.006392
-0.781128,-0.200806,0.612915,-0.023436,0.001065,-0.001065
-0.791260,-0.202515,0.613037,-0.018110,0.006392,-0.002131
-0.795410,-0.195435,0.611084,-0.003196,0.008522,-0.002131
-0.793335,-0.192749,0.608765,-0.001065,0.005326,0.000000
-0.782104,-0.201904,0.601685,-0.002131,0.006392,-0.001065
-0.774780,-0.202271,0.596558,0.002131,0.011718,-0.005326
-0.772827,-0.191895,0.601685,-0.020240,0.019175,-0.011718
-0.780518,-0.192871,0.601440,-0.033023,0.023436,-0.018110
-0.787476,-0.204468,0.605835,-0.027697,0.025566,-0.014914
-0.790649,-0.203857,0.605591,-0.014914,0.021305,-0.008522
-0.787720,-0.211060,0.605713,-0.008522,0.015979,-0.004261
-0.790405,-0.210449,0.606201,0.010653,0.017044,0.001065
-0.790039,-0.201294,0.615601,0.000000,0.014914,0.002131
-0.794312,-0.200684,0.613770,-0.013848,0.010653,-0.003196
-0.795288,-0.200684,0.614014,-0.025566,0.007457,-0.010653
-0.790894,-0.202515,0.607910,-0.033023,0.005326,-0.013848
-0.786377,-0.203979,0.602661,-0.029827,0.004261,-0.015979
-0.784790,-0.205933,0.599731,-0.011718,0.012783,-0.010653
-0.784058,-0.202637,0.600220,-0.019175,0.018110,-0.012783
-0.786987,-0.209595,0.597900,-0.025566,0.017044,-0.013848
-0.787476,-0.213867,0.590820,-0.014914,0.013848,-0.008522
-0.785400,-0.213501,0.593018,-0.011718,0.008522,-0.006392
-0.784302,-0.212036,0.598999,-0.007457,0.002131,0.001065
-0.785767,-0.211914,0.601440,-0.006392,-0.001065,0.002131
-0.784912,-0.211792,0.604858,0.006392,0.002131,0.002131
-0.787476,-0.198975,0.610107,-0.006392,0.008522,-0.001065
-0.790039,-0.203125,0.614258,-0.035154,0.009587,-0.010653
-0.793457,-0.216553,0.605591,-0.021305,0.007457,-0.009587
-0.791992,-0.210327,0.601196,0.019175,0.009587,0.000000
-0.785034,-0.204712,0.599976,0.011718,0.012783,0.000000
-0.776611,-0.212402,0.592407,-0.010653,0.015979,-0.009587
-0.776855,-0.213257,0.588257,-0.021305,0.022371,-0.017044
-0.776733,-0.205200,0.586792,-0.038350,0.027697,-0.013848
-0.778809,-0.217041,0.586914,-0.027697,0.026632,-0.012783
-0.782959,-0.213501,0.590698,0.003196,0.028762,0.003196
-0.793091,-0.206299,0.606934,-0.006392,0.018110,0.008522
-0.802002,-0.221558,0.608887,-0.003196,0.004261,0.010653
-0.799561,-0.218628,0.611328,-0.004261,0.000000,0.010653
-0.802368,-0.212646,0.608887,-0.017044,-0.007457,0.004261
-0.797852,-0.212646,0.601929,-0.004261,-0.015979,0.004261
-0.791748,-0.203735,0.595581,0.012783,-0.018110,0.008522
-0.784424,-0.203735,0.599854,0.012783,-0.019175,0.004261
-0.783325,-0.208252,0.602173,0.001065,-0.014914,0.003196
-0.783203,-0.213135,0.609985,-0.020240,-0.006392,0.001065
-0.786255,-0.215942,0.615723,-0.049002,0.005326,-0.007457
-0.790283,-0.220825,0.623413,-0.083091,0.009587,-0.010653
-0.790161,-0.228638,0.617798,-0.080960,0.014914,-0.011718
-0.792847,-0.216675,0.597900,-0.090548,0.017044,-0.015979
-0.781372,-0.215820,0.572144,-0.099070,0.017044,-0.022371
-0.768433,-0.222290,0.551636,-0.044741,0.020240,-0.018110
-0.762939,-0.211304,0.551880,0.020240,0.025566,0.001065
-0.762451,-0.204346,0.563721,0.042611,0.025566,0.010653
-0.767456,-0.217529,0.582397,0.034088,0.025566,0.013848
-0.784790,-0.224609,0.596313,0.027697,0.025566,0.023436
-0.799927,-0.222412,0.611450,0.015979,0.021305,0.017044
-0.817505,-0.222778,0.621948,0.028762,-0.003196,0.012783
-0.833496,-0.219116,0.630493,0.057524,-0.025566,0.015979
-0.824951,-0.210571,0.624268,0.062851,-0.043676,0.015979
-0.808472,-0.208496,0.621460,0.035154,-0.054329,0.007457
-0.797119,-0.210449,0.613403,-0.008522,-0.058590,-0.002131
-0.786743,-0.209717,0.605469,-0.025566,-0.053263,-0.011718
-0.773437,-0.208374,0.593994,-0.045806,-0.046872,-0.013848
-0.760986,-0.219482,0.581299,-0.049002,-0.036219,-0.015979
-0.757812,-0.230225,0.578491,-0.041545,-0.019175,-0.008522
-0.755127,-0.235718,0.581421,-0.034088,-0.001065,0.005326
-0.760742,-0.234741,0.585205,-0.006392,0.012783,0.009587
-0.769897,-0.222168,0.589722,0.004261,0.029827,0.009587
-0.774902,-0.211914,0.597168,-0.008522,0.044741,0.003196
-0.780029,-0.209106,0.599243,-0.036219,0.055394,-0.006392
-0.789062,-0.213379,0.604126,-0.057524,0.062851,-0.014914
-0.797852,-0.216553,0.609375,-0.071373,0.058590,-0.021305
