-0.406616,0.022217,0.920166,0.010653,0.012783,-0.005326
-0.409180,0.022461,0.919312,0.006392,0.015979,-0.006392
-0.405518,0.021362,0.916504,0.006392,0.015979,-0.007457
-0.408691,0.015381,0.915405,0.009587,0.012783,-0.001065
-0.394531,0.012329,0.917847,0.022371,0.014914,-0.002131
-0.412598,0.024658,0.918701,0.019175,0.013848,0.002131
-0.408813,0.020752,0.918091,0.014914,0.015979,0.000000
-0.394287,0.026367,0.916870,0.017044,0.012783,-0.010653
-0.416016,0.027954,0.916504,0.008522,0.009587,-0.014914
-0.409180,0.025269,0.916626,0.002131,0.008522,-0.014914
-0.409790,0.015747,0.918823,0.004261,0.008522,-0.012783
-0.421997,0.020996,0.919434,-0.001065,0.010653,-0.007457
-0.410889,0.017944,0.918823,0.002131,0.009587,-0.007457
-0.413940,0.016357,0.916626,0.006392,0.006392,-0.001065
-0.409424,0.016113,0.916748,0.015979,0.004261,0.001065
-0.406738,0.022339,0.916382,0.021305,-0.003196,-0.001065
-0.412354,0.020020,0.916138,0.018110,-0.006392,0.003196
-0.411255,0.021851,0.918335,0.023436,-0.008522,0.004261
-0.412109,0.024658,0.919922,0.020240,0.000000,-0.001065
-0.411743,0.022705,0.923584,0.010653,0.009587,-0.005326
-0.409912,0.020142,0.921875,0.004261,0.020240,-0.007457
-0.408447,0.022095,0.916870,-0.002131,0.021305,-0.010653
-0.411621,0.018921,0.917358,0.001065,0.014914,-0.007457
-0.410034,0.021851,0.915283,0.007457,0.010653,-0.012783
-0.408569,0.019165,0.916870,0.002131,0.007457,-0.009587
-0.410522,0.012329,0.918457,0.010653,0.006392,-0.005326
-0.408447,0.018921,0.917114,0.017044,0.003196,0.005326
-0.409180,0.017578,0.916626,0.020240,-0.001065,0.006392
-0.407471,0.023315,0.916382,0.019175,-0.004261,0.003196
-0.408203,0.025391,0.918213,0.014914,-0.003196,-0.007457
-0.410400,0.024658,0.918701,0.009587,0.004261,-0.012783
-0.412354,0.018311,0.922485,0.002131,0.011718,-0.017044
-0.409790,0.017822,0.922119,0.000000,0.019175,-0.010653
-0.410645,0.018066,0.918457,0.002131,0.022371,-0.005326
-0.409912,0.017334,0.917236,0.003196,0.020240,-0.001065
-0.410889,0.017822,0.917114,0.004261,0.014914,0.000000
-0.408936,0.016724,0.915161,0.010653,0.006392,0.000000
-0.410889,0.017700,0.916382,0.018110,-0.002131,0.001065
-0.409790,0.020020,0.917480,0.023436,-0.005326,0.003196
-0.410767,0.021729,0.919556,0.022371,-0.003196,-0.002131
-0.410034,0.023193,0.919434,0.012783,0.001065,-0.007457
-0.410156,0.023804,0.919922,0.006392,0.006392,-0.013848
-0.410278,0.019043,0.919067,0.002131,0.011718,-0.014914
-0.409546,0.020264,0.917969,0.001065,0.014914,-0.012783
-0.411255,0.020020,0.918823,0.000000,0.012783,-0.012783
-0.410767,0.019165,0.916748,0.003196,0.008522,-0.014914
-0.411987,0.019043,0.918335,-0.001065,-0.001065,-0.017044
-0.416260,0.014526,0.913574,0.012783,-0.014914,-0.024501
-0.407349,0.028442,0.907349,0.052198,-0.015979,-0.034088
-0.403320,0.012329,0.922974,0.030893,0.001065,-0.030893
-0.408813,-0.008789,0.933472,0.023436,0.020240,0.011718
-0.414551,-0.012329,0.922119,0.040480,0.028762,0.062851
-0.423706,0.002808,0.915649,0.070307,0.023436,0.102265
-0.421143,0.018433,0.908081,0.090548,0.002131,0.112918
-0.416504,0.022217,0.908325,0.110788,-0.020240,0.108657
-0.404053,0.038696,0.913574,0.115049,-0.042611,0.098004
-0.392822,0.037964,0.919189,0.083091,-0.070307,0.080960
-0.387817,0.036865,0.912842,0.084156,-0.101200,0.070307
-0.400879,0.051636,0.916138,0.080960,-0.128897,0.024501
-0.402588,0.053101,0.918457,0.075634,-0.123571,-0.012783
-0.402344,0.052002,0.930054,0.058590,-0.095874,-0.028762
-0.378174,0.041748,0.927612,0.041545,-0.053263,-0.045806
-0.372070,0.044434,0.929443,0.044741,0.017044,-0.018110
-0.376709,0.043823,0.948120,0.003196,0.106526,-0.001065
-0.360229,0.040894,0.944458,-0.059655,0.188552,0.005326
-0.372192,0.049316,0.938477,-0.095874,0.242880,-0.043676
-0.427979,0.059326,0.925903,-0.182160,0.266316,-0.047937
-0.428101,0.034668,0.911133,-0.210922,0.225836,-0.050067
-0.464355,0.015869,0.897095,-0.134223,0.156594,-0.035154
-0.448120,0.004272,0.887451,-0.054329,0.068177,-0.033023
-0.431519,0.017090,0.890137,0.027697,-0.013848,-0.031958
-0.433594,0.014648,0.904053,0.047937,-0.077764,-0.042611
-0.425049,0.001099,0.906372,0.075634,-0.113983,-0.008522
-0.409180,-0.002441,0.921143,0.102265,-0.120375,0.045806
-0.409912,0.006836,0.922852,0.115049,-0.107592,0.071373
-0.411255,0.016113,0.927002,0.121440,-0.077764,0.094809
-0.408325,0.036377,0.923828,0.112918,-0.053263,0.101200
-0.399902,0.048218,0.918945,0.073503,-0.036219,0.063916
-0.395630,0.067749,0.918945,0.024501,-0.046872,0.015979
-0.405396,0.063843,0.914062,-0.007457,-0.066046,-0.037284
-0.416504,0.062378,0.916016,-0.021305,-0.086286,-0.091613
-0.423828,0.058105,0.913818,-0.036219,-0.099070,-0.116114
-0.408447,0.046265,0.920166,-0.046872,-0.101200,-0.127832
-0.397827,0.033325,0.926880,-0.071373,-0.091613,-0.132093
-0.382080,0.011719,0.931885,-0.082025,-0.072438,-0.120375
-0.378662,0.006470,0.932251,-0.071373,-0.040480,-0.105461
-0.389038,0.004150,0.929443,-0.063916,-0.009587,-0.069242
-0.402344,0.012939,0.918945,-0.038350,-0.007457,-0.047937
-0.405029,0.011475,0.918701,-0.028762,-0.021305,-0.026632
-0.395264,0.005249,0.915161,0.005326,-0.040480,-0.015979
-0.388428,0.006348,0.923096,0.019175,-0.050067,0.000000
-0.377563,0.001221,0.925293,0.030893,-0.054329,0.007457
-0.390625,0.004517,0.927368,0.053263,-0.052198,0.030893
-0.384521,0.017212,0.925903,0.073503,-0.047937,0.041545
-0.386475,0.023926,0.927368,0.082025,-0.037284,0.047937
-0.383057,0.031006,0.932861,0.069242,-0.027697,0.041545
-0.383545,0.028687,0.928101,0.055394,-0.018110,0.030893
-0.388306,0.034912,0.930054,0.041545,-0.017044,0.022371
-0.392456,0.034302,0.929565,0.036219,-0.011718,0.006392
-0.391968,0.038940,0.934448,0.030893,-0.005326,-0.009587
-0.388428,0.039185,0.930542,0.008522,0.003196,-0.031958
-0.384521,0.028076,0.928711,-0.002131,0.011718,-0.038350
-0.382324,0.027344,0.931274,-0.010653,0.015979,-0.036219
-0.385620,0.024780,0.926392,-0.014914,0.018110,-0.037284
-0.387085,0.020630,0.925049,-0.008522,0.014914,-0.035154
-0.385498,0.018188,0.925781,-0.002131,0.005326,-0.026632
-0.382690,0.013184,0.927368,0.010653,0.001065,-0.010653
-0.386108,0.023437,0.927002,0.009587,-0.006392,-0.001065
-0.389038,0.019653,0.923828,0.019175,-0.014914,-0.004261
-0.386230,0.028076,0.927002,0.031958,-0.021305,-0.003196
-0.387939,0.025635,0.927246,0.027697,-0.029827,-0.010653
-0.384277,0.020020,0.927490,0.036219,-0.029827,-0.006392
-0.380371,0.026611,0.930542,0.029827,-0.022371,0.002131
-0.382690,0.021973,0.930908,0.025566,-0.018110,0.002131
-0.381958,0.023926,0.930298,0.031958,-0.012783,0.010653
-0.383545,0.025146,0.930298,0.034088,-0.012783,0.013848
-0.380615,0.027832,0.926758,0.038350,-0.014914,0.013848
-0.379517,0.025635,0.930786,0.038350,-0.012783,0.015979
-0.379517,0.027832,0.931152,0.036219,-0.008522,0.020240
-0.381470,0.024902,0.932251,0.030893,-0.005326,0.023436
-0.383301,0.024902,0.927246,0.039415,-0.006392,0.034088
-0.381592,0.020630,0.927246,0.044741,-0.015979,0.047937
-0.378906,0.019897,0.926758,0.067112,-0.028762,0.061785
-0.374146,0.028931,0.927612,0.078830,-0.039415,0.073503
-0.373657,0.037354,0.929321,0.085221,-0.053263,0.073503
-0.368408,0.047363,0.929565,0.092678,-0.052198,0.068177
-0.367310,0.055176,0.932495,0.077764,-0.040480,0.049002
-0.367065,0.063477,0.935913,0.044741,-0.021305,0.023436
-0.365356,0.056152,0.937744,0.010653,0.000000,0.001065
-0.369141,0.048340,0.939819,-0.005326,0.018110,-0.015979
-0.382690,0.042358,0.936157,-0.021305,0.030893,-0.018110
-0.384155,0.036011,0.931030,-0.015979,0.040480,-0.010653
-0.381104,0.039063,0.933838,-0.015979,0.042611,-0.005326
-0.377686,0.035645,0.927979,-0.010653,0.038350,-0.001065
-0.373901,0.037109,0.927979,0.002131,0.020240,0.002131
-0.374268,0.039917,0.926025,0.011718,0.005326,0.003196
-0.374634,0.040283,0.928345,0.011718,-0.006392,0.001065
-0.376099,0.036377,0.928467,0.018110,-0.013848,-0.001065
-0.374512,0.035889,0.932983,0.025566,-0.013848,0.001065
-0.372192,0.038818,0.932495,0.022371,-0.008522,0.004261
-0.358398,0.040405,0.934448,0.014914,0.004261,0.001065
-0.376709,0.038330,0.934692,0.007457,0.014914,0.005326
-0.374023,0.039551,0.932495,0.009587,0.027697,0.012783
-0.371216,0.041260,0.932617,0.008522,0.028762,0.009587
-0.381226,0.045532,0.928589,0.004261,0.025566,0.008522
-0.381714,0.047974,0.928955,0.001065,0.019175,0.000000
-0.381836,0.045654,0.929565,-0.001065,0.011718,-0.007457
-0.377930,0.039795,0.930542,0.001065,0.008522,-0.014914
-0.377441,0.039551,0.931885,0.003196,0.008522,-0.014914
-0.376221,0.037842,0.931519,0.009587,0.009587,-0.012783
-0.377197,0.037109,0.933716,0.010653,0.014914,-0.008522
-0.376709,0.037598,0.930420,0.005326,0.017044,-0.001065
-0.375977,0.033447,0.928467,0.011718,0.019175,0.006392
-0.374634,0.036865,0.932495,0.014914,0.029827,0.021305
-0.376587,0.041138,0.931396,0.018110,0.030893,0.014914
-0.388794,0.042114,0.930054,0.013848,0.031958,0.022371
-0.369629,0.040894,0.927490,0.012783,0.026632,0.015979
-0.380859,0.048340,0.928467,0.014914,0.018110,0.001065
-0.384644,0.047852,0.927246,0.002131,0.010653,-0.007457
-0.381226,0.042358,0.927246,0.003196,0.001065,-0.012783
-0.381714,0.041504,0.928711,0.009587,-0.005326,-0.018110
-0.380493,0.038696,0.931030,0.013848,-0.009587,-0.018110
-0.380127,0.037720,0.930054,0.020240,-0.008522,-0.012783
-0.377075,0.038696,0.932617,0.021305,-0.004261,-0.006392
-0.377563,0.039795,0.932007,0.014914,0.000000,-0.003196
-0.380371,0.037476,0.930908,0.018110,0.003196,0.000000
-0.375732,0.047485,0.928833,0.017044,0.006392,-0.001065
-0.379761,0.041138,0.932007,0.007457,0.006392,-0.005326
-0.377441,0.039551,0.928223,0.013848,0.005326,-0.003196
-0.377686,0.042480,0.932129,0.013848,0.002131,-0.003196
-0.376587,0.041260,0.928589,0.012783,-0.002131,-0.007457
-0.377930,0.044189,0.929199,0.014914,-0.005326,-0.009587
-0.377197,0.040894,0.929199,0.015979,-0.003196,-0.012783
-0.378052,0.042480,0.932373,0.010653,0.002131,-0.011718
-0.378418,0.041504,0.932007,0.007457,0.009587,-0.011718
-0.378296,0.042114,0.933228,0.006392,0.018110,-0.011718
-0.377075,0.040161,0.931885,-0.001065,0.022371,-0.009587
-0.378052,0.036377,0.929321,-0.001065,0.023436,-0.005326
-0.377563,0.038818,0.929199,0.003196,0.022371,-0.001065
-0.379150,0.039307,0.929077,0.003196,0.013848,-0.004261
-0.380127,0.040283,0.927368,0.013848,0.006392,-0.003196
-0.379517,0.042114,0.928345,0.013848,0.002131,-0.008522
-0.379028,0.039795,0.931641,0.011718,0.006392,-0.008522
-0.379395,0.040161,0.931274,0.010653,0.012783,-0.008522
-0.378296,0.039429,0.931641,0.007457,0.015979,-0.008522
-0.377686,0.038330,0.930420,0.006392,0.018110,-0.009587
-0.378662,0.038574,0.929565,0.008522,0.015979,-0.009587
-0.370483,0.034912,0.928711,0.020240,0.011718,-0.021305
-0.389160,0.033203,0.928833,0.030893,0.007457,-0.008522
-0.367920,0.031006,0.930054,0.047937,0.003196,-0.003196
-0.367676,0.041748,0.928833,0.063916,-0.006392,-0.014914
-0.377075,0.042114,0.929810,0.061785,-0.009587,-0.012783
-0.368164,0.057495,0.930786,0.003196,-0.011718,-0.019175
-0.372559,0.041992,0.931519,0.079895,-0.010653,-0.007457
-0.374390,0.041870,0.926147,0.008522,-0.008522,-0.029827
-0.382690,0.033936,0.929199,0.053263,-0.010653,-0.013848
-0.380005,0.037842,0.929199,0.050067,-0.013848,-0.022371
-0.384033,0.039551,0.925415,0.064981,-0.017044,-0.020240
-0.387817,0.041870,0.929687,0.086286,-0.013848,-0.015979
-0.390747,0.047729,0.933960,0.072438,-0.012783,-0.005326
-0.392090,0.044922,0.927490,0.067112,-0.006392,0.027697
-0.383545,0.050537,0.932007,0.060720,-0.001065,0.039415
-0.376465,0.054321,0.927490,0.055394,-0.001065,0.033023
-0.373169,0.058350,0.932983,0.051133,0.006392,0.029827
-0.370728,0.065186,0.929199,0.028762,0.011718,0.014914
-0.366943,0.062622,0.930542,0.019175,0.033023,0.008522
-0.363770,0.055420,0.923462,0.020240,0.074569,0.010653
-0.346802,0.041260,0.930420,-0.010653,0.141680,0.026632
-0.326172,0.040161,0.916382,0.020240,0.209857,0.022371
-0.339478,0.040527,0.892822,0.069242,0.283360,-0.254598
