305,0.000000,-0.001065
0.080444,0.713013,0.488403,0.425041,-0.883105,0.023436
0.171509,0.738159,0.456299,0.458064,-1.025850,-0.182160
0.187378,0.827026,0.252319,0.376038,-1.069526,-0.252468
0.268311,0.917969,0.084473,0.111853,-0.960869,-0.189617
0.370239,0.856689,0.013794,-0.026632,-0.773382,-0.144876
0.438477,0.850830,-0.041260,0.165116,-0.497479,-0.149137
0.487793,0.929687,-0.156616,0.324906,-0.126767,-0.189617
0.491211,0.974976,-0.209229,0.239685,0.337689,-0.172573
0.369751,0.962158,0.000977,-0.043676,0.925715,-0.062851
0.246704,1.058228,0.148804,-0.502805,1.148355,-0.046872
0.250488,0.982544,0.304199,-0.690292,1.265535,0.034088
0.218628,0.893555,0.436768,-0.578439,1.307080,0.176834
0.181152,0.916260,0.195435,-0.578439,1.413607,0.239685
-0.263550,0.268066,1.548096,0.614658,0.746751,0.493218
-0.942139,0.898071,2.083130,0.488957,-0.323841,-0.030893
0.020264,0.685913,0.910278,-0.085221,-1.182444,-0.307862
0.369385,0.951904,0.259766,0.040480,-1.091897,-0.109722
0.325928,0.929565,0.089111,0.131028,-0.696683,-0.199205
0.143311,0.627930,0.405518,0.563525,-0.552872,-0.127832
0.088257,0.792480,0.518066,0.660464,-0.668986,-0.413323
0.097778,0.946289,0.345093,0.388822,-0.818123,-0.486826
0.252686,1.006714,0.131104,-0.002131,-0.796818,-0.381365
0.347900,0.927368,0.072388,-0.125701,-0.629572,-0.290817
0.313477,0.857910,0.122559,0.050067,-0.423975,-0.251403
0.300049,0.877930,0.177734,0.155529,-0.257794,-0.251403
0.366089,0.934937,0.148682,-0.069242,-0.124636,-0.280165
0.455444,0.964233,0.064453,-0.255664,0.069242,-0.281230
0.456055,0.961426,-0.012573,0.166181,0.555003,-0.075634
0.350830,0.968872,-0.006348,0.468717,0.932107,0.038350
0.263062,1.069946,0.030151,0.144876,1.201619,0.020240
0.210449,1.037842,0.084351,-0.383495,1.380583,0.054329
0.146973,0.931885,0.179687,-0.481500,1.543569,0.170442
0.081909,0.882935,0.258667,-0.172573,1.711881,0.279099
-0.239136,0.590698,0.931030,0.597614,1.458348,0.483630
-1.327759,1.007813,2.470947,0.387756,-0.087352,0.288687
-0.248779,0.637207,1.048218,0.099070,-1.146225,-0.046872
0.340088,0.713257,0.260620,0.046872,-0.944890,-0.074569
0.295776,1.018066,-0.075195,-0.144876,-0.629572,-0.267381
0.168213,0.730469,0.245605,0.122505,-0.466586,-0.106526
0.135498,0.717896,0.376587,0.510262,-0.497479,-0.225836
0.194458,0.890259,0.172729,0.551807,-0.521980,-0.349407
0.320923,1.027222,-0.112915,0.223706,-0.346211,-0.324906
0.412720,0.965698,-0.157349,0.034088,0.035154,-0.205596
0.313354,0.882324,-0.047852,0.122505,0.411192,-0.120375
0.220459,0.930908,0.036011,0.116114,0.711597,-0.102265
0.188110,0.993408,0.116699,-0.078830,0.918258,-0.108657
0.183105,0.950073,0.189819,-0.398409,1.130246,-0.083091
0.153198,0.818481,-0.078857,-0.628506,1.384844,-0.021305
-0.495605,0.457397,1.702759,0.546481,0.758469,0.080960
-0.933105,0.827148,1.610229,0.250337,-0.479369,-0.596548
-0.014893,0.686401,0.655151,0.425041,-0.984305,-0.314253
0.171143,0.907104,0.257813,0.390952,-0.929976,-0.530502
0.082275,0.836182,0.021851,0.023436,-0.735033,-0.754208
-0.011475,0.692871,0.188599,-0.260990,-0.534763,-0.798949
-0.075562,0.631348,0.373413,-0.770186,-0.536893,-1.107875
-0.122559,0.613525,0.433105,-1.612811,-0.755273,-1.598963
-0.121582,0.500366,0.362305,-1.763013,-0.785100,-1.837582
-0.137451,0.532349,0.292114,-1.627725,-0.668986,-2.038917
-0.193848,0.555420,0.268066,-1.241034,-0.498544,-2.273275
-0.256104,0.606567,0.243774,-0.622115,-0.259925,-2.438391
-0.298706,0.710083,0.196655,-0.043676,-0.029827,-2.540657
-0.332520,0.755615,0.179077,0.360060,0.169377,-2.641857
-0.424927,0.828979,0.206055,0.742490,0.320645,-2.616291
-0.535278,0.929565,0.231567,0.958738,0.429302,-2.527874
-0.537598,0.969482,0.273071,0.657268,0.472978,-2.266884
-0.472290,0.897095,0.318726,-0.219445,0.466586,-2.246644
-0.554810,0.979126,0.396606,-0.896953,0.434628,-2.132660
-0.663696,0.982300,0.459595,-1.045025,0.444215,-2.092180
-0.684814,0.802368,0.375488,-0.849016,0.578439,-2.096441
-0.627197,0.703003,0.325806,-0.568851,0.749946,-1.905759
-0.621582,0.689331,0.330200,-0.425041,0.926780,-1.761948
-0.671753,0.633179,0.367676,-0.459129,1.021589,-1.800298
-0.745117,0.631592,0.409668,-0.446346,1.043960,-1.842908
-0.740723,0.473511,0.436768,-0.333428,1.045025,-1.812016
-0.763794,0.373535,0.445435,0.131028,0.998153,-2.111355
-0.859619,0.387573,0.433594,0.325971,0.939564,-2.199772
-0.931885,0.435303,0.419434,0.341950,0.860734,-2.270079
-0.991333,0.422852,0.387329,0.272708,0.800014,-2.313755
-1.035278,0.409302,0.357788,0.154463,0.762730,-2.306298
-1.078369,0.405396,0.349243,-0.033023,0.742490,-2.291385
-1.115234,0.367676,0.354858,-0.183226,0.728641,-2.227469
-1.142212,0.341187,0.368896,-0.173638,0.719054,-2.097507
-1.177124,0.284546,0.373779,0.037284,0.692422,-1.913216
-1.182739,0.183472,0.366577,0.673247,0.638094,-1.424259
-1.170776,0.216064,0.348145,1.541438,0.496413,-1.196293
-1.122681,0.358765,0.310059,1.460478,0.405866,-0.888431
-1.053223,0.355591,0.315063,1.200554,0.328102,-0.611462
-1.009888,0.380371,0.324341,0.902279,0.264186,-0.324906
-0.990967,0.401611,0.317261,0.481500,0.209857,-0.090548
-0.985840,0.364624,0.305176,0.058590,0.158724,0.100135
-0.988892,0.276245,0.297241,-0.100135,0.106526,0.256729
-0.977539,0.221191,0.287231,-0.006392,0.067112,0.358994
-0.955688,0.201660,0.287720,0.140615,0.030893,0.405866
-0.955078,0.156128,0.290283,0.472978,-0.033023,0.392017
-0.973267,0.187012,0.285034,0.497479,-0.077764,0.395213
-0.989746,0.199463,0.258545,0.352603,-0.111853,0.366451
-0.979736,0.159790,0.231445,0.111853,-0.121440,0.315318
-0.957275,0.100342,0.220215,-0.137419,-0.118244,0.254598
-0.947632,0.042969,0.213745,-0.328102,-0.113983,0.186421
-0.954346,0.023437,0.202637,-0.494283,-0.109722,0.153398
-0.966064,0.009644,0.186401,-0.629572,-0.103331,0.121440
-0.979980,0.010620,0.179687,-0.686031,-0.089482,0.100135
-0.992920,-0.007324,0.180054,-0.619984,-0.075634,0.080960
-0.995850,-0.020996,0.189087,-0.135289,-0.064981,0.093743
-1.004028,0.119507,0.222656,0.095874,-0.082025,0.142745
-1.018311,0.163818,0.238403,0.154463,-0.121440,0.175769
-1.005371,0.175659,0.229980,0.137419,-0.154463,0.214118
-0.983643,0.165405,0.211182,0.080960,-0.172573,0.246076
-0.963989,0.154419,0.200928,0.039415,-0.172573,0.270577
-0.942017,0.144043,0.200684,0.005326,-0.161920,0.273773
-0.936768,0.123413,0.201660,0.025566,-0.150202,0.258859
-0.933838,0.120117,0.205444,0.074569,-0.137419,0.242880
-0.919312,0.126587,0.207886,0.155529,-0.107592,0.198139
-0.919800,0.149780,0.213135,0.170442,-0.079895,0.161920
-0.932983,0.159180,0.218018,0.153398,-0.053263,0.116114
-0.958008,0.171387,0.213867,0.119310,-0.018110,0.071373
-0.966919,0.177490,0.227783,0.072438,0.012783,0.031958
-0.965454,0.171387,0.240845,0.024501,0.033023,0.001065
-0.962891,0.159424,0.249634,-0.012783,0.042611,-0.006392
-0.947632,0.141357,0.253174,-0.019175,0.053263,-0.008522
-0.956421,0.142578,0.256714,-0.017044,0.054329,0.011718
-0.955811,0.144897,0.267944,-0.012783,0.054329,-0.011718
-0.963257,0.158569,0.265137,-0.023436,0.036219,-0.008522
-0.979370,0.172363,0.260254,-0.038350,0.027697,-0.013848
-0.959595,0.177368,0.255737,-0.040480,0.018110,-0.014914
-0.954468,0.184814,0.250000,-0.053263,0.012783,-0.014914
-0.947144,0.182861,0.241089,-0.067112,0.007457,-0.025566
-0.940552,0.186523,0.235229,-0.083091,0.002131,-0.014914
-0.942627,0.179077,0.232300,-0.070307,-0.001065,-0.003196
-0.951904,0.182617,0.232056,-0.046872,-0.005326,0.001065
-0.958740,0.189453,0.226440,-0.042611,-0.007457,0.004261
-0.961060,0.183960,0.224854,-0.036219,-0.007457,0.005326
-0.968140,0.177002,0.223389,-0.015979,-0.002131,-0.001065
-0.955444,0.177734,0.223877,-0.010653,0.007457,-0.007457
-0.940430,0.181641,0.222290,-0.028762,0.024501,-0.008522
-0.932861,0.193726,0.233032,-0.090548,0.050067,-0.007457
-0.937866,0.182739,0.256104,-0.153398,0.061785,-0.008522
-0.949341,0.163696,0.263184,-0.159790,0.056459,-0.006392
-0.950684,0.160889,0.254028,-0.136354,0.047937,0.000000
-0.948730,0.175415,0.251953,-0.145941,0.052198,0.001065
