-0.041382,0.618896,-0.744629,0.159790,1.163269,0.133158
-0.061768,0.666138,-0.680054,-0.099070,1.181379,0.019175
-0.061401,0.633545,-0.662720,-0.223706,1.203749,-0.031958
-0.089111,0.616943,-0.640259,-0.031958,1.203749,-0.091613
-0.092896,0.659058,-0.685547,0.153398,1.116398,-0.145941
-0.107300,0.669434,-0.773193,0.532632,0.996023,-0.136354
-0.186768,0.871948,-0.675903,0.301470,1.636247,-0.385626
-0.620239,0.468262,1.047852,1.680988,1.442369,-0.348342
-1.127319,2.281250,1.442383,0.486826,1.234642,-1.056743
-0.246216,1.084839,-0.584229,-0.159790,-0.038350,1.004545
0.116943,0.962646,-0.376831,-1.106810,-0.901214,0.807471
0.174927,0.674927,-0.297729,-1.229316,-0.332363,0.221575
0.024536,0.887329,-0.395020,-0.484696,0.039415,-0.010653
-0.072632,1.162354,-0.472046,-0.922519,-0.219445,0.055394
-0.060913,1.072998,-0.274658,-0.797883,-0.746751,0.398409
-0.047729,0.963745,-0.242676,-0.683900,-0.975783,0.608266
-0.013062,0.850342,-0.451538,-0.461260,-1.267665,0.757403
0.119507,0.699585,-0.563721,-0.077764,-1.308145,0.806406
0.149902,0.682007,-0.667114,0.388822,-1.161139,0.704140
0.152588,0.691040,-0.790894,0.629572,-0.984305,0.578439
0.172485,0.698608,-0.901001,0.447411,-0.838363,0.472978
0.192871,0.690796,-0.979248,-0.089482,-0.590157,0.364321
0.189941,0.652832,-1.027466,-0.551807,-0.231162,0.233293
0.191284,0.570312,-1.037964,-0.643420,0.317449,0.044741
0.178589,0.559570,-1.004639,-0.515588,0.949151,-0.223706
0.162354,0.596436,-0.953979,-0.493218,1.596832,-0.517719
0.136719,0.688232,-0.813965,-0.769121,1.924934,-0.745685
-0.528931,0.848877,0.953857,-0.839429,1.253817,-0.967261
-0.577759,2.062012,1.100220,0.140615,1.777927,-1.010936
-0.007813,1.171875,0.014526,0.196009,0.358994,0.323841
0.139404,0.973511,-0.102783,-0.917193,-0.472978,0.456999
0.131470,0.539062,0.051514,-0.425041,0.059655,0.170442
-0.043701,0.981567,-0.201782,0.052198,0.301470,-0.336624
-0.253540,1.029541,-0.162354,0.420780,-0.193878,-0.127832
-0.164551,0.990967,-0.124268,0.617854,-0.892692,0.320645
-0.140381,1.096924,-0.238770,0.392017,-1.168596,0.404801
-0.060425,0.945068,-0.370239,0.211988,-1.335842,0.590157
0.072388,0.755981,-0.527832,0.340885,-1.321994,0.608266
0.167969,0.706421,-0.688843,0.584830,-1.189901,0.501740
0.204224,0.746216,-0.816406,0.670052,-0.981109,0.337689
0.211304,0.756348,-0.911133,0.525176,-0.705205,0.186421
0.216431,0.715942,-0.986816,0.287622,-0.398409,0.086286
0.208984,0.654663,-1.042358,0.045806,-0.116114,0.033023
0.185181,0.612915,-1.039551,-0.110788,0.151268,-0.027697
0.168945,0.588867,-1.004639,-0.196009,0.659399,-0.184291
0.118286,0.621582,-0.931030,-0.239685,1.115332,-0.354733
0.092163,0.655273,-0.852173,-0.354733,1.547830,-0.541155
0.057739,0.673706,-0.726685,-0.465521,1.975001,-0.788296
0.002808,0.751953,-0.562500,-0.595483,2.344648,-1.057808
-0.905396,0.885132,1.979126,1.576592,-0.675378,-0.877778
-0.656738,1.901489,0.461914,0.517719,1.553156,-1.182444
0.044556,1.245728,-0.434937,-0.193878,-0.242880,0.429302
0.117554,0.672485,-0.207764,-0.634898,-0.699879,0.321710
0.077515,0.658081,-0.209473,-0.118244,0.235424,-0.579504
-0.189453,1.082520,-0.430176,0.352603,0.075634,-0.400540
-0.138550,1.030762,-0.388916,0.288687,-0.367516,-0.050067
-0.029053,0.943970,-0.344849,0.441020,-0.614658,0.210922
-0.032349,0.971924,-0.434937,0.398409,-0.819189,0.283360
0.034424,0.826538,-0.535278,0.433563,-0.971522,0.395213
0.096069,0.759888,-0.598877,0.583765,-1.023720,0.371777
0.141357,0.810059,-0.663452,0.584830,-0.966195,0.327036
0.181396,0.784058,-0.766113,0.492152,-0.857538,0.302535
0.187378,0.697632,-0.864380,0.395213,-0.730772,0.217314
0.162964,0.696777,-0.933594,0.201335,-0.458064,0.045806
0.105469,0.666382,-0.973755,0.091613,-0.136354,-0.062851
0.061401,0.700439,-0.977173,-0.056459,0.296144,-0.284426
0.034424,0.753418,-0.934692,-0.355798,0.953412,-0.483630
0.024902,0.804443,-0.831909,-0.813862,1.792841,-0.696683
-0.041748,0.833984,-0.712402,-1.320928,2.521482,-0.968326
-0.798096,0.895264,1.385254,-0.396279,0.722250,-0.878844
-0.367676,1.480103,0.420288,0.202400,1.624529,-0.875648
-0.137329,1.363159,-0.300537,0.014914,0.441020,0.133158
-0.035767,0.980713,-0.063232,-1.033307,-0.092678,0.174703
-0.039795,0.819946,-0.259521,-0.222640,0.453803,-0.202400
-0.242310,1.003906,-0.293579,0.196009,-0.027697,-0.117179
-0.121582,0.921997,-0.265381,0.552872,-0.601875,0.230097
-0.063110,0.974121,-0.346436,0.707336,-0.974717,0.399474
-0.031006,0.917114,-0.510010,0.585896,-1.268731,0.595483
0.068237,0.778931,-0.659180,0.577374,-1.412541,0.674313
0.098877,0.774902,-0.771606,0.501740,-1.360343,0.619984
0.131104,0.764404,-0.845215,0.407996,-1.036503,0.572047
0.165649,0.696411,-0.921875,0.158724,-0.585896,0.315318
0.166870,0.643311,-1.001831,-0.173638,0.129962,-0.088417
0.111694,0.584595,-1.058838,-0.312123,0.525176,-0.322775
0.071899,0.555786,-1.051147,-0.362190,0.894822,-0.517719
0.025391,0.599365,-0.971924,-0.390952,1.262339,-0.674313
0.001587,0.687134,-0.867554,-0.638094,1.738512,-0.885235
-0.032349,0.684692,-0.673706,-0.929976,2.212555,-1.038633
-1.085327,1.580444,2.206909,1.125985,0.028762,-1.173922
-0.483032,1.299072,-0.178955,0.009587,1.034372,-0.255664
0.103882,1.094727,-0.429687,-0.675378,-0.232228,0.732902
0.076416,0.574951,-0.325562,-0.613593,-0.056459,0.274838
-0.043091,0.846680,-0.254517,0.161920,0.162986,-0.420780
-0.109741,1.081421,-0.379761,0.142745,0.045806,-0.118244
-0.147705,1.047119,-0.291382,0.356864,-0.367516,0.131028
-0.121704,0.951416,-0.263062,0.406931,-0.647681,0.323841
-0.077515,0.950562,-0.349365,0.521980,-0.872452,0.401605
-0.030396,0.872192,-0.428223,0.624245,-1.063134,0.491087
0.020630,0.838501,-0.502686,0.802144,-1.098288,0.478304
0.029785,0.847046,-0.581543,0.854342,-1.040764,0.442085
0.046509,0.813232,-0.689941,0.856473,-0.894822,0.472978
0.079712,0.693970,-0.856812,0.658334,-0.729706,0.300405
0.059204,0.715332,-0.911133,0.378169,-0.577374,0.233293
0.055298,0.676392,-0.947754,0.012783,-0.285491,0.111853
0.069824,0.621216,-0.959595,-0.276969,0.125701,-0.084156
0.062256,0.615845,-0.958984,-0.464455,0.619984,-0.311057
0.051636,0.609009,-0.935303,-0.602940,1.052482,-0.528371
0.027710,0.645996,-0.862427,-0.784035,1.520133,-0.755273
-0.018677,0.758789,-0.748657,-1.082309,1.954761,-0.947020
-0.495239,0.872314,0.730103,-0.898018,1.406150,-0.962999
-0.615112,1.427246,0.732056,0.174703,1.598963,-0.856473
-0.080444,1.424316,-0.518677,-0.630637,0.284426,0.213053
0.010986,0.879395,-0.245483,-0.999218,-0.145941,0.356864
-0.039917,0.888062,-0.087524,-0.369647,0.085221,0.060720
-0.153931,1.087646,-0.275146,-0.111853,0.203466,0.188552
-0.184448,1.006104,-0.307861,0.036219,-0.341950,0.476173
-0.084595,0.848022,-0.203857,0.402670,-0.777643,0.663660
-0.055298,0.899902,-0.263062,0.574178,-0.975783,0.661529
-0.045410,0.859253,-0.412476,0.676443,-1.103614,0.794688
0.016479,0.750488,-0.570190,0.759534,-1.194162,0.817058
0.093384,0.706299,-0.773560,0.704140,-1.154747,0.662595
0.139038,0.697998,-0.905273,0.466586,-0.994957,0.585896
0.148315,0.636230,-1.013306,0.187487,-0.747816,0.412258
0.157349,0.582764,-1.083618,-0.070307,-0.376038,0.218379
0.154297,0.566772,-1.092041,-0.304666,0.177899,-0.021305
0.141479,0.583984,-1.066772,-0.552872,0.879909,-0.327036
0.106079,0.616089,-0.996704,-0.842625,1.544634,-0.638094
0.048584,0.656372,-0.870728,-1.096158,2.119877,-0.929976
-0.768188,1.042236,1.590942,-0.329167,0.442085,-0.990696
-0.429199,1.503296,0.161743,0.258859,1.103614,-0.078830
0.051514,1.166992,-0.357666,-0.142745,-0.275904,0.320645
0.137939,0.632812,-0.172607,-0.297209,-0.063916,0.171508
-0.035156,0.841064,-0.058228,0.340885,0.231162,-0.280165
-0.132935,1.268311,-0.386841,0.014914,0.311057,-0.150202
-0.093018,1.008057,-0.405762,0.030893,-0.194943,0.385626
-0.026367,0.859253,-0.269409,0.472978,-0.749946,0.507066
0.009521,0.945190,-0.311890,0.745685,-0.959804,0.543285
0.015015,0.913574,-0.445801,0.763795,-1.055678,0.655138
0.079346,0.825195,-0.586914,0.761664,-1.112136,0.704140
0.136719,0.735718,-0.778809,0.681770,-1.110006,0.639159
0.168823,0.672852,-0.884888,0.503870,-1.053547,0.506001
0.147827,0.615967,-0.991211,0.275904,-0.818123,0.365386
0.161499,0.579834,-1.105347,0.053263,-0.379234,0.149137
0.136475,0.587402,-1.182861,-0.193878,0.243946,-0.088417
0.136719,0.545410,-1.211792,-0.459129,0.966195,-0.417584
0.129150,0.554199,-1.140747,-0.773382,1.740643,-0.779774
0.085815,0.592041,-0.997437,-1.090831,2.417086,-1.094027
-0.412720,0.690674,0.111572,-0.901214,2.670619,-1.312406
-0.804443,1.694580,1.816406,0.099070,1.556352,-1.023720
0.036499,1.212769,-0.442383,-0.599744,0.215184,0.386691
0.121582,0.812500,-0.224976,-1.476457,0.028762,0.220510
0.090454,0.390015,0.016113,-0.320645,0.378169,-0.226901
-0.136475,1.261475,-0.192627,-0.049002,0.559264,-0.778709
-0.135986,1.196289,-0.274414,-0.303600,0.063916,-0.099070
-0.125000,0.915771,-0.316040,-0.346211,-0.741424,0.320645
-0.090820,0.886719,-0.238281,0.111853,-1.328385,0.427171
-0.010986,0.870117,-0.376099,0.660464,-1.520133,0.542220
0.057495,0.802002,-0.575684,1.098288,-1.557417,0.596548
0.089600,0.818848,-0.837280,1.339038,-1.454087,0.657268
0.147339,0.847656,-0.954468,1.006675,-1.230381,0.699879
0.177246,0.747314,-1.039429,0.378169,-0.913997,0.579504
0.173218,0.667114,-1.067017,-0.056459,-0.492152,0.432498
0.142456,0.619629,-1.052490,-0.370712,0.029827,0.254598
0.110840,0.576660,-0.994141,-0.609331,0.755273,-0.107592
0.081665,0.562988,-0.910400,-0.757403,1.440238,-0.475108
0.021729,0.565308,-0.822876,-0.827711,1.992045,-0.764860
-0.057129,0.503784,-0.499878,0.196009,2.194446,-0.993892
-0.677246,0.983276,0.964966,0.344081,-0.347276,-0.712662
-0.290283,1.398315,-0.011108,-0.020240,1.094027,-0.644485
-0.007202,1.091064,-0.439575,-0.428236,-0.264186,0.242880
0.100952,0.629150,-0.273071,-0.098004,-0.241815,0.073503
-0.061157,0.935547,-0.242798,0.325971,0.100135,-0.395213
-0.121460,1.300537,-0.362793,0.152333,0.220510,-0.252468
-0.083008,1.199829,-0.404053,-0.052198,-0.143811,0.264186
-0.099365,1.090942,-0.315186,-0.083091,-0.627441,0.525176
-0.046021,0.974731,-0.227417,0.287622,-0.895888,0.670052
-0.025024,0.924194,-0.331055,0.426106,-1.024785,0.732902
0.034546,0.832642,-0.536865,0.506001,-1.264469,0.815993
0.139282,0.745850,-0.711670,0.589091,-1.330516,0.876713
0.187500,0.606079,-0.879517,0.488957,-1.278318,0.708401
0.175781,0.631714,-1.010132,0.303600,-0.985370,0.467651
0.176025,0.596436,-1.128052,-0.019175,-0.458064,0.294013
0.171387,0.476929,-1.221313,-0.121440,0.111853,0.044741
0.157227,0.457642,-1.238403,-0.219445,0.673247,-0.259925
0.137573,0.486206,-1.177368,-0.443150,1.265535,-0.576308
0.104980,0.529541,-1.057861,-0.659399,1.903628,-0.898018
0.040527,0.687988,-0.845947,-0.935303,2.760101,-1.326255
-0.933350,2.203979,1.593994,0.472978,0.818123,-1.136638
-0.305908,1.177368,-0.468384,-0.152333,1.124920,0.291883
0.218384,1.266602,-0.373047,-1.404019,-0.113983,0.574178
0.219238,0.336060,-0.194458,-1.020524,0.381365,0.377104
0.056274,0.606323,-0.001587,0.013848,0.316384,-0.305731
-0.187134,1.234131,-0.252563,0.029827,0.229032,-0.292948
-0.105103,0.997070,-0.202515,0.098004,-0.428236,0.321710
-0.045044,0.847900,-0.110840,0.388822,-0.925715,0.426106
-0.026489,0.890625,-0.237305,0.602940,-1.114267,0.739294
0.059326,0.775757,-0.575317,0.905475,-1.404019,0.590157
0.156006,0.743530,-0.783936,0.954477,-1.482849,0.514523
0.203857,0.775024,-0.964233,0.697748,-1.235707,0.426106
0.217407,0.718506,-1.123413,0.286556,-0.720119,0.255664
0.216309,0.556274,-1.256226,-0.072438,-0.225836,0.141680
0.205078,0.448975,-1.278931,-0.249272,0.275904,-0.093743
0.196777,0.470215,-1.212036,-0.443150,0.919324,-0.482565
0.158081,0.522095,-1.117676,-0.719054,1.661813,-0.844755
0.119751,0.546265,-0.975952,-1.056743,2.328669,-1.172857
-0.975586,1.301514,2.370972,0.135289,1.038633,-1.353952
-0.177124,0.781860,-0.378174,0.120375,0.282295,0.299339
0.166504,0.813721,-0.197754,-0.680704,-0.618919,0.023436
0.100342,0.108765,-0.239136,0.150202,0.012783,-0.481500
-0.061646,0.798950,-0.466553,0.778709,0.000000,-0.922519
-0.051392,0.967651,-0.438843,0.324906,-0.197074,-0.644485
0.018555,0.877563,-0.339355,0.038350,-0.149137,-0.585896
-0.069946,1.001221,-0.339844,-0.332363,-0.178964,-0.684965
-0.051392,0.980591,-0.362549,-0.725445,-0.269512,-0.588026
-0.020630,0.888428,-0.354126,-0.879909,-0.370712,-0.549677
-0.063477,0.903076,-0.314941,-1.149421,-0.416519,-0.775513
-0.092163,0.955322,-0.338989,-1.071656,-0.324906,-0.835168
-0.142578,1.004517,-0.319580,-1.297493,-0.199205,-0.797883
-0.156006,0.921875,-0.253906,-1.580853,-0.132093,-0.952347
-0.176880,0.950806,-0.193726,-2.038917,-0.145941,-0.952347
-0.217041,0.949341,-0.127075,-2.559832,-0.245011,-1.012002
-0.219849,0.865845,-0.079468,-3.085007,-0.343015,-1.144094
-0.203735,0.769897,-0.050293,-3.644271,-0.399474,-1.326255
-0.169556,0.713135,0.031738,-4.026701,-0.398409,-1.525459
-0.181396,0.811035,0.077515,-4.168382,-0.161920,-1.878062
-0.542969,1.061279,0.208130,-4.317519,-0.096939,-2.133726
-0.405884,1.242676,0.213867,-4.298344,0.091613,-1.876997
-0.529663,1.238037,0.240234,-4.460264,0.693487,-1.593636
-0.486694,1.209717,0.222656,-4.290887,1.048221,-1.470066
-0.531616,0.893677,0.322266,-3.513244,1.096158,-1.287905
-0.595581,0.701538,0.406494,-2.606703,1.094027,-1.075917
-0.633301,0.629639,0.457397,-1.767274,1.018393,-0.880974
-0.671753,0.620605,0.476318,-1.378453,0.929976,-0.680704
-0.686157,0.579712,0.487671,-1.335842,0.825580,-0.257794
-0.649536,0.477173,0.514526,-1.185640,0.771252,-0.118244
-0.668823,0.440796,0.569092,-0.944890,0.781904,-0.157659
-0.727051,0.459229,0.627563,-0.659399,0.741424,-0.117179
-0.762695,0.413330,0.674316,-0.333428,0.644485,-0.014914
-0.777588,0.391968,0.692383,0.015979,0.553938,0.062851
-0.807617,0.426880,0.710815,0.159790,0.468717,0.073503
-0.833374,0.512573,0.676025,0.029827,0.363255,0.141680
-0.831543,0.521484,0.642700,-0.193878,0.110788,0.270577
-0.778198,0.424438,0.641479,-0.320645,-0.106526,0.330232
-0.753174,0.374756,0.638672,-0.336624,-0.265251,0.151268
-0.710571,0.341675,0.623779,-0.199205,-0.312123,0.159790
-0.657593,0.317505,0.635132,0.045806,-0.320645,0.171508
-0.632202,0.326294,0.633911,0.309992,-0.324906,0.105461
-0.618652,0.360474,0.619263,0.543285,-0.330232,0.067112
-0.605469,0.419312,0.595825,0.702010,-0.318514,0.103331
-0.597900,0.465454,0.572998,0.735033,-0.307862,0.124636
-0.586304,0.500122,0.550171,0.665791,-0.297209,0.101200
-0.572266,0.529419,0.524170,0.542220,-0.272708,0.094809
-0.557129,0.546387,0.504883,0.397344,-0.230097,0.060720
-0.553589,0.591797,0.489868,0.197074,-0.145941,0.029827
-0.573120,0.580444,0.479370,0.083091,-0.094809,0.010653
-0.591797,0.580811,0.478149,-0.013848,-0.046872,0.005326
-0.606934,0.577515,0.496826,-0.088417,-0.001065,-0.004261
-0.617310,0.566895,0.518188,-0.157659,0.036219,-0.009587
-0.613037,0.549194,0.527588,-0.224771,0.067112,-0.001065
-0.592041,0.516724,0.539429,-0.271643,0.111853,0.007457
-0.575806,0.485229,0.552368,-0.291883,0.166181,-0.020240
-0.567627,0.460205,0.572510,-0.273773,0.229032,-0.067112
-0.570557,0.450806,0.596436,-0.175769,0.297209,-0.142745
-0.598999,0.458008,0.622925,-0.102265,0.307862,-0.171508
-0.621582,0.471558,0.631592,-0.044741,0.292948,-0.170442
-0.647217,0.483887,0.623779,0.001065,0.252468,-0.151268
-0.666016,0.488037,0.610229,0.034088,0.202400,-0.118244
-0.675659,0.484497,0.589966,0.076699,0.150202,-0.079895
-0.682373,0.484741,0.567871,0.132093,0.106526,-0.044741
-0.687744,0.489990,0.551758,0.189617,0.064981,-0.021305
-0.689819,0.506836,0.535522,0.236489,0.018110,0.004261
-0.678833,0.529541,0.522095,0.255664,-0.015979,0.052198
-0.668701,0.548584,0.503662,0.211988,-0.034088,0.073503
-0.640503,0.555664,0.502686,0.124636,-0.035154,0.060720
-0.631348,0.558594,0.506592,-0.015979,-0.030893,0.033023
-0.632202,0.541870,0.514160,-0.128897,-0.017044,0.028762
-0.618164,0.501099,0.536377,-0.154463,0.018110,0.026632
-0.620239,0.474365,0.549561,-0.119310,0.059655,0.008522
-0.617798,0.461670,0.548584,-0.043676,0.102265,0.003196
-0.614868,0.472290,0.539062,0.001065,0.147007,-0.020240
-0.624268,0.479858,0.544556,0.026632,0.194943,-0.033023
-0.647461,0.491211,0.554443,0.079895,0.216249,-0.043676
-0.672974,0.506958,0.567139,0.070307,0.200270,-0.051133
-0.695312,0.513794,0.570435,0.000000,0.158724,-0.063916
-0.710815,0.508545,0.575073,-0.087352,0.080960,-0.059655
-0.725342,0.473633,0.584595,-0.190682,-0.011718,-0.063916
-0.730957,0.428223,0.605103,-0.249272,-0.099070,-0.071373
-0.724365,0.403687,0.614990,-0.210922,-0.188552,-0.067112
-0.705444,0.398804,0.600708,-0.089482,-0.256729,-0.046872
-0.670532,0.418213,0.575439,0.091613,-0.264186,-0.008522
-0.652710,0.450073,0.562256,0.253533,-0.237554,0.038350
-0.650391,0.526001,0.506348,0.466586,-0.169377,0.039415
-0.624023,0.560547,0.481201,0.499609,-0.141680,0.050067
-0.630127,0.605835,0.468506,0.412258,-0.103331,0.044741
-0.631836,0.619141,0.467163,0.247141,-0.089482,0.056459
-0.624146,0.607910,0.473755,0.059655,-0.080960,0.067112
-0.611694,0.565430,0.492920,-0.072438,-0.055394,0.071373
-0.599976,0.519409,0.513916,-0.120375,-0.009587,0.066046
-0.592163,0.483643,0.534546,-0.092678,0.051133,0.045806
-0.599365,0.473022,0.553589,-0.030893,0.101200,0.006392
-0.616089,0.490967,0.562256,0.033023,0.122505,-0.043676
-0.616455,0.540161,0.552612,-0.004261,0.109722,-0.054329
-0.621704,0.546021,0.554810,-0.079895,0.096939,-0.073503
-0.630981,0.539795,0.558960,-0.133158,0.083091,-0.084156
-0.639648,0.519531,0.560547,-0.139550,0.070307,-0.073503
-0.647705,0.495239,0.555786,-0.105461,0.056459,-0.068177
-0.660278,0.482910,0.549561,-0.062851,0.052198,-0.074569
