-0.355713,0.982422,-0.141113,0.444215,-0.234358,0.078830
-0.334106,0.974731,-0.194946,0.630637,-0.241815,0.215184
-0.291748,1.023193,-0.252563,0.711597,-0.199205,0.301470
-0.273438,1.002563,-0.266724,0.681770,-0.145941,0.427171
-0.233643,1.004150,-0.308105,0.470847,-0.098004,0.477239
-0.194336,0.963013,-0.366455,0.206661,-0.061785,0.481500
-0.149292,0.888916,-0.409302,0.013848,0.027697,0.460194
-0.125854,0.841797,-0.418823,-0.062851,0.138484,0.374973
-0.127319,0.788696,-0.426270,0.094809,0.309992,0.316384
-0.135620,0.783813,-0.449585,0.355798,0.470847,0.256729
-0.140747,0.805176,-0.498169,0.553938,0.583765,0.236489
-0.150391,0.819946,-0.567871,0.680704,0.622115,0.247141
-0.147095,0.775391,-0.602783,0.788296,0.600809,0.271643
-0.150269,0.736572,-0.667114,0.971522,0.626376,0.282295
-0.168945,0.742554,-0.721069,1.115332,0.732902,0.259925
-0.192871,0.718140,-0.761475,1.222924,0.936368,0.247141
-0.240601,0.763672,-0.755249,1.136638,1.168596,0.192813
-0.274780,0.909912,-0.705200,0.743555,1.515872,-0.024501
-0.245483,0.913574,-0.631836,0.180030,1.956892,-0.237554
-0.334961,0.838013,-0.293091,-0.343015,2.295646,-0.459129
-1.388184,1.794922,2.866699,0.467651,1.238903,-0.595483
-0.182617,0.682251,-0.331177,0.889496,0.137419,0.784035
-0.022705,0.833618,-0.282471,-0.107592,-0.240750,0.089482
-0.006226,0.546631,-0.228760,-0.382430,0.465521,-0.290817
-0.228271,1.135376,-0.288208,-0.316384,0.409062,-0.484696
-0.279297,1.185425,-0.382446,-0.526241,0.312123,-0.116114
-0.231079,0.937256,-0.240234,-0.205596,-0.046872,0.072438
-0.203003,0.939941,-0.144897,0.009587,-0.386691,0.214118
-0.251221,1.035889,-0.230835,0.077764,-0.777643,0.383495
-0.197632,0.974731,-0.353394,0.147007,-1.107875,0.590157
-0.116455,0.911255,-0.484253,0.222640,-1.304950,0.720119
-0.002563,0.844849,-0.669556,0.219445,-1.263404,0.726511
0.076416,0.805786,-0.780151,0.147007,-1.099353,0.647681
0.119385,0.741577,-0.879761,0.073503,-0.825580,0.582700
0.127441,0.695801,-0.968872,0.054329,-0.537959,0.523045
0.140991,0.650024,-1.046631,0.024501,-0.276969,0.458064
0.145874,0.601196,-1.094482,-0.080960,0.098004,0.371777
0.114136,0.627197,-1.068604,-0.264186,0.643420,0.186421
0.078857,0.673828,-0.993774,-0.626376,1.278318,-0.069242
0.011841,0.711548,-0.849609,-1.065265,2.257296,-0.529437
-0.916016,1.000488,2.019653,0.041545,1.490306,-0.969391
-0.290527,1.996460,0.340088,-0.414388,2.157161,-1.072722
-0.277954,0.990112,-0.302368,-0.535828,0.578439,0.149137
-0.094482,1.113647,0.086548,-1.359278,-0.417584,0.352603
-0.083008,0.727539,0.000366,-1.065265,0.223706,0.101200
-0.309082,1.022583,-0.076538,-0.497479,0.197074,-0.005326
-0.374146,0.961304,-0.123047,0.073503,-0.446346,0.292948
-0.187866,0.932007,-0.125488,0.532632,-1.043960,0.547546
-0.111206,1.014160,-0.240234,0.730772,-1.315602,0.672182
-0.022217,0.910034,-0.417603,0.815993,-1.414672,0.861799
0.152710,0.709839,-0.690552,0.925715,-1.396562,0.842625
0.225464,0.699097,-0.875732,0.856473,-1.243164,0.761664
0.275513,0.658691,-1.027344,0.605070,-0.927846,0.514523
0.249023,0.625244,-1.174072,0.227967,-0.497479,0.296144
0.195190,0.574707,-1.232422,-0.070307,0.007457,0.075634
0.126343,0.563599,-1.195313,-0.256729,0.650877,-0.142745
0.076294,0.629150,-1.095947,-0.474043,1.333712,-0.371777
0.034546,0.690308,-0.938232,-0.755273,2.011220,-0.638094
-0.367065,0.771851,0.048096,0.876713,0.442085,-1.007741
-0.410156,2.104980,0.009888,-0.484696,2.108159,-0.982174
-0.175537,1.170654,-0.340088,-0.844755,0.152333,0.590157
0.240234,0.942871,0.082520,-1.704424,-0.217314,0.566721
0.030029,0.608276,0.072876,-1.000284,0.436759,0.106526
-0.156982,1.002319,0.051880,-0.507066,0.396279,-0.122505
-0.176758,0.942749,-0.052734,-0.329167,-0.467651,0.215184
-0.028564,0.761597,0.014648,0.313188,-1.164335,0.448477
-0.037231,0.892700,-0.127930,0.706271,-1.435977,0.428236
0.032349,0.787476,-0.360474,1.039698,-1.522264,0.497479
0.117676,0.763428,-0.610962,1.156878,-1.481784,0.413323
0.203003,0.818848,-0.891357,0.857538,-1.276187,0.328102
0.214478,0.792725,-1.011841,0.475108,-0.917193,0.187487
0.189331,0.742432,-1.076904,0.210922,-0.411192,0.017044
0.162476,0.704224,-1.090454,0.017044,0.264186,-0.178964
0.124023,0.722168,-1.035889,-0.174703,0.915063,-0.407996
0.085693,0.739868,-0.952637,-0.425041,1.475392,-0.606136
0.065430,0.705566,-0.806763,-0.629572,1.984589,-0.763795
0.030884,0.769897,-0.645508,-0.927846,2.477806,-0.956608
-0.673218,0.930542,1.022217,0.329167,-0.586961,-0.653007
-0.166138,1.264526,0.335815,-0.318514,1.210141,-0.509197
-0.092041,1.228760,-0.273682,-0.226901,0.243946,-0.074569
0.139282,0.682617,0.166504,-0.214118,-0.053263,-0.208792
-0.038818,0.875122,-0.104126,0.127832,0.557134,-0.619984
-0.200562,1.153931,-0.211304,0.411192,0.174703,-0.331297
-0.245117,1.070923,-0.176392,0.562460,-0.628506,-0.006392
-0.127930,1.041016,-0.127686,0.644485,-1.016263,0.259925
-0.139404,1.070313,-0.224121,0.584830,-1.144094,0.405866
-0.075195,0.942505,-0.389404,0.579504,-1.226120,0.502805
0.031860,0.816406,-0.665283,0.696683,-1.288970,0.493218
0.100220,0.850830,-0.845581,0.723315,-1.147290,0.476173
0.137451,0.791748,-0.974365,0.441020,-0.836233,0.347276
0.154297,0.724365,-1.076416,0.197074,-0.328102,0.126767
0.136108,0.702515,-1.126465,-0.059655,0.245011,0.013848
0.100952,0.621704,-1.089478,-0.194943,0.854342,-0.224771
0.041138,0.575806,-0.971436,-0.198139,1.427455,-0.533698
-0.027222,0.609009,-0.783569,-0.238619,1.929195,-0.830907
-0.693604,0.736084,1.522705,0.875648,1.540373,-1.094027
-0.559570,2.294189,0.403320,0.610397,1.300688,-0.330232
0.015015,1.427002,-0.235107,-0.490022,0.104396,0.594418
-0.096191,0.894775,-0.078125,-1.342234,-0.142745,0.533698
-0.204102,0.679443,-0.040771,-0.606136,-0.231162,0.332363
-0.166260,0.749878,-0.083130,-0.110788,-0.656203,0.301470
-0.123047,0.751221,-0.178345,0.462325,-1.086570,0.382430
-0.114014,0.848755,-0.348999,0.752077,-1.396562,0.459129
-0.032715,0.786621,-0.635864,0.932107,-1.579788,0.588026
0.106689,0.698242,-0.906006,0.905475,-1.654356,0.659399
0.217285,0.696655,-1.096558,0.610397,-1.363539,0.564590
0.248657,0.708740,-1.255127,0.024501,-0.385626,0.213053
0.230957,0.626953,-1.308594,-0.409062,0.425041,-0.127832
0.176880,0.577026,-1.265137,-0.779774,1.221859,-0.526241
0.082153,0.610718,-1.130981,-1.063134,1.984589,-0.869256
-0.034180,0.656250,-0.950317,-1.268731,2.643987,-1.167530
-0.916138,0.776733,1.040527,-0.741424,1.918542,-1.196293
-0.501831,1.732422,1.064941,0.328102,1.446630,-1.344364
-0.289673,1.408203,-0.456665,-0.572047,0.622115,0.273773
0.113647,1.015625,0.052246,-1.201619,-0.322775,0.425041
0.065918,0.419556,-0.026001,0.343015,0.208792,-0.208792
-0.132935,1.043457,-0.243286,0.792557,-0.232228,-0.123571
-0.156616,1.057495,-0.216919,0.801079,-0.775513,0.113983
-0.074829,0.988892,-0.233765,0.744620,-0.989631,0.321710
-0.128662,0.953979,-0.362549,0.623180,-1.098288,0.426106
-0.073364,0.858765,-0.522461,0.560329,-1.202684,0.492152
0.005493,0.812744,-0.705566,0.508131,-1.241034,0.508131
0.090576,0.795288,-0.875977,0.399474,-1.092962,0.482565
0.144165,0.757812,-1.012939,0.167247,-0.762730,0.413323
0.158203,0.672729,-1.109985,-0.053263,-0.302535,0.170442
0.132324,0.669678,-1.125732,-0.456999,0.497479,-0.128897
0.077026,0.613647,-1.090576,-0.758469,1.087635,-0.374973
0.013184,0.599243,-1.004028,-0.983239,1.671401,-0.661529
-0.071045,0.659302,-0.829102,-1.153682,2.230665,-0.931041
-0.950562,0.875610,2.282593,1.626660,0.086286,-1.138768
-0.406250,2.095703,-0.049927,0.111853,1.424259,-0.749946
-0.072388,1.169189,-0.341309,-0.927846,0.084156,0.541155
0.127563,0.612427,-0.179077,-0.885235,-0.029827,0.437824
-0.129150,0.609619,0.026367,0.139550,0.013848,-0.164051
-0.240845,1.276733,-0.254517,-0.182160,-0.049002,0.021305
-0.229858,0.973877,-0.196289,-0.046872,-0.586961,0.275904
-0.116333,0.883789,-0.166870,0.337689,-0.898018,0.442085
-0.091553,0.905273,-0.295898,0.497479,-1.042894,0.527306
-0.011475,0.781860,-0.472900,0.650877,-1.170726,0.572047
0.075928,0.734863,-0.681030,0.859669,-1.257013,0.631702
0.147095,0.698608,-0.870605,0.856473,-1.202684,0.460194
0.148071,0.742676,-1.052002,0.617854,-0.928911,0.321710
0.152710,0.696289,-1.161987,0.193878,-0.381365,0.198139
0.153198,0.659546,-1.202026,-0.320645,0.492152,-0.393083
0.106934,0.603760,-1.113281,-0.909736,1.704424,-0.655138
-0.026611,0.552856,-0.935913,-1.012002,2.206164,-0.935303
-0.890015,0.622192,1.231445,0.083091,0.650877,-0.917193
-0.425537,1.904297,0.687866,0.154463,1.568070,-1.221859
-0.191650,1.375732,-0.306274,-0.712662,0.269512,0.199205
0.127441,0.869263,-0.083618,-1.211206,-0.240750,0.319579
0.019409,0.582397,-0.038452,-0.107592,0.038350,-0.110788
-0.152344,1.125488,-0.168701,0.273773,-0.022371,-0.188552
-0.188965,1.074951,-0.216675,0.394148,-0.519849,0.078830
-0.117188,0.939331,-0.171387,0.818123,-1.016263,0.396279
-0.129517,0.962891,-0.365234,0.710532,-1.145160,0.576308
-0.076050,0.829468,-0.542603,0.592287,-1.309211,0.627441
0.000732,0.784546,-0.742798,0.561395,-1.362474,0.711597
0.069946,0.721191,-0.932861,0.449542,-1.263404,0.586961
0.136230,0.665527,-1.072876,0.317449,-0.909736,0.389887
0.170044,0.644897,-1.168457,0.055394,-0.357929,0.209857
0.173218,0.630737,-1.188477,-0.331297,0.502805,-0.137419
0.125244,0.613770,-1.128906,-0.738229,1.397627,-0.578439
0.038818,0.565308,-0.988770,-1.000284,2.102833,-0.936368
-0.075928,0.586914,-0.482910,-1.278318,2.605638,-1.222924
-0.971680,1.092773,2.213135,1.424259,-0.046872,-1.016263
-0.368408,2.105713,-0.028931,0.110788,0.974717,-0.373908
-0.029419,1.232910,-0.259033,-0.598679,-0.140615,0.416519
-0.108276,0.569092,0.125977,0.139550,-0.555003,0.364321
-0.279297,1.036133,-0.119263,0.659399,-0.665791,0.186421
-0.189575,1.036499,-0.157715,0.854342,-0.931041,0.436759
-0.184082,1.006592,-0.271973,0.793622,-1.108941,0.537959
-0.104248,0.918335,-0.416748,0.565656,-1.111071,0.754208
-0.038818,0.705933,-0.614380,0.420780,-1.267665,0.821319
0.056885,0.571655,-0.916992,0.546481,-1.233577,0.628506
0.110352,0.569824,-1.059692,0.637028,-0.900149,0.340885
0.130859,0.583862,-1.137817,0.532632,-0.314253,0.038350
0.121338,0.614624,-1.157349,0.147007,0.337689,-0.259925
0.095459,0.659424,-1.102661,-0.432498,1.122789,-0.596548
0.025635,0.648682,-0.989624,-0.892692,1.834386,-0.941694
-0.074951,0.685181,-0.813965,-1.149421,2.384063,-1.238903
-0.710693,0.873291,0.991455,-0.322775,1.954761,-1.262339
-0.479004,1.826782,0.700317,0.363255,1.365670,-0.695618
-0.141602,1.326782,-0.252686,-1.036503,0.320645,0.381365
-0.084229,0.704346,-0.025146,-1.030111,-0.337689,0.523045
-0.143921,0.731567,-0.164551,-0.053263,-0.191748,0.305731
-0.220093,1.058105,-0.198730,0.393083,-0.596548,0.319579
-0.100464,0.900269,-0.216797,0.413323,-0.949151,0.486826
-0.098511,0.906616,-0.309326,0.403735,-1.132377,0.591222
-0.082153,0.865479,-0.455811,0.305731,-1.244229,0.678574
-0.012329,0.776611,-0.597778,0.283360,-1.250621,0.664725
0.033691,0.770752,-0.727661,0.306796,-1.143029,0.586961
0.078613,0.771362,-0.831665,0.196009,-0.732902,0.392017
0.131592,0.677734,-0.991577,0.038350,-0.352603,0.239685
0.117676,0.618042,-1.084106,-0.180030,0.101200,0.015979
0.073120,0.634766,-1.107666,-0.419714,0.660464,-0.285491
0.051392,0.626831,-1.045044,-0.646616,1.295362,-0.562460
0.008911,0.632568,-0.934692,-0.831972,1.845039,-0.796818
-0.046021,0.677734,-0.763550,-1.013067,2.223208,-0.959804
-0.904541,0.837036,1.697266,0.540089,-0.461260,-0.602940
-0.328247,1.964844,0.359253,-0.247141,1.486045,-0.770186
-0.110840,1.258423,-0.207642,-0.240750,0.434628,0.320645
0.083130,0.577637,0.082520,-0.139550,-0.113983,0.201335
-0.107910,0.955322,-0.205811,0.313188,0.183226,-0.062851
-0.159546,1.044067,-0.247314,0.588026,-0.399474,0.239685
-0.073120,0.957520,-0.229004,0.700944,-0.872452,0.484696
-0.045532,0.914307,-0.316650,0.728641,-1.022654,0.593353
-0.036133,0.810303,-0.480225,0.705205,-1.129181,0.650877
0.008789,0.712402,-0.680054,0.787231,-1.198423,0.682835
0.073853,0.654541,-0.871094,0.705205,-1.215467,0.562460
0.129028,0.639648,-1.016235,0.482565,-0.992827,0.337689
0.144409,0.634033,-1.106934,0.010653,-0.117179,-0.047937
0.113892,0.608643,-1.136230,-0.300405,0.680704,-0.390952
0.070312,0.628052,-1.066406,-0.631702,1.406150,-0.710532
0.006592,0.635742,-0.939331,-0.905475,1.968609,-0.956608
-0.069824,0.691528,-0.761108,-1.101484,2.395781,-1.154747
-1.038818,0.991211,1.974121,0.376038,-0.186421,-0.830907
-0.276978,2.093994,0.247925,-0.504936,1.117463,-0.656203
-0.164185,1.203735,-0.216675,-0.671117,0.499609,0.317449
0.069458,0.573242,0.031860,-0.539024,0.149137,0.144876
0.003174,0.562500,-0.179443,0.259925,0.157659,-0.221575
-0.109497,1.068848,-0.298096,0.567786,-0.496413,0.095874
-0.096924,1.032104,-0.274902,0.588026,-1.026915,0.322775
-0.063721,0.963623,-0.335205,0.638094,-1.169661,0.535828
-0.073364,0.903564,-0.478149,0.565656,-1.193097,0.630637
-0.017334,0.816040,-0.605225,0.455933,-1.196293,0.655138
0.069458,0.681152,-0.726929,0.540089,-1.169661,0.612527
0.118530,0.678955,-0.891113,0.563525,-1.104680,0.437824
0.096680,0.653687,-1.037354,0.496413,-0.860734,0.265251
0.059326,0.650635,-1.134644,0.335558,-0.340885,0.058590
0.072876,0.661377,-1.146729,-0.241815,0.804275,-0.291883
0.044067,0.677734,-1.038086,-0.787231,1.653291,-0.611462
-0.065186,0.676636,-0.685181,-1.253817,2.441587,-0.989631
-0.994751,1.610840,1.943481,-0.496413,-0.319579,-0.871387
-0.220337,0.646973,-0.155518,-0.546481,1.055678,-0.265251
-0.080078,1.012695,-0.233276,-0.283360,0.037284,-0.269512
0.107544,0.481201,-0.060913,-0.501740,0.077764,-0.442085
-0.055908,0.842896,-0.121582,-0.513458,0.236489,-0.906540
-0.107788,1.228638,-0.126709,-1.753426,-0.020240,-0.769121
-0.008423,0.976562,-0.065918,-2.736665,-0.331297,-0.840494
-0.049683,0.970825,-0.020630,-3.887151,-0.623180,-1.001349
-0.128540,0.963623,-0.031494,-4.606205,-0.627441,-1.041829
-0.185181,0.922974,0.018555,-4.870391,-0.510262,-1.124920
-0.238403,1.006958,0.051514,-5.105814,-0.233293,-1.291101
-0.274902,1.091553,0.062500,-5.495701,0.062851,-1.492436
-0.278687,1.067749,0.081299,-5.653361,0.362190,-1.584049
-0.291504,0.868896,0.171753,-5.591575,0.594418,-1.542504
-0.320068,0.822266,0.201904,-5.718342,0.912932,-1.542504
-0.350220,0.762085,0.236816,-5.963353,1.198423,-1.524394
-0.374634,0.454834,0.395020,-4.355868,1.553156,-1.272992
-0.451904,0.213501,0.610962,-2.397911,1.633051,-1.169661
-0.509399,0.376953,0.697632,-0.515588,1.543569,-1.161139
-0.565308,0.717163,0.755005,0.402670,1.446630,-1.376322
-0.736450,0.957031,0.779785,0.324906,1.326255,-1.328385
-0.875610,1.077271,0.772705,-0.174703,1.045025,-1.045025
-0.881836,0.987671,0.697998,-0.694553,0.573112,-0.436759
-0.808838,0.734131,0.622437,-0.970456,0.190682,0.247141
-0.748169,0.463501,0.619873,-0.911867,0.061785,0.597614
-0.706177,0.355103,0.665405,-0.733967,0.037284,0.466586
-0.749512,0.330811,0.775635,-0.561395,-0.003196,0.590157
-0.730103,0.162476,0.765381,-0.306796,-0.126767,0.643420
-0.666382,0.168701,0.740723,-0.169377,-0.175769,0.677508
-0.597656,0.101074,0.761230,-0.047937,-0.076699,0.682835
-0.582520,0.075195,0.774902,0.058590,0.072438,0.504936
-0.583252,0.115234,0.776611,0.076699,0.196009,0.439954
-0.573608,0.081421,0.765381,0.094809,0.243946,0.264186
-0.571533,0.117310,0.759277,0.112918,0.272708,0.053263
-0.600342,0.166138,0.776123,0.142745,0.230097,-0.127832
-0.629883,0.257080,0.780029,0.106526,0.031958,-0.351537
-0.635254,0.370850,0.751831,0.001065,-0.087352,-0.386691
-0.618774,0.370850,0.737183,-0.012783,-0.174703,-0.393083
-0.610718,0.373535,0.716675,0.056459,-0.234358,-0.416519
-0.601685,0.384521,0.695190,0.143811,-0.259925,-0.415453
-0.592407,0.392822,0.674072,0.247141,-0.248207,-0.365386
-0.588257,0.417114,0.661743,0.338754,-0.211988,-0.286556
-0.587646,0.435059,0.654175,0.427171,-0.158724,-0.159790
-0.589111,0.452026,0.644409,0.499609,-0.113983,-0.028762
-0.575684,0.462646,0.631104,0.525176,-0.022371,0.078830
-0.575439,0.484253,0.622681,0.467651,0.029827,0.124636
-0.579834,0.498413,0.617798,0.286556,0.077764,0.149137
-0.580811,0.473267,0.626343,0.119310,0.100135,0.151268
-0.583008,0.448486,0.638184,-0.014914,0.100135,0.126767
-0.586792,0.432129,0.664185,-0.133158,0.095874,0.099070
-0.596924,0.390991,0.686768,-0.190682,0.077764,0.118244
-0.588257,0.350220,0.707397,-0.150202,0.071373,0.057524
-0.605103,0.361572,0.714111,-0.108657,0.070307,0.021305
-0.620239,0.347412,0.714844,-0.041545,0.052198,0.026632
-0.624268,0.340820,0.702026,0.062851,0.007457,0.024501
-0.618896,0.356934,0.690063,0.098004,0.006392,0.000000
-0.621826,0.370728,0.687256,0.115049,0.003196,-0.041545
-0.618408,0.391113,0.680542,0.101200,-0.003196,-0.054329
-0.614258,0.400757,0.670776,0.052198,-0.019175,-0.051133
-0.606201,0.400024,0.660767,0.011718,-0.025566,-0.037284
-0.603271,0.399902,0.653931,-0.026632,-0.017044,-0.033023
-0.609619,0.401245,0.658325,-0.038350,-0.012783,-0.025566
-0.609497,0.400146,0.654297,-0.059655,0.004261,-0.034088
-0.621948,0.404541,0.654419,-0.067112,0.004261,-0.042611
-0.622070,0.409668,0.662476,-0.058590,0.007457,-0.015979
-0.619263,0.401245,0.667114,-0.047937,0.008522,0.005326
-0.609497,0.390259,0.668945,-0.023436,0.009587,-0.001065
-0.605469,0.388550,0.670044,0.004261,0.014914,-0.001065
-0.602051,0.385620,0.672974,0.014914,0.018110,-0.015979
-0.604736,0.388062,0.678711,0.025566,0.019175,-0.008522
-0.606445,0.387573,0.687744,0.028762,0.015979,-0.010653
-0.607910,0.389038,0.694824,0.030893,0.006392,-0.009587
-0.607544,0.384521,0.696899,0.039415,-0.007457,-0.006392
-0.602783,0.385376,0.695923,0.047937,-0.023436,-0.001065
-0.601196,0.381958,0.694336,0.064981,-0.033023,0.005326
-0.599487,0.384155,0.688232,0.082025,-0.041545,0.003196
-0.600098,0.389771,0.680054,0.099070,-0.042611,0.009587
-0.599365,0.395264,0.670288,0.106526,-0.038350,0.011718
-0.598999,0.402466,0.662720,0.105461,-0.028762,0.001065
-0.599609,0.413940,0.656250,0.082025,-0.013848,-0.008522
-0.597534,0.422729,0.653198,0.034088,-0.002131,-0.020240
-0.595093,0.420654,0.652954,-0.011718,0.009587,-0.021305
-0.590942,0.409790,0.657227,-0.040480,0.034088,-0.017044
-0.592163,0.387085,0.666992,-0.036219,0.055394,-0.025566
-0.598267,0.385864,0.674194,-0.011718,0.073503,-0.031958
-0.608398,0.389160,0.677612,-0.009587,0.078830,-0.036219
-0.617676,0.391113,0.679810,-0.010653,0.068177,-0.033023
-0.624268,0.390381,0.679932,-0.024501,0.049002,-0.028762
-0.624756,0.384888,0.679810,-0.025566,0.025566,-0.019175
-0.620483,0.381958,0.679443,-0.008522,0.013848,-0.008522
-0.615967,0.385376,0.678589,0.008522,0.007457,-0.008522
-0.612915,0.390747,0.677734,0.030893,0.005326,-0.002131
-0.605957,0.395630,0.675049,0.046872,0.009587,0.002131
-0.598633,0.401489,0.668945,0.042611,0.015979,0.004261
-0.595947,0.401245,0.666870,0.021305,0.020240,-0.005326
-0.600342,0.399780,0.670044,0.004261,0.022371,-0.012783
-0.608276,0.395020,0.675049,-0.008522,0.018110,-0.020240
-0.616211,0.388428,0.676392,-0.006392,0.007457,-0.025566
-0.618042,0.385376,0.674927,0.002131,0.003196,-0.022371
-0.621216,0.385742,0.673950,0.012783,0.001065,-0.025566
-0.622437,0.390137,0.671875,0.019175,0.001065,-0.018110
-0.619263,0.392334,0.669678,0.019175,0.000000,-0.004261
-0.613281,0.392334,0.667114,0.023436,0.004261,0.002131
-0.609619,0.394409,0.666626,0.021305,0.009587,-0.002131
-0.609253,0.395996,0.667358,0.019175,0.012783,-0.006392
-0.609375,0.398926,0.670776,0.010653,0.009587,-0.009587
-0.607910,0.394653,0.671265,0.008522,0.008522,-0.006392
-0.608887,0.393188,0.672241,0.012783,0.008522,-0.006392
-0.611938,0.392944,0.671997,0.014914,0.007457,-0.006392
-0.613281,0.389160,0.670898,0.020240,0.005326,-0.001065
-0.613281,0.390015,0.670166,0.024501,0.008522,0.000000
-0.613892,0.390869,0.670044,0.024501,0.013848,-0.002131
-0.611450,0.393677,0.669678,0.012783,0.015979,-0.009587
-0.609497,0.394043,0.669800,0.001065,0.017044,-0.009587
-0.605347,0.389648,0.669434,-0.007457,0.019175,-0.011718
