0.576538,0.713501,0.186646,0.329167,-0.307862,-0.384561
0.630249,0.743286,0.100830,0.808536,-0.091613,-0.364321
0.652222,0.795288,0.045410,1.099353,0.234358,-0.306796
0.668335,0.914307,0.110718,0.880974,0.639159,-0.200270
0.567261,1.011108,0.371094,-0.028762,1.021589,-0.243946
0.516968,0.979858,0.474854,-0.517719,1.140899,-0.021305
0.523315,0.890259,0.241821,-0.743555,1.353952,0.270577
-0.114258,0.242554,2.156860,1.035437,0.601875,0.628506
-0.677368,0.914917,1.726318,0.164051,-0.607201,0.082025
0.249878,0.902588,0.611816,-0.752077,-0.918258,0.024501
0.509155,0.863403,0.206787,-1.125985,-0.695618,-0.100135
0.258301,0.620117,0.397949,-0.788296,-0.511327,0.070307
0.144653,0.628052,0.608032,-0.219445,-0.459129,0.079895
0.282837,0.676392,0.519165,0.060720,-0.560329,-0.159790
0.396240,0.767578,0.234741,-0.039415,-0.586961,-0.185356
0.529907,0.754150,0.087036,-0.023436,-0.492152,-0.200270
0.731445,0.761841,-0.093018,0.334493,-0.218379,-0.138484
0.815552,0.900513,-0.166016,0.641289,0.191748,-0.025566
0.564697,1.136475,-0.017212,0.329167,0.523045,0.021305
0.362183,1.165771,0.212402,-0.321710,0.723315,0.191748
0.353271,0.995728,0.444458,-0.595483,0.840494,0.494283
0.331665,0.852661,0.640015,-0.524110,0.901214,0.738229
0.267700,0.827515,0.632568,-0.611462,0.886300,1.084440
-0.279541,0.638428,2.032959,-1.257013,-0.508131,0.320645
0.180176,-0.208862,1.055542,0.607201,-0.781904,0.563525
0.423950,0.619385,0.536133,1.803493,-0.525176,0.520915
0.218506,1.081177,0.405396,-0.211988,-0.651942,-0.241815
0.256470,0.477173,0.443970,-1.673531,-0.761664,-0.160855
0.456421,0.317627,0.379639,-0.989631,-0.564590,-0.030893
0.598389,0.528320,0.253540,-0.054329,-0.257794,-0.334493
0.694824,0.714844,0.105469,0.638094,0.033023,-0.389887
0.714233,0.952393,0.021118,0.853277,0.344081,-0.268447
0.609985,0.964600,0.151001,0.561395,0.699879,-0.038350
0.438232,1.011353,0.353027,-0.036219,0.824515,0.056459
0.410034,0.938721,0.567871,-0.543285,0.852212,0.052198
0.464722,0.920898,0.267822,-1.195227,0.949151,0.215184
-0.357910,0.252563,2.804932,-0.641289,-0.297209,0.204531
-0.585327,0.525024,1.501831,-0.387756,-1.141964,-0.463390
0.787231,0.679199,0.392090,0.142745,-0.909736,0.492152
0.665771,0.712402,0.323853,0.347276,-0.660464,0.080960
0.191284,0.610229,0.345703,0.110788,-0.523045,0.020240
0.344116,0.581299,0.490723,-0.334493,-0.481500,-0.041545
0.464966,0.474609,0.470215,-0.124636,-0.546481,-0.290817
0.481567,0.688599,0.240112,0.133158,-0.490022,-0.301470
0.673584,0.853882,-0.004028,0.151268,-0.190682,-0.251403
0.794678,0.927856,-0.124878,0.176834,0.291883,-0.185356
0.725220,0.806274,0.071167,0.496413,0.689226,-0.162986
0.421509,0.787109,0.300049,0.591222,0.935303,-0.030893
0.304932,1.083862,0.401978,-0.229032,1.052482,0.089482
0.434326,1.027954,0.483032,-1.091897,1.132377,0.203466
0.431274,0.774902,0.329590,-1.218663,1.233577,0.490022
-0.186279,-0.194580,1.935913,0.690292,0.002131,0.187487
-0.393311,0.486328,1.429199,0.135289,-1.034372,-0.645550
0.608887,0.828491,0.364502,0.262055,-0.989631,-0.196009
0.570679,0.789551,0.336914,-0.233293,-0.769121,-0.417584
0.285645,0.366699,0.582886,0.001065,-0.657268,-0.288687
0.348022,0.563477,0.618408,0.276969,-0.632767,-0.416519
0.495361,0.649292,0.422852,0.251403,-0.626376,-0.653007
0.544189,0.833130,0.121338,0.247141,-0.421845,-0.516653
0.685791,0.919067,-0.080444,0.153398,-0.017044,-0.352603
0.761108,0.911987,-0.123047,0.251403,0.469782,-0.245011
0.662231,0.908325,0.111938,0.602940,1.181379,-0.055394
0.293213,1.099976,0.410278,0.218379,1.401889,0.142745
0.271973,1.128662,0.599487,-0.667921,1.402954,0.188552
0.247925,0.856323,0.731079,-1.021589,1.279383,0.394148
0.044678,0.104614,1.219116,0.080960,0.768056,0.821319
-1.034424,0.409790,2.310913,0.560329,-0.523045,0.352603
-0.028809,0.537354,0.981689,-0.360060,-1.178183,-0.388822
0.501709,0.707397,0.397949,-0.306796,-1.129181,-0.322775
0.263794,0.618652,0.381958,-0.357929,-0.953412,-0.492152
0.203003,0.463867,0.516235,0.348342,-0.779774,-0.323841
0.450928,0.668457,0.529419,0.421845,-0.844755,-0.662595
0.500366,0.809448,0.250122,0.314253,-0.824515,-0.741424
0.691284,0.898804,-0.084839,0.275904,-0.498544,-0.633833
0.883057,0.938721,-0.213623,0.446346,0.076699,-0.448477
0.767822,0.906860,-0.046387,0.581635,0.558199,-0.271643
0.446289,1.018433,0.178833,0.376038,0.868191,-0.024501
0.381714,1.153687,0.364380,-0.213053,1.102549,0.158724
0.396851,1.006714,0.570190,-0.680704,1.218663,0.367516
0.260742,0.822876,0.722290,-0.898018,1.255947,0.788296
0.071167,0.411377,1.832397,0.109722,0.638094,1.069526
-0.892212,0.421753,2.265991,0.210922,-0.418649,0.173638
0.063110,0.413330,1.057861,-0.164051,-0.968326,-0.524110
0.422119,0.861084,0.317627,-0.274838,-0.857538,-0.358994
0.315186,0.670288,0.508545,-0.377104,-0.753142,-0.404801
0.282471,0.440674,0.675537,0.471912,-0.715858,-0.348342
0.418701,0.664429,0.497192,0.954477,-0.742490,-0.553938
0.512329,0.860474,0.211792,0.726511,-0.731837,-0.702010
0.609863,0.935059,-0.059326,0.422910,-0.545416,-0.555003
0.723267,0.963379,-0.160889,0.352603,-0.001065,-0.251403
0.584351,0.979980,-0.090942,0.515588,0.370712,0.000000
0.400513,1.114990,0.042480,0.493218,0.695618,0.187487
0.350952,1.103149,0.247314,0.117179,0.924650,0.335558
0.298218,0.926270,0.528931,-0.199205,0.999218,0.517719
0.218872,0.806641,0.709229,-0.467651,0.956608,0.673247
0.115845,0.734863,0.662598,-0.823450,0.794688,0.723315
-0.377197,0.098755,1.909546,0.558199,-0.004261,0.775513
-0.809570,0.519897,2.035522,-0.073503,-1.020524,-0.150202
0.209961,0.514404,0.674561,-0.281230,-1.358213,-0.074569
0.484619,0.628296,0.442261,0.246076,-1.045025,-0.298274
0.284302,0.467651,0.573242,0.668986,-1.001349,-0.425041
0.436646,0.703125,0.362061,0.837298,-0.952347,-0.564590
0.579346,0.916260,0.020020,0.446346,-0.776578,-0.687096
0.669678,0.976562,-0.202148,0.099070,-0.441020,-0.519849
0.704834,0.987915,-0.276489,0.036219,0.022371,-0.264186
0.648804,1.016479,-0.215820,0.222640,0.525176,0.015979
0.482544,1.056885,-0.032471,0.328102,0.924650,0.246076
0.402344,1.081665,0.172363,0.019175,1.155812,0.390952
0.398560,0.971924,0.370361,-0.656203,1.248490,0.500674
0.234985,0.740845,0.662720,-0.812797,1.168596,0.572047
0.075317,0.586914,0.507202,-0.891627,1.140899,0.609331
-0.542725,0.047974,2.250610,0.678574,0.116114,0.429302
-0.617187,0.649170,1.711182,0.523045,-0.754208,-0.392017
0.287720,0.694946,0.562622,0.362190,-1.065265,-0.256729
0.401855,0.885010,0.269409,0.006392,-0.918258,-0.242880
0.224365,0.478149,0.494995,-0.110788,-0.883105,-0.430367
0.281860,0.497681,0.475586,0.514523,-0.829841,-0.482565
0.494507,0.811035,0.215942,0.692422,-0.725445,-0.714793
0.635986,1.031372,-0.218262,0.252468,-0.241815,-0.551807
0.786865,0.993042,-0.275391,0.279099,0.268447,-0.284426
0.634399,0.994995,-0.132935,0.496413,0.759534,-0.117179
0.466797,1.157104,0.020386,0.270577,1.121724,0.053263
0.477417,1.167725,0.218872,-0.317449,1.334777,0.109722
0.380493,0.969604,0.478882,-0.629572,1.427455,0.281230
0.234985,0.826416,0.655396,-0.753142,1.389105,0.451672
-0.039429,0.379028,0.882935,-0.368582,1.062069,0.788296
-0.982788,0.407593,2.551514,0.777643,-0.202400,0.214118
-0.283691,0.555542,1.434448,0.435693,-1.268731,-0.270577
0.436279,0.979004,0.095215,0.164051,-1.042894,-0.268447
0.254517,0.640869,0.374023,0.031958,-0.886300,-0.263120
0.209106,0.537842,0.546997,0.515588,-0.894822,-0.264186
0.447510,0.761475,0.280518,0.717989,-0.894822,-0.472978
0.582764,0.990845,-0.117554,0.460194,-0.689226,-0.472978
0.643311,1.062988,-0.312866,0.022371,-0.271643,-0.303600
0.623291,1.001953,-0.290649,-0.141680,0.250337,-0.103331
0.492187,0.942261,-0.127197,-0.011718,0.728641,0.031958
0.341431,1.050171,0.056641,-0.051133,1.081244,0.189617
0.325073,1.043823,0.381104,-0.720119,1.315602,0.263120
0.228882,0.846191,0.638184,-0.919324,1.296427,0.429302
0.088257,0.577881,0.502197,-1.114267,1.294297,0.724380
-0.791260,0.195923,2.570557,0.271643,-0.095874,0.517719
-0.458862,0.357178,1.530884,0.745685,-1.042894,-0.022371
0.446411,0.771606,0.246216,0.838363,-1.067395,-0.093743
0.405762,1.109985,0.136108,-0.045806,-0.890561,-0.423975
0.052368,0.752930,0.627686,-0.263120,-0.925715,-0.267381
0.174805,0.623779,0.651123,0.093743,-1.027981,-0.242880
0.409790,0.711060,0.263916,0.439954,-0.891627,-0.499609
0.675049,1.015991,-0.314331,0.205596,-0.444215,-0.452738
0.746704,0.957764,-0.287109,-0.052198,0.131028,-0.290817
0.537720,0.843750,-0.092896,-0.080960,0.600809,-0.133158
0.396729,0.962402,0.055908,-0.189617,0.958738,-0.054329
0.395874,1.095337,0.188599,-0.566721,1.180313,-0.064981
0.384155,1.010498,0.285278,-0.779774,1.353952,0.071373
0.321167,0.829468,0.453125,-0.773382,1.428520,0.300405
0.095947,0.389404,0.475830,-0.508131,1.437042,0.671117
-1.071777,0.372437,2.565552,1.066330,-0.283360,0.066046
-0.517090,0.612915,1.008057,-0.107592,-1.229316,-0.379234
0.476318,0.891113,0.229980,0.249272,-1.090831,-0.321710
0.431885,0.888794,0.012573,0.201335,-0.801079,-0.361125
0.254517,0.684937,0.421509,0.672182,-0.628506,-0.131028
0.197876,0.705566,0.643799,0.920389,-0.769121,-0.376038
0.213989,0.798706,0.412109,0.788296,-0.951282,-0.476173
0.358154,0.952271,0.060913,0.294013,-0.913997,-0.452738
0.531006,0.935669,-0.138306,-0.167247,-0.640224,-0.351537
0.591919,0.860596,-0.200317,-0.039415,-0.177899,-0.177899
0.535278,0.908325,-0.169556,0.334493,0.576308,-0.079895
0.389648,1.068115,-0.068115,-0.057524,0.990696,-0.036219
0.334961,1.067871,0.024048,-0.640224,1.339038,0.018110
0.288452,0.925171,0.203979,-0.941694,1.594702,0.147007
0.236816,0.788452,0.376831,-0.834102,1.783253,0.276969
0.022583,0.441040,0.588257,-0.779774,1.785384,0.459129
-1.226196,0.253418,2.721191,0.337689,0.256729,0.080960
-0.474731,0.511719,1.354492,0.131028,-0.825580,-0.548611
0.345337,0.687744,0.515381,0.428236,-0.905475,-0.466586
0.364990,0.768311,0.163452,0.318514,-0.712662,-0.849016
0.159302,0.545288,0.248535,0.322775,-0.286556,-0.808536
-0.098999,0.479370,0.507324,-0.151268,-0.304666,-1.202684
-0.157471,0.452148,0.522095,-0.787231,-0.506001,-1.642638
-0.123169,0.442139,0.381958,-1.264469,-0.592287,-1.975001
-0.098511,0.478149,0.280029,-1.435977,-0.478304,-2.210425
-0.155762,0.498779,0.268311,-1.282579,-0.251403,-2.416021
-0.214722,0.484253,0.282593,-0.705205,0.043676,-2.582202
-0.287476,0.567017,0.301880,0.263120,0.312123,-2.744122
-0.339478,0.743774,0.253784,0.862865,0.525176,-2.909238
-0.342163,0.828003,0.194702,0.591222,0.692422,-3.125487
-0.433350,0.947388,0.268311,0.099070,0.748881,-3.139336
-0.508423,0.945312,0.337280,-0.319579,0.782970,-3.074354
-0.560181,0.918701,0.393921,-0.364321,0.824515,-2.861301
-0.572876,0.869507,0.407104,-0.259925,0.867126,-2.451174
-0.530762,0.749390,0.349854,-0.023436,0.984305,-2.527874
-0.665771,0.916138,0.360596,-0.057524,1.054612,-2.306298
-0.754272,0.906982,0.444824,-0.509197,1.068461,-2.286058
-0.760620,0.803345,0.465454,-0.876713,1.053547,-2.378736
-0.754395,0.604736,0.452026,-0.630637,1.104680,-2.336126
-0.862671,0.523315,0.422241,0.189617,1.178183,-2.182728
-0.930908,0.614868,0.464111,0.416519,1.121724,-2.123073
-1.059692,0.644165,0.507446,0.340885,0.951282,-2.114551
-1.106445,0.600830,0.494141,0.170442,0.764860,-2.047439
-1.040283,0.440796,0.425415,0.331297,0.627441,-1.987784
-1.020264,0.374390,0.348389,0.731837,0.580569,-1.944108
-1.023438,0.353149,0.312012,1.072722,0.550742,-1.838647
-1.036987,0.370728,0.286865,1.368865,0.530502,-1.763013
-1.054321,0.453613,0.275391,1.401889,0.527306,-1.638377
-1.070801,0.502075,0.296631,0.918258,0.512392,-1.443434
-1.029419,0.431519,0.340820,0.558199,0.458064,-1.286840
-0.995850,0.309204,0.352051,0.406931,0.413323,-1.181379
-0.998413,0.281006,0.351563,0.472978,0.365386,-1.018393
-1.028198,0.289795,0.352417,0.650877,0.298274,-0.890561
-1.034790,0.318604,0.338013,0.819189,0.226901,-0.765925
-1.015137,0.356567,0.303955,0.727576,0.174703,-0.639159
-1.002075,0.386108,0.297363,0.508131,0.129962,-0.482565
-1.017456,0.342285,0.278320,0.325971,0.070307,-0.337689
-1.019043,0.248657,0.260620,0.333428,0.025566,-0.171508
-0.946533,0.161987,0.262817,0.678574,0.013848,-0.086286
-0.950439,0.217529,0.267090,0.850081,0.006392,0.050067
-0.980713,0.261475,0.250244,0.803210,-0.005326,0.145941
-1.010376,0.287354,0.249023,0.650877,-0.020240,0.273773
-0.986328,0.264160,0.254517,0.429302,-0.043676,0.365386
-0.964478,0.221924,0.254883,0.207727,-0.080960,0.430367
-0.942749,0.185181,0.241333,-0.004261,-0.094809,0.450607
-0.942017,0.135620,0.244263,-0.298274,-0.101200,0.404801
-0.952515,0.051636,0.248291,-0.485761,-0.137419,0.312123
-0.962280,0.013428,0.251587,-0.485761,-0.183226,0.193878
-0.985840,0.026855,0.221802,-0.447411,-0.196009,0.117179
-0.970093,0.043457,0.177490,-0.322775,-0.171508,0.074569
-0.963745,0.078125,0.159912,-0.196009,-0.116114,0.039415
-0.977295,0.123413,0.159180,-0.181095,-0.075634,0.038350
-0.981323,0.133911,0.166260,-0.260990,-0.053263,0.050067
-0.976685,0.122925,0.177734,-0.319579,-0.049002,0.075634
-0.968750,0.101563,0.182251,-0.300405,-0.042611,0.090548
-0.955200,0.080200,0.196045,-0.187487,-0.023436,0.087352
-0.938843,0.089233,0.213867,-0.061785,-0.015979,0.050067
-0.940186,0.125244,0.212524,0.042611,-0.024501,0.023436
-0.961548,0.164062,0.207886,0.067112,-0.025566,0.013848
-0.958252,0.185181,0.213013,0.049002,-0.018110,0.006392
-0.964966,0.193359,0.214600,0.013848,-0.010653,0.006392
-0.969971,0.187378,0.219482,-0.005326,-0.003196,0.007457
-0.969971,0.177612,0.218506,-0.019175,0.000000,0.009587
-0.973022,0.167603,0.212280,-0.033023,0.006392,0.018110
-0.965088,0.159790,0.213745,-0.030893,0.022371,0.027697
-0.949829,0.154419,0.224731,-0.063916,0.031958,0.033023
-0.948242,0.134277,0.226440,-0.040480,0.039415,0.030893
-0.973022,0.133179,0.236450,-0.025566,0.042611,0.025566
-0.970581,0.134766,0.237915,-0.003196,0.039415,0.010653
-0.979736,0.151978,0.238647,0.017044,0.038350,0.002131
-0.972778,0.161743,0.240845,0.009587,0.029827,-0.009587
-0.951050,0.163086,0.239990,-0.001065,0.022371,-0.015979
-0.946289,0.159424,0.237671,-0.003196,0.010653,-0.013848
-0.951904,0.161621,0.228882,-0.002131,0.001065,-0.014914
-0.955078,0.166748,0.225342,-0.018110,-0.001065,-0.013848
-0.959106,0.165161,0.22961
