-0.639893,0.411621,0.634644,0.014914,-0.001065,0.001065
-0.634888,0.413208,0.634277,0.022371,-0.002131,0.006392
-0.631470,0.414185,0.634033,0.024501,-0.001065,0.003196
-0.628418,0.417847,0.632202,0.027697,-0.001065,-0.004261
-0.624634,0.423218,0.629761,0.022371,0.002131,-0.010653
-0.626343,0.423706,0.629517,0.013848,0.007457,-0.018110
-0.631714,0.423096,0.633423,0.005326,0.009587,-0.026632
-0.636719,0.417603,0.635132,0.008522,0.006392,-0.020240
-0.640015,0.417603,0.633667,0.018110,0.001065,-0.013848
-0.640869,0.415771,0.630127,0.025566,-0.003196,-0.004261
-0.637817,0.418091,0.624634,0.023436,-0.003196,0.003196
-0.635498,0.420044,0.623291,0.013848,0.003196,0.011718
-0.634521,0.417114,0.624390,0.005326,0.011718,0.008522
-0.634644,0.414917,0.624878,-0.003196,0.013848,-0.007457
-0.638184,0.415649,0.626221,-0.011718,0.017044,-0.018110
-0.641846,0.412231,0.629028,-0.013848,0.015979,-0.019175
-0.646484,0.409302,0.634521,-0.007457,0.011718,-0.022371
-0.648071,0.406616,0.636963,0.009587,0.006392,-0.021305
-0.645752,0.413452,0.635010,0.027697,0.001065,-0.001065
-0.639526,0.418091,0.632080,0.037284,-0.003196,0.009587
-0.635254,0.420776,0.630859,0.033023,-0.005326,0.010653
-0.630859,0.422729,0.629150,0.022371,-0.005326,0.011718
-0.628052,0.421021,0.628418,0.014914,-0.003196,0.013848
-0.627563,0.417603,0.627563,0.013848,0.001065,0.003196
-0.629639,0.420654,0.627319,0.014914,0.006392,-0.008522
-0.631714,0.423218,0.628418,0.010653,0.010653,-0.012783
-0.634277,0.420654,0.628662,0.004261,0.017044,-0.014914
-0.639404,0.416504,0.631836,0.002131,0.019175,-0.015979
-0.642090,0.410400,0.636597,0.011718,0.017044,-0.013848
-0.636597,0.414917,0.638428,0.014914,0.008522,-0.005326
-0.635010,0.413696,0.635864,0.015979,0.004261,0.001065
-0.638916,0.413940,0.632568,0.021305,0.002131,0.004261
-0.641479,0.417358,0.631104,0.025566,-0.002131,0.007457
-0.642578,0.419800,0.631592,0.028762,-0.009587,0.006392
-0.638306,0.422974,0.628174,0.029827,-0.013848,0.011718
-0.636108,0.426147,0.623657,0.027697,-0.010653,0.012783
-0.635986,0.423706,0.621826,0.017044,-0.008522,0.012783
-0.635376,0.421509,0.626343,0.006392,0.001065,0.007457
-0.634033,0.420532,0.629761,-0.004261,0.003196,0.005326
-0.635010,0.414673,0.628906,-0.008522,0.003196,0.005326
-0.636719,0.412598,0.627808,-0.006392,0.002131,0.000000
-0.638916,0.413086,0.629395,0.000000,0.004261,-0.002131
-0.641357,0.416504,0.632690,0.006392,0.005326,-0.006392
-0.639038,0.421265,0.633423,0.008522,0.003196,-0.008522
-0.634521,0.422852,0.634766,0.006392,0.004261,-0.006392
-0.631470,0.420288,0.634766,0.004261,0.006392,-0.005326
-0.629395,0.418335,0.637329,0.003196,0.007457,-0.004261
-0.631714,0.413818,0.638916,0.012783,0.000000,-0.008522
-0.631714,0.416748,0.638672,0.018110,-0.006392,-0.006392
-0.632446,0.416260,0.636230,0.023436,-0.008522,-0.002131
-0.633545,0.416992,0.635132,0.029827,-0.010653,-0.001065
-0.632324,0.417969,0.632446,0.035154,-0.010653,0.004261
-0.633301,0.420898,0.630615,0.034088,-0.008522,0.005326
-0.635132,0.425293,0.629517,0.024501,-0.007457,0.008522
-0.632690,0.423584,0.627563,0.017044,-0.008522,0.013848
-0.630127,0.420410,0.627563,0.012783,-0.003196,0.017044
-0.629028,0.416748,0.630249,0.013848,0.007457,0.010653
-0.628052,0.417603,0.632568,0.012783,0.010653,0.003196
-0.628296,0.419922,0.634155,0.008522,0.012783,0.002131
-0.630005,0.418213,0.636230,0.005326,0.015979,0.001065
-0.631348,0.418335,0.636963,0.007457,0.015979,-0.002131
-0.632202,0.419556,0.637817,0.009587,0.014914,-0.005326
-0.634399,0.409668,0.644775,0.018110,0.011718,0.008522
-0.671143,0.314209,0.716553,0.193878,-0.044741,0.098004
-0.764404,0.162354,0.889771,0.710532,-0.397344,0.247141
-0.807251,0.012329,0.983398,2.004828,-0.775513,0.608266
-0.767944,0.048828,0.940918,4.161990,-1.179248,0.736098
-0.781128,0.466187,0.778809,5.235777,-1.579788,0.728641
-0.750122,0.654053,0.578369,6.459766,-1.919607,0.984305
-0.562988,0.854614,0.217407,7.504791,-1.920673,1.234642
-0.271118,1.021606,-0.132080,8.122644,-1.497762,1.418933
-0.040039,1.196899,-0.506958,7.987356,-0.666856,1.753426
-0.006958,1.073486,-0.687866,7.182016,-0.087352,1.954761
-0.107910,0.964355,-0.745850,6.467223,0.088417,1.856757
-0.092163,0.941162,-0.842163,5.170796,0.170442,1.757687
-0.179932,1.041748,-0.862915,2.503372,-0.199205,1.432781
-0.223267,0.930420,-0.833740,0.923585,-0.456999,1.448760
-0.140015,0.602173,-0.847778,0.062851,-0.213053,1.341169
-0.174927,0.415894,-0.860718,0.211988,0.314253,0.956608
-0.239746,0.494629,-0.894409,0.050067,0.892692,0.475108
-0.262695,0.489380,-0.897583,-0.529437,1.815211,-0.078830
-0.350708,0.558594,-0.810425,-1.238903,2.623747,-0.654073
-1.298828,0.430664,1.476563,0.124636,0.166181,-0.545416
-0.482178,2.225586,1.043579,-0.460194,2.078332,-0.969391
-0.238647,0.865967,-0.083008,0.157659,0.254598,0.393083
0.010376,0.489014,0.056396,-0.732902,0.129962,0.012783
-0.240967,1.007080,-0.306396,-0.572047,0.793622,-0.500674
-0.348999,1.093872,-0.346069,-0.697748,0.524110,-0.304666
-0.258545,0.923340,-0.191284,-0.135289,-0.187487,0.178964
-0.169434,0.953125,-0.217041,0.616788,-0.746751,0.491087
-0.083984,1.017944,-0.402588,1.042894,-1.125985,0.796818
0.013672,0.845703,-0.639648,1.375257,-1.377388,1.046090
0.083740,0.771362,-0.860718,1.715076,-1.453021,1.107875
0.126343,0.749756,-1.017212,1.683118,-1.241034,1.052482
0.136963,0.730713,-1.152588,0.958738,-0.407996,0.645550
0.132935,0.598755,-1.296265,0.275904,0.297209,0.331297
0.115479,0.475464,-1.315063,-0.307862,0.938498,0.067112
0.057983,0.410034,-1.228638,-0.615723,1.529720,-0.147007
-0.005493,0.546265,-1.039063,-0.826646,2.108159,-0.428236
-0.036621,0.659302,-0.709351,-0.974717,2.699381,-0.638094
-1.243896,2.205444,2.137817,0.039415,-0.227967,-0.581635
-0.175781,0.826050,-0.176392,-0.675378,1.654356,-0.118244
-0.195801,1.373657,-0.340942,-0.681770,0.020240,0.766991
0.095947,0.846802,-0.101318,-1.369931,-0.011718,0.492152
-0.021851,0.836792,-0.114380,-0.304666,-0.010653,0.061785
-0.201416,0.951172,-0.199829,-0.339819,-0.688161,0.306796
-0.118530,0.879639,-0.253418,-0.262055,-1.211206,0.537959
-0.075073,0.894653,-0.425049,-0.039415,-1.404019,0.612527
0.024048,0.770020,-0.605225,0.258859,-1.406150,0.691357
0.135864,0.667603,-0.743042,0.606136,-1.355017,0.711597
0.210571,0.665161,-0.901978,0.771252,-1.270861,0.656203
0.248779,0.621704,-1.063110,0.688161,-1.106810,0.583765
0.253784,0.541748,-1.177490,0.434628,-0.820254,0.470847
0.223145,0.489380,-1.258301,-0.026632,0.027697,0.038350
0.140259,0.525513,-1.219604,-0.339819,0.957673,-0.427171
0.087280,0.627808,-1.041138,-0.629572,2.008024,-0.901214
0.010864,0.757935,-0.792969,-0.913997,2.870889,-1.260208
-1.009766,1.660645,2.176514,0.406931,0.444215,-1.151551
-0.109253,1.238525,-0.330688,-0.323841,1.972871,-0.859669
-0.104614,1.288452,-0.406494,-0.456999,0.448477,0.208792
0.169067,0.922607,0.104248,-1.089766,-0.290817,0.339819
0.155273,0.462402,0.004517,-0.231162,0.012783,-0.203466
-0.017578,0.968384,-0.219604,-0.001065,0.271643,-0.258859
-0.144287,1.006348,-0.236572,0.809601,-0.728641,-0.001065
-0.043457,0.977661,-0.239990,1.056743,-1.103614,0.213053
-0.062744,1.017334,-0.414795,1.098288,-1.296427,0.370712
0.000488,0.912109,-0.632446,0.958738,-1.496697,0.562460
0.109253,0.806763,-0.858032,0.889496,-1.612811,0.674313
0.177612,0.751587,-1.026611,0.796818,-1.479653,0.625310
0.234375,0.730591,-1.127563,0.534763,-1.069526,0.523045
0.256836,0.636963,-1.218140,0.243946,-0.384561,0.377104
0.264160,0.530518,-1.275635,-0.062851,0.300405,-0.033023
0.214600,0.541504,-1.250610,-0.698814,1.396562,-0.577374
0.096680,0.438477,-1.106323,-0.990696,1.953696,-0.925715
0.011841,0.440796,-0.961060,-1.204815,2.377671,-1.172857
-1.100952,0.824219,1.296875,-0.207727,-0.951282,-0.797883
-0.157104,1.652832,0.477417,-0.954477,1.698032,-1.167530
-0.078857,1.056885,-0.136108,0.577374,0.469782,0.041545
0.091309,1.026001,-0.194946,-0.285491,-0.077764,-0.158724
0.113647,0.671143,0.025391,0.013848,0.052198,-0.272708
-0.144531,1.135864,-0.338501,0.192813,0.349407,-0.492152
-0.217529,1.128784,-0.380371,0.194943,-0.679639,0.217314
-0.121826,0.966675,-0.267700,0.592287,-0.974717,0.479369
-0.059692,0.953735,-0.395752,0.575243,-1.183509,0.661529
0.011597,0.758545,-0.629272,0.600809,-1.398693,0.818123
0.077148,0.648926,-0.860107,0.830907,-1.507350,0.808536
0.141724,0.635254,-1.019409,0.857538,-1.351821,0.680704
0.176025,0.572510,-1.133057,0.729706,-0.822384,0.541155
0.173828,0.445068,-1.227905,0.484696,-0.206661,0.122505
0.104370,0.408813,-1.310791,0.286556,0.382430,-0.181095
0.019409,0.340698,-1.297974,0.044741,0.971522,-0.588026
-0.044678,0.339600,-1.169312,-0.357929,1.995241,-1.287905
-0.166870,0.628296,-0.797852,-0.836233,2.662097,-1.691641
-1.220581,2.355713,2.096313,0.062851,-1.123854,-1.099353
-0.005615,1.170410,-0.180054,-0.722250,1.458348,-0.402670
-0.072632,1.213135,-0.317383,-0.115049,0.678574,-0.135289
0.149902,0.623169,-0.118652,-0.419714,0.583765,-0.207727
0.016235,0.740601,-0.260986,-0.044741,0.390952,-0.535828
-0.187744,1.177734,-0.346558,-0.151268,-0.041545,-0.229032
-0.096802,0.977051,-0.318359,0.072438,-0.850081,0.231162
-0.041260,0.935303,-0.346924,0.336624,-1.121724,0.606136
-0.029419,0.883301,-0.633545,0.524110,-1.307080,0.806406
0.020386,0.768066,-0.813843,0.753142,-1.349691,0.871387
0.089844,0.689697,-0.981323,0.835168,-1.205880,0.760599
0.126099,0.661133,-1.133545,0.558199,-0.928911,0.627441
0.140747,0.560913,-1.240845,0.133158,-0.524110,0.421845
0.128418,0.486694,-1.261108,-0.283360,0.088417,0.077764
0.084839,0.473633,-1.232178,-0.726511,0.944890,-0.307862
-0.001343,0.523926,-1.139648,-1.193097,1.870605,-0.713727
-0.102783,0.611938,-0.927856,-1.561678,2.679141,-1.046090
-1.040405,1.047729,1.933594,0.647681,1.087635,-1.155812
-0.242554,1.461792,-0.361816,0.001065,0.939564,0.086286
-0.007324,1.322876,-0.244263,-1.297493,0.151268,0.492152
0.009888,0.630981,-0.149536,-1.023720,-0.109722,0.430367
-0.143311,1.027466,-0.242554,-0.468717,-0.252468,0.379234
-0.133667,0.989624,-0.198242,0.172573,-0.761664,0.515588
0.005249,0.930542,-0.226440,0.673247,-1.079113,0.663660
-0.012085,0.895386,-0.395996,0.886300,-1.219728,0.795753
-0.001831,0.766846,-0.634399,0.964065,-1.404019,0.852212
0.057861,0.641602,-0.867310,0.988566,-1.425324,0.715858
0.166504,0.540894,-1.166870,0.693487,-1.101484,0.501740
0.213989,0.487061,-1.282959,0.257794,-0.386691,0.176834
0.216919,0.422729,-1.319702,-0.275904,0.547546,-0.280165
0.166992,0.357544,-1.261108,-0.712662,1.407215,-0.786165
0.056885,0.363281,-1.117676,-1.147290,2.059157,-1.247425
-0.614258,0.617676,0.388062,-0.242880,2.048504,-1.644769
-0.353760,2.105957,1.379639,0.161920,0.731837,-1.731055
-0.204468,1.115479,-0.489624,0.021305,1.076983,-0.463390
-0.068848,1.398560,-0.516479,-1.231446,0.049002,0.035154
0.179443,0.727661,0.047363,-0.860734,-0.039415,-0.049002
-0.081421,0.879028,-0.295044,0.219445,-0.226901,-0.193878
-0.158325,1.158813,-0.411987,0.218379,-0.969391,0.189617
-0.016724,0.961304,-0.382935,0.437824,-1.232512,0.647681
0.005859,0.961548,-0.532837,0.602940,-1.280448,0.772317
0.051147,0.813477,-0.696289,0.502805,-1.245295,0.920389
0.087280,0.742920,-0.842163,0.417584,-1.188836,0.958738
0.132080,0.668335,-0.963379,0.322775,-0.952347,0.915063
0.193359,0.567505,-1.072876,0.154463,-0.541155,0.635963
0.188110,0.546631,-1.172119,-0.137419,0.552872,0.009587
0.122437,0.436890,-1.206421,-0.700944,1.348625,-0.464455
0.040649,0.437500,-1.118286,-0.941694,2.005894,-0.882039
-0.057739,0.466187,-0.961914,-1.135572,2.474610,-1.170726
-0.964844,0.685425,1.289917,-0.139550,0.621049,-0.933172
-0.529907,1.882080,0.910889,0.103331,1.266600,-1.147290
-0.122559,1.274658,-0.137573,-0.005326,0.429302,0.210922
0.110596,1.026001,0.056519,-0.583765,-0.247141,0.249272
0.148315,0.614014,-0.100586,-0.247141,0.221575,-0.370712
-0.092407,1.172729,-0.323364,-0.156594,0.229032,-0.390952
-0.130371,1.197144,-0.389160,0.213053,-0.737163,0.197074
0.054810,1.036621,-0.377563,0.843690,-0.862865,0.461260
0.057129,0.959473,-0.534668,1.133442,-0.948086,0.706271
0.098511,0.854858,-0.710571,1.189901,-1.001349,0.838363
0.154053,0.797729,-0.859741,0.883105,-0.983239,0.909736
0.152100,0.729370,-0.977661,0.581635,-0.786165,0.929976
0.182129,0.540649,-1.052002,0.280165,-0.442085,0.684965
0.147217,0.492187,-1.105225,-0.028762,0.035154,0.395213
0.095215,0.496704,-1.109619,-0.465521,0.653007,-0.056459
0.024414,0.488892,-1.070435,-0.733967,1.643704,-0.741424
-0.067993,0.650269,-0.805176,-1.015197,2.174206,-1.051416
-0.960083,0.861206,1.517212,1.341169,-1.182444,-0.249272
-0.187256,2.180176,0.436401,1.115332,1.090831,-0.622115
0.067017,1.564453,-0.387085,-0.655138,0.506001,0.175769
0.225952,0.659668,0.058960,-1.026915,0.322775,0.158724
0.036499,0.869141,-0.203613,-0.741424,0.790427,-0.203466
-0.109741,1.007080,-0.246704,-0.270577,-0.106526,0.042611
-0.018799,0.952026,-0.173096,0.357929,-0.903345,0.421845
0.064453,0.927490,-0.278076,0.773382,-1.169661,0.675378
0.029053,0.866333,-0.651489,0.817058,-1.360343,0.886300
0.098267,0.659668,-0.870850,0.845820,-1.363539,0.883105
0.158813,0.587158,-1.044434,0.692422,-1.167530,0.802144
0.182495,0.483887,-1.189697,0.437824,-0.755273,0.618919
0.183472,0.433594,-1.247803,0.183226,-0.111853,0.258859
0.175903,0.437622,-1.228882,-0.133158,0.713727,-0.271643
0.129272,0.481567,-1.130005,-0.467651,1.538242,-0.769121
0.030762,0.618896,-0.978516,-0.878844,2.280732,-1.217598
-0.572144,1.043213,0.324829,-1.221859,2.477806,-1.454087
-0.448608,2.338989,1.109619,-1.125985,1.195227,-0.325971
0.041992,1.458984,-0.324097,-1.263404,0.140615,0.532632
0.270996,0.765137,-0.230225,-1.695902,0.027697,0.461260
0.130371,0.609619,-0.029907,-0.936368,0.014914,-0.125701
-0.048340,1.172119,-0.032227,-0.182160,-0.140615,-0.211988
0.009399,1.048096,-0.124512,0.313188,-0.764860,0.201335
0.099976,1.075928,-0.244751,0.623180,-1.145160,0.483630
0.111084,1.018799,-0.435425,0.482565,-1.325189,0.708401
0.137451,0.855103,-0.636841,0.262055,-1.374192,0.850081
0.166016,0.697876,-0.834595,0.132093,-1.284709,0.950216
0.218140,0.563354,-1.077148,-0.064981,-0.758469,0.885235
0.250244,0.454712,-1.162598,-0.312123,-0.092678,0.590157
0.242798,0.381592,-1.176270,-0.545416,0.682835,0.168312
0.225830,0.325073,-1.132690,-0.732902,1.385910,-0.292948
0.172607,0.364014,-1.009644,-0.937433,2.092180,-0.774448
-0.817017,0.792236,1.531616,-0.076699,1.223989,-1.199488
0.029541,2.147827,0.303223,-0.437824,1.856757,-1.155812
-0.039551,0.911499,-0.061523,-0.137419,0.479369,0.072438
0.147461,1.072144,-0.010498,-1.059939,-0.029827,0.098004
0.222656,0.493042,0.047852,-0.145941,0.372843,-0.435693
-0.072754,1.286621,-0.210937,-0.219445,0.469782,-0.580569
0.006592,1.156250,-0.188354,-0.183226,-0.259925,-0.013848
0.076782,1.060669,-0.133789,0.116114,-0.758469,0.372843
0.208496,1.006226,-0.361938,0.260990,-0.907606,0.592287
0.271484,0.764038,-0.618042,0.346211,-1.098288,0.747816
0.310669,0.599365,-0.858521,0.498544,-1.062069,0.693487
0.289063,0.592407,-1.060425,0.269512,-0.496413,0.472978
0.254639,0.598511,-1.126099,-0.183226,0.478304,0.084156
0.195801,0.536865,-1.109985,-0.557134,1.410411,-0.364321
0.135376,0.526978,0.468994,-0.478304,2.063418,-0.976848
-0.210693,1.845215,1.506470,0.595483,0.794688,-1.035437
-0.065308,1.161133,0.016357,0.545416,0.632767,-0.162986
0.180786,1.345581,-0.056763,-0.940629,0.245011,-0.129962
0.239258,0.493896,0.188232,-0.521980,0.527306,-0.385626
0.023315,1.163330,-0.066406,-0.259925,0.838363,-0.970456
-0.013916,1.372070,-0.216064,-0.841559,0.376038,-0.411192
0.015015,1.025513,-0.029785,-0.414388,-0.607201,0.096939
0.041016,1.021240,0.042480,0.708401,-1.096158,0.329167
0.084106,1.114990,-0.112183,1.187770,-1.325189,0.690292
0.141724,0.853149,-0.438354,1.213337,-1.531851,0.948086
0.213013,0.731567,-0.636719,1.084440,-1.674596,1.067395
0.263916,0.655151,-0.779541,0.864995,-1.456217,0.969391
0.284790,0.563477,-0.923096,0.677508,-0.941694,0.676443
0.275269,0.483521,-1.067261,0.506001,-0.271643,0.317449
0.232788,0.492432,-1.135986,0.235424,0.545416,-0.156594
0.188232,0.508789,-1.111084,-0.112918,1.421063,-0.637028
0.126099,0.520508,-1.010986,-0.358994,2.142248,-1.042894
0.088379,0.588867,-0.789307,-0.495348,2.707903,-1.091897
-1.012573,1.671509,0.992798,-0.923585,0.765925,-0.900149
-0.035034,0.968506,-0.174805,-0.481500,0.463390,0.012783
0.364258,0.834351,0.023804,-1.695902,0.152333,-0.353668
0.361450,0.107178,0.238525,-1.672466,0.529437,-0.903345
0.013306,0.735718,0.269409,-1.749165,0.240750,-1.506285
-0.250610,1.180664,0.007080,-2.568354,-0.215184,-1.565939
-0.090332,0.830200,0.010986,-3.167032,-0.607201,-1.595767
-0.074463,0.774902,0.087646,-3.343866,-0.594418,-1.809885
-0.123901,0.809082,0.123535,-3.653859,-0.413323,-1.957957
-0.162842,0.811157,0.128296,-4.473047,-0.128897,-2.079397
-0.338257,0.882568,0.103027,-4.975852,-0.020240,-2.263688
-0.389648,0.994019,0.119995,-5.398762,0.183226,-2.085789
-0.350342,0.808716,0.208618,-5.433916,0.619984,-1.874866
-0.409180,0.662598,0.356812,-4.849086,1.059939,-1.833321
-0.479858,0.706055,0.356812,-4.655208,1.396562,-1.821603
-0.497925,0.604736,0.347534,-4.856543,1.522264,-1.889780
-0.519531,0.358032,0.467529,-4.616858,1.479653,-2.086854
-0.650146,0.405029,0.736450,-4.101270,1.545699,-1.941978
-0.634277,0.510376,1.368164,-2.847453,1.892976,-2.194446
-0.792725,1.399780,1.449707,-1.422129,1.598963,-1.659683
-1.261719,1.088013,1.066406,-2.563027,0.591222,-0.053263
-0.884399,0.298706,0.851807,-2.395781,-0.109722,0.959804
-0.591675,-0.049072,0.806763,-1.782188,-0.412258,1.076983
-0.620972,-0.236816,0.824707,-0.811732,-0.458064,0.826646
-0.567993,-0.200806,0.762695,0.250337,-0.302535,0.722250
-0.532959,-0.095947,0.717529,0.635963,-0.070307,0.506001
-0.549316,-0.021851,0.678833,0.700944,0.142745,0.441020
-0.546387,0.083740,0.636230,0.453803,0.366451,0.354733
-0.540161,0.064575,0.640381,0.149137,0.678574,0.208792
-0.575684,0.071411,0.778320,0.027697,0.892692,-0.046872
-0.694580,0.126709,0.867065,-0.137419,0.978978,-0.060720
-0.715088,0.037842,0.843872,-0.197074,0.981109,-0.147007
-0.728149,0.013062,0.797852,-0.129962,0.878844,-0.270577
-0.772949,0.023437,0.762329,-0.026632,0.651942,-0.346211
-0.763428,0.059814,0.750122,0.116114,0.442085,-0.320645
-0.762573,0.121460,0.761475,0.205596,0.269512,-0.328102
-0.790527,0.193115,0.770264,0.262055,0.090548,-0.250337
-0.770752,0.195312,0.761108,0.343015,-0.062851,0.017044
-0.735352,0.165649,0.703003,0.513458,-0.229032,0.111853
-0.695068,0.155029,0.671875,0.581635,-0.240750,0.119310
-0.695190,0.171631,0.655518,0.622115,-0.217314,0.080960
-0.701294,0.187378,0.637085,0.604005,-0.184291,0.026632
-0.690430,0.215088,0.627563,0.552872,-0.133158,0.000000
-0.697754,0.234985,0.623901,0.449542,-0.100135,-0.064981
-0.697388,0.250244,0.630371,0.337689,-0.079895,-0.115049
-0.698486,0.255005,0.650146,0.257794,-0.063916,-0.074569
-0.692261,0.258179,0.671997,0.204531,-0.043676,-0.101200
-0.704834,0.271973,0.685913,0.143811,-0.055394,-0.087352
-0.709839,0.266968,0.698853,0.113983,-0.085221,-0.035154
-0.702271,0.254028,0.710083,0.118244,-0.119310,0.012783
-0.703613,0.266724,0.718140,0.068177,-0.184291,0.055394
-0.701538,0.246582,0.722046,0.008522,-0.258859,0.094809
-0.681030,0.185669,0.721436,0.028762,-0.302535,0.093743
-0.656006,0.156494,0.714355,0.145941,-0.283360,0.094809
-0.633545,0.165405,0.703613,0.283360,-0.230097,0.092678
-0.615234,0.193970,0.698486,0.340885,-0.166181,0.068177
-0.618408,0.221313,0.695312,0.339819,-0.125701,0.028762
-0.597900,0.274780,0.702759,0.267381,-0.073503,0.009587
-0.609985,0.262817,0.708130,0.206661,-0.027697,-0.038350
-0.625000,0.268677,0.705322,0.161920,-0.002131,-0.060720
-0.635620,0.269531,0.698853,0.127832,0.013848,-0.060720
-0.648071,0.271362,0.691040,0.094809,0.020240,-0.068177
-0.657227,0.271973,0.685181,0.062851,0.026632,-0.068177
-0.664917,0.268433,0.682129,0.038350,0.035154,-0.060720
-0.668579,0.266724,0.686646,0.015979,0.045806,-0.040480
