0.703857,0.568604,0.305298,0.080960,-0.802144,0.438889
0.744385,0.524902,0.285278,-0.047937,-0.689226,0.556068
0.910156,0.528931,0.220703,-0.528371,-0.684965,-0.018110
1.042480,0.421265,-0.111206,0.453803,0.301470,0.155529
1.020142,0.488770,-0.132568,0.304666,1.151551,0.217314
0.966553,0.489624,0.193481,-0.234358,1.673531,0.231162
0.838867,0.356079,0.592163,-0.762730,1.693771,-0.161920
0.569458,0.317749,0.705811,-0.903345,1.640508,-0.806406
-0.626831,0.178833,0.918701,0.915063,0.871387,0.316384
0.514404,0.963501,1.865601,-0.348342,0.540089,0.493218
0.787354,0.124023,1.249878,0.581635,-0.796818,-0.659399
0.606689,0.424438,0.681519,1.148355,-0.779774,0.045806
0.876709,0.695923,0.166016,-0.161920,-0.590157,-0.058590
0.515747,0.472900,0.552734,-0.328102,-0.717989,0.468717
0.602783,0.432007,0.864380,-0.145941,-0.998153,0.472978
0.752197,0.466187,0.654907,0.037284,-1.128116,0.137419
0.819946,0.519287,0.356934,0.137419,-1.094027,0.138484
0.853882,0.434570,0.187378,-0.145941,-1.160073,-0.024501
0.926270,0.436646,-0.028809,0.067112,-0.821319,-0.116114
0.989380,0.456909,-0.193359,0.282295,-0.149137,0.056459
0.995361,0.437622,-0.282837,0.198139,0.708401,0.117179
0.969482,0.521606,-0.072632,-0.115049,1.545699,0.142745
0.950684,0.489624,0.483765,-0.218379,1.904694,0.075634
0.577515,0.282227,0.781372,-0.311057,1.875932,-0.541155
-0.118286,0.181030,0.767212,0.199205,1.830125,-0.432498
-0.291016,1.009155,2.020996,0.239685,0.346211,0.794688
1.128540,0.282104,1.421875,-0.069242,-0.660464,-1.096158
0.483765,0.206299,0.640259,1.036503,-0.786165,-0.123571
0.883545,0.794189,0.056152,0.502805,-0.559264,-0.259925
0.666138,0.602783,0.112671,-0.207727,-0.501740,0.062851
0.519287,0.484863,0.750610,-0.042611,-0.704140,0.485761
0.688110,0.494141,0.788208,0.009587,-1.023720,0.197074
0.775635,0.531372,0.277710,-0.235424,-1.006675,0.210922
0.810669,0.451782,0.225098,-0.406931,-0.988566,0.335558
0.928955,0.432739,0.088989,-0.548611,-0.857538,-0.170442
0.998779,0.442505,-0.055054,0.020240,-0.267381,0.073503
1.042480,0.369507,-0.202637,0.169377,0.527306,0.141680
0.998169,0.432861,-0.101563,0.084156,1.390171,0.111853
0.972778,0.462524,0.318115,-0.226901,1.766209,0.064981
0.764893,0.388916,0.723633,-0.352603,1.789645,-0.290817
0.521729,0.307373,0.945923,-0.504936,1.590441,-0.933172
-0.401855,0.686279,2.161621,0.662595,-0.369647,0.886300
1.028076,0.647217,1.718994,-0.223706,-0.462325,-0.364321
0.578491,0.110229,0.867065,1.082309,-0.844755,-0.178964
0.800903,0.705688,0.115479,0.706271,-0.563525,-0.124636
0.685669,0.648682,0.091309,-0.353668,-0.543285,-0.031958
0.503296,0.346802,0.752441,-0.204531,-0.776578,0.548611
0.663818,0.369141,0.794189,0.148072,-1.050351,0.462325
0.769409,0.626831,0.500366,0.017044,-1.107875,0.144876
0.869629,0.521973,0.270264,-0.411192,-1.103614,0.142745
0.959229,0.379761,0.127197,-0.168312,-0.855408,-0.042611
1.005371,0.494629,-0.159302,0.126767,-0.159790,0.139550
0.994995,0.417847,-0.258301,0.055394,0.743555,0.175769
0.951538,0.433960,-0.052246,-0.085221,1.547830,0.206661
0.930298,0.456299,0.366211,-0.225836,1.833321,0.192813
0.698364,0.338135,0.760864,-0.313188,1.833321,-0.324906
0.538452,0.240479,0.700806,-0.266316,1.565939,-0.811732
-0.538940,0.271362,0.985352,0.329167,0.744620,0.063916
0.354736,0.978027,1.992310,-0.399474,0.449542,0.531567
0.945679,-0.010498,1.333008,0.450607,-0.888431,-0.422910
0.551392,0.755371,0.203857,0.446346,-0.721184,-0.345146
0.733032,0.627197,0.092163,-0.494283,-0.646616,-0.175769
0.513794,0.359375,0.700562,-0.172573,-0.828776,0.412258
0.636963,0.433716,0.802246,0.144876,-1.098288,0.357929
0.737305,0.581421,0.498657,0.039415,-1.122789,0.009587
0.847900,0.492187,0.216309,-0.075634,-1.017328,0.199205
0.889038,0.414917,0.127441,-0.208792,-1.004545,0.164051
0.976440,0.493286,-0.068237,-0.019175,-0.531567,-0.105461
1.037598,0.456177,-0.253174,0.115049,0.278034,0.069242
1.016113,0.428467,-0.229248,-0.041545,1.495632,0.105461
0.880737,0.420166,0.271973,-0.182160,1.873801,0.051133
0.650269,0.273560,0.660034,-0.086286,2.092180,-0.348342
0.550415,0.347412,0.474365,-0.200270,1.859952,-0.703075
-0.806519,0.318604,1.705078,0.845820,0.132093,0.286556
0.562866,0.916260,2.240479,-0.376038,0.247141,0.222640
0.916626,-0.052612,1.204102,1.038633,-0.994957,-0.809601
0.561401,0.704224,0.268799,0.991762,-0.957673,-0.199205
0.817505,0.835449,-0.087402,-0.210922,-0.667921,-0.127832
0.562866,0.366455,0.555908,-0.317449,-1.087635,0.711597
0.592651,0.503174,0.698120,0.178964,-1.081244,0.453803
0.829590,0.635498,0.434082,-0.141680,-1.052482,0.241815
0.900024,0.431396,0.299805,-0.449542,-1.144094,0.186421
0.954956,0.386719,0.102417,-0.216249,-0.927846,0.063916
0.979248,0.473022,-0.140015,-0.004261,-0.346211,0.251403
0.985718,0.411255,-0.296387,-0.056459,0.501740,0.273773
0.938721,0.434326,-0.138550,-0.122505,1.370996,0.256729
0.928711,0.457764,0.251831,-0.150202,1.849300,0.292948
0.772461,0.382568,0.593872,-0.166181,1.919607,0.024501
0.511353,0.243530,0.946533,-0.430367,1.825864,-0.764860
-1.072510,0.373169,2.198486,0.882039,-0.447411,0.760599
0.942261,0.582642,1.904053,-0.377104,-0.324906,-0.384561
0.622192,0.038208,0.948608,1.047155,-0.966195,-0.501740
0.749023,0.814941,0.174194,0.737163,-0.700944,-0.247141
0.802612,0.738647,-0.064941,-0.271643,-0.503870,-0.098004
0.519043,0.364990,0.642334,-0.230097,-0.703075,0.539024
0.628662,0.288086,0.860840,0.089482,-1.023720,0.542220
0.757812,0.521362,0.574341,0.203466,-1.096158,0.196009
0.821411,0.519043,0.351807,0.064981,-1.334777,0.233293
0.911743,0.387207,0.193237,-0.252468,-1.042894,-0.110788
1.006348,0.418091,-0.080078,0.178964,-0.497479,0.124636
1.004517,0.405151,-0.319214,0.140615,0.354733,0.141680
0.975220,0.354370,-0.171875,0.064981,1.248490,0.132093
0.967041,0.424927,0.209351,0.119310,1.808820,0.175769
0.774780,0.349609,0.545532,-0.006392,1.952631,-0.057524
0.568359,0.178101,0.856934,-0.178964,1.886584,-0.663660
0.101074,0.318115,0.597046,-0.572047,2.029330,-0.808536
-0.601318,1.033691,2.296387,-0.479369,0.271643,0.523045
1.128784,0.139893,1.631714,1.091897,-1.004545,-0.598679
0.674072,0.655884,0.280518,1.085505,-0.884170,-0.123571
0.797241,0.737061,-0.101318,-0.120375,-0.630637,-0.157659
0.489868,0.447754,0.557373,-0.479369,-0.792557,0.478304
0.612549,0.289551,0.792969,-0.180030,-1.080179,0.542220
0.740967,0.510254,0.535400,0.031958,-1.134507,0.275904
0.846436,0.476440,0.340942,-0.317449,-1.145160,0.136354
0.930664,0.313965,0.266968,-0.403735,-1.135572,-0.222640
0.974731,0.479370,0.021851,0.027697,-0.692422,0.070307
0.986328,0.494751,-0.214233,-0.110788,0.528371,0.062851
0.998657,0.435669,-0.118652,-0.121440,1.431716,0.135289
0.996826,0.459961,0.331421,-0.270577,1.904694,0.143811
0.812134,0.360718,0.668579,-0.346211,1.885519,-0.178964
0.557251,0.192749,0.961304,-0.575243,1.742773,-0.743555
-0.208862,0.032349,0.906006,0.129962,1.430651,-0.365386
-0.107056,1.087524,1.899902,-0.384561,0.276969,0.478304
0.941284,0.099854,1.393555,-0.008522,-0.885235,-0.806406
0.680908,0.240479,0.484009,1.059939,-0.769121,-0.046872
0.884277,0.840942,-0.094849,0.198139,-0.438889,-0.265251
0.582031,0.482178,0.374023,-0.030893,-0.574178,0.592287
0.645264,0.425049,0.889526,0.247141,-0.850081,0.507066
0.756104,0.587280,0.605347,-0.113983,-0.945955,0.134223
0.841797,0.399414,0.327759,-0.135289,-0.925715,0.272708
0.852417,0.351318,0.315674,-0.182160,-1.006675,0.107592
0.884644,0.418457,0.195312,0.062851,-0.753142,-0.015979
0.940918,0.424683,-0.068970,0.221575,-0.170442,0.064981
0.978882,0.406860,-0.195557,0.039415,0.680704,0.061785
0.993896,0.420410,0.053589,-0.122505,1.482849,0.072438
0.926147,0.447510,0.472290,-0.214118,1.808820,-0.198139
0.541016,0.232788,0.910278,-0.423975,1.813081,-0.706271
-0.364258,0.020508,0.870605,0.441020,1.238903,-0.056459
0.158447,1.156616,1.979614,-0.576308,0.405866,0.430367
0.867676,-0.050049,1.390381,0.292948,-0.908671,-0.849016
0.642700,0.313721,0.503906,1.303884,-0.891627,0.031958
0.894897,0.859497,-0.140869,0.255664,-0.486826,-0.348342
0.558716,0.470337,0.319580,-0.393083,-0.495348,0.317449
0.556274,0.322876,0.850098,0.100135,-0.722250,0.698814
0.695679,0.463501,0.784302,0.223706,-0.957673,0.343015
0.807007,0.564575,0.464355,-0.064981,-1.007741,0.236489
0.897339,0.387695,0.308350,-0.348342,-1.063134,-0.034088
0.907959,0.438232,0.096436,-0.109722,-0.683900,0.171508
0.963745,0.420532,-0.147095,-0.161920,0.044741,0.197074
0.978149,0.347656,-0.176514,-0.062851,0.887366,0.203466
0.950806,0.417236,0.117554,-0.088417,1.673531,0.190682
0.941162,0.447021,0.607056,-0.272708,1.787514,0.061785
0.688965,0.227783,0.902954,-0.378169,1.711881,-0.502805
0.585693,0.103882,0.451904,-0.176834,1.451956,-0.858603
-0.706177,0.172485,1.427612,0.912932,0.053263,0.710532
1.031982,0.275879,1.554688,0.045806,-0.705205,-0.705205
0.604492,0.176270,0.640503,1.187770,-0.894822,-0.039415
0.852783,0.935669,-0.044922,0.286556,-0.521980,-0.211988
0.581543,0.520142,0.313721,-0.563525,-0.591222,0.374973
0.599121,0.294800,0.828003,-0.004261,-0.729706,0.829841
0.725220,0.433960,0.782227,0.186421,-0.911867,0.446346
0.832886,0.489136,0.441284,0.089482,-0.891627,0.302535
0.879028,0.423950,0.271240,-0.248207,-0.854342,0.282295
0.895142,0.324951,0.203735,-0.269512,-0.625310,0.092678
0.931519,0.331055,0.017456,-0.083091,0.355798,0.144876
0.945679,0.382446,0.029297,-0.295078,1.114267,0.052198
0.948242,0.377808,0.390747,-0.566721,1.579788,0.011718
0.792358,0.253540,0.733398,-0.849016,1.635182,-0.295078
0.535889,0.191040,0.935059,-1.430651,1.529720,-0.935303
-0.131470,-0.051025,0.788696,-0.732902,1.154747,-0.525176
0.026367,0.573853,1.825928,-0.692422,0.213053,0.460194
0.826782,0.253052,1.552856,-0.286556,-0.793622,-1.016263
0.582520,0.390381,0.798828,0.390952,-0.989631,-0.525176
1.013184,0.439819,0.099854,0.666856,-0.459129,-0.059655
0.514160,0.527588,0.390625,0.604005,-0.451672,0.279099
0.569824,0.500244,0.809448,0.276969,-0.655138,0.362190
0.740845,0.444336,0.685059,0.240750,-0.834102,0.173638
0.803345,0.484741,0.324219,0.378169,-0.748881,0.297209
0.798584,0.371704,0.275146,0.360060,-0.675378,0.466586
0.843750,0.383911,0.211792,0.129962,-0.561395,-0.019175
0.887329,0.390747,0.092041,0.271643,-0.101200,0.083091
0.908203,0.322632,-0.031982,0.227967,0.657268,0.115049
0.900269,0.367798,0.161011,0.082025,1.423194,0.100135
0.936157,0.424438,0.676270,-0.282295,1.703359,-0.161920
0.583374,0.130005,0.973999,-0.589091,1.629855,-0.817058
-0.110107,-0.053467,0.607544,-0.371777,1.523329,-0.546481
-0.053833,1.084351,1.932373,-0.508131,0.328102,0.286556
0.829956,0.213379,1.649414,-0.199205,-0.806406,-0.998153
0.646729,0.231445,0.993896,1.375257,-1.119593,0.007457
0.935425,0.683105,0.141724,1.149421,-0.890561,-0.245011
0.657104,0.623901,0.020508,-0.021305,-0.599744,0.185356
0.479980,0.442749,0.789673,-0.243946,-0.794688,0.658334
0.653809,0.310059,0.817017,0.188552,-1.033307,0.461260
0.753174,0.579468,0.489502,-0.281230,-1.202684,0.206661
0.816650,0.328491,0.474731,-0.383495,-1.313472,0.022371
0.878296,0.303345,0.238647,0.155529,-1.209076,0.198139
0.899902,0.382568,-0.118286,0.160855,-0.655138,0.191748
0.965698,0.261719,-0.296997,0.076699,0.216249,0.127832
0.978516,0.292725,-0.157593,-0.020240,1.212271,0.135289
0.949463,0.415649,0.204224,-0.379234,2.030395,0.095874
0.957397,0.349121,0.589111,-0.559264,1.995241,-0.047937
0.667603,0.170654,0.835205,-0.430367,1.953696,-0.605070
0.499146,0.124634,0.842285,0.808536,1.314537,0.013848
0.357788,1.160645,1.683350,-0.536893,0.764860,0.230097
0.561523,0.075562,1.412598,-0.271643,-0.422910,-0.707336
0.727661,0.210449,0.966309,0.927846,-0.549677,-0.001065
0.728760,0.491943,0.567261,1.230381,-0.702010,-0.251403
0.715454,0.429932,0.273682,0.466586,-0.476173,0.005326
0.590576,0.582275,0.408813,-0.180030,-0.364321,0.025566
0.609375,0.436890,0.679199,-0.530502,-0.300405,0.104396
0.709595,0.331909,0.747681,-0.152333,-0.347276,0.001065
0.725098,0.436401,0.662109,0.189617,-0.367516,-0.167247
0.684082,0.406860,0.546509,0.083091,-0.332363,-0.108657
0.665527,0.420410,0.546387,-0.150202,-0.307862,-0.050067
0.694458,0.464355,0.594727,-0.367516,-0.324906,-0.021305
0.723999,0.442505,0.615479,-0.401605,-0.339819,-0.041545
0.744263,0.399170,0.566528,-0.298274,-0.348342,-0.041545
0.735107,0.406860,0.536743,-0.234358,-0.319579,-0.046872
0.760376,0.369873,0.480591,-0.260990,-0.265251,-0.025566
0.765381,0.385986,0.497925,-0.259925,-0.225836,-0.043676
0.765503,0.410889,0.543213,-0.235424,-0.208792,-0.059655
0.762451,0.395020,0.545776,-0.159790,-0.182160,-0.062851
0.729126,0.370605,0.508911,-0.096939,-0.151268,-0.047937
0.727417,0.359375,0.502319,-0.061785,-0.101200,0.000000
0.724243,0.408203,0.549683,-0.090548,-0.087352,-0.015979
0.731445,0.403320,0.586670,-0.120375,-0.099070,-0.052198
0.746582,0.375244,0.576050,-0.105461,-0.098004,-0.093743
0.731689,0.353027,0.537598,0.006392,-0.070307,-0.088417
0.732788,0.347900,0.492798,0.078830,-0.022371,-0.050067
0.720703,0.410522,0.554810,0.078830,0.009587,-0.027697
0.736084,0.397217,0.592285,0.042611,-0.026632,-0.038350
0.744507,0.409424,0.555542,0.079895,-0.029827,-0.039415
0.747070,0.395508,0.538086,0.077764,-0.006392,0.000000
0.738281,0.401733,0.558105,0.049002,-0.003196,0.028762
0.739380,0.419067,0.568726,-0.003196,0.000000,0.036219
0.747070,0.407471,0.581543,-0.040480,-0.004261,0.038350
0.745728,0.400757,0.575439,0.000000,-0.008522,0.043676
0.734619,0.405273,0.565552,0.001065,-0.012783,0.051133
0.729492,0.399658,0.548584,-0.031958,0.008522,0.058590
0.726807,0.367554,0.576294,-0.058590,0.013848,0.075634
0.733032,0.381348,0.597412,-0.033023,-0.005326,0.012783
0.729370,0.375366,0.568726,-0.007457,-0.022371,-0.008522
0.726929,0.377441,0.536621,-0.014914,-0.003196,-0.019175
0.723633,0.363647,0.548706,-0.017044,0.014914,-0.001065
0.718750,0.381958,0.566650,0.010653,0.014914,0.005326
0.731323,0.389404,0.567505,0.013848,0.010653,-0.012783
0.735474,0.387695,0.565796,0.033023,0.004261,-0.008522
0.738647,0.381226,0.541870,0.027697,0.009587,-0.011718
0.743774,0.372803,0.539185,0.036219,0.024501,0.007457
0.749146,0.390015,0.557373,0.029827,0.040480,0.011718
0.748901,0.393555,0.586060,0.034088,0.029827,-0.001065
0.739990,0.392822,0.581055,0.017044,0.012783,-0.007457
0.736694,0.395142,0.556641,0.003196,0.041545,-0.003196
0.730103,0.399536,0.584961,-0.013848,0.051133,0.009587
0.728271,0.375610,0.598389,-0.022371,0.025566,0.010653
0.727295,0.395630,0.578125,-0.026632,0.020240,0.007457
0.738159,0.383789,0.580566,-0.040480,0.019175,0.011718
0.732178,0.359863,0.585815,0.004261,0.007457,0.019175
0.723755,0.400146,0.567017,-0.006392,0.011718,-0.005326
0.732910,0.384155,0.587769,-0.049002,-0.003196,0.003196
0.729492,0.380005,0.566284,-0.040480,-0.017044,-0.014914
0.732910,0.374268,0.560181,-0.021305,-0.001065,-0.006392
0.729858,0.359863,0.555908,0.034088,-0.003196,0.011718
0.729248,0.383789,0.551758,0.026632,0.014914,0.002131
0.736572,0.374512,0.578491,0.004261,0.006392,0.006392
0.738647,0.379517,0.565186,-0.023436,0.008522,-0.015979
0.741455,0.370117,0.567139,-0.019175,0.014914,-0.015979
0.741943,0.359131,0.559692,0.027697,0.005326,-0.007457
0.735352,0.392090,0.566040,0.025566,0.022371,-0.003196
0.738037,0.384399,0.575562,0.040480,0.014914,0.005326
0.737183,0.391846,0.567871,0.028762,0.024501,-0.001065
0.742554,0.377441,0.585937,0.040480,0.023436,0.014914
0.734131,0.385864,0.585937,0.055394,0.019175,0.015979
0.732300,0.385132,0.575073,0.033023,0.020240,0.015979
0.729248,0.390137,0.574219,0.028762,0.018110,0.029827
0.730835,0.382080,0.575806,0.024501,0.025566,0.031958
0.735718,0.380005,0.578491,0.041545,0.023436,0.033023
0.735352,0.377808,0.574951,0.033023,0.025566,0.019175
0.728638,0.368530,0.568481,0.029827,0.023436,0.015979
0.724854,0.378662,0.569946,-0.003196,0.023436,0.012783
0.729492,0.381592,0.583252,0.001065,0.018110,0.007457
0.731689,0.383789,0.572144,0.012783,0.010653,0.001065
0.726929,0.378174,0.573242,0.010653,0.012783,-0.003196
0.723999,0.371826,0.563599,0.006392,0.013848,0.002131
0.725708,0.382202,0.573608,-0.011718,0.023436,0.001065
0.736450,0.364258,0.588013,0.011718,0.012783,0.001065
0.734985,0.383301,0.578369,0.017044,0.011718,-0.012783
0.731323,0.376221,0.590088,0.007457,0.004261,-0.009587
0.729492,0.381348,0.570923,-0.003196,0.011718,-0.004261
0.736450,0.373169,0.586304,0.011718,0.006392,0.006392
0.734619,0.387085,0.587769,0.000000,-0.003196,-0.003196
0.736206,0.382324,0.586304,-0.036219,-0.008522,-0.014914
