-0.716431,0.940674,0.279907,0.233293,-0.859669,3.123357
-0.634888,0.953735,0.273071,0.120375,-0.896953,3.130814
-0.566895,0.937256,0.223877,0.000000,-0.906540,3.092464
-0.502075,0.944092,0.181885,-0.170442,-0.898018,3.178751
-0.462524,1.012817,0.247803,-0.431432,-0.906540,3.348128
-0.406860,0.871704,0.308350,-0.458064,-1.004545,3.079681
-0.294800,0.873535,0.222412,-0.462325,-1.006675,3.290603
-0.188477,0.797119,0.145874,-0.476173,-0.961934,3.336410
-0.085571,0.780029,0.194214,-0.633833,-0.941694,3.332149
-0.008423,0.714966,0.238281,-0.757403,-0.949151,3.277820
0.057251,0.677002,0.219238,-0.878844,-0.909736,3.173424
0.131592,0.577759,0.223877,-0.904410,-0.902279,3.121226
0.196533,0.563721,0.255859,-0.906540,-0.920389,3.018961
0.229980,0.555786,0.269653,-1.005610,-0.942759,2.816560
0.317139,0.470825,0.192993,-1.023720,-0.908671,2.457566
0.377075,0.438843,0.176514,-0.833037,-0.836233,2.245578
0.454590,0.414429,0.158691,-0.472978,-0.624245,1.956892
0.550903,0.357300,0.098022,-0.300405,-0.447411,1.734251
0.596924,0.344727,0.000122,-0.074569,-0.153398,1.520133
0.637451,0.343506,-0.035889,0.113983,0.198139,1.296427
0.682861,0.310669,-0.093140,0.447411,0.678574,1.138768
0.707886,0.360352,-0.145142,0.803210,1.418933,0.959804
0.669312,0.354736,-0.026611,1.001349,2.211490,0.826646
0.605469,0.441895,0.335449,0.802144,2.657836,0.704140
0.532959,0.248535,0.639893,0.350472,2.744122,0.225836
0.428955,0.210571,0.153198,1.125985,1.787514,-0.093743
-0.229736,1.345459,2.341553,-0.062851,0.654073,0.054329
0.685547,0.457275,1.241333,0.043676,-0.585896,-0.884170
0.581177,0.301880,0.441650,0.591222,-0.625310,-0.184291
0.961182,0.521484,0.062988,0.747816,-0.329167,-0.347276
0.887939,0.639404,-0.031128,0.661529,-0.064981,0.145941
0.598022,0.841187,0.360840,0.084156,-0.133158,0.269512
0.608398,0.468018,0.681030,-0.243946,-0.396279,0.496413
0.663452,0.454346,0.661011,-0.077764,-0.655138,0.543285
0.670532,0.582275,0.466431,-0.340885,-0.763795,0.459129
0.788208,0.511597,0.299561,-0.486826,-0.643420,0.593353
0.863403,0.396118,0.236572,-0.626376,-0.513458,-0.053263
0.946289,0.394775,0.074585,0.210922,0.147007,0.064981
0.953125,0.513184,-0.084595,0.573112,0.941694,0.082025
0.882324,0.539062,0.079712,0.351537,1.558483,0.093743
0.820435,0.542358,0.446167,-0.290817,1.771536,-0.099070
0.605591,0.447388,0.696045,-1.065265,1.693771,-0.898018
-0.185669,0.167236,0.628662,-0.316384,1.810950,-0.461260
-0.153809,0.970825,1.882446,0.068177,0.498544,0.696683
0.943237,0.306885,1.363525,0.475108,-0.648746,-0.508131
0.700195,0.631104,0.511108,0.749946,-0.727576,-0.154463
0.850952,0.616943,0.108032,0.486826,-0.477239,-0.157659
0.568726,0.704102,0.267090,0.548611,-0.393083,0.161920
0.489746,0.732788,0.684570,0.276969,-0.639159,0.406931
0.613403,0.570312,0.720825,0.024501,-0.826646,0.415453
0.751587,0.604736,0.438232,0.020240,-0.823450,0.388822
0.813477,0.573608,0.140625,-0.018110,-0.678574,0.597614
0.884644,0.546509,0.096802,-0.318514,-0.438889,0.159790
0.946777,0.417725,0.053833,0.157659,0.221575,0.147007
0.965698,0.494629,0.038696,-0.030893,1.262339,0.267381
0.863037,0.465454,0.317505,-0.442085,1.560613,0.246076
0.682861,0.323242,0.598877,-0.631702,1.624529,-0.340885
0.477783,0.374268,0.069946,-0.875648,1.902563,-0.835168
-0.906616,0.540405,2.004639,0.427171,-0.105461,0.777643
0.979858,0.631470,1.721680,-0.303600,-0.233293,-0.390952
0.454346,0.266479,1.048340,0.954477,-0.888431,-0.253533
0.854614,0.533325,0.364868,1.027981,-0.917193,-0.101200
0.835571,0.684082,-0.230347,0.124636,-0.529437,-0.018110
0.457397,0.672119,0.439941,-0.431432,-0.742490,0.608266
0.650391,0.338135,0.767700,-0.290817,-0.987501,0.455933
0.738647,0.534790,0.353271,-0.023436,-0.902279,0.187487
0.840332,0.555542,0.153320,-0.585896,-0.810667,-0.037284
0.913452,0.356201,0.117188,-0.181095,-0.388822,-0.102265
0.935791,0.463379,0.064087,0.177899,0.128897,0.060720
0.922119,0.453491,-0.079224,0.165116,0.885235,0.059655
0.894897,0.458252,0.153809,0.025566,1.540373,0.078830
0.865479,0.527588,0.549316,-0.147007,1.671401,0.033023
0.597290,0.419067,0.870117,-0.499609,1.592571,-0.813862
-0.704346,0.152344,1.719971,0.328102,0.087352,0.779774
1.019287,0.830444,1.578369,-0.526241,-0.336624,-0.956608
0.493042,0.005371,0.889771,0.665791,-0.813862,-0.166181
0.889893,0.615479,0.215698,1.024785,-0.746751,-0.249272
0.752930,0.677124,-0.244385,0.319579,-0.308927,-0.110788
0.448730,0.672119,0.484741,0.131028,-0.349407,0.451672
0.545288,0.478882,0.917969,0.064981,-0.588026,0.592287
0.685181,0.532837,0.775024,0.234358,-0.795753,0.286556
0.746826,0.673584,0.387451,-0.231162,-0.850081,0.177899
0.821045,0.506104,0.237183,-0.470847,-0.635963,0.056459
0.916748,0.489868,0.139160,-0.008522,-0.190682,0.171508
0.945557,0.444458,-0.034424,0.200270,0.563525,0.174703
0.952759,0.501587,0.077515,-0.017044,1.288970,0.158724
0.965820,0.497803,0.383301,-0.382430,1.493501,0.071373
0.701416,0.298828,0.606201,-0.495348,1.623464,-0.350472
0.551880,0.214600,0.087524,-0.678574,1.665009,-0.825580
-1.066772,0.369995,1.942261,1.127050,-0.125701,0.919324
0.967651,0.888184,1.658936,-0.395213,-0.184291,-0.583765
0.497803,0.217651,0.899658,0.707336,-0.705205,-0.067112
0.881104,0.611328,0.088867,0.565656,-0.483630,-0.235424
0.660645,0.611206,0.101807,-0.126767,-0.281230,0.090548
0.509033,0.572144,0.690552,-0.184291,-0.396279,0.428236
0.595215,0.460937,0.843384,-0.075634,-0.648746,0.441020
0.668091,0.579590,0.651489,0.105461,-0.740359,0.230097
0.710205,0.547852,0.437500,-0.020240,-0.711597,0.339819
0.716919,0.430176,0.446655,-0.141680,-0.751012,0.373908
0.773437,0.469604,0.392334,-0.200270,-0.748881,-0.060720
0.886963,0.454834,0.201050,0.018110,-0.388822,0.019175
0.935547,0.403198,-0.006348,0.132093,0.562460,0.036219
0.947144,0.471069,0.172363,-0.101200,1.170726,-0.012783
0.884155,0.484253,0.472290,-0.249272,1.426390,-0.063916
0.659424,0.328125,0.680298,-0.464455,1.495632,-0.586961
0.493774,0.301147,0.020264,-0.706271,1.628790,-0.889496
-0.837524,0.518799,1.958618,0.728641,-0.311057,0.619984
0.871582,0.744751,1.629883,-0.188552,-0.361125,-0.247141
0.566162,0.305420,0.826050,0.888431,-0.766991,-0.299339
0.828125,0.598267,0.215942,0.731837,-0.570982,-0.091613
0.770386,0.574829,0.011719,-0.034088,-0.355798,0.257794
0.442505,0.539062,0.792969,-0.131028,-0.624245,0.578439
0.653320,0.512939,0.842041,-0.049002,-0.807471,0.340885
0.736694,0.540405,0.526245,0.062851,-0.831972,0.194943
0.782227,0.524170,0.302734,-0.246076,-0.854342,0.121440
0.852783,0.430542,0.230591,-0.233293,-0.614658,-0.100135
0.915405,0.494629,0.145508,0.142745,-0.099070,0.047937
0.926392,0.477417,-0.037354,0.094809,0.537959,0.068177
0.939941,0.462402,0.068604,0.002131,1.132377,0.108657
0.893555,0.501587,0.398682,-0.132093,1.450891,0.038350
0.671875,0.385864,0.681885,-0.606136,1.574461,-0.763795
-0.159912,0.182739,1.000488,-0.257794,1.186705,-0.542220
-0.068359,0.805664,1.817017,-0.846886,0.165116,0.241815
0.788208,0.293091,1.170898,0.490022,-0.855408,-0.488957
0.692627,0.517456,0.441650,1.115332,-0.746751,-0.137419
0.887451,0.622803,-0.108643,0.507066,-0.318514,-0.087352
0.644287,0.481201,0.114380,0.061785,-0.172573,0.202400
0.451904,0.475708,0.755737,0.209857,-0.394148,0.521980
0.556763,0.573975,0.823364,0.155529,-0.621049,0.403735
0.661133,0.668457,0.634277,0.091613,-0.680704,0.415453
0.778442,0.467529,0.460937,-0.044741,-0.752077,0.543285
0.848633,0.478271,0.365112,-0.306796,-0.741424,0.039415
0.924927,0.437622,0.161255,-0.111853,-0.378169,0.109722
0.971802,0.427002,-0.037231,0.092678,0.283360,0.120375
0.959351,0.433228,0.074097,0.071373,0.954477,0.089482
0.943481,0.439697,0.350464,-0.050067,1.293232,0.082025
0.738281,0.316406,0.550659,-0.361125,1.475392,-0.255664
0.591675,0.225586,0.538696,-0.443150,1.480718,-0.727576
-0.687500,0.260986,0.836914,0.358994,0.499609,0.084156
0.563354,0.812866,1.893311,0.041545,-0.436759,-0.573112
0.458740,0.500000,0.876099,1.277253,-0.786165,-0.358994
0.872681,0.653809,0.174438,0.940629,-0.573112,-0.134223
0.697998,0.560181,-0.160767,0.037284,-0.254598,0.116114
0.412598,0.598755,0.488281,-0.138484,-0.227967,0.548611
0.594849,0.523682,0.892212,-0.082025,-0.430367,0.480434
0.727295,0.546387,0.705322,0.173638,-0.540089,0.256729
0.795654,0.613892,0.488770,-0.118244,-0.623180,0.084156
0.867187,0.421753,0.331787,-0.157659,-0.453803,0.044741
0.901978,0.454590,0.186768,0.047937,-0.018110,0.157659
0.928467,0.503540,0.187256,-0.200270,0.824515,0.135289
0.914551,0.444946,0.439697,-0.341950,1.104680,0.119310
0.744141,0.319946,0.641235,-0.447411,1.199488,-0.235424
0.578491,0.300415,0.286621,-0.590157,1.211206,-0.778709
-0.763062,0.292603,1.485107,0.673247,0.017044,0.834102
0.966431,0.484619,1.448730,-0.011718,-0.210922,-0.286556
0.431274,0.528198,0.958374,1.013067,-0.800014,-0.121440
0.802490,0.618774,0.448608,1.012002,-0.864995,-0.278034
0.753906,0.564819,-0.018921,0.258859,-0.399474,-0.018110
0.540894,0.585205,0.381470,-0.199205,-0.398409,0.553938
0.634155,0.492310,0.822144,-0.160855,-0.614658,0.370712
0.729736,0.602417,0.648804,-0.221575,-0.780839,0.090548
0.789551,0.466187,0.415161,-0.317449,-0.780839,0.042611
0.825928,0.375000,0.286255,-0.141680,-0.635963,0.009587
0.842651,0.386719,0.243896,-0.041545,-0.336624,0.041545
0.874878,0.416016,0.068848,-0.094809,0.198139,0.024501
0.909180,0.469116,0.101563,-0.324906,0.849016,-0.054329
0.958740,0.431641,0.385864,-0.376038,1.267665,-0.054329
0.765381,0.365845,0.574341,-0.176834,1.410411,-0.480434
0.607300,0.222290,0.196899,-0.660464,1.568070,-0.916128
-0.655029,0.518677,1.627319,0.692422,-0.095874,0.655138
0.946655,0.785522,1.527832,-0.319579,-0.311057,-0.544350
0.513916,0.325073,0.933228,0.901214,-0.737163,-0.143811
0.841431,0.580200,0.389160,1.009871,-0.715858,-0.096939
0.736328,0.557129,-0.042114,0.029827,-0.400540,-0.017044
0.485229,0.604980,0.451172,-0.190682,-0.366451,0.425041
0.606445,0.519653,0.833252,-0.194943,-0.508131,0.542220
0.689331,0.475586,0.751831,0.126767,-0.673247,0.294013
0.743164,0.559448,0.473022,-0.231162,-0.730772,0.094809
0.794678,0.389893,0.338745,-0.263120,-0.595483,-0.005326
0.839111,0.436279,0.299927,-0.038350,-0.260990,0.101200
0.907471,0.446045,0.137451,-0.017044,0.271643,0.116114
0.930420,0.464600,0.183716,-0.133158,0.819189,0.083091
0.938354,0.461548,0.462280,-0.256729,1.115332,0.017044
0.763794,0.374878,0.713013,-0.524110,1.176052,-0.435693
0.629150,0.319824,0.495972,-0.893757,1.150486,-1.062069
-0.582886,0.020752,1.201782,0.655138,-0.057524,0.235424
0.551392,0.957642,1.616455,-0.429302,-0.591222,-0.779774
0.660156,0.356934,0.530151,0.830907,-0.693487,-0.292948
0.886597,0.763306,-0.055054,0.464455,-0.301470,-0.216249
0.678955,0.453247,0.114868,0.037284,-0.176834,0.260990
0.515137,0.562988,0.783936,0.208792,-0.350472,0.501740
0.640015,0.528076,0.897705,0.126767,-0.599744,0.289752
0.677124,0.473267,0.564087,0.078830,-0.702010,0.168312
0.735718,0.497192,0.307861,0.119310,-0.583765,0.458064
0.723511,0.447632,0.378784,0.127832,-0.470847,0.608266
0.809326,0.400635,0.388062,-0.226901,-0.426106,-0.088417
0.917480,0.413696,0.218140,0.211988,0.376038,0.028762
0.930176,0.474121,0.172119,0.053263,0.974717,0.029827
0.890869,0.487427,0.440796,-0.172573,1.266600,-0.035154
0.728149,0.374634,0.684204,-0.532632,1.332646,-0.595483
0.486084,0.261108,0.206421,-0.902279,1.497762,-0.932107
-0.731323,0.402466,1.713623,0.328102,-0.234358,0.850081
1.052368,0.645386,1.547485,0.091613,-0.406931,-0.459129
0.522095,0.266968,0.760132,1.036503,-0.807471,-0.160855
0.925781,0.757812,0.070557,0.697748,-0.421845,-0.170442
0.625244,0.638184,0.113281,-0.215184,-0.268447,0.546481
0.580811,0.505005,0.940430,0.057524,-0.506001,0.680704
0.656738,0.501709,0.881592,0.101200,-0.797883,0.318514
0.729980,0.494263,0.594604,-0.111853,-0.962999,0.149137
0.751099,0.419556,0.415771,-0.274838,-0.934237,0.098004
0.759521,0.390869,0.375244,-0.068177,-0.788296,0.094809
0.818481,0.431519,0.175415,0.019175,-0.484696,0.095874
0.869507,0.412964,-0.033936,0.023436,0.079895,0.054329
0.914062,0.467529,0.001099,-0.010653,0.817058,-0.011718
0.958496,0.488647,0.273926,-0.231162,1.411476,-0.076699
0.867920,0.429932,0.522827,-0.392017,1.533981,-0.466586
0.582031,0.242065,0.588989,-0.581635,1.618137,-0.858603
-0.573242,0.121338,0.831055,0.515588,0.558199,0.129962
0.607544,0.927856,1.367188,-0.556068,0.656203,0.088417
0.424805,0.317139,1.003784,0.001065,-0.208792,-0.502805
0.693604,0.446533,0.700195,0.647681,-0.170442,-0.246076
0.601196,0.475952,0.498657,0.236489,-0.104396,-0.496413
0.615845,0.296875,0.502930,0.007457,0.017044,-0.486826
0.546875,0.368774,0.547607,-0.010653,0.074569,-0.499609
0.498169,0.409424,0.593140,-0.088417,0.124636,-0.679639
0.553955,0.511230,0.622681,0.153398,0.098004,-0.760599
0.560913,0.561401,0.636963,0.233293,0.030893,-0.806406
0.569336,0.530151,0.616577,0.298274,-0.041545,-0.768056
0.578735,0.523437,0.557983,0.345146,-0.087352,-0.662595
0.587036,0.573486,0.533081,0.250337,-0.106526,-0.657268
0.604370,0.583618,0.557739,0.219445,-0.116114,-0.658334
0.641602,0.636719,0.557251,0.280165,-0.137419,-0.641289
0.634521,0.672607,0.556152,0.213053,-0.085221,-0.625310
0.609863,0.647095,0.559448,0.254598,-0.024501,-0.471912
0.609985,0.690063,0.580078,0.177899,-0.031958,-0.362190
0.597534,0.717041,0.631836,0.140615,-0.073503,-0.305731
0.579102,0.724243,0.633057,0.117179,-0.131028,-0.209857
0.561523,0.732422,0.610352,0.084156,-0.151268,-0.109722
0.559814,0.681519,0.606934,0.040480,-0.152333,-0.029827
0.553711,0.645386,0.588745,0.005326,-0.150202,0.031958
0.535034,0.631958,0.580078,-0.049002,-0.134223,0.063916
0.531006,0.614746,0.586182,-0.072438,-0.108657,0.091613
0.531372,0.611084,0.589478,-0.058590,-0.091613,0.076699
0.530151,0.625854,0.584717,-0.051133,-0.079895,0.027697
0.520874,0.630859,0.554810,-0.066046,-0.064981,0.051133
0.524780,0.632446,0.563599,-0.115049,-0.051133,0.072438
0.527466,0.612549,0.586426,-0.098004,-0.049002,0.075634
0.534302,0.602417,0.582031,-0.030893,-0.058590,0.056459
0.534790,0.616211,0.567871,-0.017044,-0.049002,0.037284
0.542725,0.606201,0.571289,-0.051133,-0.027697,0.036219
0.548096,0.593262,0.569336,-0.052198,-0.009587,0.040480
0.542114,0.594849,0.572754,-0.041545,-0.015979,0.055394
0.543579,0.610596,0.562988,-0.005326,-0.028762,0.067112
0.549072,0.604004,0.571045,-0.004261,-0.033023,0.085221
0.557251,0.589478,0.592529,-0.008522,-0.037284,0.068177
0.559326,0.584351,0.600220,-0.012783,-0.041545,0.042611
0.552979,0.569458,0.584595,0.015979,-0.068177,0.054329
0.551636,0.584717,0.543091,-0.017044,-0.055394,0.071373
0.549805,0.603760,0.562988,-0.067112,-0.036219,0.077764
0.563965,0.588623,0.595337,-0.056459,-0.039415,0.078830
0.565308,0.579102,0.591675,-0.017044,-0.046872,0.062851
0.558960,0.588135,0.582031,-0.001065,-0.043676,0.053263
0.548828,0.589478,0.574707,-0.018110,-0.059655,0.034088
0.549927,0.592163,0.561157,-0.061785,-0.035154,0.043676
0.559326,0.588867,0.576538,-0.046872,-0.030893,0.049002
0.565063,0.588135,0.584473,-0.030893,-0.026632,0.019175
0.566772,0.575684,0.576660,-0.017044,-0.025566,-0.002131
0.557129,0.570557,0.555054,0.003196,-0.034088,-0.004261
0.560669,0.581055,0.548584,-0.011718,-0.006392,-0.001065
0.568726,0.584229,0.570679,-0.004261,-0.009587,0.002131
0.577026,0.587158,0.575928,0.010653,-0.017044,-0.014914
0.573975,0.584229,0.576782,0.006392,-0.018110,-0.030893
0.561768,0.582520,0.549316,-0.001065,0.002131,-0.011718
0.561646,0.579468,0.561890,-0.001065,0.006392,0.020240
0.568237,0.598267,0.571777,0.014914,0.007457,0.018110
0.574585,0.583984,0.582275,0.005326,-0.003196,0.014914
0.573242,0.579346,0.574585,0.022371,-0.011718,0.006392
0.561279,0.588501,0.562744,0.009587,-0.019175,0.011718
0.564453,0.581665,0.563599,-0.020240,0.000000,0.029827
0.562500,0.572388,0.579712,-0.023436,-0.002131,0.042611
0.569336,0.573242,0.577881,0.011718,0.003196,0.025566
0.569214,0.573730,0.581665,0.021305,-0.017044,-0.011718
0.565918,0.579956,0.562622,0.002131,-0.004261,-0.011718
0.563721,0.568604,0.570190,-0.013848,0.009587,0.000000
0.562256,0.567627,0.576538,0.008522,0.017044,0.002131
0.563721,0.580322,0.573975,0.013848,0.026632,-0.009587
0.560303,0.578979,0.560791,0.012783,0.014914,-0.014914
0.560181,0.588135,0.561157,0.018110,0.022371,-0.018110
0.560425,0.581909,0.579834,0.039415,0.022371,-0.017044
0.559692,0.594604,0.579102,0.054329,0.013848,-0.019175
0.568726,0.593628,0.574829,0.037284,0.010653,-0.023436
0.569824,0.585693,0.556396,0.030893,0.011718,-0.004261
0.566650,0.583008,0.575317,0.028762,0.015979,0.005326
0.567261,0.585693,0.581787,0.028762,0.008522,0.007457
0.566650,0.580811,0.575073,0.026632,0.003196,-0.001065
0.566406,0.574707,0.570435,0.044741,0.004261,-0.004261
0.557861,0.576904,0.566162,0.056459,0.006392,-0.002131
0.560547,0.591675,0.571289,0.041545,0.015979,0.005326
0.561401,0.588501,0.578979,0.021305,0.007457,0.011718
0.567383,0.591431,0.576294,0.034088,0.007457,0.008522
0.568115,0.582397,0.565918,0.036219,0.006392,-0.002131
0.562256,0.580688,0.565430,0.025566,0.014914,0.003196
0.560059,0.589111,0.565674,0.023436,0.021305,0.008522
0.567871,0.587036,0.572388,0.009587,0.021305,0.004261
0.573120,0.584229,0.580566,0.036219,0.020240,-0.005326
0.574951,0.590820,0.575806,0.041545,0.009587,-0.027697
0.566040,0.587646,0.565552,0.018110,0.008522,-0.028762
0.561523,0.584473,0.561035,-0.013848,0.013848,-0.017044
0.557861,0.587769,0.578613,-0.013848,0.019175,-0.012783
0.560669,0.588501,0.576538,0.018110,0.005326,-0.012783
0.562134,0.587646,0.573975,0.024501,-0.004261,-0.028762
0.556274,0.586914,0.553711,0.023436,-0.003196,-0.027697
0.558960,0.584473,0.564941,0.000000,0.003196,-0.023436
0.564453,0.582764,0.569214,0.023436,-0.001065,-0.021305
0.567749,0.593506,0.560425,0.027697,0.004261,-0.029827
0.569458,0.587891,0.567017,0.026632,0.009587,-0.031958
0.559082,0.584717,0.561890,0.033023,0.006392,-0.024501
0.561890,0.593506,0.554443,0.020240,0.019175,-0.019175
0.566772,0.589233,0.577637,0.029827,0.009587,-0.009587
0.569214,0.591431,0.566284,0.045806,0.005326,-0.014914
0.570923,0.591431,0.568970,0.037284,0.001065,-0.023436
0.562500,0.590210,0.564209,0.018110,0.003196,-0.015979
0.561035,0.591919,0.564819,0.008522,0.004261,-0.012783
0.563721,0.592041,0.564697,0.020240,0.004261,-0.006392
0.565308,0.588135,0.566895,0.019175,0.002131,-0.017044
0.559326,0.592407,0.564941,0.018110,0.003196,-0.030893
0.556152,0.585815,0.560425,0.003196,0.003196,-0.034088
0.557617,0.591309,0.559082,0.007457,0.015979,-0.030893
0.559814,0.594971,0.569824,0.008522,0.022371,-0.029827
0.557251,0.600708,0.571167,0.008522,0.023436,-0.031958
0.559814,0.595703,0.569214,0.004261,0.019175,-0.034088
0.557617,0.597900,0.571899,0.011718,0.002131,-0.038350
0.556641,0.604370,0.568604,0.030893,0.004261,-0.036219
0.556396,0.608887,0.580322,0.037284,0.001065,-0.018110
0.563232,0.608765,0.574829,0.021305,-0.002131,-0.008522
0.564575,0.601440,0.570923,0.003196,-0.007457,0.005326
0.568970,0.593994,0.566040,0.001065,-0.006392,0.011718
0.567871,0.592896,0.572266,0.012783,-0.004261,0.014914
0.560791,0.605469,0.572021,0.015979,-0.003196,0.012783
0.555420,0.603394,0.573242,-0.012783,-0.004261,0.015979
0.551880,0.593506,0.554321,-0.023436,-0.003196,0.019175
0.552002,
