253174,0.029827,-0.005326,-0.013848
0.236816,0.743896,0.215210,0.072438,-0.743555,-0.041545
0.254517,0.562988,0.382324,0.139550,-0.580569,0.021305
0.334717,0.582153,0.568481,0.235424,-0.596548,-0.304666
0.271118,0.681274,0.494141,0.321710,-0.684965,-0.499609
0.333496,0.841797,0.283936,0.336624,-0.653007,-0.479369
0.486938,0.893433,0.119141,0.296144,-0.468717,-0.386691
0.550415,0.886230,0.071777,0.413323,-0.197074,-0.291883
0.493408,0.946411,0.082397,0.502805,0.079895,-0.217314
0.412842,1.028442,0.108276,0.159790,0.500674,-0.027697
0.357666,1.141113,0.208862,-0.299339,0.768056,0.125701
0.346436,1.097900,0.242798,-0.675378,1.012002,0.312123
0.343018,0.934937,0.360352,-0.688161,1.221859,0.584830
0.258667,0.867310,0.395752,-0.724380,1.327320,0.688161
-0.144043,0.027588,1.556519,1.092962,0.708401,0.803210
-0.998413,0.619263,1.987305,0.657268,-0.427171,-0.053263
0.043213,0.766357,0.858643,-0.250337,-1.032242,-0.305731
0.582764,0.990356,0.146240,-0.259925,-0.789361,0.047937
0.412476,0.689331,0.120728,0.148072,-0.331297,-0.020240
0.143799,0.587524,0.590576,0.715858,-0.248207,-0.134223
0.205322,0.755737,0.585937,0.772317,-0.398409,-0.412258
0.284790,0.933228,0.341064,0.308927,-0.535828,-0.407996
0.493652,0.939087,0.100342,-0.138484,-0.458064,-0.332363
0.608276,0.836548,0.008301,0.017044,-0.156594,-0.168312
0.531372,0.893799,0.042358,0.345146,0.218379,-0.102265
0.424316,1.024658,0.128540,0.227967,0.517719,-0.075634
0.333252,1.118652,0.207397,-0.254598,0.731837,0.078830
0.300659,1.103149,0.308838,-0.773382,0.921454,0.510262
0.307739,0.928711,0.574951,-1.128116,1.026915,0.502805
0.162354,0.499268,0.589966,-1.121724,1.068461,0.645550
-0.571899,0.236816,2.143677,0.159790,0.041545,0.323841
-0.224365,0.620117,1.195557,0.186421,-0.674313,-0.250337
0.432373,0.837280,0.410889,0.270577,-0.768056,-0.034088
0.369873,1.036743,0.121460,-0.233293,-0.582700,-0.198139
0.174927,0.663208,0.380005,-0.275904,-0.476173,-0.094809
0.147827,0.566284,0.615723,0.245011,-0.481500,-0.099070
0.193726,0.673584,0.556763,0.527306,-0.578439,-0.325971
0.294312,0.836792,0.276733,0.393083,-0.493218,-0.305731
0.556152,0.844727,0.031982,0.415453,-0.213053,-0.178964
0.535522,0.772339,0.042725,0.655138,0.139550,-0.136354
0.460327,0.867676,0.072998,0.586961,0.474043,-0.202400
0.388794,1.001099,0.179687,0.164051,0.715858,-0.171508
0.275757,1.114746,0.280273,-0.358994,0.857538,-0.058590
0.290771,1.048096,0.373291,-0.628506,0.960869,0.082025
0.278198,0.909912,0.500366,-0.612527,1.024785,0.264186
0.246582,0.806519,0.420288,-0.812797,0.951282,0.327036
-0.161377,0.129883,1.737061,0.660464,0.224771,0.453803
-0.638306,0.787231,1.147339,-0.376038,-1.005610,-0.367516
0.435059,0.906616,0.453979,-0.243946,-1.004545,-0.164051
0.430054,0.938965,0.162720,-0.268447,-0.656203,-0.226901
0.202148,0.614136,0.318604,0.109722,-0.379234,0.014914
0.136719,0.533203,0.618164,0.616788,-0.343015,-0.028762
0.150879,0.693237,0.620483,0.712662,-0.502805,-0.294013
0.208740,0.914307,0.439087,0.308927,-0.648746,-0.420780
0.320435,0.937012,0.306763,-0.104396,-0.675378,-0.364321
0.400146,0.824585,0.224243,0.023436,-0.531567,-0.205596
0.448120,0.823975,0.178467,0.576308,-0.220510,-0.138484
0.492432,0.958496,0.041138,0.524110,0.012783,-0.121440
0.474243,1.001587,0.015137,0.240750,0.339819,-0.049002
0.321533,1.053101,0.151123,-0.077764,0.642355,0.110788
0.220947,1.099854,0.274536,-0.561395,0.823450,0.230097
0.230713,0.970825,0.427124,-0.822384,0.900149,0.370712
0.229614,0.843750,0.580688,-0.797883,0.915063,0.521980
0.261230,0.824951,0.295898,-0.945955,0.971522,0.559264
-0.112671,0.168579,1.520874,0.284426,0.390952,0.702010
-0.593384,0.551147,1.726929,0.213053,-0.476173,-0.168312
0.198608,0.629761,0.373291,0.262055,-0.836233,-0.039415
0.361328,0.940918,0.250244,-0.294013,-0.683900,-0.177899
0.191895,0.514893,0.458374,-0.148072,-0.605070,-0.044741
0.214722,0.583374,0.563110,0.415453,-0.590157,-0.182160
0.306641,0.756104,0.452881,0.575243,-0.631702,-0.471912
0.362305,0.900635,0.213989,0.508131,-0.543285,-0.458064
0.484863,0.915771,0.038940,0.458064,-0.257794,-0.279099
0.547607,0.859009,-0.004395,0.562460,0.116114,-0.135289
0.421753,0.900757,0.094116,0.590157,0.475108,-0.037284
0.261719,1.102417,0.234375,-0.482565,0.882039,0.018110
0.237915,1.053101,0.522583,-1.296427,1.020524,0.126767
0.366211,0.832153,0.534912,-1.529720,1.099353,0.343015
0.393066,0.514526,0.201538,-1.507350,1.457282,0.613593
-0.610229,0.035645,2.627686,1.391236,0.371777,0.572047
-0.567139,1.091187,1.153564,0.124636,-0.756338,-0.616788
0.592407,0.957153,0.217285,-0.259925,-0.867126,-0.083091
0.629150,0.908813,0.228027,-0.087352,-0.702010,-0.070307
0.173462,0.649902,0.338501,0.272708,-0.651942,0.072438
0.191895,0.664307,0.433960,0.700944,-0.633833,-0.077764
0.331299,0.782104,0.263916,0.770186,-0.698814,-0.191748
0.401733,0.859619,0.150879,0.516653,-0.605070,-0.103331
0.433228,0.829224,0.115356,0.215184,-0.483630,-0.030893
0.431763,0.780518,0.044312,0.123571,-0.299339,0.004261
0.480957,0.811279,-0.052124,0.334493,0.030893,0.021305
0.437378,0.974731,-0.061035,0.447411,0.488957,0.030893
0.250000,1.083374,0.136963,0.196009,0.849016,0.061785
0.201416,1.079102,0.323853,-0.384561,1.018393,0.160855
0.275269,0.903442,0.493774,-0.721184,1.045025,0.295078
0.255249,0.759521,0.673096,-0.577374,1.030111,0.341950
-0.235840,0.280518,1.808105,0.417584,0.196009,0.343015
-0.630981,0.762939,1.759521,0.164051,-0.631702,-0.260990
0.348999,0.679565,0.643066,0.106526,-1.048221,-0.234358
0.507202,1.051758,0.266602,0.210922,-0.913997,-0.050067
0.295410,0.762329,0.391479,0.107592,-0.825580,-0.101200
0.197876,0.557983,0.520142,0.545416,-0.796818,0.047937
0.247803,0.758179,0.435425,0.517719,-0.860734,-0.193878
0.337158,0.902222,0.234009,-0.023436,-0.911867,-0.332363
0.439209,0.923218,0.008667,-0.397344,-0.790427,-0.164051
0.531250,0.857666,-0.110474,-0.096939,-0.283360,-0.106526
0.515259,0.929932,-0.173340,0.248207,0.139550,-0.061785
0.509888,0.996704,-0.190063,0.264186,0.579504,0.005326
0.412842,1.000610,-0.048096,-0.009587,0.969391,0.090548
0.319214,0.987793,0.162354,-0.472978,1.208010,0.135289
0.331543,0.889771,0.346802,-0.664725,1.313472,0.243946
0.297485,0.794312,0.559326,-0.492152,1.331581,0.409062
0.221069,0.811890,0.442139,-0.500674,1.310276,0.459129
-0.250000,0.196899,2.014282,0.849016,0.377104,0.524110
-0.658936,0.887085,1.876831,-0.022371,-1.101484,-0.303600
0.529175,0.841431,0.269531,0.190682,-1.048221,0.098004
0.420166,0.948120,0.121094,-0.220510,-0.741424,-0.181095
0.164185,0.563232,0.440918,-0.169377,-0.597614,-0.057524
0.147949,0.625732,0.623169,0.206661,-0.590157,-0.172573
0.253296,0.763794,0.489990,0.329167,-0.679639,-0.442085
0.380127,0.918335,0.160278,0.216249,-0.606136,-0.407996
0.555542,0.909912,0.013306,0.044741,-0.356864,-0.311057
0.547607,0.766357,0.037964,0.210922,-0.110788,-0.215184
0.468994,0.819946,0.030640,0.533698,0.165116,-0.144876
0.444580,1.116455,-0.068359,0.206661,0.630637,-0.122505
0.325439,1.101685,0.028809,-0.270577,0.906540,-0.037284
0.304321,1.000122,0.078857,-0.482565,1.152617,0.131028
0.316406,0.861206,0.224365,-0.341950,1.399758,0.288687
0.207642,0.775146,0.324585,-0.311057,1.487110,0.323841
-0.631226,0.203735,2.408203,0.952347,0.221575,0.336624
-0.762329,0.928101,1.765381,-0.168312,-1.090831,-0.299339
0.516357,0.704468,0.413574,0.033023,-1.276187,-0.056459
0.705322,0.918945,0.096191,0.252468,-0.886300,-0.098004
0.371826,0.688599,0.196533,0.392017,-0.496413,-0.113983
0.177979,0.706421,0.573975,0.547546,-0.493218,-0.270577
0.199585,0.864990,0.519897,0.288687,-0.675378,-0.546481
0.281982,0.956055,0.243530,0.068177,-0.715858,-0.495348
0.412231,0.964600,0.062988,0.083091,-0.541155,-0.347276
0.435547,0.905884,0.004639,0.271643,-0.255664,-0.209857
0.431885,0.892944,-0.017334,0.454868,0.060720,-0.144876
0.410156,0.969116,-0.034912,0.285491,0.351537,-0.112918
0.381104,1.011841,-0.029053,-0.252468,0.615723,-0.122505
0.343872,0.977661,0.050293,-0.563525,0.889496,0.050067
0.332764,0.890015,0.228149,-0.598679,1.264469,0.138484
0.277466,0.807007,0.352173,-0.533698,1.397627,0.187487
0.183472,0.671143,0.128052,-0.765925,1.560613,0.287622
-0.562744,0.270874,2.275513,0.801079,0.542220,0.270577
-0.612793,0.816040,1.440063,0.133158,-0.607201,-0.388822
0.311523,0.791260,0.525757,0.196009,-0.782970,-0.199205
0.411133,0.972778,0.209229,0.049002,-0.553938,-0.417584
0.203979,0.782349,0.172363,-0.018110,-0.243946,-0.441020
0.027954,0.671631,0.353149,0.005326,-0.045806,-0.422910
-0.001343,0.684570,0.448120,-0.407996,-0.124636,-0.790427
0.056152,0.583130,0.350708,-0.584830,-0.183226,-0.951282
0.039673,0.611816,0.321045,-0.570982,-0.173638,-1.070591
0.012939,0.597290,0.328735,-0.512392,-0.157659,-1.249556
-0.001343,0.558350,0.322998,-0.169377,-0.112918,-1.427455
-0.024902,0.605469,0.282593,0.251403,-0.031958,-1.607485
-0.033325,0.695068,0.216064,0.361125,0.082025,-1.818407
-0.069702,0.773315,0.186401,0.121440,0.192813,-2.001633
-0.118042,0.724365,0.228516,-0.191748,0.260990,-2.201903
-0.173706,0.677368,0.286133,-0.189617,0.319579,-2.348909
-0.213501,0.689941,0.319702,-0.160855,0.374973,-2.481002
-0.252319,0.730225,0.321289,-0.341950,0.429302,-2.620552
-0.298950,0.723877,0.324097,-0.563525,0.542220,-2.762232
-0.403442,0.725220,0.358887,-0.712662,0.625310,-2.769689
-0.473877,0.709717,0.393311,-0.691357,0.720119,-2.559832
-0.527466,0.649536,0.393921,-0.467651,0.859669,-2.861301
-0.645142,0.706177,0.413086,-0.543285,0.919324,-2.702577
-0.714478,0.768677,0.458618,-0.611462,0.953412,-2.749449
-0.765259,0.677368,0.501831,-0.567786,0.974717,-2.877280
-0.823608,0.537720,0.544434,0.329167,0.965130,-2.944392
-0.938843,0.550049,0.451904,0.677508,0.960869,-2.871954
-0.997681,0.596436,0.374878,0.645550,0.940629,-2.772885
-1.059082,0.628296,0.360718,0.486826,0.920389,-2.622682
-1.088745,0.566528,0.393677,0.464455,0.893757,-2.649314
-1.124634,0.492798,0.431030,0.591222,0.819189,-2.560897
-1.141357,0.421143,0.427002,0.855408,0.720119,-2.569419
-1.171265,0.429199,0.386719,0.957673,0.628506,-2.413890
-1.153931,0.401733,0.347046,0.981109,0.563525,-2.276471
-1.157593,0.374512,0.336548,1.122789,0.502805,-2.001633
-1.133057,0.397583,0.319092,1.134507,0.394148,-1.782188
-1.122070,0.396851,0.302246,1.000284,0.348342,-1.546765
-1.087158,0.391724,0.300659,0.855408,0.311057,-1.257013
-1.073486,0.387207,0.302246,0.745685,0.276969,-0.974717
-1.048584,0.345947,0.300537,0.638094,0.213053,-0.732902
-1.023071,0.284424,0.283325,0.575243,0.164051,-0.543285
-0.986694,0.305298,0.263062,0.526241,0.155529,-0.337689
-0.961304,0.337769,0.256104,0.416519,0.157659,-0.182160
-0.959229,0.335449,0.262085,0.281230,0.156594,-0.052198
-0.947998,0.311890,0.266479,0.137419,0.116114,0.099070
-0.931152,0.240845,0.232544,0.210922,0.098004,0.160855
-0.915649,0.233276,0.211548,0.321710,0.095874,0.197074
-0.922241,0.248535,0.207886,0.382430,0.094809,0.214118
-0.919434,0.257202,0.214478,0.383495,0.083091,0.240750
-0.914062,0.276001,0.212769,0.338754,0.073503,0.286556
-0.931030,0.299927,0.194336,0.241815,0.076699,0.344081
-0.955811,0.332397,0.192627,0.030893,0.092678,0.434628
-0.996582,0.344116,0.200439,-0.303600,0.102265,0.515588
-1.023804,0.353271,0.215210,-0.818123,0.084156,0.644485
-1.025635,0.121460,0.254395,-1.581918,0.030893,0.616788
-1.041382,-0.145630,0.300781,-1.432781,-0.040480,0.483630
-1.051636,-0.268555,0.321655,-0.955543,-0.134223,0.372843
-1.025391,-0.220459,0.290894,-0.537959,-0.185356,0.288687
-0.996216,-0.121216,0.237671,-0.276969,-0.211988,0.213053
-0.998047,-0.016235,0.184448,-0.263120,-0.201335,0.190682
-0.985718,0.002197,0.159302,-0.215184,-0.178964,0.167247
-0.963257,0.035156,0.162964,-0.056459,-0.157659,0.189617
