0.182617,0.546265,-1.117798,-0.595483,1.143029,-0.491087
0.138428,0.552856,-0.989502,-0.902279,1.677792,-0.791492
0.065918,0.571045,-0.859497,-1.228250,2.103898,-1.027981
-0.055176,0.591919,-0.521362,-1.491371,2.414955,-1.186705
-1.016235,1.587280,2.266479,0.193878,-0.658334,-0.742490
-0.155884,1.377075,0.009033,0.103331,1.625594,0.164051
-0.049927,1.272827,0.078369,-0.916128,0.269512,0.119310
0.071045,0.794800,-0.057129,-0.924650,0.382430,-0.120375
-0.136597,0.912964,-0.150269,-0.266316,-0.176834,0.139550
-0.232788,1.081177,-0.176758,0.281230,-1.090831,0.249272
0.026611,0.949951,-0.173340,0.657268,-1.474327,0.526241
0.028198,0.903931,-0.331421,0.996023,-1.527590,0.653007
0.058472,0.844360,-0.573730,1.061004,-1.553156,0.731837
0.163696,0.727051,-0.784302,1.053547,-1.560613,0.748881
0.199097,0.686646,-0.957031,0.944890,-1.445564,0.687096
0.232300,0.633789,-1.098877,0.595483,-0.781904,0.448477
0.256714,0.531982,-1.225708,0.234358,0.021305,-0.030893
0.230103,0.581665,-1.239746,-0.229032,1.025850,-0.483630
0.155518,0.520630,-1.177368,-0.592287,1.847169,-0.838363
0.073486,0.497070,-1.045044,-0.796818,2.343583,-1.057808
0.010498,0.536377,-0.868164,-0.990696,2.671684,-1.202684
-0.915161,0.680054,1.607788,1.110006,0.553938,-0.876713
-0.679321,2.411011,0.837402,0.156594,1.520133,-1.667140
-0.094482,1.465088,-0.346802,-0.711597,0.378169,0.378169
0.078857,1.041504,-0.003052,-1.459413,-0.629572,0.403735
0.138062,0.659180,-0.107788,-0.119310,0.315318,-0.275904
-0.159912,1.093262,-0.405518,0.564590,-0.001065,-0.094809
-0.188110,1.130249,-0.349487,0.730772,-0.957673,0.382430
0.003906,1.076660,-0.299072,0.581635,-1.446630,0.744620
0.069702,0.944702,-0.461914,0.562460,-1.519068,0.878844
0.140503,0.719971,-0.727905,0.605070,-1.499893,0.919324
0.255981,0.580322,-0.935913,0.742490,-1.321994,0.855408
0.272095,0.615234,-1.138062,0.482565,-0.831972,0.665791
0.259766,0.562500,-1.327515,-0.058590,-0.172573,0.280165
0.258789,0.425659,-1.420410,-0.630637,0.803210,-0.221575
0.183960,0.372925,-1.244873,-0.758469,1.411476,-0.706271
0.099243,0.495361,-0.990356,-0.837298,1.960087,-1.118528
-0.808105,0.837158,1.290649,-0.139550,0.385626,-1.143029
-0.409180,2.092163,0.955566,-0.376038,1.549960,-1.177118
-0.134521,1.064575,-0.331543,0.203466,0.164051,0.355798
0.192993,1.042969,-0.117432,-0.596548,-0.120375,0.241815
0.099121,0.556885,0.072266,-0.101200,0.113983,-0.210922
-0.164062,1.298462,-0.322754,-0.205596,0.431432,-0.500674
-0.174316,1.174683,-0.304810,-0.436759,-0.679639,0.313188
-0.074097,0.954224,-0.178467,0.346211,-0.973652,0.474043
-0.056763,0.979004,-0.362915,0.654073,-1.047155,0.624245
0.031982,0.836182,-0.581665,0.861799,-1.206945,0.756338
0.160034,0.721313,-0.770264,0.989631,-1.346495,0.834102
0.211060,0.680908,-0.961182,1.003479,-1.299623,0.899084
0.248413,0.578247,-1.118774,0.727576,-1.132377,0.711597
0.255859,0.545410,-1.233643,0.311057,-0.596548,0.446346
0.243286,0.532959,-1.270752,-0.219445,0.347276,0.066046
0.207031,0.528198,-1.246460,-0.777643,1.400823,-0.412258
0.117920,0.501953,-1.111816,-1.400823,2.589659,-0.996023
-0.753662,0.694336,0.815552,-1.114267,1.852496,-1.120659
-0.104980,2.095337,1.136963,-0.372843,1.642638,-0.957673
-0.054321,1.561157,-0.185059,-0.520915,1.443434,-0.064981
-0.051147,1.240479,0.058838,-1.788580,0.413323,0.210922
0.126831,0.632324,0.099121,-1.619203,0.524110,-0.094809
-0.125732,0.758179,0.016968,-0.878844,0.249272,-0.042611
-0.292480,1.045532,-0.100830,-0.155529,-0.672182,0.170442
-0.096802,1.020508,-0.145508,0.170442,-1.343299,0.543285
0.067627,0.849487,-0.284790,0.645550,-1.538242,0.769121
0.124756,0.734375,-0.629639,1.005610,-1.536112,0.717989
0.270508,0.678955,-0.829956,1.122789,-1.421063,0.649812
0.329834,0.656128,-1.040771,1.026915,-1.167530,0.565656
0.370483,0.596069,-1.202026,0.692422,-0.467651,0.330232
0.381348,0.550415,-1.266479,0.139550,0.539024,-0.183226
0.308594,0.551514,-1.236938,-0.350472,1.524394,-0.706271
0.200684,0.515503,-1.102173,-0.605070,2.314821,-1.132377
0.001343,0.678833,-0.746826,-0.830907,2.940131,-1.511611
-1.029175,1.241943,2.559326,1.171791,-0.862865,-0.226901
-0.499878,2.344971,0.089355,-0.785100,0.467651,0.028762
0.251587,0.838745,0.075195,-1.043960,-0.395213,0.465521
0.177734,0.535400,0.123413,-0.482565,0.186421,-0.246076
-0.078735,1.038940,-0.162598,0.062851,0.260990,-0.318514
-0.266235,1.163086,-0.217407,0.384561,-0.658334,0.003196
-0.041382,0.973389,-0.146240,0.392017,-1.192031,0.341950
0.056641,0.903931,-0.220093,0.709466,-1.356082,0.484696
0.069214,0.797974,-0.477295,0.925715,-1.466870,0.578439
0.185913,0.703979,-0.741577,1.154747,-1.591506,0.637028
0.255981,0.681152,-0.963623,1.061004,-1.604289,0.682835
0.293945,0.569214,-1.220703,0.439954,-0.798949,0.481500
0.303711,0.523315,-1.325073,-0.084156,0.190682,0.070307
0.241089,0.513306,-1.287598,-0.576308,1.245295,-0.464455
0.145020,0.500000,-1.115845,-0.888431,2.108159,-1.041829
0.012573,0.601074,-0.854492,-1.088701,2.777146,-1.500958
-0.998901,1.383789,2.068970,0.216249,-0.510262,-1.055678
-0.311279,1.841309,0.279785,-0.643420,1.579788,-1.012002
0.010376,1.405273,-0.260620,-0.557134,0.296144,0.436759
0.162964,0.866333,0.175049,-0.852212,-0.231162,0.400540
0.052612,0.633057,-0.061890,0.164051,0.221575,-0.117179
-0.185669,1.134521,-0.246338,0.389887,-0.471912,0.141680
0.017822,0.931152,-0.236084,0.471912,-0.926780,0.480434
0.058350,0.899536,-0.329346,0.628506,-1.047155,0.533698
0.052002,0.814331,-0.532715,0.681770,-1.089766,0.581635
0.125244,0.717407,-0.751465,0.686031,-1.160073,0.615723
0.209473,0.670166,-0.947998,0.609331,-1.064200,0.597614
0.269165,0.624268,-1.096069,0.206661,-0.569917,0.404801
0.254028,0.582886,-1.179932,-0.234358,0.263120,0.018110
0.223877,0.536011,-1.176392,-0.656203,1.392301,-0.618919
0.150757,0.512939,-0.974243,-0.975783,2.021873,-1.076983
-0.439697,0.713623,0.373413,-1.004545,2.235991,-1.409345
-0.797974,1.851929,1.703003,1.317733,0.358994,-1.490306
-0.154907,1.623657,-0.290771,-0.477239,0.810667,-0.100135
0.210449,1.176147,-0.186279,-1.312406,0.019175,0.299339
0.151733,0.349854,0.132324,-0.609331,0.211988,0.017044
-0.060181,1.113525,-0.146606,-0.210922,0.322775,-0.712662
-0.194336,1.324707,-0.222534,-0.584830,-0.193878,-0.098004
-0.109253,0.943970,-0.096069,0.027697,-0.888431,0.434628
-0.004395,0.960693,-0.127075,0.711597,-1.246360,0.667921
0.053711,0.827271,-0.440552,0.780839,-1.398693,0.772317
0.119873,0.729004,-0.657471,0.910801,-1.447695,0.822384
0.175659,0.687622,-0.828613,0.880974,-1.241034,0.616788
0.203369,0.676514,-0.966553,0.676443,-0.824515,0.402670
0.198242,0.628662,-1.072388,0.343015,-0.274838,0.154463
0.197754,0.586792,-1.108521,-0.055394,0.418649,-0.169377
0.168701,0.582153,-1.060059,-0.429302,1.164335,-0.485761
0.099609,0.583618,-0.946045,-0.733967,1.808820,-0.802144
0.015381,0.629761,-0.761108,-0.973652,1.694836,-1.117463
-0.545898,1.605957,1.342651,1.797102,0.788296,-1.581918
-0.161133,1.764160,-0.349487,-0.472978,0.796818,-0.184291
0.144653,1.005981,-0.156860,-1.442369,0.089482,0.216249
0.084106,0.438843,0.213257,-0.627441,-0.025566,-0.219445
-0.096802,1.172363,-0.156006,-0.409062,0.601875,-0.827711
-0.176514,1.195190,-0.221680,-0.379234,0.111853,-0.407996
-0.150635,1.032959,-0.220825,-0.173638,-0.631702,0.041545
-0.059570,1.034912,-0.221313,-0.025566,-1.048221,0.347276
-0.047852,0.986694,-0.264404,0.412258,-1.314537,0.540089
0.041504,0.924805,-0.452026,0.954477,-1.372061,0.771252
0.207397,0.817749,-0.783081,1.203749,-1.384844,0.775513
0.250122,0.775024,-0.949951,1.103614,-1.335842,0.803210
0.220581,0.674561,-1.074707,0.678574,-1.103614,0.681770
0.197510,0.616333,-1.148926,0.133158,-0.590157,0.435693
0.206055,0.576416,-1.196777,-0.334493,0.323841,0.092678
0.165771,0.535034,-1.168457,-0.789361,1.557417,-0.428236
0.081421,0.479004,-1.075317,-1.063134,2.500177,-0.939564
-0.063110,0.476440,-0.823608,-1.162204,3.076485,-1.317733
-1.171997,1.787231,2.499268,0.814928,1.347560,-0.884170
-0.229614,0.856689,-0.233887,-0.072438,0.126767,0.586961
0.219971,0.638916,-0.048950,-0.607201,-0.052198,0.085221
0.172119,0.182495,-0.188477,0.216249,0.443150,-0.642355
-0.046753,1.073975,-0.298462,0.435693,0.360060,-0.912932
-0.103638,1.146729,-0.066650,-0.294013,-0.019175,-0.525176
-0.053955,1.091553,-0.062134,-1.089766,0.036219,-0.575243
-0.026367,0.947998,-0.058105,-1.720403,-0.079895,-0.462325
-0.031860,0.890015,-0.064697,-2.110290,-0.299339,-0.560329
-0.072021,0.946289,-0.083496,-2.489524,-0.410127,-0.755273
-0.090332,0.988892,-0.067627,-3.183012,-0.379234,-0.731837
-0.130737,0.963379,-0.065308,-3.568637,-0.354733,-0.932107
-0.167114,1.050781,0.002441,-3.964916,-0.405866,-1.021589
-0.169189,1.106934,0.125122,-4.412327,-0.346211,-1.087635
-0.152344,1.044556,0.204468,-4.934307,-0.161920,-1.178183
-0.143188,1.021729,0.257690,-5.588379,0.068177,-1.331581
-0.216797,1.001709,0.262939,-6.448048,0.302535,-1.503089
-0.292969,0.821411,0.295044,-6.763367,0.508131,-1.497762
-0.321411,0.411621,0.564087,-5.621403,0.506001,-1.454087
-0.287354,0.307373,0.647949,-3.727362,0.920389,-1.193097
-0.321167,0.304443,0.617310,-2.887933,1.186705,-0.980044
-0.382080,0.124023,0.632202,-1.593636,1.385910,-0.547546
-0.406982,0.082520,0.649536,-0.042611,1.499893,-0.104396
-0.361938,0.097046,0.702393,1.164335,1.587245,-0.305731
-0.432861,0.378540,0.788086,1.915346,1.629855,-0.997088
-0.548706,0.715576,0.864624,1.938782,1.624529,-1.329451
-0.761963,1.013916,0.916138,1.400823,1.449826,-1.568070
-0.942017,1.219727,0.850708,0.576308,1.089766,-1.249556
-0.927979,1.115845,0.740112,-0.323841,0.395213,-0.403735
-0.806641,0.775513,0.585693,-0.973652,-0.287622,0.843690
-0.526611,0.302856,0.588623,-0.919324,-0.136354,0.686031
-0.527466,0.212402,0.612305,-0.594418,0.145941,0.378169
-0.560303,0.209473,0.632812,-0.135289,0.366451,0.225836
-0.616699,0.292358,0.676514,0.154463,0.456999,0.124636
-0.671021,0.346802,0.720947,0.298274,0.454868,0.136354
-0.718384,0.374390,0.752563,0.367516,0.334493,0.109722
-0.724487,0.369629,0.755493,0.381365,0.174703,0.162986
-0.679810,0.367676,0.712769,0.378169,0.103331,0.303600
-0.584229,0.322388,0.699341,0.407996,0.152333,0.251403
-0.611694,0.365845,0.697021,0.313188,0.112918,0.084156
-0.586304,0.375854,0.713379,0.243946,0.038350,-0.024501
-0.600708,0.444336,0.694946,0.194943,-0.038350,-0.118244
-0.604004,0.520020,0.647095,0.085221,-0.110788,-0.108657
-0.584839,0.529297,0.609985,-0.046872,-0.124636,-0.043676
-0.572144,0.493530,0.595581,-0.108657,-0.104396,-0.015979
-0.557129,0.456909,0.595947,-0.067112,-0.040480,-0.083091
-0.576660,0.465210,0.613403,0.023436,0.018110,-0.143811
-0.609131,0.480713,0.624390,0.087352,0.055394,-0.088417
-0.618164,0.489014,0.654297,0.061785,0.044741,-0.042611
-0.628906,0.492798,0.632812,-0.026632,0.021305,0.004261
-0.617432,0.455078,0.641235,-0.050067,0.010653,0.055394
-0.600464,0.433838,0.647949,-0.018110,0.023436,0.049002
-0.599609,0.421021,0.655273,0.011718,0.035154,0.039415
-0.610352,0.424561,0.661255,0.033023,0.022371,0.042611
-0.612305,0.429810,0.660278,0.029827,0.004261,0.040480
-0.620239,0.431152,0.652222,0.024501,-0.015979,0.045806
-0.626099,0.423584,0.647095,0.029827,-0.033023,0.036219
-0.629150,0.427368,0.637695,0.055394,-0.049002,0.006392
-0.628052,0.442261,0.621460,0.064981,-0.047937,0.009587
-0.614868,0.437012,0.611572,0.101200,-0.031958,0.017044
-0.598755,0.445923,0.606445,0.141680,-0.002131,0.004261
-0.587402,0.464478,0.602051,0.148072,0.031958,-0.014914
-0.573120,0.476562,0.599243,0.087352,0.062851,-0.033023
-0.568359,0.476562,0.609863,-0.008522,0.090548,-0.061785
-0.579102,0.468628,0.626709,-0.094809,0.096939,-0.095874
-0.590942,0.461426,0.637817,-0.145941,0.093743,-0.121440
-0.602539,0.455444,0.647705,-0.170442,0.088417,-0.137419
-0.619507,0.441528,0.658325,-0.109722,0.073503,-0.125701
-0.650391,0.434082,0.649414,-0.053263,0.054329,-0.108657
-0.661255,0.433716,0.642334,-0.001065,0.034088,-0.060720
-0.660034,0.434204,0.638184,0.057524,0.015979,-0.009587
-0.647583,0.440308,0.639526,0.098004,-0.005326,0.023436
-0.625000,0.450562,0.639160,0.132093,-0.019175,0.062851
-0.600952,0.458008,0.636353,0.144876,-0.030893,0.089482
-0.581299,0.465088,0.627808,0.133158,-0.040480,0.082025
-0.571411,0.470947,0.616333,0.096939,-0.037284,0.062851
-0.573608,0.470337,0.607666,0.012783,-0.009587,0.019175
-0.595337,0.460205,0.614014,-0.031958,0.014914,-0.021305
-0.613770,0.449463,0.628784,-0.059655,0.035154,-0.050067
-0.628662,0.435303,0.641602,-0.057524,0.043676,-0.074569
-0.635986,0.426758,0.643921,-0.030893,0.041545,-0.080960
-0.637817,0.424072,0.637329,-0.001065,0.034088,-0.072438
-0.638306,0.429687,0.628906,0.021305,0.027697,-0.060720
-0.636475,0.441895,0.622803,0.020240,0.022371,-0.044741
-0.633179,0.448975,0.622192,0.010653,0.019175,-0.020240
-0.627319,0.449097,0.624023,-0.005326,0.017044,0.270577
-0.617798,0.446411,0.622559,-0.003196,0.020240,0.004261
-0.609375,0.451294,0.616943,-0.010653,0.023436,-0.010653
-0.610352,0.449707,0.615723,-0.024501,0.026632,-0.029827
-0.616211,0.446899,0.620361,-0.034088,0.026632,-0.047937
-0.625366,0.446899,0.627686,-0.041545,0.025566,-0.054329
-0.637695,0.439819,0.638794,-0.037284,0.020240,-0.054329
-0.647095,0.433105,0.648437,-0.020240,0.004261,-0.044741
-0.652344,0.424683,0.652588,0.013848,-0.020240,-0.017044
-0.645630,0.423950,0.650146,0.057524,-0.043676,0.013848
-0.634888,0.427368,0.645508,0.094809,-0.067112,0.040480
-0.614258,0.438599,0.636719,0.099070,-0.076699,0.050067
-0.603516,0.439575,0.630127,0.087352,-0.078830,0.058590
-0.595459,0.439697,0.625854,0.056459,-0.083091,0.060720
-0.589478,0.438843,0.615723,0.052198,-0.086286,0.043676
-0.569702,0.466431,0.599365,0.077764,-0.043676,0.014914
-0.556396,0.492187,0.595825,0.037284,0.030893,-0.008522
-0.557861,0.487671,0.608887,-0.036219,0.101200,-0.039415
-0.568604,0.479980,0.623535,-0.110788,0.142745,-0.063916
-0.580444,0.463623,0.633179,-0.174703,0.159790,-0.075634
-0.595947,0.437378,0.644409,-0.203466,0.166181,-0.082025
-0.628174,0.416870,0.651001,-0.193878,0.164051,-0.088417
-0.658447,0.409546,0.652832,-0.165116,0.140615,-0.092678
-0.680542,0.404175,0.648682,-0.124636,0.102265,-0.088417
-0.693726,0.403564,0.638794,-0.064981,0.067112,-0.063916
-0.695557,0.405029,0.627930,-0.007457,0.041545,-0.038350
-0.691406,0.409546,0.622925,0.042611,0.026632,-0.019175
-0.684082,0.420288,0.622559,0.072438,0.010653,-0.008522
-0.670654,0.426514,0.624512,0.083091,-0.006392,0.010653
-0.651489,0.430786,0.623901,0.079895,-0.025566,0.045806
-0.628174,0.424927,0.630127,0.093743,-0.030893,0.063916
-0.609741,0.430542,0.633301,0.128897,-0.028762,0.070307
-0.602539,0.450073,0.618530,0.076699,-0.033023,0.051133
-0.594971,0.446167,0.622192,0.038350,-0.021305,0.050067
-0.602295,0.443115,0.628784,0.019175,-0.007457,0.015979
-0.606445,0.436279,0.628296,-0.007457,-0.005326,-0.005326
-0.612061,0.429199,0.626709,-0.018110,0.007457,-0.025566
-0.619629,0.433838,0.627319,-0.017044,0.023436,-0.045806
-0.628296,0.436157,0.627319,-0.021305,0.039415,-0.045806
