0.532104,0.772827,0.683228,-0.133158,-0.187487,-0.055394
0.519653,0.753174,0.604370,-0.005326,-0.401605,0.127832
0.477051,0.826294,0.439697,0.059655,-0.528371,0.116114
0.427246,0.934937,0.529663,-0.109722,-0.714793,0.390952
0.397583,0.823364,0.638550,-0.267381,-0.955543,0.588026
0.451294,0.728760,0.629272,-0.351537,-1.164335,0.537959
0.471924,0.679321,0.422852,-0.403735,-1.277253,0.413323
0.508423,0.704712,0.282837,-0.392017,-1.281514,0.472978
0.540161,0.675537,0.270874,-0.234358,-1.203749,0.662595
0.595947,0.670410,0.317871,-0.455933,-1.064200,0.380300
0.690918,0.601685,0.148193,-0.344081,-0.811732,0.351537
0.722168,0.616455,0.041138,-0.412258,-0.574178,0.300405
0.768677,0.583984,-0.010742,-0.349407,-0.313188,0.263120
0.829224,0.574341,-0.098022,-0.216249,-0.006392,0.241815
0.874512,0.562500,-0.195190,-0.027697,0.438889,0.215184
0.884644,0.571899,-0.268188,0.189617,1.074852,0.196009
0.842773,0.631958,-0.248291,0.159790,1.742773,0.151268
0.794189,0.663086,-0.056885,0.004261,2.320147,0.230097
0.754028,0.643188,0.226440,-0.121440,2.704708,-0.186421
0.477295,0.562256,0.397339,-0.502805,2.762232,-0.487891
-1.603638,0.111450,0.903076,3.501526,0.407996,1.742773
0.750000,1.635864,2.895752,-1.088701,1.123854,0.207727
0.364258,0.152954,1.263428,-0.060720,-0.781904,-1.414672
0.614624,0.437866,0.480347,0.406931,-0.815993,-0.592287
0.842896,0.654419,0.013306,0.398409,-0.438889,-0.545416
0.617310,0.635864,0.003662,0.874582,-0.119310,0.165116
0.418579,0.971069,0.448730,0.826646,-0.159790,0.188552
0.431519,0.849121,0.756470,0.523045,-0.490022,0.444215
0.499878,0.802246,0.543213,0.324906,-0.875648,0.692422
0.576294,0.854370,0.518555,-0.237554,-1.141964,0.708401
0.708130,0.749878,0.431152,-0.829841,-1.320928,0.208792
0.839478,0.546753,0.058594,-0.257794,-1.008806,0.324906
0.899170,0.538086,-0.303223,0.202400,-0.306796,0.349407
0.911987,0.459717,-0.456909,0.656203,0.822384,0.354733
0.846191,0.579956,-0.225464,0.225836,1.786449,0.287622
0.781372,0.668091,0.301758,-0.577374,2.341452,0.240750
0.759766,0.461426,0.767334,-0.883105,2.145443,-0.372843
-0.855835,0.141968,0.795776,1.448760,0.077764,1.651161
1.117920,1.254272,2.070435,-0.513458,-0.096939,-0.622115
0.342041,0.141357,1.065796,0.389887,-1.015197,-0.136354
0.727783,0.732300,0.367554,0.721184,-1.072722,-0.214118
0.645508,0.800293,-0.201660,-0.423975,-0.725445,-0.155529
0.450073,0.664429,0.383545,-0.100135,-0.717989,0.509197
0.476929,0.631226,0.882324,-0.033023,-0.965130,0.588026
0.631226,0.633789,0.699585,-0.046872,-1.178183,0.219445
0.673584,0.672241,0.256714,-0.091613,-1.133442,0.252468
0.701538,0.644165,0.125488,-0.264186,-0.999218,0.459129
0.749878,0.540283,0.170532,0.063916,-0.688161,0.142745
0.842651,0.570679,-0.031860,0.093743,-0.329167,0.213053
0.855225,0.502686,-0.222656,-0.041545,0.218379,0.206661
0.864136,0.506592,-0.229126,-0.088417,0.924650,0.187487
0.826050,0.592896,0.001953,-0.214118,1.720403,0.189617
0.801025,0.664307,0.446045,-0.253533,2.176336,0.238619
0.774170,0.550415,0.769409,-0.552872,1.924934,-0.260990
0.446533,0.390015,0.332520,-0.785100,1.739578,-1.025850
-1.193604,0.558105,1.922119,1.136638,-0.087352,1.302819
1.128418,1.012207,1.546875,-0.254598,-0.775513,-0.906540
0.561035,0.260864,0.536743,0.888431,-0.659399,0.262055
0.809570,0.753174,0.061157,0.286556,-0.433563,-0.223706
0.525635,0.595581,0.140991,-0.258859,-0.309992,0.044741
0.508179,0.528809,0.697876,-0.026632,-0.467651,0.304666
0.544556,0.664917,0.843628,0.152333,-0.715858,0.268447
0.608398,0.706665,0.579224,0.076699,-0.843690,0.103331
0.648071,0.663208,0.388550,0.161920,-0.866060,0.386691
0.652222,0.657349,0.352417,-0.166181,-0.997088,0.367516
0.753296,0.598755,0.218628,-0.319579,-0.888431,-0.086286
0.874390,0.560425,-0.063843,0.116114,-0.184291,0.133158
0.926392,0.466064,-0.210693,0.265251,0.664725,0.160855
0.874756,0.581177,-0.050049,-0.010653,1.464739,0.143811
0.888550,0.638794,0.408936,-0.474043,1.867409,0.069242
0.766479,0.449097,0.695923,-0.713727,1.784319,-0.387756
0.535767,0.301270,0.284058,-0.895888,1.639443,-0.957673
-1.222656,0.437134,1.827881,1.493501,-0.230097,1.467935
1.091187,1.054565,1.689209,-0.437824,-0.253533,-0.740359
0.416870,-0.026855,0.848877,0.635963,-0.805340,-0.178964
0.774902,0.637573,0.366821,0.381365,-0.691357,-0.406931
0.546021,0.661499,0.120361,-0.078830,-0.487891,-0.061785
0.492065,0.591187,0.605957,0.185356,-0.654073,0.421845
0.544434,0.635620,0.740234,0.311057,-0.888431,0.407996
0.672119,0.704956,0.466431,0.207727,-0.920389,0.166181
0.774414,0.630859,0.206421,-0.108657,-0.877778,0.170442
0.856445,0.572388,0.066162,-0.242880,-0.693487,-0.138484
0.938110,0.552979,-0.024902,0.188552,0.022371,0.110788
0.962158,0.606323,-0.171997,0.139550,0.944890,0.198139
0.925049,0.635498,0.061646,-0.442085,1.594702,0.160855
0.877441,0.454224,0.647949,-0.853277,1.674596,-0.456999
0.532349,0.332886,0.389282,-0.988566,1.684184,-0.953412
-1.050049,0.188232,1.387939,1.431716,-0.090548,0.961934
0.863281,1.044922,1.784668,-0.436759,0.111853,-0.072438
0.513916,0.117798,1.078735,0.754208,-0.931041,-0.435693
0.651123,0.630249,0.456299,1.100419,-0.829841,-0.110788
0.697632,0.777954,-0.002319,0.056459,-0.641289,-0.320645
0.435181,0.635986,0.431274,0.035154,-0.672182,0.269512
0.532471,0.659180,0.885010,0.182160,-0.906540,0.386691
0.639526,0.646606,0.676758,0.169377,-1.108941,0.024501
0.720947,0.633789,0.191650,0.200270,-0.981109,0.273773
0.770142,0.567627,0.125366,-0.194943,-0.944890,0.037284
0.848389,0.514404,0.018066,0.067112,-0.511327,-0.037284
0.922852,0.558838,-0.119995,0.084156,0.141680,0.078830
0.937378,0.579468,-0.216187,-0.112918,0.957673,0.099070
0.911133,0.625122,0.090088,-0.421845,1.688445,0.085221
0.917969,0.591553,0.554565,-0.737163,1.739578,-0.188552
0.633911,0.429077,0.785156,-0.928911,1.593636,-0.855408
0.268066,0.247559,-0.099121,-1.009871,2.213620,0.782970
-1.032959,0.728516,1.997070,-0.549677,0.421845,0.361125
0.796143,0.080200,1.065674,0.654073,-0.854342,-0.777643
0.547852,0.602783,0.280640,1.188836,-0.586961,0.028762
0.699951,0.901733,-0.018921,-0.005326,-0.400540,-0.229032
0.458496,0.432861,0.531250,-0.137419,-0.508131,0.454868
0.559692,0.514648,0.814697,0.358994,-0.733967,0.539024
0.653076,0.739990,0.552979,0.115049,-0.798949,0.079895
0.723999,0.607544,0.352539,0.067112,-0.745685,0.206661
0.802490,0.550171,0.287109,-0.167247,-0.819189,-0.068177
0.837158,0.558105,0.143311,0.250337,-0.139550,0.045806
0.901001,0.583008,-0.097290,-0.009587,0.552872,0.071373
0.917480,0.598755,0.088989,-0.327036,1.265535,0.072438
0.906982,0.607056,0.463013,-0.604005,1.474327,-0.046872
0.677002,0.456055,0.701782,-1.021589,1.386975,-0.666856
0.445190,0.319458,-0.030273,-0.825580,1.527590,-0.910801
-0.985718,0.470215,1.915894,1.049286,-0.307862,1.095092
0.909790,0.858276,1.546631,-0.234358,-0.275904,-0.395213
0.534058,0.151245,0.754883,0.931041,-0.659399,-0.224771
0.703857,0.728638,0.269409,0.910801,-0.556068,-0.242880
0.675781,0.604492,0.203003,0.167247,-0.330232,0.148072
0.482910,0.662842,0.714478,0.258859,-0.507066,0.502805
0.584106,0.628906,0.764648,0.140615,-0.712662,0.286556
0.665527,0.623413,0.506714,0.198139,-0.758469,0.218379
0.735229,0.646484,0.234253,0.100135,-0.649812,0.381365
0.768799,0.567749,0.229370,-0.364321,-0.621049,0.021305
0.852661,0.535400,0.169922,-0.072438,-0.132093,0.006392
0.895386,0.562012,0.020020,0.022371,0.508131,0.118244
0.880249,0.600464,0.073364,-0.279099,1.097223,0.096939
0.874512,0.559204,0.405884,-0.625310,1.391236,-0.193878
0.594971,0.390625,0.787964,-0.768056,1.335842,-0.748881
-0.685669,0.223022,0.712402,0.404801,0.749946,0.086286
0.574097,1.016968,1.800293,-0.349407,0.247141,0.275904
0.643311,0.225952,1.096313,0.633833,-0.878844,-0.709466
0.564697,0.564453,0.438354,1.064200,-0.703075,0.031958
0.675415,0.807495,0.069946,0.053263,-0.567786,-0.265251
0.481812,0.522705,0.327026,-0.219445,-0.529437,0.221575
0.498047,0.573853,0.707397,0.145941,-0.725445,0.448477
0.627075,0.663452,0.635132,0.131028,-0.847951,0.068177
0.695312,0.576172,0.321655,0.074569,-0.844755,0.182160
0.790894,0.546387,0.205444,-0.085221,-0.755273,-0.122505
0.858032,0.573853,0.098999,0.059655,-0.295078,0.024501
0.873291,0.569580,-0.036865,-0.075634,0.307862,0.064981
0.882568,0.598389,-0.002441,-0.278034,1.013067,0.050067
0.890503,0.595581,0.332275,-0.502805,1.435977,-0.009587
0.793701,0.492676,0.674805,-0.507066,1.423194,-0.201335
0.573730,0.405151,0.891602,-0.752077,1.298558,-0.823450
-0.573608,0.230713,0.752075,0.256729,0.809601,-0.200270
0.435059,0.919434,1.684814,0.082025,-0.464455,-0.532632
0.427002,0.260254,0.677856,0.997088,-0.793622,-0.276969
0.715698,0.859863,0.044800,0.596548,-0.530502,-0.192813
0.548706,0.737061,0.087769,-0.240750,-0.386691,0.013848
0.444824,0.503906,0.656372,0.129962,-0.527306,0.644485
0.583374,0.632812,0.745483,0.297209,-0.703075,0.461260
0.691406,0.672852,0.434082,0.010653,-0.720119,0.176834
0.774414,0.563110,0.333374,-0.422910,-0.784035,0.077764
0.854858,0.482544,0.223999,-0.170442,-0.540089,-0.025566
0.896851,0.547485,0.085815,0.176834,0.018110,0.090548
0.885498,0.546753,0.050781,-0.107592,1.008806,0.064981
0.884155,0.547607,0.365967,-0.399474,1.402954,0.007457
0.763062,0.481079,0.676514,-0.565656,1.389105,-0.319579
0.524292,0.374390,0.781128,-0.743555,1.213337,-0.895888
-0.860107,0.263184,0.823242,1.144094,0.260990,0.485761
0.768311,1.164795,1.655273,-0.304666,0.158724,-0.087352
0.547852,0.109009,1.092041,0.471912,-0.779774,-0.662595
0.624878,0.523071,0.529297,1.179248,-0.774448,-0.180030
0.714844,0.713013,-0.014282,0.464455,-0.547546,-0.338754
0.475098,0.693970,0.171143,0.052198,-0.466586,0.304666
0.531494,0.627930,0.774536,0.031958,-0.656203,0.436759
0.640259,0.575317,0.621094,0.274838,-0.776578,0.207727
0.702148,0.662598,0.376587,0.368582,-0.759534,0.281230
0.755615,0.625366,0.262329,-0.233293,-0.795753,-0.031958
0.803833,0.519043,0.215820,-0.053263,-0.500674,-0.033023
0.848633,0.573486,0.059814,0.124636,-0.015979,0.109722
0.874023,0.573853,-0.077515,0.087352,0.665791,0.090548
0.857422,0.627075,0.128296,-0.120375,1.329451,0.037284
0.870483,0.628174,0.504395,-0.462325,1.495632,-0.199205
0.663086,0.313477,0.769165,-0.547546,1.421063,-0.736098
-0.691772,0.241821,0.604004,0.406931,0.976848,0.031958
0.407349,1.326660,1.779297,-0.577374,0.426106,0.259925
0.732544,0.194946,1.257080,0.062851,-0.793622,-0.968326
0.515015,0.470825,0.583618,0.892692,-0.825580,-0.012783
0.729248,0.822876,0.091064,0.243946,-0.666856,-0.318514
0.503906,0.611450,0.206909,-0.002131,-0.511327,0.223706
0.501099,0.668823,0.641113,0.161920,-0.667921,0.401605
0.562012,0.595215,0.650024,0.150202,-0.845820,0.307862
0.635010,0.623413,0.463745,0.390952,-0.839429,0.311057
0.690552,0.568237,0.273804,0.403735,-0.762730,0.444215
0.747437,0.568359,0.202393,0.007457,-0.758469,-0.054329
0.805908,0.553467,0.094604,0.072438,-0.398409,0.024501
0.862549,0.555176,-0.015137,0.008522,0.154463,0.077764
0.875977,0.576782,-0.106201,-0.137419,0.898018,0.052198
0.837524,0.670898,0.155640,-0.427171,1.607485,0.010653
0.881836,0.666504,0.546753,-0.716923,1.644769,-0.102265
0.663696,0.471802,0.716187,-0.579504,1.625594,-0.682835
-0.095581,0.197998,0.489258,-0.363255,0.237554,0.726511
0.842773,1.155884,1.490479,-0.886300,0.399474,-0.449542
0.383301,0.217285,0.806274,-0.170442,-0.395213,-0.579504
0.779541,0.583862,0.475342,0.504936,-0.215184,-0.186421
0.695801,0.498901,0.339233,0.430367,-0.113983,-0.232228
0.648315,0.344849,0.403564,0.805340,-0.041545,0.059655
0.519775,0.633545,0.516724,0.607201,-0.118244,-0.044741
0.482056,0.682373,0.660889,0.155529,-0.260990,-0.210922
0.510376,0.676636,0.641235,0.232228,-0.386691,-0.199205
0.496216,0.679077,0.589600,0.267381,-0.476173,-0.054329
0.511230,0.693848,0.588989,0.191748,-0.582700,-0.026632
0.497803,0.690308,0.563843,-0.003196,-0.675378,-0.060720
0.518433,0.652710,0.499756,-0.209857,-0.682835,-0.162986
0.578857,0.636353,0.445068,-0.286556,-0.591222,-0.138484
0.617187,0.628784,0.455078,-0.268447,-0.503870,-0.124636
0.630249,0.588013,0.482178,-0.210922,-0.444215,-0.171508
0.626587,0.582397,0.463623,-0.183226,-0.430367,-0.256729
0.640991,0.608887,0.412476,-0.206661,-0.393083,-0.305731
0.665649,0.631226,0.405396,-0.227967,-0.362190,-0.324906
0.662842,0.640503,0.424072,-0.178964,-0.287622,-0.309992
0.642578,0.608643,0.434937,-0.059655,-0.267381,-0.274838
0.630737,0.624634,0.412964,-0.024501,-0.268447,-0.265251
0.643311,0.660400,0.379517,-0.091613,-0.288687,-0.302535
0.638062,0.677734,0.386353,-0.111853,-0.225836,-0.272708
0.639038,0.653442,0.425781,-0.083091,-0.186421,-0.235424
0.629639,0.651489,0.417603,-0.028762,-0.156594,-0.238619
0.625122,0.632568,0.402466,0.047937,-0.103331,-0.214118
0.615601,0.647583,0.405151,0.060720,-0.071373,-0.155529
0.605835,0.704102,0.414307,-0.023436,-0.060720,-0.158724
0.613159,0.692505,0.426270,-0.041545,-0.015979,-0.111853
0.615234,0.672974,0.437744,-0.009587,0.012783,-0.085221
0.611206,0.676880,0.449707,0.000000,0.033023,-0.051133
0.605225,0.695435,0.458740,-0.066046,0.033023,-0.037284
0.599121,0.684814,0.467896,-0.117179,0.023436,-0.033023
0.599976,0.670166,0.467407,-0.113983,0.013848,-0.015979
0.599609,0.655884,0.471436,-0.073503,0.019175,-0.004261
0.593506,0.628784,0.467529,-0.011718,0.030893,0.012783
0.582031,0.645386,0.469849,-0.012783,0.028762,0.019175
0.578247,0.663574,0.477173,-0.085221,-0.013848,-0.021305
0.580322,0.660400,0.469482,-0.119310,-0.010653,-0.010653
0.587402,0.646240,0.472656,-0.054329,-0.010653,0.001065
0.583496,0.651733,0.469238,-0.012783,-0.005326,0.001065
0.575684,0.651245,0.465942,-0.027697,0.002131,-0.001065
0.578369,0.635132,0.453613,-0.053263,0.003196,0.005326
0.581787,0.646729,0.458740,-0.064981,0.017044,0.001065
0.587524,0.628662,0.463501,-0.031958,0.026632,0.001065
0.582886,0.643066,0.467163,0.006392,0.036219,-0.008522
0.580933,0.649780,0.467407,0.000000,0.049002,-0.019175
0.583984,0.641968,0.471680,-0.003196,0.031958,-0.009587
0.578369,0.655151,0.466675,0.002131,0.029827,-0.014914
0.580933,0.649292,0.483643,0.023436,0.030893,0.012783
0.584106,0.652100,0.489746,0.023436,0.018110,0.002131
0.585449,0.651001,0.481323,0.019175,0.010653,-0.003196
0.584473,0.650635,0.479858,0.015979,0.014914,0.010653
0.583984,0.647583,0.478027,0.010653,0.008522,0.014914
0.578979,0.654053,0.476318,0.001065,0.010653,0.014914
0.580322,0.642456,0.477905,-0.005326,0.011718,0.019175
0.583862,0.647949,0.473267,-0.005326,0.014914,0.014914
0.585205,0.645020,0.480347,-0.010653,0.012783,0.024501
0.579834,0.645264,0.479004,-0.020240,0.009587,0.026632
0.578003,0.640381,0.478638,-0.022371,0.007457,0.024501
0.578247,0.643066,0.483276,-0.011718,0.008522,0.025566
0.579590,0.643066,0.480835,-0.024501,-0.004261,0.013848
0.578979,0.645752,0.483887,-0.024501,-0.005326,0.018110
0.582520,0.634277,0.481079,-0.020240,-0.010653,0.019175
0.582397,0.630005,0.476807,-0.001065,-0.004261,0.017044
0.585327,0.628052,0.475220,0.004261,-0.004261,0.007457
0.581787,0.636108,0.476685,0.023436,0.005326,-0.001065
0.581421,0.639404,0.474487,0.013848,0.000000,0.002131
0.580322,0.647827,0.475586,0.011718,0.001065,0.007457
0.587158,0.647583,0.482300,0.019175,-0.004261,0.003196
0.588745,0.640747,0.471436,0.029827,-0.010653,0.002131
0.588379,0.645386,0.470703,0.029827,-0.003196,0.005326
0.588501,0.641235,0.475220,0.026632,0.002131,0.017044
0.587280,0.642456,0.476318,0.009587,0.002131,0.021305
0.589844,0.630127,0.473511,0.008522,-0.002131,0.019175
0.593994,0.627075,0.470215,0.014914,-0.007457,0.000000
0.590088,0.629028,0.480225,0.021305,-0.003196,-0.005326
0.586670,0.640015,0.476685,0.026632,-0.001065,-0.004261
0.587524,0.638428,0.473755,0.029827,0.005326,-0.003196
0.589844,0.634521,0.474731,0.040480,0.010653,0.006392
0.592163,0.642822,0.478516,0.031958,0.012783,0.001065
0.590820,0.636230,0.476440,0.012783,0.007457,-0.003196
0.586426,0.638672,0.477295,0.011718,0.009587,-0.002131
0.587158,0.636597,0.474609,0.015979,0.003196,-0.001065
0.590820,0.643066,0.474487,0.026632,0.005326,0.001065
0.591187,0.642944,0.477905,0.029827,0.004261,0.005326
0.591675,0.643555,0.478027,0.011718,0.004261,0.010653
0.591064,0.635864,0.466919,0.000000,-0.003196,0.011718
0.595703,0.634521,0.469116,0.006392,0.003196,0.013848
0.596313,0.630249,0.471069,0.023436,0.001065,0.010653
0.590576,0.645020,0.475098,0.024501,0.005326,0.006392
0.592041,0.642944,0.478271,0.008522,0.004261,0.001065
0.592651,0.637695,0.471558,0.010653,0.002131,0.006392
0.589844,0.640015,0.466797,0.015979,0.003196,0.007457
0.592163,0.641846,0.477783,0.022371,0.002131,0.010653
0.590576,0.641235,0.475220,0.019175,0.001065,0.000000
0.591553,0.637817,0.476685,0.005326,0.005326,-0.006392
0.588623,0.632690,0.474854,0.006392,0.001065,-0.008522
0.584229,0.636841,0.471558,0.014914,0.007457,-0.002131
0.587158,0.638306,0.479370,0.017044,0.004261,0.007457
0.590210,0.643188,0.478882,0.009587,0.002131,0.001065
0.595947,0.635742,0.479004,0.009587,0.000000,-0.003196
0.592773,0.634399,0.471191,0.001065,-0.001065,-0.006392
0.593018,0.634766,0.470581,-0.001065,0.007457,-0.005326
0.594849,0.632568,0.472046,0.007457,0.012783,0.004261
0.593628,0.648926,0.477051,0.000000,0.010653,-0.004261
0.595215,0.640015,0.472290,-0.006392,-0.006392,-0.002131
