-0.100830,0.940918,-0.461670,0.962999,-1.702293,1.104680
0.048584,0.714355,-0.764648,1.253817,-1.990980,1.418933
0.174194,0.532959,-1.118286,1.297493,-1.957957,1.181379
0.185669,0.597778,-1.274170,0.978978,-1.422129,0.831972
0.179687,0.591675,-1.388184,0.400540,-0.339819,0.384561
0.157104,0.490234,-1.430908,-0.272708,0.875648,-0.178964
0.091553,0.401978,-1.330811,-0.713727,1.823733,-0.699879
-0.033325,0.469116,-1.097900,-0.977913,2.509764,-1.166465
-0.119995,0.618286,-0.777466,-1.270861,3.070093,-1.459413
-1.172485,0.799438,1.950562,0.705205,0.439954,-1.193097
-0.320557,2.289185,0.643799,-0.257794,1.529720,-0.371777
-0.366211,1.183228,-0.287720,-1.643704,-0.380300,0.502805
0.104614,0.395020,0.258667,-1.107875,-0.615723,0.464455
-0.042847,0.639160,-0.019531,-0.154463,0.022371,-0.312123
-0.249390,1.008667,-0.263916,0.427171,-0.292948,-0.276969
-0.188843,0.897217,-0.374756,0.735033,-0.972587,0.099070
-0.089233,0.877563,-0.378540,1.378453,-1.412541,0.300405
-0.077759,0.922974,-0.608032,1.638377,-1.496697,0.494283
-0.043213,0.870850,-0.852417,1.530786,-1.585114,0.689226
0.023071,0.783203,-1.008301,1.299623,-1.588310,0.782970
0.064087,0.773315,-1.118896,0.488957,-1.122789,0.639159
0.120483,0.608521,-1.232422,-0.018110,-0.470847,0.358994
0.110718,0.533203,-1.239502,-0.390952,0.340885,-0.010653
0.098389,0.554199,-1.163696,-0.774448,1.299623,-0.569917
0.057983,0.597778,-1.019165,-1.181379,2.354235,-1.153682
-0.073975,0.610474,-0.864258,-1.458348,3.118030,-1.571266
-1.020142,0.721924,1.703857,-0.137419,0.960869,-1.515872
-0.417969,2.298462,0.499878,-0.034088,1.751295,-1.048221
-0.276245,1.324097,-0.231445,-0.297209,0.381365,0.607201
-0.010254,0.766113,-0.125122,-1.192031,-0.508131,0.654073
-0.108521,0.756348,-0.314331,0.157659,-0.053263,0.007457
-0.209839,1.180664,-0.253174,0.410127,-0.769121,0.269512
-0.147949,1.024292,-0.167847,0.746751,-1.211206,0.517719
-0.120605,0.955200,-0.219238,1.048221,-1.309211,0.649812
-0.147095,0.938843,-0.376587,0.990696,-1.350756,0.818123
-0.095215,0.813599,-0.538940,0.938498,-1.434912,0.885235
-0.037964,0.748047,-0.713623,0.844755,-1.478588,0.824515
0.021362,0.685547,-0.917358,0.706271,-1.426390,0.732902
0.057251,0.615234,-1.080688,0.438889,-1.232512,0.617854
0.097168,0.537842,-1.192505,-0.023436,-0.487891,0.257794
0.112671,0.485352,-1.259644,-0.289752,0.173638,-0.076699
0.091797,0.480103,-1.264038,-0.566721,0.953412,-0.458064
0.044678,0.491211,-1.212769,-0.847951,1.751295,-0.826646
-0.012085,0.517944,-1.126221,-1.141964,2.500177,-1.167530
-0.080078,0.588989,-0.959717,-1.415737,3.022156,-1.413607
-1.069458,0.581177,1.762939,0.374973,0.743555,-1.413607
-0.338501,2.440918,0.290649,0.137419,1.806689,-1.171791
-0.291992,1.088257,-0.452881,-0.294013,0.153398,0.525176
0.079956,0.682129,-0.158325,-1.367800,-0.018110,0.092678
0.007202,0.301270,-0.222534,-0.148072,0.248207,-0.625310
-0.094727,1.022339,0.001221,-0.588026,-0.149137,-0.924650
-0.063843,1.048218,-0.055054,-1.866344,-0.238619,-0.779774
-0.008301,0.857178,-0.029907,-2.610964,-0.482565,-0.817058
-0.175537,0.964355,-0.101929,-3.153184,-0.777643,-1.045025
-0.258545,1.056152,-0.143433,-3.678360,-0.873517,-1.042894
-0.310181,1.117188,-0.166260,-4.495418,-0.846886,-1.134507
-0.260254,1.085083,-0.138062,-5.320998,-0.803210,-1.252751
-0.238159,1.016113,-0.059326,-5.819542,-0.617854,-1.313472
-0.236694,1.018677,0.061768,-5.816346,-0.152333,-1.526525
-0.322998,0.791504,0.446045,-4.809671,0.086286,-1.467935
-0.380005,0.714600,0.492554,-3.808322,0.399474,-1.360343
-0.349365,0.683228,0.484131,-2.934805,0.673247,-1.365670
-0.365845,0.653198,0.492432,-2.046374,0.938498,-1.372061
-0.377075,0.834351,0.454346,-1.766209,1.154747,-1.543569
-0.421753,0.990845,0.426880,-1.983523,1.168596,-1.465804
-0.515137,0.953857,0.461548,-2.258362,1.117463,-0.956608
-0.539917,0.763428,0.480103,-2.109225,1.136638,-0.433563
-0.569336,0.619141,0.480103,-1.516937,1.118528,-0.208792
-0.577759,0.671997,0.451538,-1.059939,1.122789,-0.308927
-0.640381,0.645752,0.483154,-0.925715,1.132377,-0.282295
-0.693604,0.630127,0.516357,-0.846886,1.088701,-0.190682
-0.739502,0.578247,0.557617,-0.784035,0.998153,-0.031958
-0.776001,0.526855,0.601196,-0.712662,0.894822,0.141680
-0.819458,0.500122,0.674316,-0.830907,0.814928,0.282295
-0.862305,0.350464,0.781616,-0.715858,0.582700,0.350472
-0.864868,0.275146,0.787964,-0.407996,0.325971,0.400540
-0.809448,0.238892,0.782959,-0.209857,0.137419,0.476173
-0.757690,0.218384,0.781982,-0.060720,-0.003196,0.468717
-0.701904,0.134888,0.812744,-0.082025,-0.058590,0.350472
-0.692749,0.088867,0.825073,-0.079895,-0.103331,0.262055
-0.661621,0.082886,0.784058,-0.068177,-0.134223,0.173638
-0.630249,0.140747,0.736816,-0.034088,-0.141680,0.072438
-0.629395,0.215698,0.713745,0.085221,-0.165116,-0.063916
-0.636230,0.292847,0.693970,0.216249,-0.192813,-0.145941
-0.621094,0.380615,0.674438,0.265251,-0.218379,-0.241815
-0.626709,0.440308,0.661621,0.299339,-0.285491,-0.292948
-0.620483,0.481079,0.635132,0.306796,-0.361125,-0.270577
-0.592773,0.492432,0.599365,0.330232,-0.373908,-0.217314
-0.574585,0.491455,0.580811,0.369647,-0.340885,-0.169377
-0.570068,0.501953,0.564941,0.393083,-0.280165,-0.131028
-0.573853,0.506348,0.557007,0.401605,-0.207727,-0.061785
-0.572144,0.527466,0.553101,0.337689,-0.103331,-0.005326
-0.580688,0.542847,0.563599,0.194943,-0.002131,0.018110
-0.593384,0.532349,0.583008,0.089482,0.061785,0.046872
-0.598511,0.515869,0.598755,-0.025566,0.108657,0.069242
-0.603027,0.491333,0.608398,-0.167247,0.119310,0.088417
-0.599976,0.456299,0.613770,-0.346211,0.111853,0.067112
-0.583374,0.410645,0.618530,-0.392017,0.133158,0.040480
-0.570557,0.373413,0.640991,-0.364321,0.169377,0.017044
-0.583496,0.354736,0.673218,-0.285491,0.204531,-0.037284
-0.610352,0.347534,0.691162,-0.173638,0.206661,-0.063916
-0.630981,0.345093,0.699951,-0.082025,0.190682,-0.062851
-0.656006,0.344604,0.702637,-0.006392,0.150202,-0.072438
-0.678467,0.365723,0.686279,0.008522,0.095874,-0.090548
-0.688721,0.387329,0.665405,-0.001065,0.047937,-0.083091
-0.682617,0.391846,0.646118,-0.003196,0.007457,-0.044741
-0.667358,0.387451,0.642578,0.021305,-0.007457,-0.025566
-0.646606,0.387329,0.643921,0.070307,-0.005326,0.004261
-0.631348,0.384399,0.646118,0.143811,0.003196,0.009587
-0.618530,0.396851,0.640991,0.203466,0.008522,-0.009587
-0.613281,0.435669,0.635742,0.137419,0.035154,-0.026632
-0.625366,0.451904,0.636353,0.044741,0.033023,-0.020240
-0.630249,0.439087,0.643677,-0.038350,0.010653,-0.014914
-0.633789,0.412109,0.649658,-0.066046,-0.009587,-0.023436
-0.636963,0.388916,0.651123,-0.038350,-0.014914,-0.028762
-0.638672,0.380859,0.643311,0.031958,-0.004261,-0.043676
-0.642578,0.403931,0.633667,0.047937,0.002131,-0.026632
-0.644043,0.403564,0.632446,0.040480,-0.006392,-0.006392
-0.638184,0.404053,0.634644,0.040480,-0.010653,0.005326
-0.633057,0.401001,0.641846,0.053263,-0.004261,0.011718
-0.631348,0.399170,0.646362,0.068177,-0.003196,0.008522
-0.634033,0.399414,0.642456,0.090548,-0.008522,0.004261
-0.638550,0.404297,0.636963,0.103331,-0.019175,0.017044
-0.640381,0.405151,0.634033,0.103331,-0.023436,0.022371
-0.646362,0.412598,0.636230,0.058590,-0.026632,0.008522
-0.652710,0.420288,0.648682,0.020240,-0.040480,0.006392
-0.648071,0.411987,0.655396,-0.001065,-0.056459,0.018110
-0.638794,0.398926,0.657227,-0.003196,-0.066046,0.035154
-0.628662,0.387451,0.652222,0.008522,-0.070307,0.036219
-0.623169,0.387939,0.648193,0.029827,-0.067112,0.021305
-0.619629,0.399292,0.643921,0.046872,-0.060720,0.008522
-0.620605,0.409424,0.640259,0.057524,-0.058590,0.006392
-0.620972,0.420288,0.634644,0.053263,-0.053263,0.005326
-0.622925,0.430420,0.629639,0.040480,-0.052198,0.003196
-0.622314,0.433472,0.628418,0.033023,-0.035154,0.007457
-0.619995,0.438110,0.633057,0.036219,-0.019175,0.009587
-0.620972,0.440308,0.636108,0.038350,-0.013848,0.022371
-0.620483,0.438721,0.637695,0.034088,-0.010653,0.040480
-0.619263,0.433594,0.640503,0.019175,-0.014914,0.051133
-0.619751,0.426270,0.645142,0.009587,-0.019175,0.055394
-0.617554,0.419556,0.651001,0.008522,-0.019175,0.056459
-0.618774,0.414795,0.654419,0.007457,-0.021305,0.056459
-0.617432,0.412109,0.655884,-0.005326,-0.020240,0.046872
-0.615112,0.407349,0.658447,-0.013848,-0.022371,0.020240
-0.610840,0.402100,0.661133,0.001065,-0.020240,0.009587
-0.607788,0.405029,0.657227,0.024501,-0.017044,0.002131
-0.608887,0.410889,0.649414,0.042611,-0.017044,-0.002131
-0.608521,0.420410,0.642944,0.057524,-0.013848,-0.003196
-0.609741,0.433350,0.639771,0.051133,-0.007457,-0.007457
-0.612793,0.444092,0.635620,0.019175,-0.003196,-0.011718
-0.613892,0.441284,0.633179,-0.005326,-0.003196,-0.004261
-0.609863,0.435547,0.634399,-0.020240,0.002131,0.002131
-0.607178,0.425659,0.638428,-0.013848,0.013848,0.007457
-0.607300,0.421021,0.644409,0.000000,0.038350,-0.002131
-0.615601,0.418091,0.652344,0.010653,0.041545,-0.011718
-0.622681,0.418823,0.658081,0.003196,0.035154,-0.018110
-0.627686,0.414307,0.661255,0.006392,0.022371,-0.013848
-0.629272,0.409424,0.661133,0.022371,0.007457,-0.010653
-0.624390,0.410645,0.654053,0.041545,-0.003196,-0.007457
-0.621338,0.413452,0.649902,0.068177,-0.008522,-0.001065
-0.617310,0.429810,0.642700,0.055394,-0.006392,-0.009587
-0.615723,0.440918,0.638550,0.029827,-0.007457,-0.009587
-0.611816,0.438110,0.637695,0.005326,-0.009587,-0.007457
-0.605469,0.428955,0.638672,0.013848,0.002131,-0.009587
-0.604614,0.424194,0.645508,0.037284,0.014914,-0.015979
-0.611450,0.429199,0.645386,0.053263,0.019175,-0.015979
-0.613281,0.431152,0.644165,0.057524,0.017044,-0.006392
-0.614990,0.430298,0.644531,0.027697,0.018110,-0.005326
-0.620483,0.426758,0.648926,0.002131,0.017044,-0.011718
-0.621216,0.420776,0.656616,-0.029827,0.011718,-0.017044
-0.621948,0.409302,0.663940,-0.026632,-0.002131,-0.013848
-0.617920,0.401611,0.664551,0.007457,-0.014914,-0.006392
-0.615234,0.405396,0.648804,0.067112,-0.010653,-0.009587
-0.616455,0.429932,0.635010,0.067112,-0.006392,-0.021305
-0.614746,0.442993,0.627197,0.044741,-0.002131,-0.019175
-0.612427,0.442993,0.626099,0.018110,0.004261,-0.010653
-0.611206,0.436035,0.631470,0.009587,0.011718,-0.005326
-0.610474,0.428345,0.640259,0.022371,0.022371,-0.007457
-0.612671,0.426636,0.644287,0.039415,0.022371,-0.013848
-0.614502,0.430542,0.643799,0.040480,0.020240,-0.008522
-0.617065,0.433228,0.642700,0.017044,0.018110,0.002131
-0.620117,0.428467,0.645996,-0.011718,0.011718,0.006392
-0.622070,0.421387,0.654175,-0.015979,0.005326,0.000000
-0.619873,0.417236,0.654663,-0.002131,0.001065,0.003196
-0.616089,0.414551,0.653564,0.014914,-0.002131,0.010653
