-0.971313,0.536011,0.274048,0.328102,-0.296144,0.678574
-0.952026,0.559570,0.367432,0.340885,-0.360060,0.761664
-0.986572,0.637451,0.424561,0.420780,-0.517719,0.961934
-0.985107,0.744995,0.384521,0.493218,-0.646616,1.183509
-1.004272,0.846436,0.395020,0.700944,-0.808536,1.619203
-0.999634,0.915039,0.533081,0.900149,-0.960869,1.710815
-0.990479,0.983643,0.500732,1.165400,-1.088701,1.995241
-0.968994,1.023315,0.420532,1.349691,-1.174987,2.267949
-0.932861,1.062378,0.347290,1.565939,-1.190966,2.573680
-0.918823,1.134277,0.312866,1.718272,-1.196293,2.865562
-0.876831,1.207886,0.279785,1.523329,-1.185640,3.119096
-0.840942,1.188721,0.259277,1.206945,-1.200554,3.391804
-0.829834,1.121704,0.195312,1.042894,-1.211206,3.674098
-0.803955,1.128296,0.149170,1.040764,-1.123854,4.051202
-0.627197,0.996338,0.094727,0.781904,-1.065265,4.035223
-0.528076,1.067871,0.083740,0.382430,-0.956608,4.283430
-0.473022,0.985718,0.035156,0.096939,-0.876713,4.283430
-0.377686,0.800293,-0.020386,-0.162986,-0.775513,4.301539
-0.270020,0.782471,-0.027710,-0.216249,-0.683900,4.259994
-0.185425,0.817627,0.038330,-0.414388,-0.589091,4.119380
-0.112427,0.799927,0.013062,-0.493218,-0.533698,3.931893
-0.036743,0.690796,-0.110352,-0.529437,-0.410127,3.811518
0.045654,0.619141,-0.018311,-0.580569,-0.315318,3.787017
0.110718,0.686157,0.043091,-0.771252,-0.227967,3.529222
0.214966,0.625977,-0.044922,-0.938498,-0.133158,3.339605
0.277222,0.548584,-0.081421,-0.776578,-0.009587,3.198990
0.299072,0.445923,-0.043823,-0.611462,0.124636,2.980611
0.377686,0.411011,-0.016724,-0.318514,0.321710,2.662097
0.421997,0.418457,-0.072021,-0.278034,0.596548,2.384063
0.468140,0.349365,-0.107666,-0.383495,0.905475,2.111355
0.533569,0.286499,-0.106445,-0.096939,1.316667,1.879127
0.551758,0.318848,-0.078369,0.088417,1.899367,1.594702
0.520508,0.295898,0.114258,0.078830,2.685533,1.350756
0.543701,0.143188,0.521973,0.181095,2.830409,0.993892
0.443970,0.049805,-0.037598,-0.165116,2.824017,0.360060
-1.248169,0.409546,2.421997,0.819189,-0.103331,0.959804
0.664673,0.329834,2.344849,-1.139833,0.025566,-0.311057
0.319336,0.098389,0.919312,0.671117,-0.626376,-0.334493
0.837402,0.151611,0.222900,1.639443,-0.613593,-0.560329
1.185181,0.375000,-0.084717,1.422129,-0.101200,-0.540089
0.903809,0.730469,0.110107,0.583765,0.027697,-0.366451
0.759644,0.565552,0.628662,-0.370712,-0.193878,0.196009
0.761475,0.361694,0.880737,-0.264186,-0.668986,0.303600
0.756958,0.602295,0.580200,-0.331297,-0.841559,0.294013
0.776611,0.489624,0.494385,-0.441020,-0.965130,0.414388
0.723022,0.406250,0.517212,-0.372843,-1.173922,0.383495
0.820190,0.399658,0.263306,-0.607201,-1.195227,0.108657
0.925049,0.330933,-0.010132,-0.497479,-0.902279,-0.013848
1.019287,0.243408,-0.233398,-0.047937,-0.224771,0.006392
1.046021,0.291504,-0.347412,0.414388,0.666856,0.030893
1.024292,0.348999,-0.319092,0.362190,1.667140,0.046872
0.977905,0.370850,0.036987,0.180030,2.402172,-0.059655
0.684082,0.323975,0.518921,-0.190682,2.485263,-0.703075
0.136963,0.168701,0.097656,-0.198139,3.094594,-0.827711
-0.710327,0.947144,2.764526,0.752077,0.415453,1.128116
0.778687,0.519775,1.957275,-0.235424,-0.724380,-0.902279
0.667847,0.191162,0.906372,0.805340,-0.915063,-0.616788
1.045776,0.519531,0.024902,0.945955,-0.688161,-0.479369
0.902832,0.682617,-0.198975,0.490022,-0.443150,-0.045806
0.514893,0.802124,0.641846,0.255664,-0.730772,0.370712
0.582397,0.451294,0.901367,-0.070307,-1.071656,0.566721
0.744995,0.531128,0.517578,-0.202400,-1.291101,0.300405
0.838745,0.454956,0.209229,-0.490022,-1.255947,0.404801
0.916504,0.349731,0.050293,-0.525176,-1.131311,0.045806
0.989868,0.391724,-0.167358,0.166181,-0.387756,0.148072
1.067505,0.362915,-0.371338,0.331297,0.572047,0.129962
1.052246,0.382813,-0.269653,0.286556,1.630921,0.205596
1.046631,0.455811,0.129761,-0.036219,2.155031,0.321710
0.814453,0.219116,0.449707,-0.268447,2.212555,-0.080960
0.676270,0.232300,-0.104126,-0.629572,2.397911,-0.821319
-1.134766,0.327637,2.371826,-0.425041,0.563525,0.316384
0.769165,0.354736,1.593018,0.242880,-0.880974,-0.805340
0.691284,0.390625,0.668091,0.927846,-1.003479,-0.377104
0.976807,0.508301,0.079102,0.684965,-0.867126,-0.222640
0.853882,0.732544,-0.130859,-0.041545,-0.563525,0.031958
0.552368,0.698730,0.550537,-0.605070,-0.691357,0.385626
0.647949,0.381226,0.758301,-0.630637,-1.006675,0.580569
0.692871,0.556152,0.612549,-0.346211,-1.091897,0.397344
0.781982,0.498413,0.357910,-0.286556,-1.087635,0.343015
0.823364,0.352417,0.201904,-0.151268,-0.958738,0.495348
0.882812,0.407715,-0.025757,0.038350,-0.599744,0.036219
1.031006,0.364258,-0.201050,0.309992,0.069242,0.145941
1.049072,0.358154,-0.336182,0.305731,0.925715,0.194943
1.012939,0.400757,-0.122681,0.153398,1.736382,0.224771
0.930298,0.427124,0.320435,0.018110,2.071940,0.246076
0.671631,0.256958,0.723755,-0.003196,2.152900,-0.121440
0.457153,0.216309,0.374390,-0.352603,2.229599,-0.584830
-0.796143,0.673340,2.290771,0.771252,-0.337689,0.849016
0.977051,0.539795,1.688477,-0.243946,-0.517719,-0.425041
0.609009,0.059204,0.933838,1.215467,-1.160073,-0.120375
0.907471,0.710693,-0.152100,0.167247,-0.733967,-0.257794
0.719360,0.624634,0.176636,-0.276969,-0.573112,0.175769
0.586060,0.377808,0.829346,-0.155529,-0.795753,0.551807
0.731445,0.436035,0.817627,-0.091613,-0.976848,0.289752
0.779297,0.538086,0.430420,-0.275904,-1.032242,0.135289
0.813110,0.391357,0.195068,-0.381365,-0.956608,0.332363
0.828491,0.343628,0.201050,-0.412258,-0.989631,0.086286
0.925659,0.439941,0.139038,-0.169377,-0.712662,0.042611
1.026123,0.373535,-0.139893,-0.073503,-0.189617,0.100135
1.026489,0.301514,-0.339233,-0.010653,0.976848,0.086286
0.983154,0.421875,-0.060547,-0.102265,1.818407,0.084156
0.997925,0.442139,0.433838,-0.148072,2.117747,0.151268
0.720215,0.284912,0.758179,-0.267381,2.031460,-0.265251
0.518311,0.206787,0.162354,-0.559264,1.771536,-0.742490
-0.874756,0.469604,2.386597,0.115049,-0.290817,0.443150
0.916748,0.482056,1.635986,-0.075634,-0.515588,-0.220510
0.689697,0.349854,0.689819,0.403735,-0.748881,-0.236489
0.964478,0.373535,0.176514,0.263120,-0.607201,-0.082025
0.881592,0.486328,0.128052,0.209857,-0.421845,0.110788
0.643555,0.333984,0.751343,0.201335,-0.609331,0.327036
0.694946,0.401611,0.806030,0.164051,-0.803210,0.205596
0.761841,0.519043,0.572388,-0.201335,-0.863930,0.100135
0.808350,0.435547,0.424561,-0.736098,-0.953412,0.074569
0.855713,0.370483,0.291504,-0.573112,-0.888431,0.075634
0.927856,0.442993,0.169434,-0.223706,-0.613593,0.118244
1.021606,0.404663,-0.048340,-0.039415,-0.128897,0.117179
1.063477,0.371216,-0.199829,0.161920,0.672182,0.173638
1.066528,0.412842,-0.017944,0.083091,1.464739,0.257794
1.041138,0.413818,0.563232,-0.567786,1.742773,-0.184291
0.638062,0.201538,0.652100,-1.248490,1.545699,-0.890561
0.356567,-0.240723,0.213623,-0.771252,2.395781,-0.152333
-0.362427,0.696045,2.194336,-0.047937,0.062851,0.768056
0.800659,0.222534,1.592529,-0.493218,-0.630637,-0.436759
0.756348,0.198242,0.812744,0.849016,-0.821319,-0.311057
0.905151,0.411621,0.204346,0.931041,-0.602940,-0.132093
0.826782,0.398315,0.058105,0.759534,-0.444215,0.137419
0.570923,0.585327,0.568970,0.378169,-0.605070,0.292948
0.593262,0.405396,0.909668,-0.217314,-0.959804,0.209857
0.780884,0.421021,0.559326,-0.096939,-1.081244,0.063916
0.809326,0.389160,0.243164,0.154463,-0.952347,0.378169
0.810181,0.321411,0.273315,0.191748,-1.013067,0.323841
0.942505,0.414062,0.152344,0.214118,-0.664725,-0.078830
1.000244,0.326904,-0.054199,0.249272,-0.122505,0.018110
1.022339,0.300659,-0.284546,0.149137,0.607201,0.082025
0.998169,0.400269,-0.106079,-0.154463,1.392301,0.077764
1.003174,0.392700,0.342407,-0.313188,1.797102,0.124636
0.780762,0.216919,0.701172,-0.366451,1.830125,-0.591222
0.598633,0.063477,0.117554,-0.371777,2.215751,-0.631702
-0.567139,0.602539,2.331177,0.682835,-0.133158,0.406931
0.881714,0.540405,1.606812,-0.204531,-0.417584,-0.530502
0.760986,0.349243,0.768555,0.400540,-0.723315,-0.247141
0.905396,0.527466,0.222534,0.393083,-0.616788,-0.139550
0.801636,0.499023,0.186035,0.345146,-0.461260,0.080960
0.565918,0.387695,0.616333,0.341950,-0.640224,0.458064
0.634277,0.449341,0.872192,0.011718,-0.874582,0.360060
0.765625,0.422119,0.592773,-0.231162,-0.937433,0.189617
0.829956,0.343628,0.360352,-0.209857,-0.924650,0.319579
0.907715,0.322876,0.175415,-0.141680,-0.765925,0.013848
0.981445,0.365601,0.044189,0.069242,-0.236489,0.039415
1.020142,0.272095,-0.114990,0.072438,0.446346,0.072438
1.010132,0.328857,-0.012939,-0.038350,1.187770,0.082025
1.028809,0.407227,0.380371,-0.230097,1.603224,0.095874
0.864014,0.285278,0.731812,-0.423975,1.539308,-0.238619
0.624634,0.101563,0.741577,-0.574178,1.382714,-0.870321
0.149170,-0.117310,0.578979,0.006392,1.462609,-0.274838
-0.056519,0.982666,1.855103,0.033023,0.167247,-0.313188
0.879517,0.239868,1.007935,0.569917,-0.748881,-0.397344
0.811768,0.395996,0.354492,0.908671,-0.738229,-0.167247
0.927246,0.418945,-0.107300,0.728641,-0.338754,-0.050067
0.591431,0.556519,0.386353,0.532632,-0.285491,0.267381
0.568604,0.437256,0.755859,0.014914,-0.559264,0.379234
0.725220,0.391479,0.726562,-0.038350,-0.651942,0.166181
0.807983,0.450317,0.498779,0.000000,-0.683900,0.247141
0.837158,0.366455,0.418457,-0.138484,-0.748881,0.243946
0.887573,0.414551,0.381714,-0.027697,-0.712662,0.001065
0.964355,0.396729,0.256958,0.061785,-0.286556,0.154463
0.995483,0.343018,-0.055542,0.007457,0.255664,0.147007
0.984253,0.405762,0.026489,-0.061785,0.983239,0.169377
0.999756,0.456665,0.402954,-0.411192,1.523329,0.169377
0.914795,0.359619,0.715698,-0.621049,1.455152,-0.025566
0.652954,0.213135,0.866333,-1.205880,1.259143,-0.781904
-0.154419,-0.008667,0.681519,-0.520915,1.167530,-0.226901
0.252563,0.666260,1.615112,-0.874582,0.118244,0.205596
0.774780,0.202271,1.152588,-0.295078,-0.665791,-0.419714
0.778320,0.325073,0.569946,0.651942,-0.553938,0.011718
0.922119,0.462280,0.071533,0.216249,-0.220510,0.010653
0.674927,0.343628,0.490845,0.030893,-0.255664,0.336624
0.631592,0.361572,0.821899,-0.036219,-0.495348,0.395213
0.719604,0.345093,0.805664,-0.029827,-0.642355,0.230097
0.829468,0.393677,0.516113,0.103331,-0.704140,0.230097
0.808960,0.299072,0.437988,0.124636,-0.741424,0.445281
0.855591,0.302490,0.390259,-0.249272,-0.841559,-0.062851
0.987793,0.341309,0.180054,-0.108657,-0.499609,-0.005326
1.013306,0.287598,-0.027588,-0.028762,0.110788,0.076699
1.009644,0.314209,-0.043213,-0.288687,1.244229,0.172573
0.997314,0.384766,0.516479,-0.557134,1.505219,0.171508
0.789551,0.247681,0.798462,-1.457282,1.306015,-0.509197
0.388672,-0.184692,0.243896,-0.872452,1.651161,-0.657268
-0.390869,0.429443,1.911743,-0.066046,-0.295078,0.788296
0.944946,0.461914,1.455078,-0.615723,-0.366451,-0.632767
0.694092,0.071533,0.822876,0.306796,-0.660464,-0.046872
0.937744,0.333252,0.206787,0.539024,-0.504936,-0.134223
0.801636,0.358521,0.145508,0.164051,-0.246076,-0.013848
0.598389,0.281982,0.718140,0.268447,-0.358994,0.286556
0.708252,0.317993,0.910400,0.043676,-0.661529,-0.036219
0.775635,0.323853,0.597168,0.046872,-0.772317,-0.071373
0.787964,0.312256,0.425659,0.069242,-0.805340,0.085221
0.799072,0.357178,0.421509,-0.027697,-0.819189,-0.084156
0.901367,0.372070,0.370361,0.043676,-0.690292,-0.004261
0.964844,0.337280,0.139648,0.108657,-0.380300,0.066046
0.997681,0.260376,-0.085205,0.324906,0.122505,0.155529
0.993896,0.294189,-0.052612,0.387756,0.804275,0.204531
0.962280,0.340698,0.219604,0.141680,1.510546,0.239685
1.019531,0.343262,0.640503,-0.197074,1.571266,0.050067
0.707275,0.172485,0.910889,-0.842625,1.331581,-0.694553
-0.585449,-0.142944,1.097046,0.663660,0.532632,0.139550
0.777954,0.560181,1.682739,-0.110788,0.039415,-0.056459
0.617310,0.158203,0.991821,0.651942,-0.666856,-0.477239
0.822876,0.230713,0.418213,1.323059,-0.578439,-0.012783
0.820801,0.593140,-0.025391,0.503870,-0.304666,-0.166181
0.627319,0.371704,0.462158,-0.207727,-0.325971,0.178964
0.671753,0.347900,0.915161,-0.107592,-0.516653,0.331297
0.731323,0.382690,0.829834,-0.079895,-0.723315,-0.007457
0.834717,0.395142,0.513428,-0.172573,-0.903345,-0.045806
0.891235,0.304077,0.405396,-0.058590,-0.862865,0.011718
0.932983,0.306396,0.225098,0.067112,-0.616788,0.116114
0.974365,0.319580,0.024902,-0.005326,-0.192813,0.119310
1.005981,0.281250,-0.079834,0.117179,0.484696,0.153398
1.005127,0.330078,0.063721,0.106526,1.216532,0.183226
1.043335,0.345581,0.493042,-0.119310,1.575527,0.139550
0.849243,0.197632,0.741333,-0.235424,1.509480,-0.100135
0.637207,0.062866,0.891968,-0.722250,1.332646,-0.802144
-0.305176,-0.134521,0.916992,0.604005,-0.352603,0.621049
0.904541,0.564209,1.390381,-0.036219,-0.431432,-0.438889
0.683472,0.216064,0.663574,0.798949,-0.583765,-0.096939
0.853516,0.525146,0.139526,0.599744,-0.327036,-0.027697
0.721191,0.382813,0.283203,-0.094809,-0.300405,0.093743
0.602905,0.282715,0.750122,0.052198,-0.453803,0.384561
0.714844,0.335083,0.881470,0.069242,-0.639159,0.316384
0.794556,0.356934,0.717529,-0.008522,-0.747816,0.085221
0.824585,0.306274,0.513794,-0.004261,-0.808536,0.183226
0.837280,0.275024,0.432739,-0.084156,-0.567786,-0.045806
0.895386,0.297607,0.230591,-0.056459,-0.527306,-0.003196
0.969482,0.300293,0.052734,-0.038350,-0.020240,0.023436
1.008423,0.318726,0.039185,-0.028762,0.672182,0.039415
1.048340,0.370361,0.309692,-0.188552,1.209076,0.064981
0.907471,0.300293,0.542603,-0.362190,1.337973,-0.005326
0.706543,0.119385,0.747314,-0.929976,1.275122,-0.680704
0.657349,0.038086,-0.050659,-1.213337,1.729990,-0.904410
-0.508301,0.213257,1.920776,0.672182,-0.519849,0.366451
0.836304,0.575684,1.524658,-0.190682,-0.106526,-0.178964
0.752563,0.101196,0.905518,1.147290,-0.555003,-0.095874
0.920044,0.458984,0.018311,0.695618,-0.215184,-0.080960
0.660400,0.375854,0.379883,0.298274,-0.266316,0.200270
0.530273,0.429321,0.849609,0.239685,-0.474043,0.492152
0.716919,0.381470,0.825806,0.031958,-0.679639,0.181095
0.759155,0.407715,0.627075,0.094809,-0.778709,0.166181
0.857666,0.375000,0.464355,-0.229032,-0.888431,-0.079895
0.902710,0.310547,0.379761,-0.138484,-0.762730,-0.031958
0.951538,0.326904,0.160522,0.028762,-0.412258,0.103331
0.974365,0.328003,-0.053223,0.061785,0.721184,0.145941
0.980591,0.353516,0.162964,0.033023,1.233577,0.188552
1.002441,0.377075,0.539551,-0.184291,1.460478,0.220510
0.787354,0.188232,0.832153,-0.411192,1.383779,-0.119310
0.604248,0.022217,0.772949,-0.802144,1.227185,-0.814928
-0.395874,-0.040771,1.174805,0.739294,0.004261,0.344081
0.675415,0.879639,1.510498,-0.067112,-0.075634,-0.223706
0.755249,0.060181,0.953369,0.564590,-0.641289,-0.331297
0.841187,0.388916,0.294556,1.016263,-0.490022,-0.033023
0.810913,0.501099,0.091431,0.268447,-0.270577,-0.012783
0.595093,0.397461,0.623901,0.044741,-0.455933,0.430367
0.710327,0.324097,0.879395,-0.020240,-0.696683,0.237554
0.791138,0.357788,0.634888,0.068177,-0.776578,0.136354
0.794312,0.331787,0.429810,0.028762,-0.762730,0.276969
0.811157,0.295288,0.442871,-0.136354,-0.815993,-0.013848
0.886841,0.300659,0.314453,-0.111853,-0.677508,-0.017044
0.937378,0.311768,0.080566,-0.067112,-0.270577,0.026632
0.983154,0.294800,-0.026367,0.009587,0.410127,0.042611
0.997437,0.330933,0.098389,-0.116114,1.139833,0.019175
1.011108,0.348999,0.403687,-0.271643,1.495632,0.012783
0.692383,0.079834,0.717285,-0.690292,1.503089,-0.586961
0.424438,-0.069336,0.195801,-0.604005,1.792841,-0.797883
-0.498779,0.465210,1.822876,0.486826,-0.099070,0.376038
0.890137,0.484741,1.347656,-0.144876,-0.038350,-0.610397
0.598999,0.196045,0.832275,0.540089,-0.297209,-0.355798
0.698242,0.421387,0.542114,0.320645,-0.246076,-0.419714
0.670898,0.242187,0.448120,0.011718,-0.120375,-0.445281
0.610596,0.272217,0.537720,0.077764,-0.045806,-0.390952
0.571533,0.397827,0.631226,-0.128897,0.007457,-0.466586
0.639648,0.350830,0.670776,-0.034088,-0.003196,-0.606136
0.678101,0.398682,0.630005,0.129962,-0.063916,-0.623180
0.690186,0.422485,0.585815,0.113983,-0.082025,-0.637028
0.685181,0.438721,0.583618,-0.003196,-0.052198,-0.608266
0.676025,0.414429,0.594482,-0.100135,-0.029827,-0.556068
0.676880,0.408325,0.571045,-0.069242,-0.019175,-0.579504
0.691162,0.442505,0.538696,-0.022371,0.012783,-0.564590
0.689331,0.484375,0.548706,-0.012783,0.026632,-0.542220
0.675781,0.488281,0.573853,-0.027697,0.070307,-0.520915
0.670654,0.480469,0.587280,0.027697,0.078830,-0.464455
0.677002,0.510132,0.589233,0.098004,0.095874,-0.445281
0.682495,0.529663,0.589600,0.082025,0.095874,-0.388822
0.683350,0.517334,0.625610,0.071373,0.095874,-0.325971
0.675171,0.483765,0.641235,0.106526,0.076699,-0.254598
0.675293,0.503174,0.656006,0.096939,0.058590,-0.252468
0.685059,0.507568,0.666138,0.082025,0.036219,-0.225836
0.666992,0.506226,0.669434,0.055394,0.020240,-0.187487
0.642212,0.512939,0.663696,0.031958,0.007457,-0.138484
0.621460,0.526611,0.666992,-0.025566,-0.001065,-0.103331
0.618286,0.514648,0.670532,-0.063916,-0.033023,-0.040480
0.612305,0.507812,0.653809,-0.044741,-0.061785,-0.020240
0.613892,0.513428,0.637817,-0.040480,-0.059655,-0.006392
0.605469,0.500122,0.639404,-0.035154,-0.062851,0.009587
0.608643,0.490356,0.635254,-0.056459,-0.060720,0.018110
0.606079,0.479492,0.632446,-0.073503,-0.062851,0.025566
0.611694,0.488647,0.632812,-0.057524,-0.074569,0.026632
0.617432,0.500366,0.629639,-0.047937,-0.076699,0.003196
0.618042,0.500366,0.629639,-0.049002,-0.075634,-0.005326
0.615112,0.485107,0.621948,-0.060720,-0.052198,-0.005326
0.614990,0.473755,0.610474,-0.059655,-0.041545,-0.004261
0.614380,0.474487,0.614258,-0.015979,-0.039415,-0.012783
0.616699,0.477539,0.613647,0.003196,-0.026632,-0.010653
0.611084,0.473022,0.618774,0.015979,-0.026632,-0.008522
0.609375,0.476074,0.621704,-0.001065,-0.021305,-0.012783
0.612549,0.476440,0.630615,-0.006392,-0.020240,-0.007457
0.613403,0.484375,0.630127,0.017044,-0.030893,-0.013848
0.611206,0.487793,0.616333,0.012783,-0.029827,-0.008522
0.605835,0.495605,0.623657,0.018110,-0.031958,0.001065
0.606079,0.488525,0.630371,0.010653,-0.038350,0.007457
0.615112,0.479492,0.617065,0.004261,-0.027697,0.008522
0.614014,0.479004,0.618042,-0.009587,-0.018110,0.007457
0.615845,0.469482,0.613770,-0.019175,-0.009587,0.020240
0.617310,0.477905,0.615112,-0.017044,0.002131,0.007457
0.622681,0.474854,0.619263,0.005326,0.010653,0.000000
0.627197,0.479980,0.632446,0.003196,0.012783,-0.021305
0.623413,0.470093,0.623047,0.007457,0.010653,-0.030893
0.621948,0.473022,0.616211,-0.003196,0.013848,-0.036219
0.618896,0.470459,0.617432,0.004261,0.013848,-0.029827
0.621826,0.487793,0.618652,0.005326,0.020240,-0.035154
0.620361,0.484009,0.628906,0.003196,0.011718,-0.034088
0.614502,0.492432,0.624146,0.007457,0.013848,-0.031958
0.610474,0.486084,0.618774,0.003196,0.008522,-0.022371
0.612183,0.483032,0.615234,0.000000,0.011718,-0.010653
0.610962,0.473755,0.624756,0.006392,0.008522,-0.009587
0.610962,0.473633,0.622070,0.009587,0.006392,-0.020240
0.603882,0.478149,0.626953,0.011718,0.006392,-0.028762
0.605957,0.479004,0.618042,0.011718,0.006392,-0.035154
0.607056,0.481812,0.617554,-0.012783,0.008522,-0.036219
0.606934,0.475830,0.621582,-0.003196,0.011718,-0.039415
0.606445,0.474609,0.623413,0.014914,0.009587,-0.051133
0.607788,0.474121,0.616211,0.035154,0.013848,-0.068177
0.605469,0.469238,0.615234,0.038350,0.010653,-0.078830
0.603760,0.475830,0.605957,0.037284,0.013848,-0.092678
0.598633,0.474731,0.615234,0.024501,0.018110,-0.099070
0.596313,0.480713,0.616699,0.037284,0.017044,-0.108657
0.597778,0.494507,0.618408,0.050067,0.018110,-0.119310
0.599243,0.494995,0.615967,0.045806,0.014914,-0.126767
0.592163,0.492920,0.612061,0.034088,0.009587,-0.124636
0.593018,0.491943,0.614990,0.021305,0.006392,-0.128897
0.594727,0.485596,0.617432,0.019175,0.000000,-0.135289
0.595337,0.478638,0.614380,0.018110,0.002131,-0.144876
0.590454,0.472656,0.609985,0.038350,0.007457,-0.162986
0.582397,0.477661,0.608276,0.055394,0.021305,-0.180030
0.578369,0.482666,0.609131,0.047937,0.031958,-0.197074
0.579468,0.483643,0.603882,0.020240,0.038350,-0.210922
0.579346,0.477051,0.606201,0.001065,0.047937,-0.237554
0.570557,0.469971,0.604980,0.019175,0.056459,-0.300405
0.559937,0.465942,0.595337,0.023436,0.066046,-0.340885
0.547852,0.457520,0.592163,0.014914,0.074569,-0.378169
0.538086,0.459229,0.593384,-0.019175,0.079895,-0.427171
0.526001,0.468384,0.596436,-0.043676,0.082025,-0.490022
0.515259,0.487549,0.589966,-0.042611,0.087352,-0.546481
0.503540,0.507446,0.592041,-0.020240,0.093743,-0.594418
0.493164,0.519287,0.592163,0.024501,0.101200,-0.625310
0.485962,0.554443,0.590210,0.059655,0.121440,-0.655138
0.483887,0.577637,0.604004,0.159790,0.145941,-0.671117
0.486450,0.597046,0.609009,0.193878,0.158724,-0.677508
0.471802,0.616211,0.611450,0.165116,0.165116,-0.667921
0.460571,0.626343,0.615601,0.100135,0.174703,-0.648746
0.460327,0.613403,0.619019,0.093743,0.189617,-0.626376
0.447632,0.616333,0.627197,0.190682,0.205596,-0.625310
0.434082,0.623535,0.628174,0.273773,0.221575,-0.629572
0.415405,0.635254,0.629028,0.265251,0.229032,-0.632767
