-0.959473,0.158325,0.239014,0.038350,0.013848,-0.017044
-0.957642,0.161865,0.238403,0.041545,0.005326,-0.011718
-0.969482,0.167114,0.232788,0.038350,0.002131,-0.004261
-0.972778,0.165161,0.230103,0.018110,0.002131,0.003196
-0.970215,0.159424,0.231323,0.013848,0.001065,0.009587
-0.969971,0.151001,0.222290,0.027697,0.003196,0.008522
-0.965210,0.154907,0.225464,0.037284,0.008522,-0.002131
-0.970581,0.158447,0.225586,0.041545,0.011718,-0.009587
-0.968994,0.160278,0.227905,0.043676,0.010653,-0.013848
-0.963257,0.152588,0.234253,0.057524,0.004261,-0.013848
-0.957520,0.147705,0.231201,0.098004,-0.004261,-0.019175
-0.949219,0.149048,0.218872,0.133158,-0.009587,-0.033023
-0.929321,0.144287,0.202026,0.178964,-0.004261,-0.053263
-0.943359,0.149048,0.201538,0.198139,0.011718,-0.125701
-0.956543,0.143066,0.213135,0.127832,0.020240,-0.171508
-0.940430,0.105103,0.197754,0.124636,0.022371,-0.204531
-0.950195,0.098145,0.180420,0.177899,0.041545,-0.227967
-0.961182,0.106079,0.177246,0.187487,0.066046,-0.278034
-0.959106,0.088745,0.186279,0.158724,0.088417,-0.323841
-0.969971,0.094604,0.200928,0.133158,0.108657,-0.346211
-0.977783,0.091553,0.206665,0.104396,0.121440,-0.363255
-0.975464,0.098755,0.206909,0.083091,0.138484,-0.367516
-0.976196,0.117554,0.206543,0.037284,0.151268,-0.380300
-0.979858,0.123779,0.215820,-0.043676,0.159790,-0.377104
-1.003784,0.127686,0.221191,-0.068177,0.157659,-0.348342
-0.995239,0.143677,0.223633,-0.077764,0.154463,-0.306796
-0.974243,0.147217,0.224487,-0.049002,0.147007,-0.267381
-0.958008,0.158813,0.225464,0.072438,0.129962,-0.219445
-0.948730,0.207397,0.233643,0.152333,0.108657,-0.145941
-0.946533,0.228516,0.235596,0.221575,0.089482,-0.064981
-0.941650,0.255859,0.255005,0.302535,0.080960,0.029827
-0.936157,0.291992,0.289185,0.333428,0.078830,0.096939
-0.960083,0.345703,0.325195,0.276969,-0.242880,0.280165
-0.991699,0.336792,0.367432,0.254598,-0.123571,0.439954
-1.009888,0.322998,0.353149,0.502805,-0.196009,0.601875
-1.024780,0.378052,0.359131,0.859669,-0.249272,0.775513
-1.033081,0.475098,0.392700,1.099353,-0.306796,1.025850
-1.061035,0.547852,0.445801,1.104680,-0.389887,1.281514
-1.086426,0.578125,0.434204,0.960869,-0.496413,1.542504
-1.087402,0.616455,0.395752,0.841559,-0.565656,1.767274
-1.083984,0.670410,0.374512,0.711597,-0.607201,1.966479
-1.098267,0.709229,0.361694,0.598679,-0.633833,2.192315
-1.122925,0.712646,0.352051,0.410127,-0.646616,2.548114
-1.113525,0.731689,0.329712,0.330232,-0.647681,2.669554
-1.077881,0.759521,0.294434,0.270577,-0.640224,2.746253
-1.026855,0.789917,0.245483,0.145941,-0.622115,2.819756
-0.982788,0.847046,0.202026,-0.051133,-0.569917,2.836800
-0.946289,0.882935,0.191772,-0.332363,-0.563525,2.750514
-0.877930,0.852173,0.161377,-0.377104,-0.556068,2.626943
-0.818237,0.882935,0.095337,-0.270577,-0.469782,2.642922
-0.799927,0.940430,0.072021,-0.403735,-0.374973,2.732404
-0.813721,0.910278,0.093262,-0.572047,-0.313188,2.869824
-0.762207,0.752930,0.089478,-0.578439,-0.288687,2.927348
-0.679932,0.725464,0.063477,-0.298274,-0.207727,2.908173
-0.595703,0.727783,0.020874,-0.058590,-0.084156,2.894325
-0.557983,0.764404,-0.019165,-0.021305,0.037284,2.922022
-0.504883,0.742798,-0.012695,-0.171508,0.118244,2.917761
-0.408691,0.675659,0.020142,-0.304666,0.190682,2.853845
-0.324097,0.642944,0.042603,-0.183226,0.312123,2.763297
-0.284058,0.661377,0.038818,0.002131,0.510262,2.626943
-0.257935,0.708618,0.011597,-0.115049,0.705205,2.468219
-0.205200,0.659912,0.098145,-0.280165,0.863930,2.247709
-0.210083,0.629517,0.222290,-0.188552,0.974717,2.113486
-0.100586,0.692871,0.177002,-0.247141,1.180313,1.906824
-0.008911,0.658936,0.164062,-0.530502,1.456217,1.731055
-0.018921,0.526489,0.296021,-0.860734,1.634116,1.570200
-0.178345,0.123291,0.601929,-0.882039,1.659683,1.470066
-1.113770,0.010010,3.120239,0.264186,0.038350,1.016263
-0.532471,0.457520,1.359375,0.466586,-1.287905,0.428236
0.371460,0.918945,0.268188,0.286556,-1.022654,0.746751
0.450073,0.911987,0.055908,-0.687096,-0.602940,0.291883
0.284424,0.458984,0.416260,-0.656203,-0.400540,0.213053
0.305054,0.536255,0.518555,-0.211988,-0.378169,-0.047937
0.379883,0.728271,0.316650,-0.009587,-0.459129,-0.250337
0.479614,0.861328,0.081787,-0.020240,-0.432498,-0.295078
0.564575,0.874390,-0.143921,0.073503,-0.147007,-0.219445
0.658691,0.841919,-0.219482,0.422910,0.334493,-0.117179
0.590576,0.891113,-0.054810,0.656203,0.782970,0.022371
0.408447,1.045532,0.109253,0.328102,1.111071,-0.072438
0.328857,1.172119,0.270630,-0.415453,1.304950,0.059655
0.387817,1.020386,0.310425,-1.119593,1.488175,0.448477
0.349365,0.764526,0.264282,-1.046090,1.690575,0.705205
-0.162720,0.212891,2.065430,0.137419,0.962999,0.802144
-0.677246,0.409424,1.908569,0.374973,-0.297209,0.192813
0.109863,0.776123,0.965576,1.255947,-0.595483,0.230097
0.430542,1.036255,0.362061,0.947020,-0.524110,0.116114
0.350342,0.933472,0.094238,0.213053,-0.400540,0.215184
0.194824,0.701660,0.309326,-0.263120,-0.337689,0.287622
0.221802,0.682373,0.477783,-0.405866,-0.432498,0.008522
0.342407,0.658203,0.290039,-0.245011,-0.354733,-0.110788
0.527466,0.837769,-0.009766,0.245011,0.033023,-0.066046
0.502686,0.873779,0.086304,0.248207,0.372843,-0.031958
0.433594,0.826416,0.162964,0.043676,0.616788,0.033023
0.358398,0.900269,0.255371,-0.294013,0.836233,0.024501
0.298218,0.982544,0.389648,-0.624245,0.975783,0.003196
0.303833,0.916992,0.518921,-0.695618,1.066330,0.108657
0.261353,0.563965,0.727295,-0.686031,1.085505,0.338754
-0.601318,0.477051,2.251831,0.570982,-0.039415,0.252468
-0.156738,0.779907,1.047607,-0.020240,-0.853277,-0.250337
0.504761,0.815674,0.317993,-0.162986,-0.723315,0.027697
0.254150,0.648315,0.248047,0.162986,-0.512392,0.066046
0.145508,0.572266,0.527466,0.634898,-0.451672,0.022371
0.247681,0.623535,0.542969,0.824515,-0.532632,-0.187487
0.291016,0.815308,0.323120,0.599744,-0.614658,-0.256729
0.452515,0.916138,0.067139,0.142745,-0.497479,-0.233293
0.588623,0.860962,0.027344,0.156594,-0.170442,-0.122505
0.488770,0.853027,0.123291,0.384561,0.159790,-0.073503
0.371582,1.052856,0.136719,0.192813,0.462325,-0.064981
0.369629,1.169067,0.163696,-0.655138,0.831972,0.069242
0.353516,0.925537,0.400269,-1.024785,0.976848,0.248207
0.278320,0.825073,0.551514,-1.184575,0.974717,0.315318
0.057373,0.271851,1.296875,-0.456999,0.421845,0.426106
-0.552979,0.323486,1.813843,0.401605,-0.447411,-0.095874
0.109619,0.630127,0.717896,0.765925,-0.781904,-0.088417
0.453979,0.985474,0.222290,0.393083,-0.688161,-0.035154
0.249512,0.740967,0.417969,0.031958,-0.653007,-0.160855
0.192749,0.601318,0.588379,0.385626,-0.632767,-0.129962
0.341797,0.699219,0.496216,0.702010,-0.626376,-0.285491
0.407837,0.883789,0.262207,0.322775,-0.526241,-0.311057
0.502075,0.922241,0.019653,0.031958,-0.266316,-0.192813
0.529541,0.856079,-0.005005,0.070307,0.121440,-0.070307
0.447876,0.925659,0.087158,0.099070,0.474043,-0.056459
0.344849,1.100342,0.205444,-0.169377,0.680704,-0.100135
0.332397,1.071045,0.326416,-0.494283,0.766991,0.013848
0.361572,0.906250,0.424438,-0.694553,0.829841,0.211988
0.304932,0.754150,0.599487,-0.762730,0.795753,0.275904
0.147827,0.479736,0.703735,-0.690292,0.661529,0.436759
-0.517822,0.406006,2.029053,0.103331,-0.632767,-0.304666
0.416260,0.647461,0.403687,0.666856,-0.628506,0.055394
0.518555,0.906494,0.111084,0.139550,-0.348342,-0.072438
0.110840,0.720093,0.513428,-0.100135,-0.328102,-0.216249
0.042358,0.672485,0.732788,0.160855,-0.431432,-0.240750
0.271973,0.728638,0.561768,0.295078,-0.556068,-0.381365
0.434814,0.866211,0.175903,0.338754,-0.491087,-0.419714
0.534668,0.956055,-0.009033,0.459129,-0.157659,-0.295078
0.529785,0.931763,-0.004272,0.513458,0.262055,-0.173638
0.438965,0.962646,0.044922,0.350472,0.640224,-0.110788
0.334229,1.071899,0.224243,-0.435693,1.025850,-0.053263
0.275391,1.081177,0.446045,-0.969391,1.162204,0.078830
0.251343,0.943359,0.659790,-1.235707,1.194162,0.278034
0.205688,0.713501,0.639038,-1.349691,1.159008,0.433563
-0.436279,0.087769,2.201416,0.143811,0.106526,0.549677
-0.405762,0.623413,1.222778,0.075634,-0.487891,0.006392
0.417725,0.665039,0.414307,0.283360,-0.416519,0.069242
0.351929,0.900513,0.272217,0.121440,-0.113983,-0.100135
0.088867,0.699951,0.430664,-0.031958,-0.013848,-0.088417
0.145386,0.632935,0.598389,0.047937,-0.154463,-0.292948
0.275391,0.729980,0.399658,0.190682,-0.276969,-0.445281
0.384155,0.878052,0.188599,0.175769,-0.258859,-0.453803
0.486450,0.903687,0.096191,0.207727,-0.147007,-0.338754
0.493164,0.887573,0.072510,0.390952,0.047937,-0.188552
0.422363,0.933228,0.115356,0.512392,0.309992,-0.076699
0.274292,1.067261,0.239502,0.216249,0.500674,-0.001065
0.244019,1.099365,0.326904,-0.430367,0.598679,0.077764
0.252808,0.971191,0.452393,-0.812797,0.683900,0.235424
0.236938,0.907593,0.406006,-0.933172,0.777643,0.386691
0.066406,0.362671,1.753174,1.164335,0.302535,0.707336
-0.509399,0.665527,1.544800,0.557134,-0.602940,0.047937
0.122559,0.688843,0.725830,0.133158,-0.907606,-0.020240
0.273682,0.786987,0.422852,0.003196,-0.739294,-0.073503
0.176880,0.644775,0.348389,-0.025566,-0.586961,-0.112918
0.176758,0.633057,0.472290,0.282295,-0.472978,-0.157659
0.287231,0.723511,0.527100,0.531567,-0.517719,-0.407996
0.361694,0.834351,0.307983,0.714793,-0.545416,-0.472978
0.513062,0.971924,0.062500,0.599744,-0.394148,-0.372843
0.589844,0.957764,-0.031250,0.315318,0.009587,-0.185356
0.521973,0.926270,-0.038330,0.270577,0.410127,-0.033023
0.378906,1.064941,0.078979,0.079895,0.795753,0.033023
0.261963,1.150757,0.222412,-0.361125,1.065265,0.121440
0.254517,1.047974,0.420288,-0.623180,1.218663,0.320645
0.183350,0.918213,0.616089,-0.743555,1.211206,0.504936
-0.137817,0.236938,1.408325,0.441020,0.543285,0.755273
-1.035767,0.551025,2.035034,0.757403,-0.514523,0.305731
-0.044678,0.831665,0.860229,-0.510262,-1.114267,-0.176834
0.307739,1.043335,0.224243,-1.373126,-0.988566,-0.197074
0.212524,0.659424,0.556885,-1.102549,-0.648746,-0.014914
0.034912,0.450562,0.731323,-0.251403,-0.642355,-0.172573
0.235596,0.653564,0.592285,0.102265,-0.769121,-0.488957
0.389648,0.804565,0.265991,0.415453,-0.765925,-0.491087
0.531128,0.912842,-0.013062,0.672182,-0.542220,-0.379234
0.676392,0.912231,-0.139771,0.875648,-0.140615,-0.240750
0.636597,0.963379,-0.137939,0.777643,0.314253,-0.213053
0.459595,1.061157,-0.036621,0.372843,0.692422,-0.095874
0.329712,1.111938,0.169556,-0.100135,0.976848,0.136354
0.267456,1.047485,0.410889,-0.499609,1.137703,0.319579
0.157104,0.891602,0.705688,-0.634898,1.061004,0.418649
-0.029541,0.407959,0.926758,-0.054329,0.752077,0.728641
-0.687744,0.324097,2.166992,0.954477,-0.275904,0.294013
-0.189697,0.616943,1.137207,0.578439,-0.993892,-0.169377
0.250488,0.960571,0.334229,0.174703,-1.014132,-0.095874
0.209961,0.780273,0.338989,-0.239685,-0.889496,-0.181095
0.155151,0.537842,0.499268,0.325971,-0.792557,-0.100135
0.291016,0.708008,0.355225,0.770186,-0.687096,-0.254598
0.438843,0.907471,0.081299,0.608266,-0.498544,-0.328102
0.530396,0.970825,-0.128418,0.108657,-0.035154,-0.284426
0.522461,0.934448,-0.098389,0.037284,0.383495,-0.180030
0.397949,0.943970,0.056030,0.201335,0.776578,-0.007457
0.275635,1.060425,0.202515,0.038350,0.976848,0.117179
0.269531,1.015381,0.343872,-0.355798,1.030111,0.119310
0.219238,0.896729,0.441772,-0.586961,1.039698,0.176834
0.076538,0.627441,0.524292,-0.483630,1.015197,0.409062
-0.564453,0.342529,1.938354,0.478304,0.092678,0.142745
-0.330444,0.649170,1.322876,0.623180,-0.606136,-0.117179
0.130981,0.879761,0.605835,-0.169377,-0.863930,-0.312123
0.267822,0.771240,0.256958,-0.437824,-0.696683,-0.331297
0.181396,0.565674,0.527832,0.297209,-0.578439,-0.262055
0.145752,0.708984,0.575195,0.746751,-0.628506,-0.466586
0.223267,0.893311,0.344238,0.525176,-0.728641,-0.549677
0.395874,0.974487,0.028198,0.211988,-0.624245,-0.472978
0.601196,0.936401,-0.155396,0.234358,-0.243946,-0.321710
0.591431,0.940063,-0.134521,0.412258,0.245011,-0.285491
0.397705,1.023071,0.012817,0.414388,0.642355,-0.246076
0.254639,1.160034,0.153931,0.008522,0.860734,-0.103331
0.293213,1.141724,0.251709,-0.637028,1.032242,0.112918
0.215454,0.898682,0.446411,-0.535828,1.153682,0.304666
-0.109131,0.420166,0.883545,0.341950,0.875648,0.524110
-1.031494,0.523315,2.299683,1.342234,-0.223706,0.371777
-0.312134,0.814087,1.139282,0.206661,-1.246360,-0.307862
0.266479,0.956665,0.267700,0.123571,-1.242099,-0.135289
0.341797,0.956177,0.048218,-0.201335,-0.919324,-0.209857
0.244629,0.669067,0.343384,0.128897,-0.693487,-0.073503
0.143433,0.748291,0.519897,0.325971,-0.722250,-0.317449
0.212036,0.904541,0.302124,-0.035154,-0.776578,-0.434628
0.507446,1.021606,-0.177612,-0.295078,-0.496413,-0.343015
0.591553,0.919922,-0.240845,-0.095874,-0.021305,-0.148072
0.472290,0.940674,-0.177002,0.251403,0.477239,-0.061785
0.316650,1.091553,-0.087524,0.164051,0.844755,-0.039415
0.270874,1.164185,-0.012573,-0.315318,1.088701,0.021305
0.244019,1.052368,0.120850,-0.710532,1.272992,0.186421
0.185669,0.913574,0.326416,-0.817058,1.384844,0.366451
0.036621,0.574829,0.492310,-0.745685,1.320928,0.577374
-0.798706,0.355713,2.422729,0.842625,0.132093,0.070307
-0.505249,0.728394,0.717651,0.090548,-1.166465,-0.058590
0.281128,0.825317,0.275391,0.064981,-0.984305,-0.122505
0.195312,0.686035,0.099365,-0.143811,-0.677508,-0.338754
0.079834,0.459717,0.290283,0.176834,-0.392017,-0.348342
-0.045410,0.465088,0.520508,0.160855,-0.340885,-0.735033
-0.157593,0.530884,0.533569,-0.240750,-0.485761,-1.149421
-0.156982,0.579834,0.391235,-0.721184,-0.582700,-1.453021
-0.128418,0.599121,0.260742,-0.843690,-0.503870,-1.654356
-0.138672,0.535034,0.252075,-0.609331,-0.335558,-1.842908
-0.162476,0.534302,0.307129,0.138484,-0.158724,-2.113486
-0.216431,0.789062,0.306274,0.352603,-0.104396,-2.345713
-0.225098,0.868530,0.199219,0.242880,-0.057524,-2.510829
-0.236450,0.900269,0.145874,0.023436,0.043676,-2.568354
-0.262207,0.977295,0.212402,-0.304666,0.098004,-2.626943
-0.271973,1.006104,0.320190,-0.521980,0.096939,-2.620552
-0.278564,0.976074,0.381470,-0.528371,0.072438,-2.491655
-0.325562,0.957886,0.404419,-0.252468,0.063916,-2.281797
-0.430176,0.971802,0.388794,0.117179,0.088417,-2.029330
-0.432983,0.907837,0.346802,0.189617,0.121440,-1.683118
-0.363525,0.811035,0.304443,0.076699,0.315318,-1.830125
-0.432007,0.814209,0.317139,-0.241815,0.438889,-1.727860
