0.290771,0.671509,0.507324,0.566721,-0.193878,-0.198139
0.430176,0.818359,0.229492,0.459129,-0.115049,-0.215184
0.550049,0.895752,0.073364,0.269512,0.126767,-0.119310
0.480957,0.857788,0.140747,0.201335,0.388822,0.033023
0.224854,0.961792,0.311279,0.094809,0.585896,0.085221
0.273804,1.064453,0.310913,-0.292948,0.678574,0.069242
0.307007,0.923828,0.377686,-0.462325,0.749946,0.219445
0.317261,0.790039,0.384277,-0.390952,0.798949,0.414388
0.049561,0.595581,1.062622,-0.530502,0.445281,0.470847
-0.523560,0.534912,1.760010,-0.071373,-0.399474,0.059655
0.193726,0.484985,0.860718,0.449542,-0.885235,-0.003196
0.438965,0.814819,0.377075,0.479369,-0.869256,-0.145941
0.353638,0.890869,0.129639,0.353668,-0.600809,-0.200270
0.299438,0.750488,0.268921,0.318514,-0.320645,-0.071373
0.401611,0.600342,0.423706,0.495348,-0.266316,-0.251403
0.448486,0.739990,0.254883,0.612527,-0.168312,-0.385626
0.525269,0.914795,0.118042,0.417584,0.041545,-0.349407
0.510620,0.968140,0.122437,0.111853,0.280165,-0.248207
0.400513,0.862915,0.274048,0.024501,0.438889,-0.108657
0.247681,1.012939,0.367065,-0.153398,0.533698,0.004261
0.237061,1.071289,0.515259,-0.576308,0.512392,0.022371
0.264771,0.950195,0.574585,-0.853277,0.434628,0.158724
0.296143,0.570435,0.814697,-1.141964,-0.524110,0.315318
-0.488403,0.544678,1.377808,0.139550,-1.251686,-0.167247
0.541504,0.851440,0.254150,0.486826,-1.086570,-0.024501
0.683960,0.946167,0.017334,0.419714,-0.670052,-0.151268
0.244385,0.871948,0.121704,0.233293,-0.337689,-0.026632
0.199829,0.758545,0.384277,-0.147007,-0.233293,-0.023436
0.279907,0.678711,0.527954,-0.232228,-0.320645,-0.207727
0.289551,0.657837,0.364868,0.060720,-0.334493,-0.280165
0.448975,0.770142,0.094238,0.340885,-0.133158,-0.219445
0.619751,0.886108,-0.045410,0.341950,0.197074,-0.191748
0.624023,0.855469,0.001953,0.465521,0.680704,-0.095874
0.405151,0.803345,0.171509,0.575243,0.903345,-0.013848
0.192261,0.953857,0.376831,0.234358,0.959804,-0.028762
0.141357,1.191162,0.482910,-0.534763,0.921454,-0.031958
0.313599,1.139282,0.444702,-1.203749,0.925715,0.118244
0.388794,0.892090,0.413940,-1.257013,0.971522,0.377104
0.012329,0.078125,1.501221,0.943825,0.448477,0.717989
-0.695068,0.739746,1.805542,0.398409,-0.568851,-0.108657
0.189941,0.589355,0.704712,-0.204531,-1.065265,-0.324906
0.567139,0.804199,0.188110,0.324906,-0.607201,-0.079895
0.120117,0.744995,0.497070,0.712662,-0.466586,-0.109722
0.077637,0.756958,0.609497,0.660464,-0.546481,-0.199205
0.280640,0.760498,0.418579,0.509197,-0.646616,-0.268447
0.394775,0.806274,0.180298,0.427171,-0.568851,-0.256729
0.452881,0.876221,0.022095,0.215184,-0.331297,-0.273773
0.491821,0.933838,-0.060303,-0.072438,0.007457,-0.284426
0.511475,0.923828,-0.054443,-0.122505,0.346211,-0.381365
0.450928,0.955078,-0.012695,0.162986,0.697748,-0.227967
0.335449,1.085083,0.032715,0.158724,0.975783,0.024501
0.299683,1.067749,0.140991,-0.371777,1.211206,0.162986
0.219360,0.856567,0.485718,-0.497479,1.201619,0.240750
0.168945,0.793457,0.378296,-0.552872,1.169661,0.318514
-0.244873,0.260742,1.916260,0.822384,0.252468,0.396279
-0.565552,0.795288,1.589355,0.162986,-0.810667,-0.204531
0.258667,0.702637,0.560303,-0.046872,-1.187770,-0.127832
0.404297,0.971558,0.234497,-0.035154,-0.970456,-0.189617
0.218994,0.766602,0.362183,-0.095874,-0.812797,-0.320645
0.110840,0.655518,0.570801,0.297209,-0.784035,-0.215184
0.168823,0.722412,0.525391,0.494283,-0.918258,-0.428236
0.352051,0.963745,0.042358,0.173638,-0.787231,-0.472978
0.563721,1.016846,-0.170166,-0.115049,-0.362190,-0.387756
0.582275,0.936401,-0.145386,-0.015979,0.154463,-0.235424
0.408691,0.943481,-0.026855,0.147007,0.593353,-0.133158
0.339966,1.088501,0.051147,-0.052198,0.969391,0.001065
0.381714,1.136230,0.088257,-0.647681,1.357147,0.103331
0.373413,0.945068,0.257324,-1.066330,1.672466,0.276969
0.234009,0.788818,0.483154,-1.213337,1.839713,0.439954
0.058472,0.413696,0.656494,-1.319863,1.768340,0.644485
-0.771362,0.187134,2.615234,0.020240,-0.368582,-0.225836
0.061523,0.498291,0.830811,0.736098,-0.889496,-0.296144
0.347168,0.982422,0.219482,0.711597,-0.840494,-0.474043
0.197388,1.022095,0.074585,0.191748,-0.686031,-0.639159
0.108643,0.767456,0.325806,0.239685,-0.601875,-0.427171
0.194824,0.748413,0.448975,0.575243,-0.670052,-0.506001
0.264771,0.811157,0.259033,0.726511,-0.738229,-0.612527
0.350464,0.949829,-0.020020,0.586961,-0.589091,-0.552872
0.423706,1.011108,-0.122681,0.331297,-0.283360,-0.414388
0.398071,0.947266,-0.080933,0.178964,0.246076,-0.191748
0.331055,1.009155,-0.044800,0.237554,0.648746,-0.088417
0.273315,1.108887,0.038086,0.125701,1.054612,0.008522
0.189209,1.097778,0.185303,-0.263120,1.383779,0.139550
0.199341,0.984375,0.346191,-0.779774,1.637312,0.273773
0.154663,0.804321,0.192993,-1.336907,1.969675,0.447411
-0.576538,0.010010,2.474365,0.931041,0.929976,0.657268
-0.862671,0.743896,1.810791,-0.638094,-0.493218,-0.219445
0.022461,0.774292,0.906128,-0.892692,-0.962999,-0.382430
0.240479,0.907471,0.463257,-0.563525,-0.895888,-0.547546
0.248657,0.858643,0.028809,0.078830,-0.497479,-0.456999
0.081909,0.787231,0.304321,0.786165,-0.332363,-0.383495
0.032837,0.911865,0.498047,1.035437,-0.451672,-0.502805
0.130859,0.887573,0.354492,0.757403,-0.608266,-0.499609
0.250244,0.890625,0.125732,0.406931,-0.582700,-0.394148
0.320190,0.937744,-0.019897,0.129962,-0.386691,-0.314253
0.361572,0.942383,-0.092163,0.183226,-0.035154,-0.194943
0.365601,1.001709,-0.100220,0.430367,0.432498,-0.093743
0.223511,1.089233,0.043945,0.431432,0.837298,-0.009587
0.117554,1.170288,0.194214,-0.771252,1.134507,0.038350
0.182129,0.971802,0.157471,-1.182444,1.258078,0.164051
-0.200806,0.065308,1.399170,0.580569,0.752077,0.500674
-1.037476,0.468140,1.901245,0.676443,-0.190682,-0.005326
-0.214233,0.810181,0.860352,-0.303600,-0.772317,-0.482565
0.160767,0.906128,0.574951,-0.747816,-0.775513,-0.632767
0.093628,0.696655,0.352295,-0.944890,-0.619984,-0.771252
0.067749,0.616943,0.274536,-0.322775,-0.281230,-0.707336
-0.042236,0.635864,0.377075,0.217314,-0.087352,-0.929976
-0.179443,0.646484,0.453369,0.384561,-0.112918,-1.137703
-0.215698,0.673218,0.475586,-0.264186,-0.384561,-1.428520
-0.209717,0.542236,0.454224,-0.931041,-0.584830,-1.661813
-0.220703,0.436401,0.394043,-1.359278,-0.694553,-1.943043
-0.262695,0.386475,0.349487,-1.380583,-0.688161,-2.260492
-0.327026,0.400146,0.312500,-0.956608,-0.572047,-2.632270
-0.371216,0.475952,0.241577,-0.311057,-0.317449,-2.751579
-0.421387,0.557007,0.202637,0.249272,-0.025566,-2.850649
-0.484741,0.580322,0.184692,0.462325,0.211988,-2.996590
-0.542114,0.607666,0.150146,0.676443,0.430367,-3.047723
-0.615601,0.727295,0.136230,0.808536,0.820254,-2.967828
-0.670410,0.766846,0.233887,0.437824,1.027981,-3.041331
-0.761230,0.801025,0.294800,0.018110,1.116398,-3.118030
-0.861328,0.781006,0.279419,-0.094809,1.190966,-3.042397
-0.854980,0.801025,0.208374,-0.038350,1.283644,-2.839996
-0.933472,0.809082,0.213379,-0.102265,1.328385,-2.619486
-0.968628,0.728638,0.308105,-0.043676,1.382714,-2.745188
-1.007690,0.752808,0.372803,-0.159790,1.319863,-2.674880
-1.045776,0.691406,0.290771,-0.410127,1.272992,-2.453305
-0.990479,0.454102,0.177856,0.067112,1.285775,-2.410694
-1.037598,0.438721,0.233154,1.255947,1.272992,-2.270079
-1.231445,0.640991,0.344482,1.490306,1.040764,-2.128399
-1.192017,0.622192,0.377075,1.539308,0.759534,-2.010155
-1.145630,0.538330,0.333008,1.652226,0.535828,-1.853561
-1.106079,0.421875,0.262695,1.986719,0.404801,-1.677792
-1.070557,0.399292,0.221436,2.340387,0.350472,-1.490306
-1.068359,0.410889,0.204224,2.548114,0.300405,-1.297493
-1.070435,0.419434,0.219727,2.687663,0.245011,-1.086570
-1.065674,0.391968,0.246094,2.965698,0.194943,-0.926780
-1.062500,0.473633,0.274658,3.082877,0.109722,-0.590157
-1.046997,0.572632,0.322876,2.696185,0.054329,-0.338754
-1.049194,0.552734,0.363037,2.094311,-0.014914,-0.084156
-1.025757,0.401611,0.377319,1.439173,-0.072438,0.057524
-0.970581,0.324341,0.387207,0.797883,-0.088417,0.150202
-0.934448,0.284302,0.398560,0.049002,-0.104396,0.194943
-0.949951,0.210205,0.371338,-0.602940,-0.125701,0.177899
-0.983887,0.175171,0.290283,-0.982174,-0.098004,0.162986
-0.996826,0.176636,0.230469,-1.214402,-0.053263,0.207727
-1.018433,0.161133,0.188477,-1.339038,-0.033023,0.226901
-1.014038,0.183472,0.155029,-1.515872,-0.028762,0.330232
-0.998169,0.211304,0.101685,-1.636247,-0.027697,0.377104
-1.006958,0.206543,0.095093,-1.754491,-0.043676,0.390952
-1.002441,0.185669,0.100220,-1.851430,-0.079895,0.379234
-0.980591,0.137817,0.106079,-1.838647,-0.126767,0.353668
-0.962036,0.103149,0.090698,-1.626660,-0.178964,0.340885
-0.952515,0.088013,0.081787,-1.204815,-0.194943,0.337689
-0.960571,0.103516,0.075806,-0.746751,-0.198139,0.347276
-0.965942,0.137573,0.065674,-0.421845,-0.186421,0.365386
-0.965942,0.170898,0.067383,-0.217314,-0.157659,0.390952
-0.969360,0.175049,0.082886,-0.171508,-0.133158,0.376038
-0.947144,0.152954,0.099976,-0.119310,-0.106526,0.364321
-0.939453,0.125000,0.125366,-0.098004,-0.087352,0.332363
-0.940918,0.090454,0.149170,-0.058590,-0.072438,0.278034
-0.947876,0.083862,0.165894,0.002131,-0.052198,0.224771
-0.959351,0.069092,0.190063,0.000000,-0.027697,0.138484
-0.970947,0.021851,0.215576,0.052198,-0.012783,0.039415
-0.973389,0.024780,0.234009,0.149137,-0.010653,-0.029827
-0.967773,0.069092,0.231812,0.252468,-0.002131,-0.058590
-0.970947,0.133911,0.229004,0.280165,0.017044,-0.056459
-0.982300,0.197510,0.226440,0.236489,0.019175,-0.050067
-0.972290,0.231079,0.222046,0.156594,0.020240,-0.039415
-0.966919,0.248901,0.213745,0.044741,0.003196,-0.006392
-0.960083,0.237061,0.201294,-0.035154,0.004261,-0.047937
-0.952759,0.234009,0.197266,-0.061785,0.017044,-0.036219
-0.956909,0.239014,0.208008,-0.079895,0.023436,-0.015979
-0.959961,0.233521,0.218872,-0.095874,0.013848,-0.002131
-0.957275,0.224243,0.220337,-0.087352,0.004261,0.010653
-0.962524,0.217529,0.218628,-0.093743,-0.013848,0.008522
-0.955200,0.202637,0.200195,-0.069242,-0.030893,0.001065
-0.955933,0.195557,0.189209,-0.051133,-0.010653,0.005326
-0.969971,0.189941,0.204102,-0.062851,0.010653,0.003196
-0.953369,0.175415,0.220947,-0.060720,0.018110,0.007457
-0.965454,0.175781,0.225830,-0.052198,0.010653,0.011718
-0.959229,0.163330,0.220215,-0.043676,0.006392,0.001065
-0.946045,0.161865,0.212402,-0.014914,0.003196,0.001065
-0.957031,0.177979,0.200317,0.017044,0.008522,-0.010653
-0.948486,0.191284,0.203003,-0.002131,0.018110,-0.012783
-0.940918,0.194702,0.211060,-0.019175,0.025566,-0.022371
-0.952515,0.202393,0.216919,-0.029827,0.020240,-0.025566
-0.965454,0.215942,0.214600,-0.037284,0.012783,-0.017044
-0.973145,0.213013,0.212158,-0.050067,0.009587,-0.008522
-0.960205,0.192993,0.211670,-0.051133,0.004261,0.004261
-0.951660,0.193481,0.211060,-0.037284,-0.003196,0.019175
-0.953247,0.191406,0.208130,-0.041545,-0.013848,0.034088
-0.949463,0.182495,0.203369,-0.045806,-0.017044,0.035154
-0.954956,0.181641,0.197998,-0.037284,-0.009587,0.020240
-0.956909,0.179687,0.203491,-0.029827,0.001065,0.002131
-0.967651,0.173706,0.190674,-0.006392,0.012783,-0.007457
-0.971069,0.176758,0.184814,0.012783,0.026632,-0.020240
-0.964722,0.177368,0.185181,0.019175,0.039415,-0.030893
-0.955811,0.181519,0.188843,0.027697,0.057524,-0.036219
