time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:29:31.078459,0.366,0.401,0.901,1.341,-0.61,-0.061,4_3_1.csv
2018-07-10T13:29:31.141633,0.37,0.401,0.899,-0.183,1.402,0.427,4_3_1.csv
2018-07-10T13:29:31.187756,0.365,0.396,0.905,-0.61,1.28,0.305,4_3_1.csv
2018-07-10T13:29:31.235890,0.365,0.396,0.905,0.305,1.037,0.0,4_3_1.csv
2018-07-10T13:29:31.302067,0.359,0.4,0.905,1.037,-0.122,-0.366,4_3_1.csv
2018-07-10T13:29:31.351204,0.367,0.403,0.899,0.427,-0.305,-0.183,4_3_1.csv
2018-07-10T13:29:31.404347,0.367,0.403,0.899,0.549,-0.183,-0.061,4_3_1.csv
2018-07-10T13:29:31.452479,0.367,0.401,0.897,-0.183,0.732,0.488,4_3_1.csv
2018-07-10T13:29:31.500608,0.362,0.395,0.904,0.427,0.671,-0.061,4_3_1.csv
2018-07-10T13:29:31.546736,0.362,0.395,0.904,1.22,0.427,-0.549,4_3_1.csv
2018-07-10T13:29:31.604894,0.366,0.402,0.902,0.732,1.22,0.305,4_3_1.csv
2018-07-10T13:29:31.664054,0.363,0.404,0.901,-0.183,1.22,0.61,4_3_1.csv
2018-07-10T13:29:31.719706,0.363,0.404,0.901,0.183,1.037,0.427,4_3_1.csv
2018-07-10T13:29:31.768338,0.36,0.399,0.903,0.244,0.61,0.061,4_3_1.csv
2018-07-10T13:29:31.812459,0.36,0.399,0.903,0.915,0.549,0.061,4_3_1.csv
2018-07-10T13:29:31.864600,0.363,0.401,0.902,-0.183,0.488,0.061,4_3_1.csv
2018-07-10T13:29:31.908219,0.363,0.4,0.906,-0.427,0.366,-0.122,4_3_1.csv
2018-07-10T13:29:31.969887,0.363,0.4,0.906,-0.915,1.037,0.122,4_3_1.csv
2018-07-10T13:29:32.015010,0.36,0.393,0.905,0.366,0.427,0.0,4_3_1.csv
2018-07-10T13:29:32.092732,0.36,0.406,0.9,1.768,0.61,-0.305,4_3_1.csv
2018-07-10T13:29:32.144871,0.363,0.408,0.9,0.061,0.183,0.061,4_3_1.csv
2018-07-10T13:29:32.216569,0.363,0.408,0.9,-0.122,0.549,0.671,4_3_1.csv
2018-07-10T13:29:32.274225,0.36,0.401,0.903,-0.976,0.671,0.671,4_3_1.csv
2018-07-10T13:29:32.331378,0.357,0.395,0.908,0.122,0.549,0.0,4_3_1.csv
2018-07-10T13:29:32.377000,0.357,0.395,0.908,0.976,0.183,-0.183,4_3_1.csv
2018-07-10T13:29:32.432146,0.362,0.407,0.899,0.549,-0.122,0.0,4_3_1.csv
2018-07-10T13:29:32.484787,0.363,0.405,0.899,-0.488,0.183,0.427,4_3_1.csv
2018-07-10T13:29:32.545951,0.364,0.396,0.903,-0.732,0.061,0.244,4_3_1.csv
2018-07-10T13:29:32.594581,0.364,0.396,0.903,-0.549,0.366,0.0,4_3_1.csv
2018-07-10T13:29:32.638699,0.364,0.397,0.904,0.549,0.549,-0.305,4_3_1.csv
2018-07-10T13:29:32.689835,0.364,0.397,0.904,1.22,0.915,0.061,4_3_1.csv
2018-07-10T13:29:32.750497,0.36,0.408,0.9,-0.305,0.854,0.488,4_3_1.csv
2018-07-10T13:29:32.800812,0.362,0.398,0.903,-0.427,0.427,0.366,4_3_1.csv
2018-07-10T13:29:32.846935,0.362,0.398,0.903,0.366,0.305,0.061,4_3_1.csv
2018-07-10T13:29:32.904093,0.36,0.398,0.903,1.037,0.427,-0.366,4_3_1.csv
2018-07-10T13:29:32.979297,0.362,0.408,0.901,0.732,0.61,0.0,4_3_1.csv
2018-07-10T13:29:33.045476,0.362,0.402,0.904,-0.488,0.427,0.305,4_3_1.csv
2018-07-10T13:29:33.094613,0.362,0.402,0.904,-0.549,0.549,0.366,4_3_1.csv
2018-07-10T13:29:33.140736,0.359,0.396,0.903,0.732,0.183,0.0,4_3_1.csv
2018-07-10T13:29:33.186863,0.361,0.406,0.9,1.159,0.305,-0.183,4_3_1.csv
2018-07-10T13:29:33.252038,0.361,0.406,0.9,0.488,0.183,-0.061,4_3_1.csv
2018-07-10T13:29:33.308194,0.363,0.407,0.9,-0.061,0.244,0.244,4_3_1.csv
2018-07-10T13:29:33.360333,0.362,0.401,0.9,-0.244,0.549,0.427,4_3_1.csv
2018-07-10T13:29:33.465619,0.361,0.398,0.902,-0.061,0.305,0.122,4_3_1.csv
2018-07-10T13:29:33.513754,0.363,0.403,0.904,0.305,0.793,0.122,4_3_1.csv
2018-07-10T13:29:33.564890,0.363,0.403,0.904,0.427,0.671,0.183,4_3_1.csv
2018-07-10T13:29:33.608008,0.363,0.408,0.9,0.427,0.183,0.0,4_3_1.csv
2018-07-10T13:29:33.674185,0.36,0.394,0.906,-0.793,1.037,0.793,4_3_1.csv
2018-07-10T13:29:33.731839,0.36,0.394,0.906,0.244,0.854,0.183,4_3_1.csv
2018-07-10T13:29:33.795509,0.358,0.399,0.902,1.341,0.366,-0.183,4_3_1.csv
2018-07-10T13:29:33.841635,0.362,0.409,0.899,0.244,0.427,0.305,4_3_1.csv
2018-07-10T13:29:33.889764,0.362,0.409,0.899,-0.732,0.854,0.793,4_3_1.csv
2018-07-10T13:29:33.950931,0.361,0.402,0.902,-1.22,1.098,0.732,4_3_1.csv
2018-07-10T13:29:33.999060,0.357,0.394,0.907,-0.366,1.159,0.61,4_3_1.csv
2018-07-10T13:29:34.047194,0.357,0.394,0.907,0.122,1.098,0.366,4_3_1.csv
2018-07-10T13:29:34.111869,0.358,0.4,0.905,0.0,0.732,0.305,4_3_1.csv
2018-07-10T13:29:34.162508,0.358,0.402,0.905,-0.427,0.671,0.366,4_3_1.csv
