time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:47:14.236345,-1.165,1.08,0.149,199.695,167.561,-52.256,7_4_3.csv
2018-07-06T12:47:14.285478,-1.165,1.08,0.149,-46.28,140.366,-57.378,7_4_3.csv
2018-07-06T12:47:14.329599,0.589,-3.236,-1.233,-42.073,-26.585,136.342,7_4_3.csv
2018-07-06T12:47:14.377730,-0.404,-3.846,-0.982,197.073,-13.902,97.561,7_4_3.csv
2018-07-06T12:47:14.434885,-0.404,-3.846,-0.982,12.317,-104.512,-9.268,7_4_3.csv
2018-07-06T12:47:14.486025,-0.078,-0.944,-0.233,-25.549,-60.305,-33.049,7_4_3.csv
2018-07-06T12:47:14.532151,-0.078,-0.944,-0.233,20.122,21.402,-188.354,7_4_3.csv
2018-07-06T12:47:14.581786,0.619,0.101,-0.357,-138.354,30.122,-44.939,7_4_3.csv
2018-07-06T12:47:14.625405,0.129,-0.122,-0.564,-176.707,0.305,-32.622,7_4_3.csv
2018-07-06T12:47:14.675040,0.129,-0.122,-0.564,-112.5,-5.488,-29.817,7_4_3.csv
2018-07-06T12:47:14.726208,-0.021,-0.296,-0.639,0.854,17.012,-0.427,7_4_3.csv
2018-07-06T12:47:14.768321,-0.021,-0.296,-0.639,43.293,-17.012,15.61,7_4_3.csv
2018-07-06T12:47:14.813948,-0.404,-0.673,-0.852,-40.549,-66.585,89.085,7_4_3.csv
2018-07-06T12:47:14.863080,-0.494,-0.384,-0.942,20.976,-93.659,42.805,7_4_3.csv
2018-07-06T12:47:14.922141,-0.494,-0.384,-0.942,-15.854,-136.768,96.707,7_4_3.csv
2018-07-06T12:47:14.971273,-0.095,-0.266,-1.168,-20.366,-220.671,139.085,7_4_3.csv
2018-07-06T12:47:15.045476,-0.594,-0.435,-0.58,10.0,-35.366,55.671,7_4_3.csv
2018-07-06T12:47:15.095615,-0.594,-0.435,-0.58,114.817,25.061,17.012,7_4_3.csv
2018-07-06T12:47:15.142741,-0.838,-0.933,-0.562,250.549,43.841,-10.122,7_4_3.csv
2018-07-06T12:47:15.188867,-0.958,-0.986,-0.383,211.951,35.61,-25.061,7_4_3.csv
2018-07-06T12:47:15.235996,-0.958,-0.986,-0.383,50.427,0.0,39.085,7_4_3.csv
2018-07-06T12:47:15.284126,-0.571,-0.374,-0.264,-41.707,-15.671,-6.707,7_4_3.csv
2018-07-06T12:47:15.336269,-0.571,-0.374,-0.264,-60.244,-20.549,-20.183,7_4_3.csv
2018-07-06T12:47:15.391920,-0.616,-0.413,-0.298,-56.22,35.366,4.268,7_4_3.csv
2018-07-06T12:47:15.472136,-0.916,-0.391,-0.453,-43.598,29.268,13.841,7_4_3.csv
2018-07-06T12:47:15.520765,-1.011,-0.494,-0.565,-55.671,40.244,-25.0,7_4_3.csv
2018-07-06T12:47:15.566388,-1.011,-0.494,-0.565,34.268,-9.146,-35.427,7_4_3.csv
2018-07-06T12:47:15.613514,-0.647,-0.555,-0.416,43.963,-47.073,-5.732,7_4_3.csv
2018-07-06T12:47:15.662699,-0.647,-0.555,-0.416,-61.22,-48.293,18.78,7_4_3.csv
2018-07-06T12:47:15.706873,-0.475,-0.558,-0.483,-57.927,-57.5,19.207,7_4_3.csv
2018-07-06T12:47:15.753498,-0.713,-0.44,-0.562,-27.134,-42.439,18.049,7_4_3.csv
2018-07-06T12:47:15.801125,-0.713,-0.44,-0.562,-70.244,-0.061,26.524,7_4_3.csv
2018-07-06T12:47:15.845745,-0.853,-0.338,-0.639,-96.646,23.902,6.402,7_4_3.csv
2018-07-06T12:47:15.896015,-0.853,-0.338,-0.639,-69.817,6.22,-24.085,7_4_3.csv
2018-07-06T12:47:15.948659,-0.662,-0.297,-0.591,18.049,-12.256,2.744,7_4_3.csv
2018-07-06T12:47:16.002305,-0.737,-0.288,-0.445,36.707,0.305,24.634,7_4_3.csv
2018-07-06T12:47:16.049936,-0.737,-0.288,-0.445,21.646,8.354,15.976,7_4_3.csv
2018-07-06T12:47:16.098568,-0.892,-0.354,-0.437,7.256,8.598,1.829,7_4_3.csv
2018-07-06T12:47:16.141684,-0.892,-0.354,-0.437,9.878,-2.134,4.695,7_4_3.csv
2018-07-06T12:47:16.188816,-0.851,-0.408,-0.472,1.463,10.122,-9.695,7_4_3.csv
2018-07-06T12:47:16.245969,-0.748,-0.374,-0.487,-7.5,5.122,-10.366,7_4_3.csv
2018-07-06T12:47:16.285078,-0.748,-0.374,-0.487,-14.207,-4.024,0.488,7_4_3.csv
2018-07-06T12:47:16.331202,-0.77,-0.333,-0.516,-13.476,-4.573,3.415,7_4_3.csv
2018-07-06T12:47:16.378334,-0.77,-0.333,-0.516,-7.378,-7.012,0.976,7_4_3.csv
2018-07-06T12:47:16.424457,-0.806,-0.331,-0.539,-4.634,-5.183,5.732,7_4_3.csv
2018-07-06T12:47:16.472090,-0.781,-0.316,-0.537,-6.585,5.0,-0.305,7_4_3.csv
2018-07-06T12:47:16.525233,-0.781,-0.316,-0.537,-10.061,3.171,0.976,7_4_3.csv
2018-07-06T12:47:16.582390,-0.773,-0.303,-0.534,-6.463,-0.549,0.854,7_4_3.csv
2018-07-06T12:47:16.627511,-0.773,-0.303,-0.534,2.439,-1.402,0.549,7_4_3.csv
2018-07-06T12:47:16.677146,-0.792,-0.324,-0.515,5.366,-1.28,4.878,7_4_3.csv
2018-07-06T12:47:16.724773,-0.806,-0.342,-0.502,2.073,-0.915,5.0,7_4_3.csv
2018-07-06T12:47:16.817522,-0.804,-0.32,-0.504,-3.11,-0.244,1.524,7_4_3.csv
2018-07-06T12:47:16.865650,-0.804,-0.32,-0.504,-5.061,-0.305,1.829,7_4_3.csv
2018-07-06T12:47:16.910271,-0.804,-0.315,-0.505,0.366,0.793,2.439,7_4_3.csv
2018-07-06T12:47:16.956895,-0.801,-0.318,-0.518,-2.561,-0.061,2.439,7_4_3.csv
2018-07-06T12:47:17.007032,-0.801,-0.318,-0.518,-5.305,1.707,0.549,7_4_3.csv
2018-07-06T12:47:17.050147,-0.792,-0.302,-0.534,-6.463,1.463,0.915,7_4_3.csv
2018-07-06T12:47:17.098281,-0.792,-0.302,-0.534,-4.024,0.671,0.915,7_4_3.csv
2018-07-06T12:47:17.154935,-0.791,-0.301,-0.532,0.976,0.793,0.305,7_4_3.csv
2018-07-06T12:47:17.206576,-0.798,-0.308,-0.525,0.366,-0.61,0.732,7_4_3.csv
2018-07-06T12:47:17.252700,-0.798,-0.308,-0.525,0.61,-0.915,0.976,7_4_3.csv
2018-07-06T12:47:17.301837,-0.801,-0.308,-0.514,-0.183,-0.122,0.793,7_4_3.csv
2018-07-06T12:47:17.347960,-0.801,-0.308,-0.514,1.707,-0.183,0.244,7_4_3.csv
2018-07-06T12:47:17.419153,-0.806,-0.306,-0.511,-0.305,-0.488,0.976,7_4_3.csv
2018-07-06T12:47:17.474302,-0.805,-0.307,-0.518,-0.305,1.951,0.122,7_4_3.csv
2018-07-06T12:47:17.529450,-0.794,-0.306,-0.521,1.159,1.037,0.366,7_4_3.csv
2018-07-06T12:47:17.659297,-0.796,-0.297,-0.524,1.646,-0.305,-0.244,7_4_3.csv
2018-07-06T12:47:17.708428,-0.802,-0.3,-0.522,0.976,1.037,-0.244,7_4_3.csv
2018-07-06T12:47:17.755053,-0.799,-0.307,-0.52,1.159,1.646,0.183,7_4_3.csv
2018-07-06T12:47:17.824239,-0.799,-0.307,-0.52,1.037,0.488,0.244,7_4_3.csv
2018-07-06T12:47:17.900944,-0.798,-0.306,-0.519,0.732,1.159,-0.183,7_4_3.csv
2018-07-06T12:47:17.942555,-0.796,-0.304,-0.515,0.854,0.183,-0.183,7_4_3.csv
2018-07-06T12:47:17.988679,-0.796,-0.304,-0.515,1.402,-0.793,-0.122,7_4_3.csv
2018-07-06T12:47:18.036808,-0.803,-0.302,-0.525,-2.683,2.134,0.0,7_4_3.csv
2018-07-06T12:47:18.090452,-0.793,-0.306,-0.523,0.61,1.707,0.061,7_4_3.csv
2018-07-06T12:47:18.176182,-0.794,-0.307,-0.52,0.854,-0.732,0.427,7_4_3.csv
2018-07-06T12:47:18.224812,-0.794,-0.307,-0.52,-0.793,-0.244,0.305,7_4_3.csv
2018-07-06T12:47:18.270936,-0.801,-0.3,-0.519,-0.244,-0.061,0.305,7_4_3.csv
2018-07-06T12:47:18.332601,-0.801,-0.304,-0.52,-0.366,1.524,0.427,7_4_3.csv
2018-07-06T12:47:18.392260,-0.801,-0.304,-0.52,0.732,0.122,0.366,7_4_3.csv
2018-07-06T12:47:18.442896,-0.799,-0.309,-0.52,0.671,0.854,0.122,7_4_3.csv
2018-07-06T12:47:18.490523,-0.796,-0.303,-0.522,-1.341,0.244,0.183,7_4_3.csv
2018-07-06T12:47:18.537148,-0.796,-0.303,-0.522,-1.402,0.915,0.244,7_4_3.csv
2018-07-06T12:47:18.583272,-0.792,-0.302,-0.519,0.732,1.22,0.244,7_4_3.csv
2018-07-06T12:47:18.631902,-0.792,-0.302,-0.519,1.829,0.0,0.244,7_4_3.csv
2018-07-06T12:47:18.690567,-0.804,-0.302,-0.528,-2.378,1.585,0.061,7_4_3.csv
2018-07-06T12:47:18.738733,-0.794,-0.307,-0.523,1.159,1.768,0.122,7_4_3.csv
2018-07-06T12:47:18.785358,-0.794,-0.307,-0.523,1.585,0.488,0.488,7_4_3.csv
2018-07-06T12:47:18.847022,-0.792,-0.304,-0.524,-0.366,-0.915,0.427,7_4_3.csv
2018-07-06T12:47:18.894149,-0.8,-0.3,-0.519,1.646,0.244,0.366,7_4_3.csv
2018-07-06T12:47:18.940273,-0.8,-0.3,-0.519,0.122,0.366,0.61,7_4_3.csv
2018-07-06T12:47:19.004444,-0.802,-0.301,-0.525,-0.976,1.098,0.305,7_4_3.csv
2018-07-06T12:47:19.061155,-0.796,-0.304,-0.526,1.22,0.549,0.305,7_4_3.csv
2018-07-06T12:47:19.113797,-0.796,-0.304,-0.526,1.098,0.732,0.305,7_4_3.csv
2018-07-06T12:47:19.176966,-0.794,-0.301,-0.522,-0.915,-0.244,0.305,7_4_3.csv
2018-07-06T12:47:19.223591,-0.798,-0.299,-0.525,0.0,0.183,0.183,7_4_3.csv
2018-07-06T12:47:19.270717,-0.798,-0.299,-0.525,1.037,0.61,0.244,7_4_3.csv
2018-07-06T12:47:19.327369,-0.799,-0.301,-0.52,0.305,0.854,0.305,7_4_3.csv
2018-07-06T12:47:19.385023,-0.799,-0.299,-0.529,-2.378,1.098,0.549,7_4_3.csv
2018-07-06T12:47:19.424630,-0.799,-0.299,-0.529,-2.134,1.707,0.183,7_4_3.csv
2018-07-06T12:47:19.471756,-0.793,-0.302,-0.528,1.646,0.976,0.366,7_4_3.csv
2018-07-06T12:47:19.582061,-0.798,-0.3,-0.529,-0.793,-0.427,0.366,7_4_3.csv
2018-07-06T12:47:19.627683,-0.801,-0.296,-0.526,1.22,-0.366,0.0,7_4_3.csv
2018-07-06T12:47:19.689349,-0.796,-0.296,-0.526,-1.402,0.488,0.183,7_4_3.csv
2018-07-06T12:47:19.747505,-0.796,-0.296,-0.526,1.28,-0.244,0.061,7_4_3.csv
2018-07-06T12:47:19.801148,-0.796,-0.302,-0.524,1.89,0.427,-0.122,7_4_3.csv
2018-07-06T12:47:19.859304,-0.796,-0.298,-0.525,-0.61,0.244,0.061,7_4_3.csv
2018-07-06T12:47:19.909939,-0.796,-0.298,-0.525,0.854,0.793,-0.183,7_4_3.csv
2018-07-06T12:47:19.956567,-0.798,-0.297,-0.525,0.854,-0.183,-0.183,7_4_3.csv
2018-07-06T12:47:20.017231,-0.796,-0.301,-0.521,0.488,0.427,-0.122,7_4_3.csv
2018-07-06T12:47:20.072883,-0.796,-0.301,-0.521,1.707,0.305,-0.183,7_4_3.csv
2018-07-06T12:47:20.115499,-0.798,-0.3,-0.522,1.89,-0.244,-0.244,7_4_3.csv
2018-07-06T12:47:20.158854,-0.798,-0.3,-0.522,-1.28,0.488,-0.061,7_4_3.csv
2018-07-06T12:47:20.206982,-0.795,-0.301,-0.525,-1.524,1.951,-0.305,7_4_3.csv
2018-07-06T12:47:20.253110,-0.796,-0.305,-0.525,1.89,-0.427,0.366,7_4_3.csv
2018-07-06T12:47:20.313271,-0.796,-0.305,-0.525,-0.61,-0.427,0.427,7_4_3.csv
2018-07-06T12:47:20.367421,-0.798,-0.298,-0.521,-0.549,-0.61,0.122,7_4_3.csv
2018-07-06T12:47:20.409534,-0.799,-0.299,-0.518,0.671,0.488,0.061,7_4_3.csv
2018-07-06T12:47:20.455534,-0.799,-0.299,-0.518,-1.402,1.22,0.427,7_4_3.csv
2018-07-06T12:47:20.503663,-0.797,-0.303,-0.525,-0.061,1.098,0.549,7_4_3.csv
2018-07-06T12:47:20.550795,-0.797,-0.303,-0.525,0.671,0.793,0.427,7_4_3.csv
2018-07-06T12:47:20.610955,-0.796,-0.304,-0.524,-0.793,0.427,0.305,7_4_3.csv
2018-07-06T12:47:20.663101,-0.797,-0.298,-0.523,-0.427,0.061,0.366,7_4_3.csv
2018-07-06T12:47:20.707218,-0.797,-0.298,-0.523,0.427,0.244,0.305,7_4_3.csv
2018-07-06T12:47:20.753347,-0.8,-0.298,-0.526,-0.183,0.244,0.244,7_4_3.csv
2018-07-06T12:47:20.801476,-0.8,-0.298,-0.526,-0.183,0.244,0.244,7_4_3.csv
2018-07-06T12:47:20.904758,-0.799,-0.298,-0.526,-1.524,0.061,0.427,7_4_3.csv
2018-07-06T12:47:20.967654,-0.799,-0.298,-0.526,-2.317,1.585,0.183,7_4_3.csv
2018-07-06T12:47:21.010770,-0.793,-0.301,-0.525,0.549,1.646,0.244,7_4_3.csv
2018-07-06T12:47:21.050881,-0.797,-0.299,-0.526,-0.854,-0.122,0.61,7_4_3.csv
2018-07-06T12:47:21.097004,-0.797,-0.299,-0.526,-1.89,-0.427,0.61,7_4_3.csv
2018-07-06T12:47:21.144135,-0.798,-0.293,-0.524,0.305,0.732,0.244,7_4_3.csv
2018-07-06T12:47:21.193267,-0.798,-0.293,-0.524,0.0,1.037,0.305,7_4_3.csv
2018-07-06T12:47:21.264465,-0.796,-0.296,-0.527,-0.488,0.915,0.427,7_4_3.csv
2018-07-06T12:47:21.323624,-0.795,-0.3,-0.528,1.28,0.793,0.244,7_4_3.csv
2018-07-06T12:47:21.366239,-0.795,-0.3,-0.528,0.854,0.976,0.305,7_4_3.csv
2018-07-06T12:47:21.410357,-0.794,-0.296,-0.527,-1.768,0.976,0.549,7_4_3.csv
2018-07-06T12:47:21.457985,-0.796,-0.293,-0.53,-0.305,0.854,0.488,7_4_3.csv
2018-07-06T12:47:21.503607,-0.796,-0.293,-0.53,0.305,1.098,0.427,7_4_3.csv
2018-07-06T12:47:21.564774,-0.797,-0.295,-0.531,0.244,1.037,0.366,7_4_3.csv
2018-07-06T12:47:21.621427,-0.794,-0.296,-0.531,-1.098,1.098,0.488,7_4_3.csv
2018-07-06T12:47:21.660033,-0.794,-0.296,-0.531,-0.122,1.22,0.427,7_4_3.csv
2018-07-06T12:47:21.708161,-0.793,-0.292,-0.529,0.244,1.402,0.183,7_4_3.csv
2018-07-06T12:47:21.754291,-0.793,-0.292,-0.529,-0.183,1.341,0.305,7_4_3.csv
2018-07-06T12:47:21.798408,-0.798,-0.291,-0.541,-2.073,1.402,0.61,7_4_3.csv
2018-07-06T12:47:21.858575,-0.794,-0.291,-0.542,-0.122,0.549,0.549,7_4_3.csv
2018-07-06T12:47:21.929771,-0.794,-0.291,-0.542,0.0,-0.488,0.732,7_4_3.csv
2018-07-06T12:47:21.971883,-0.794,-0.29,-0.537,-1.524,-1.098,0.671,7_4_3.csv
2018-07-06T12:47:22.019013,-0.798,-0.287,-0.531,0.122,-0.854,-0.061,7_4_3.csv
2018-07-06T12:47:22.066094,-0.798,-0.287,-0.531,-1.22,-0.122,0.061,7_4_3.csv
2018-07-06T12:47:22.112220,-0.796,-0.286,-0.533,-1.463,0.0,0.183,7_4_3.csv
2018-07-06T12:47:22.176394,-0.796,-0.286,-0.533,-0.061,-0.549,0.122,7_4_3.csv
2018-07-06T12:47:22.272656,-0.795,-0.287,-0.534,-0.183,-0.244,-0.366,7_4_3.csv
2018-07-06T12:47:22.314771,-0.795,-0.287,-0.534,0.61,-0.488,-0.488,7_4_3.csv
2018-07-06T12:47:22.362555,-0.796,-0.287,-0.532,1.22,-0.488,-0.488,7_4_3.csv
2018-07-06T12:47:22.413194,-0.796,-0.287,-0.532,0.915,-0.244,-0.366,7_4_3.csv
2018-07-06T12:47:22.455490,-0.798,-0.29,-0.529,0.122,-0.366,-0.244,7_4_3.csv
2018-07-06T12:47:22.521670,-0.796,-0.293,-0.529,1.22,-0.122,-0.671,7_4_3.csv
2018-07-06T12:47:22.572810,-0.796,-0.293,-0.529,1.829,-0.122,-0.671,7_4_3.csv
