time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T10:55:34.216962,-0.966,-0.339,0.014,-15.549,-1.951,1.402,16_2_3.csv
2018-07-12T10:55:34.278125,-0.99,-0.367,0.01,-28.293,-1.585,-1.585,16_2_3.csv
2018-07-12T10:55:34.352323,-0.925,-0.365,0.064,-20.732,9.878,-17.134,16_2_3.csv
2018-07-12T10:55:34.393433,-0.925,-0.365,0.064,4.878,20.366,-11.098,16_2_3.csv
2018-07-12T10:55:34.447578,-1.011,-0.292,0.174,-11.585,6.037,0.183,16_2_3.csv
2018-07-12T10:55:34.496208,-0.984,-0.344,0.135,-16.89,-6.22,1.89,16_2_3.csv
2018-07-12T10:55:34.563387,-0.984,-0.344,0.135,6.829,-2.317,2.5,16_2_3.csv
2018-07-12T10:55:34.621543,-0.977,-0.302,0.143,17.134,-0.549,3.11,16_2_3.csv
2018-07-12T10:55:34.694738,-1.068,-0.284,0.622,1.524,-72.195,-2.622,16_2_3.csv
2018-07-12T10:55:34.736349,-1.1,-0.596,0.9,-20.427,-141.22,-0.61,16_2_3.csv
2018-07-12T10:55:34.784979,-1.1,-0.596,0.9,-43.963,-134.207,-0.549,16_2_3.csv
2018-07-12T10:55:34.831102,-1.0,-0.807,0.487,31.341,-150.549,-10.793,16_2_3.csv
2018-07-12T10:55:34.890762,-0.809,-0.437,0.315,59.39,-137.866,-45.427,16_2_3.csv
2018-07-12T10:55:34.944906,-0.809,-0.437,0.315,43.171,-138.902,-45.366,16_2_3.csv
2018-07-12T10:55:35.002561,-0.501,-0.24,0.305,25.427,-113.537,-34.451,16_2_3.csv
2018-07-12T10:55:35.049687,-0.261,-0.115,0.326,55.061,-63.11,-17.195,16_2_3.csv
2018-07-12T10:55:35.096812,-0.261,-0.115,0.326,28.537,-64.085,-11.22,16_2_3.csv
2018-07-12T10:55:35.144941,0.043,-0.124,0.332,-3.78,-69.756,-1.402,16_2_3.csv
2018-07-12T10:55:35.213123,0.315,-0.221,0.545,-6.098,-36.341,-19.39,16_2_3.csv
2018-07-12T10:55:35.288324,0.315,-0.221,0.545,42.866,-17.805,-10.122,16_2_3.csv
2018-07-12T10:55:35.393104,-0.432,0.107,-0.756,-29.268,46.524,2.073,16_2_3.csv
2018-07-12T10:55:35.455771,-3.882,-0.416,2.119,163.598,168.537,16.098,16_2_3.csv
2018-07-12T10:55:35.503900,-3.882,-0.416,2.119,-102.561,-526.22,-84.329,16_2_3.csv
2018-07-12T10:55:35.549020,-0.714,0.098,2.422,-48.598,-202.134,-125.976,16_2_3.csv
2018-07-12T10:55:35.608680,-0.714,0.098,2.422,-1.89,99.39,-14.268,16_2_3.csv
2018-07-12T10:55:35.688894,0.058,-0.517,0.545,-71.768,155.915,-46.098,16_2_3.csv
2018-07-12T10:55:35.753065,-0.401,-0.355,0.515,-19.024,51.22,4.329,16_2_3.csv
2018-07-12T10:55:35.802698,-0.578,-0.314,0.809,-28.537,2.195,-5.366,16_2_3.csv
2018-07-12T10:55:35.851829,-0.965,-0.45,0.728,7.378,-46.646,1.768,16_2_3.csv
2018-07-12T10:55:35.893942,-0.965,-0.45,0.728,-16.768,56.159,-1.463,16_2_3.csv
2018-07-12T10:55:35.970647,-0.708,-0.44,0.89,-31.829,64.573,-5.366,16_2_3.csv
2018-07-12T10:55:36.036322,-0.664,-0.431,0.741,-2.561,10.915,7.561,16_2_3.csv
2018-07-12T10:55:36.099992,-0.716,-0.368,0.642,-6.159,29.573,1.341,16_2_3.csv
2018-07-12T10:55:36.145614,-0.716,-0.368,0.642,-1.037,8.598,3.476,16_2_3.csv
2018-07-12T10:55:36.191737,-0.702,-0.413,0.729,3.293,-7.866,1.524,16_2_3.csv
2018-07-12T10:55:36.247386,-0.702,-0.413,0.729,3.841,-12.744,-2.988,16_2_3.csv
2018-07-12T10:55:36.301030,-0.676,-0.385,0.752,-1.402,-3.476,-6.28,16_2_3.csv
2018-07-12T10:55:36.361192,-0.655,-0.406,0.721,0.0,-9.085,-6.707,16_2_3.csv
2018-07-12T10:55:36.435388,-0.647,-0.412,0.748,0.549,-6.829,-5.183,16_2_3.csv
2018-07-12T10:55:36.487027,-0.647,-0.412,0.748,-0.061,-0.915,-2.927,16_2_3.csv
2018-07-12T10:55:36.533651,-0.657,-0.426,0.743,-2.134,4.085,-2.439,16_2_3.csv
2018-07-12T10:55:36.580777,-0.667,-0.423,0.724,-0.122,4.878,-0.183,16_2_3.csv
2018-07-12T10:55:36.628906,-0.667,-0.423,0.724,-0.183,4.085,0.549,16_2_3.csv
2018-07-12T10:55:36.725664,-0.683,-0.416,0.729,2.256,-1.22,2.195,16_2_3.csv
2018-07-12T10:55:36.785324,-0.677,-0.419,0.742,0.915,1.159,1.707,16_2_3.csv
2018-07-12T10:55:36.847489,-0.67,-0.414,0.729,1.037,1.585,2.012,16_2_3.csv
2018-07-12T10:55:36.898125,-0.677,-0.406,0.739,1.707,0.488,0.793,16_2_3.csv
2018-07-12T10:55:36.942744,-0.677,-0.406,0.739,1.22,1.646,0.793,16_2_3.csv
2018-07-12T10:55:37.001401,-0.675,-0.407,0.731,0.854,1.524,1.28,16_2_3.csv
2018-07-12T10:55:37.050532,-0.675,-0.407,0.731,0.549,1.22,1.28,16_2_3.csv
2018-07-12T10:55:37.096154,-0.674,-0.411,0.729,1.402,2.073,1.707,16_2_3.csv
2018-07-12T10:55:37.163835,-0.684,-0.402,0.732,1.707,3.415,1.402,16_2_3.csv
2018-07-12T10:55:37.209457,-0.684,-0.402,0.732,0.549,2.988,0.183,16_2_3.csv
2018-07-12T10:55:37.267612,-0.683,-0.403,0.727,1.463,-0.061,0.427,16_2_3.csv
2018-07-12T10:55:37.332786,-0.679,-0.401,0.729,0.915,-1.463,-0.183,16_2_3.csv
2018-07-12T10:55:37.397960,-0.68,-0.403,0.733,-0.122,0.488,-0.366,16_2_3.csv
2018-07-12T10:55:37.447091,-0.68,-0.403,0.733,0.061,0.183,-0.061,16_2_3.csv
2018-07-12T10:55:37.493716,-0.682,-0.405,0.734,0.61,-0.366,0.122,16_2_3.csv
2018-07-12T10:55:37.535828,-0.682,-0.405,0.734,0.183,-0.061,-0.183,16_2_3.csv
2018-07-12T10:55:37.597995,-0.677,-0.403,0.728,-0.122,0.366,0.061,16_2_3.csv
2018-07-12T10:55:37.659659,-0.682,-0.406,0.734,0.183,0.122,0.915,16_2_3.csv
2018-07-12T10:55:37.724834,-0.678,-0.402,0.729,0.793,0.122,0.671,16_2_3.csv
2018-07-12T10:55:37.769954,-0.678,-0.402,0.729,0.732,-0.305,0.244,16_2_3.csv
2018-07-12T10:55:37.821592,-0.679,-0.405,0.735,0.366,-0.183,0.183,16_2_3.csv
2018-07-12T10:55:37.883758,-0.68,-0.402,0.736,0.305,0.427,0.183,16_2_3.csv
2018-07-12T10:55:37.953946,-0.681,-0.403,0.736,0.183,0.488,0.488,16_2_3.csv
2018-07-12T10:55:38.004581,-0.681,-0.403,0.736,0.122,1.159,0.244,16_2_3.csv
2018-07-12T10:55:38.083291,-0.678,-0.403,0.729,0.244,0.793,0.427,16_2_3.csv
2018-07-12T10:55:38.145458,-0.676,-0.404,0.729,0.61,0.244,0.305,16_2_3.csv
2018-07-12T10:55:38.214642,-0.679,-0.404,0.734,0.915,0.671,0.244,16_2_3.csv
2018-07-12T10:55:38.268787,-0.678,-0.401,0.734,1.89,-0.061,1.28,16_2_3.csv
2018-07-12T10:55:38.316915,-0.678,-0.401,0.734,0.549,1.341,0.549,16_2_3.csv
2018-07-12T10:55:38.374569,-0.684,-0.401,0.734,-0.976,2.988,-0.244,16_2_3.csv
2018-07-12T10:55:38.428715,-0.682,-0.401,0.728,0.122,1.341,0.549,16_2_3.csv
2018-07-12T10:55:38.493387,-0.682,-0.401,0.728,0.244,0.61,0.366,16_2_3.csv
2018-07-12T10:55:38.567084,-0.687,-0.4,0.73,0.183,0.366,0.61,16_2_3.csv
2018-07-12T10:55:38.643789,-0.685,-0.401,0.731,0.366,0.122,0.305,16_2_3.csv
2018-07-12T10:55:38.690914,-0.683,-0.397,0.728,0.183,0.122,-0.183,16_2_3.csv
2018-07-12T10:55:38.745560,-0.683,-0.397,0.728,0.366,-0.366,0.305,16_2_3.csv
2018-07-12T10:55:38.802212,-0.682,-0.4,0.732,0.305,-0.61,-0.122,16_2_3.csv
2018-07-12T10:55:38.867888,-0.681,-0.399,0.733,0.061,0.915,0.061,16_2_3.csv
2018-07-12T10:55:38.923536,-0.686,-0.402,0.734,-0.122,0.854,0.122,16_2_3.csv
2018-07-12T10:55:38.987206,-0.683,-0.398,0.726,0.366,-0.305,-0.061,16_2_3.csv
2018-07-12T10:55:39.035335,-0.683,-0.398,0.726,0.549,-0.732,0.305,16_2_3.csv
2018-07-12T10:55:39.083964,-0.684,-0.402,0.738,0.793,-1.402,0.061,16_2_3.csv
2018-07-12T10:55:39.136606,-0.684,-0.402,0.738,0.61,-0.61,0.366,16_2_3.csv
2018-07-12T10:55:39.198270,-0.674,-0.396,0.73,1.037,-0.122,0.976,16_2_3.csv
2018-07-12T10:55:39.252916,-0.672,-0.394,0.722,1.341,0.061,1.159,16_2_3.csv
2018-07-12T10:55:39.299541,-0.672,-0.394,0.722,2.805,-1.829,3.049,16_2_3.csv
2018-07-12T10:55:39.352682,-0.674,-0.397,0.739,3.72,-4.512,4.39,16_2_3.csv
2018-07-12T10:55:39.457964,-0.686,-0.383,0.759,4.634,-6.28,4.512,16_2_3.csv
2018-07-12T10:55:39.503084,-0.684,-0.367,0.767,4.268,-8.293,4.512,16_2_3.csv
2018-07-12T10:55:39.569762,-0.666,-0.367,0.788,5.915,-12.012,5.122,16_2_3.csv
2018-07-12T10:55:39.627918,-0.666,-0.367,0.788,3.902,-7.134,5.305,16_2_3.csv
2018-07-12T10:55:39.676046,-0.65,-0.362,0.776,-0.244,2.073,6.159,16_2_3.csv
2018-07-12T10:55:39.736207,-0.691,-0.339,0.796,1.585,0.366,5.061,16_2_3.csv
2018-07-12T10:55:39.805392,-0.683,-0.36,0.785,4.939,-5.671,6.707,16_2_3.csv
2018-07-12T10:55:39.853020,-0.683,-0.36,0.785,6.524,-13.598,0.976,16_2_3.csv
2018-07-12T10:55:39.893628,-0.58,-0.324,0.723,8.232,-24.817,0.366,16_2_3.csv
2018-07-12T10:55:39.975847,-0.606,-0.35,0.851,8.415,-26.646,-1.037,16_2_3.csv
2018-07-12T10:55:40.034003,-0.615,-0.34,0.932,10.244,-39.634,-0.671,16_2_3.csv
2018-07-12T10:55:40.094164,-0.615,-0.34,0.932,13.78,-47.561,4.024,16_2_3.csv
2018-07-12T10:55:40.144298,-0.529,-0.319,0.952,11.768,-46.341,2.256,16_2_3.csv
2018-07-12T10:55:40.190421,-0.529,-0.319,0.952,12.5,-40.0,6.829,16_2_3.csv
2018-07-12T10:55:40.239050,-0.47,-0.285,0.962,10.854,-34.451,9.085,16_2_3.csv
2018-07-12T10:55:40.285675,-0.422,-0.277,0.963,10.244,-37.866,3.72,16_2_3.csv
2018-07-12T10:55:40.344833,-0.422,-0.277,0.963,8.171,-32.073,-0.305,16_2_3.csv
2018-07-12T10:55:40.402989,-0.342,-0.278,0.946,22.073,-33.841,13.902,16_2_3.csv
2018-07-12T10:55:40.462648,-0.349,-0.175,0.952,29.085,-29.024,19.146,16_2_3.csv
2018-07-12T10:55:40.503758,-0.349,-0.175,0.952,39.024,-22.439,12.378,16_2_3.csv
2018-07-12T10:55:40.550883,-0.297,-0.108,1.025,36.098,-19.146,4.695,16_2_3.csv
2018-07-12T10:55:40.604026,-0.288,-0.133,1.054,10.183,-15.183,5.854,16_2_3.csv
2018-07-12T10:55:40.672709,-0.288,-0.133,1.054,8.659,-14.146,4.146,16_2_3.csv
2018-07-12T10:55:40.734374,-0.294,-0.148,1.042,0.427,-2.622,3.72,16_2_3.csv
2018-07-12T10:55:40.865725,-0.277,-0.123,1.071,-0.244,-3.11,1.037,16_2_3.csv
