time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:47:38.927063,0.801,0.495,-0.498,152.683,124.146,-70.366,5_5_2.csv
2018-07-06T10:47:39.050398,-0.917,1.814,0.971,294.207,90.305,48.354,5_5_2.csv
2018-07-06T10:47:39.099529,-0.917,1.814,0.971,171.524,15.915,344.024,5_5_2.csv
2018-07-06T10:47:39.145657,-0.789,2.565,0.951,-65.122,-37.927,173.293,5_5_2.csv
2018-07-06T10:47:39.193785,-0.668,0.465,0.534,75.854,83.354,-28.171,5_5_2.csv
2018-07-06T10:47:39.239913,-0.668,0.465,0.534,-15.915,24.573,-83.72,5_5_2.csv
2018-07-06T10:47:39.288041,-0.03,0.419,0.256,-62.317,32.927,-58.415,5_5_2.csv
2018-07-06T10:47:39.355224,-0.061,0.926,0.281,-60.122,37.683,-86.28,5_5_2.csv
2018-07-06T10:47:39.400344,-0.061,0.926,0.281,-8.78,40.976,-78.232,5_5_2.csv
2018-07-06T10:47:39.449477,-0.456,0.979,0.26,-10.427,20.061,-46.89,5_5_2.csv
2018-07-06T10:47:39.496101,-0.456,0.979,0.26,15.244,4.878,12.256,5_5_2.csv
2018-07-06T10:47:39.539717,-0.662,0.776,0.635,-4.634,-30.183,50.915,5_5_2.csv
2018-07-06T10:47:39.599379,-0.502,0.595,0.475,35.671,-13.11,25.854,5_5_2.csv
2018-07-06T10:47:39.655528,-0.502,0.595,0.475,52.805,-7.561,20.183,5_5_2.csv
2018-07-06T10:47:39.698648,-0.274,0.719,0.286,30.915,-4.024,15.61,5_5_2.csv
2018-07-06T10:47:39.739757,-0.274,0.719,0.286,17.866,-3.11,15.976,5_5_2.csv
2018-07-06T10:47:39.788892,-0.168,0.779,0.279,8.78,-2.256,16.159,5_5_2.csv
2018-07-06T10:47:39.895176,-0.301,1.06,0.39,32.134,-4.756,54.573,5_5_2.csv
2018-07-06T10:47:39.942804,-0.165,1.318,0.288,31.524,-13.72,62.5,5_5_2.csv
2018-07-06T10:47:39.996449,-0.165,1.318,0.288,2.683,-22.988,59.207,5_5_2.csv
2018-07-06T10:47:40.036556,0.001,1.147,0.345,-11.402,-22.988,47.5,5_5_2.csv
2018-07-06T10:47:40.099728,-0.02,0.957,0.293,0.427,-10.488,11.89,5_5_2.csv
2018-07-06T10:47:40.149864,-0.02,0.957,0.293,-10.915,-7.439,1.89,5_5_2.csv
2018-07-06T10:47:40.197994,-0.074,0.82,0.305,-22.561,-2.866,-3.354,5_5_2.csv
2018-07-06T10:47:40.242111,-0.039,0.913,0.319,-14.451,8.11,-2.927,5_5_2.csv
2018-07-06T10:47:40.288239,-0.039,0.913,0.319,-15.732,6.524,4.024,5_5_2.csv
2018-07-06T10:47:40.410567,0.146,0.97,0.279,8.049,-2.317,4.268,5_5_2.csv
2018-07-06T10:47:40.460201,0.146,0.97,0.279,10.366,-2.927,9.146,5_5_2.csv
2018-07-06T10:47:40.505822,0.066,0.893,0.354,3.963,-4.39,15.793,5_5_2.csv
2018-07-06T10:47:40.565982,0.025,0.88,0.335,-3.415,-3.902,21.707,5_5_2.csv
2018-07-06T10:47:40.631155,0.025,0.88,0.335,2.134,-1.037,21.951,5_5_2.csv
2018-07-06T10:47:40.676275,0.113,0.885,0.235,6.646,5.488,15.244,5_5_2.csv
2018-07-06T10:47:40.727411,0.165,0.913,0.179,35.244,10.61,8.902,5_5_2.csv
2018-07-06T10:47:40.774536,0.165,0.913,0.179,41.585,7.622,20.488,5_5_2.csv
2018-07-06T10:47:40.822166,0.165,1.164,0.201,16.098,-1.28,25.488,5_5_2.csv
2018-07-06T10:47:40.882326,0.146,1.05,0.363,-56.585,-13.354,-1.159,5_5_2.csv
2018-07-06T10:47:40.927451,0.146,1.05,0.363,-29.695,-2.5,-18.841,5_5_2.csv
2018-07-06T10:47:40.981594,0.061,0.939,0.354,-17.256,-6.159,-25.061,5_5_2.csv
2018-07-06T10:47:41.023711,0.061,0.939,0.354,-17.866,-6.159,-31.098,5_5_2.csv
2018-07-06T10:47:41.067828,0.035,0.906,0.329,3.049,-0.366,-28.11,5_5_2.csv
2018-07-06T10:47:41.115495,0.035,0.906,0.329,16.341,3.598,-18.598,5_5_2.csv
2018-07-06T10:47:41.164626,0.042,0.954,0.287,-4.024,-2.805,-8.72,5_5_2.csv
2018-07-06T10:47:41.214263,0.052,0.943,0.345,-11.829,-3.963,-7.744,5_5_2.csv
2018-07-06T10:47:41.256375,0.052,0.943,0.345,-6.28,-2.5,-4.695,5_5_2.csv
2018-07-06T10:47:41.301499,0.036,0.945,0.389,-15.976,-4.329,-2.744,5_5_2.csv
2018-07-06T10:47:41.350630,0.036,0.945,0.389,-22.317,-3.354,-2.134,5_5_2.csv
2018-07-06T10:47:41.398760,0.011,0.939,0.375,-15.0,-2.744,-0.061,5_5_2.csv
2018-07-06T10:47:41.444886,0.011,0.939,0.375,-18.78,-4.512,1.829,5_5_2.csv
2018-07-06T10:47:41.512069,0.02,0.925,0.38,-4.817,-3.049,0.183,5_5_2.csv
2018-07-06T10:47:41.558192,0.041,0.928,0.396,-3.049,-2.988,0.732,5_5_2.csv
2018-07-06T10:47:41.609832,0.052,0.92,0.426,-5.122,-0.366,-2.622,5_5_2.csv
2018-07-06T10:47:41.665480,0.052,0.92,0.426,0.793,1.951,-2.805,5_5_2.csv
2018-07-06T10:47:41.768754,0.015,0.938,0.389,2.988,2.5,-2.378,5_5_2.csv
2018-07-06T10:47:41.821898,0.015,0.938,0.389,2.805,1.402,-2.683,5_5_2.csv
2018-07-06T10:47:41.866016,0.012,0.932,0.389,2.073,1.098,-2.805,5_5_2.csv
2018-07-06T10:47:41.913146,0.012,0.932,0.389,-2.622,0.976,-1.707,5_5_2.csv
2018-07-06T10:47:41.979826,0.026,0.935,0.41,6.524,6.646,-6.037,5_5_2.csv
2018-07-06T10:47:42.026306,0.018,0.933,0.379,8.841,5.976,-7.378,5_5_2.csv
2018-07-06T10:47:42.071427,0.018,0.933,0.379,4.329,5.122,-7.256,5_5_2.csv
2018-07-06T10:47:42.117554,-0.004,0.929,0.379,0.61,4.878,-5.61,5_5_2.csv
2018-07-06T10:47:42.177714,-0.027,0.935,0.386,-1.28,3.598,-3.415,5_5_2.csv
2018-07-06T10:47:42.223440,-0.027,0.935,0.386,-1.524,1.524,-2.439,5_5_2.csv
2018-07-06T10:47:42.270566,-0.028,0.932,0.387,-2.195,0.0,-0.244,5_5_2.csv
2018-07-06T10:47:42.319702,-0.028,0.932,0.387,-1.829,-0.488,-0.122,5_5_2.csv
2018-07-06T10:47:42.364822,-0.015,0.932,0.391,-1.829,-0.61,0.61,5_5_2.csv
2018-07-06T10:47:42.424985,-0.01,0.937,0.392,-0.305,0.305,0.244,5_5_2.csv
2018-07-06T10:47:42.476122,-0.01,0.937,0.392,0.305,0.854,-0.61,5_5_2.csv
2018-07-06T10:47:42.542302,-0.022,0.933,0.389,-0.732,-0.61,0.0,5_5_2.csv
2018-07-06T10:47:42.585420,-0.021,0.938,0.389,-0.732,-1.89,1.22,5_5_2.csv
2018-07-06T10:47:42.633548,-0.021,0.938,0.389,-1.341,-2.317,0.915,5_5_2.csv
2018-07-06T10:47:42.681676,-0.008,0.929,0.394,0.488,-1.829,0.183,5_5_2.csv
2018-07-06T10:47:42.734315,0.007,0.927,0.409,-2.317,-2.622,2.317,5_5_2.csv
2018-07-06T10:47:42.801995,0.007,0.927,0.409,0.122,-1.463,1.585,5_5_2.csv
2018-07-06T10:47:42.850123,0.005,0.931,0.399,2.378,1.829,-0.488,5_5_2.csv
2018-07-06T10:47:42.896747,-0.027,0.936,0.393,2.317,4.085,-1.524,5_5_2.csv
2018-07-06T10:47:42.946379,-0.027,0.936,0.393,3.049,3.232,-0.122,5_5_2.csv
2018-07-06T10:47:42.990497,-0.037,0.945,0.377,2.378,0.366,0.732,5_5_2.csv
2018-07-06T10:47:43.037121,-0.037,0.945,0.377,-1.951,-3.415,1.402,5_5_2.csv
2018-07-06T10:47:43.138390,0.015,0.926,0.405,-4.756,-5.549,5.915,5_5_2.csv
2018-07-06T10:47:43.177996,0.015,0.926,0.405,-2.012,-4.573,4.695,5_5_2.csv
2018-07-06T10:47:43.233142,0.021,0.933,0.407,-0.183,-1.829,2.683,5_5_2.csv
2018-07-06T10:47:43.291798,0.021,0.933,0.407,0.61,-0.915,1.524,5_5_2.csv
2018-07-06T10:47:43.333910,0.011,0.926,0.403,0.976,-0.183,0.671,5_5_2.csv
2018-07-06T10:47:43.381540,0.009,0.931,0.398,1.951,0.183,1.585,5_5_2.csv
2018-07-06T10:47:43.431672,0.009,0.931,0.398,0.122,-0.305,2.256,5_5_2.csv
2018-07-06T10:47:43.477799,0.015,0.934,0.4,-0.366,-0.427,2.073,5_5_2.csv
2018-07-06T10:47:43.535954,0.02,0.925,0.405,-0.305,1.28,1.037,5_5_2.csv
2018-07-06T10:47:43.583084,0.02,0.925,0.405,2.195,2.073,1.707,5_5_2.csv
2018-07-06T10:47:43.630210,0.023,0.933,0.398,1.89,3.232,1.951,5_5_2.csv
2018-07-06T10:47:43.678342,0.023,0.933,0.398,3.049,3.171,0.488,5_5_2.csv
2018-07-06T10:47:43.728475,0.018,0.933,0.393,1.28,2.683,-0.854,5_5_2.csv
2018-07-06T10:47:43.771596,0.018,0.933,0.393,-0.061,2.439,-1.22,5_5_2.csv
2018-07-06T10:47:43.817718,0.01,0.932,0.396,-0.122,1.463,-0.549,5_5_2.csv
2018-07-06T10:47:43.876880,0.009,0.934,0.393,0.244,1.28,-0.427,5_5_2.csv
2018-07-06T10:47:43.924005,0.009,0.934,0.393,0.061,1.22,-0.305,5_5_2.csv
2018-07-06T10:47:43.994196,0.008,0.932,0.394,-0.671,0.915,-0.61,5_5_2.csv
2018-07-06T10:47:44.042323,0.011,0.93,0.404,-1.159,0.671,-0.366,5_5_2.csv
2018-07-06T10:47:44.084937,0.011,0.93,0.404,-1.098,1.341,-0.671,5_5_2.csv
2018-07-06T10:47:44.129771,0.008,0.926,0.406,0.366,2.012,0.183,5_5_2.csv
2018-07-06T10:47:44.181910,0.012,0.937,0.398,1.768,2.317,1.585,5_5_2.csv
2018-07-06T10:47:44.241010,0.012,0.937,0.398,3.415,2.927,0.366,5_5_2.csv
2018-07-06T10:47:44.287132,0.004,0.933,0.394,2.927,3.598,-0.244,5_5_2.csv
2018-07-06T10:47:44.333220,0.004,0.933,0.394,1.28,3.293,-0.671,5_5_2.csv
2018-07-06T10:47:44.380345,-0.004,0.929,0.39,-0.671,1.22,0.366,5_5_2.csv
2018-07-06T10:47:44.429482,0.007,0.936,0.398,-0.854,1.159,0.61,5_5_2.csv
2018-07-06T10:47:44.537271,0.013,0.929,0.391,-0.61,2.561,0.549,5_5_2.csv
2018-07-06T10:47:44.583394,0.005,0.932,0.391,-0.061,1.707,-1.159,5_5_2.csv
2018-07-06T10:47:44.632023,0.005,0.932,0.391,-1.098,0.488,-1.524,5_5_2.csv
2018-07-06T10:47:44.677143,-0.004,0.937,0.396,1.28,-0.549,-1.037,5_5_2.csv
2018-07-06T10:47:44.727279,-0.004,0.937,0.396,1.646,-1.341,-1.098,5_5_2.csv
2018-07-06T10:47:44.775407,0.003,0.93,0.394,0.427,-1.28,-1.037,5_5_2.csv
2018-07-06T10:47:44.821534,-0.001,0.925,0.396,1.524,1.89,-1.829,5_5_2.csv
2018-07-06T10:47:44.863646,-0.001,0.925,0.396,1.829,1.037,-0.671,5_5_2.csv
2018-07-06T10:47:44.912781,-0.01,0.933,0.404,-0.305,-0.122,0.122,5_5_2.csv
2018-07-06T10:47:44.962914,-0.01,0.933,0.404,0.61,-0.976,2.012,5_5_2.csv
2018-07-06T10:47:45.005529,0.005,0.931,0.406,2.622,-0.488,4.329,5_5_2.csv
2018-07-06T10:47:45.055162,0.005,0.931,0.406,4.329,0.732,5.305,5_5_2.csv
2018-07-06T10:47:45.100783,0.012,0.945,0.403,13.537,8.354,4.085,5_5_2.csv
2018-07-06T10:47:45.146906,0.007,0.939,0.32,10.061,8.354,-0.915,5_5_2.csv
2018-07-06T10:47:45.194535,0.007,0.939,0.32,17.378,9.329,-3.415,5_5_2.csv
2018-07-06T10:47:45.259209,-0.014,0.951,0.308,7.5,2.744,-4.39,5_5_2.csv
2018-07-06T10:47:45.304834,-0.014,0.951,0.308,-6.89,-4.268,-3.415,5_5_2.csv
2018-07-06T10:47:45.350956,-0.021,0.954,0.365,-21.585,-12.561,2.256,5_5_2.csv
2018-07-06T10:47:45.474295,0.013,0.929,0.395,-4.756,-4.512,5.122,5_5_2.csv
2018-07-06T10:47:45.521421,0.013,0.929,0.395,-3.78,-4.756,4.512,5_5_2.csv
2018-07-06T10:47:45.571560,0.024,0.928,0.401,-1.646,-4.39,3.049,5_5_2.csv
2018-07-06T10:47:45.613672,0.024,0.928,0.401,4.329,-3.537,1.524,5_5_2.csv
2018-07-06T10:47:45.676341,0.027,0.931,0.387,22.744,-0.244,-0.671,5_5_2.csv
2018-07-06T10:47:45.726474,0.023,0.958,0.352,15.305,0.488,-1.585,5_5_2.csv
2018-07-06T10:47:45.771093,0.023,0.958,0.352,8.72,0.61,-1.768,5_5_2.csv
2018-07-06T10:47:45.860831,0.022,0.939,0.345,3.72,1.951,-1.098,5_5_2.csv
2018-07-06T10:47:45.916981,0.018,0.945,0.348,1.037,1.829,-1.768,5_5_2.csv
2018-07-06T10:47:45.963103,0.005,0.948,0.346,2.744,1.402,-2.134,5_5_2.csv
2018-07-06T10:47:46.014239,0.005,0.948,0.346,4.512,1.22,-2.256,5_5_2.csv
2018-07-06T10:47:46.066879,0.0,0.947,0.329,7.134,0.793,-2.561,5_5_2.csv
2018-07-06T10:47:46.116011,0.007,0.957,0.328,2.744,-2.561,-2.256,5_5_2.csv
2018-07-06T10:47:46.163637,0.007,0.957,0.328,3.537,-2.012,-1.829,5_5_2.csv
2018-07-06T10:47:46.208757,0.005,0.952,0.333,0.793,-1.159,-0.427,5_5_2.csv
2018-07-06T10:47:46.257386,0.005,0.952,0.333,-0.854,0.732,-1.098,5_5_2.csv
2018-07-06T10:47:46.320554,-0.006,0.945,0.327,0.427,1.037,0.183,5_5_2.csv
2018-07-06T10:47:46.364671,0.0,0.954,0.325,1.28,1.402,0.61,5_5_2.csv
2018-07-06T10:47:46.411800,0.0,0.954,0.325,1.829,1.646,0.488,5_5_2.csv
2018-07-06T10:47:46.458925,0.006,0.958,0.325,0.793,1.402,-0.122,5_5_2.csv
2018-07-06T10:47:46.505054,0.006,0.958,0.325,0.0,1.463,-1.037,5_5_2.csv
2018-07-06T10:47:46.552178,-0.002,0.954,0.325,1.037,1.28,-0.854,5_5_2.csv
2018-07-06T10:47:46.603320,-0.003,0.953,0.325,0.0,0.0,-0.488,5_5_2.csv
2018-07-06T10:47:46.645432,-0.003,0.953,0.325,0.244,0.915,-0.854,5_5_2.csv
2018-07-06T10:47:46.692564,-0.005,0.953,0.324,0.976,1.28,-1.28,5_5_2.csv
2018-07-06T10:47:46.740692,-0.005,0.953,0.324,1.646,1.341,-1.524,5_5_2.csv
2018-07-06T10:47:46.787319,-0.008,0.958,0.323,1.098,1.707,-1.829,5_5_2.csv
2018-07-06T10:47:46.831941,-0.012,0.96,0.323,0.244,1.524,-2.073,5_5_2.csv
2018-07-06T10:47:46.885586,-0.012,0.96,0.323,0.061,2.378,-2.683,5_5_2.csv
2018-07-06T10:47:46.927201,-0.017,0.956,0.321,-2.317,1.585,-3.232,5_5_2.csv
2018-07-06T10:47:46.975331,-0.017,0.956,0.321,-4.024,1.524,-4.451,5_5_2.csv
2018-07-06T10:47:47.022446,-0.03,0.947,0.332,-4.451,1.646,-4.512,5_5_2.csv
2018-07-06T10:47:47.067567,-0.03,0.947,0.332,-2.378,1.829,-3.476,5_5_2.csv
2018-07-06T10:47:47.116702,-0.036,0.947,0.334,2.256,2.073,0.427,5_5_2.csv
2018-07-06T10:47:47.253568,-0.028,0.953,0.327,0.427,0.671,-0.61,5_5_2.csv
2018-07-06T10:47:47.304704,-0.028,0.953,0.327,0.671,0.427,-0.732,5_5_2.csv
2018-07-06T10:47:47.349323,-0.033,0.954,0.327,0.549,0.488,-0.183,5_5_2.csv
