time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:21:58.524831,0.934,0.113,0.324,0.061,-0.122,0.305,11_1_3.csv
2018-07-10T12:21:58.577972,0.926,0.114,0.322,0.183,0.366,0.0,11_1_3.csv
2018-07-10T12:21:58.621588,0.926,0.114,0.322,0.244,0.244,-0.305,11_1_3.csv
2018-07-10T12:21:58.669717,0.916,0.121,0.317,0.244,0.0,-0.427,11_1_3.csv
2018-07-10T12:21:58.713333,0.916,0.121,0.317,0.244,0.061,-0.061,11_1_3.csv
2018-07-10T12:21:58.776001,0.923,0.122,0.319,0.183,0.061,0.427,11_1_3.csv
2018-07-10T12:21:58.834661,0.93,0.116,0.321,0.183,0.0,0.427,11_1_3.csv
2018-07-10T12:21:58.905352,0.926,0.117,0.32,0.183,0.0,-0.305,11_1_3.csv
2018-07-10T12:21:58.951479,0.926,0.117,0.32,0.183,0.366,-0.305,11_1_3.csv
2018-07-10T12:21:58.997602,0.918,0.122,0.318,0.183,0.549,0.0,11_1_3.csv
2018-07-10T12:21:59.046735,0.918,0.122,0.318,0.183,0.427,0.122,11_1_3.csv
2018-07-10T12:21:59.095365,0.924,0.118,0.319,0.244,-0.122,0.0,11_1_3.csv
2018-07-10T12:21:59.146501,0.929,0.117,0.321,0.244,-0.244,-0.061,11_1_3.csv
2018-07-10T12:21:59.217691,0.924,0.119,0.318,0.183,0.244,0.0,11_1_3.csv
2018-07-10T12:21:59.260304,0.924,0.119,0.318,0.183,0.549,0.0,11_1_3.csv
2018-07-10T12:21:59.313446,0.921,0.12,0.316,0.122,0.549,-0.122,11_1_3.csv
2018-07-10T12:21:59.356561,0.921,0.12,0.316,0.244,0.366,0.427,11_1_3.csv
2018-07-10T12:21:59.419228,0.925,0.121,0.319,0.244,-0.183,0.122,11_1_3.csv
2018-07-10T12:21:59.583165,0.926,0.12,0.317,0.061,0.549,0.061,11_1_3.csv
2018-07-10T12:21:59.654856,0.922,0.12,0.316,0.061,0.732,0.061,11_1_3.csv
2018-07-10T12:21:59.700979,0.925,0.12,0.318,0.183,0.61,0.061,11_1_3.csv
2018-07-10T12:21:59.755624,0.925,0.12,0.318,0.183,0.305,0.183,11_1_3.csv
2018-07-10T12:21:59.808265,0.925,0.119,0.318,0.183,0.122,0.244,11_1_3.csv
2018-07-10T12:21:59.854388,0.926,0.12,0.317,0.183,-0.061,0.0,11_1_3.csv
2018-07-10T12:21:59.912543,0.926,0.12,0.317,0.244,0.244,0.0,11_1_3.csv
2018-07-10T12:21:59.968194,0.924,0.121,0.316,0.244,0.427,0.122,11_1_3.csv
2018-07-10T12:22:00.014317,0.923,0.119,0.317,0.244,0.305,0.0,11_1_3.csv
2018-07-10T12:22:00.061447,0.923,0.119,0.317,0.305,0.244,0.122,11_1_3.csv
2018-07-10T12:22:00.108573,0.926,0.12,0.319,0.305,0.305,-0.061,11_1_3.csv
2018-07-10T12:22:00.151691,0.926,0.12,0.319,0.244,-0.061,-0.366,11_1_3.csv
2018-07-10T12:22:00.209847,0.925,0.121,0.317,0.305,-0.061,-0.305,11_1_3.csv
2018-07-10T12:22:00.260985,0.922,0.122,0.315,0.122,0.488,0.122,11_1_3.csv
2018-07-10T12:22:00.314127,0.922,0.122,0.315,0.122,0.671,0.244,11_1_3.csv
2018-07-10T12:22:00.360751,0.924,0.121,0.317,0.183,0.549,0.305,11_1_3.csv
2018-07-10T12:22:00.416901,0.928,0.121,0.319,0.0,1.402,0.122,11_1_3.csv
2018-07-10T12:22:00.463024,0.928,0.121,0.319,0.0,1.402,0.732,11_1_3.csv
2018-07-10T12:22:00.519174,0.922,0.12,0.319,0.061,0.61,0.793,11_1_3.csv
2018-07-10T12:22:00.578835,0.923,0.119,0.317,0.183,-0.732,0.183,11_1_3.csv
2018-07-10T12:22:00.626963,0.923,0.119,0.317,0.183,-0.305,0.244,11_1_3.csv
2018-07-10T12:22:00.713199,0.923,0.118,0.316,0.183,0.793,0.0,11_1_3.csv
2018-07-10T12:22:00.766845,0.925,0.12,0.317,0.427,0.793,0.061,11_1_3.csv
2018-07-10T12:22:01.032057,0.926,0.119,0.317,0.0,-0.061,0.122,11_1_3.csv
2018-07-10T12:22:01.073172,0.926,0.119,0.316,-0.061,0.549,-0.305,11_1_3.csv
2018-07-10T12:22:01.118292,0.926,0.119,0.316,-0.122,0.671,-0.305,11_1_3.csv
2018-07-10T12:22:01.167425,0.922,0.12,0.318,0.0,0.732,0.122,11_1_3.csv
2018-07-10T12:22:01.213548,0.922,0.12,0.318,0.061,0.61,0.122,11_1_3.csv
2018-07-10T12:22:01.261175,0.922,0.121,0.318,0.366,-0.366,-0.244,11_1_3.csv
2018-07-10T12:22:01.306797,0.927,0.121,0.317,0.305,-0.549,-0.244,11_1_3.csv
2018-07-10T12:22:01.375981,0.927,0.121,0.317,0.244,-0.549,-0.122,11_1_3.csv
2018-07-10T12:22:01.418096,0.926,0.122,0.315,0.183,-0.366,0.0,11_1_3.csv
2018-07-10T12:22:01.464219,0.924,0.123,0.314,0.122,0.793,0.061,11_1_3.csv
2018-07-10T12:22:01.516362,0.924,0.123,0.314,0.061,0.915,0.244,11_1_3.csv
2018-07-10T12:22:01.574518,0.923,0.121,0.316,0.122,0.61,0.366,11_1_3.csv
2018-07-10T12:22:01.624656,0.925,0.122,0.315,0.244,0.061,0.122,11_1_3.csv
2018-07-10T12:22:01.669777,0.925,0.122,0.315,0.244,-0.061,0.0,11_1_3.csv
2018-07-10T12:22:01.712895,0.928,0.121,0.316,0.305,-0.061,0.366,11_1_3.csv
2018-07-10T12:22:01.763029,0.928,0.121,0.316,0.244,-0.061,0.0,11_1_3.csv
2018-07-10T12:22:01.818181,0.927,0.122,0.314,0.244,-0.183,0.061,11_1_3.csv
2018-07-10T12:22:01.870319,0.924,0.122,0.313,0.122,0.305,0.305,11_1_3.csv
2018-07-10T12:22:01.916447,0.924,0.122,0.313,0.061,0.427,0.305,11_1_3.csv
2018-07-10T12:22:01.964575,0.925,0.122,0.315,0.183,0.427,0.366,11_1_3.csv
2018-07-10T12:22:02.009701,0.925,0.122,0.315,0.244,0.366,0.0,11_1_3.csv
2018-07-10T12:22:02.056827,0.926,0.119,0.315,0.305,0.244,-0.244,11_1_3.csv
2018-07-10T12:22:02.112980,0.927,0.124,0.314,0.305,-0.061,-0.549,11_1_3.csv
2018-07-10T12:22:02.167125,0.927,0.124,0.314,0.183,-0.183,-0.122,11_1_3.csv
2018-07-10T12:22:02.328564,0.925,0.122,0.311,0.183,0.244,0.244,11_1_3.csv
2018-07-10T12:22:02.379701,0.926,0.121,0.314,0.183,0.427,0.305,11_1_3.csv
2018-07-10T12:22:02.432343,0.927,0.122,0.313,0.061,0.244,0.122,11_1_3.csv
2018-07-10T12:22:02.479469,0.927,0.122,0.313,0.244,0.671,0.427,11_1_3.csv
2018-07-10T12:22:02.537624,0.927,0.121,0.313,0.61,0.61,0.183,11_1_3.csv
2018-07-10T12:22:02.619843,0.925,0.122,0.313,0.854,-0.305,-0.244,11_1_3.csv
2018-07-10T12:22:02.666468,0.925,0.122,0.313,0.793,-0.366,-0.244,11_1_3.csv
2018-07-10T12:22:02.714094,0.929,0.125,0.311,0.671,-0.244,-0.122,11_1_3.csv
2018-07-10T12:22:02.761220,0.926,0.125,0.31,0.488,0.244,0.0,11_1_3.csv
2018-07-10T12:22:02.806845,0.926,0.125,0.31,0.244,0.549,0.122,11_1_3.csv
2018-07-10T12:22:02.867005,0.927,0.125,0.312,0.244,0.732,0.305,11_1_3.csv
2018-07-10T12:22:02.918145,0.925,0.123,0.313,-0.061,0.305,0.488,11_1_3.csv
2018-07-10T12:22:02.962263,0.925,0.123,0.313,0.061,0.305,0.061,11_1_3.csv
2018-07-10T12:22:03.016412,0.928,0.124,0.311,0.122,0.183,-0.122,11_1_3.csv
2018-07-10T12:22:03.062535,0.928,0.124,0.311,0.0,0.122,0.183,11_1_3.csv
2018-07-10T12:22:03.103650,0.928,0.123,0.311,-0.122,0.122,0.488,11_1_3.csv
2018-07-10T12:22:03.162807,0.925,0.123,0.31,0.305,0.305,-0.061,11_1_3.csv
2018-07-10T12:22:03.217575,0.925,0.123,0.31,0.427,0.671,-0.061,11_1_3.csv
2018-07-10T12:22:03.263699,0.927,0.124,0.311,0.305,0.671,0.061,11_1_3.csv
2018-07-10T12:22:03.315841,0.927,0.123,0.311,0.122,-0.061,0.244,11_1_3.csv
2018-07-10T12:22:03.353942,0.927,0.123,0.311,0.122,-0.244,0.122,11_1_3.csv
2018-07-10T12:22:03.401572,0.927,0.123,0.31,0.122,0.0,0.061,11_1_3.csv
2018-07-10T12:22:03.462735,0.927,0.123,0.31,0.122,0.366,0.183,11_1_3.csv
2018-07-10T12:22:03.525903,0.925,0.123,0.309,0.0,0.488,0.244,11_1_3.csv
2018-07-10T12:22:03.650235,0.927,0.123,0.31,0.122,-0.305,0.061,11_1_3.csv
