time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:40:21.786886,-0.246,0.921,0.356,32.134,5.549,14.573,11_4_3.csv
2018-07-10T10:40:21.830001,-0.221,0.843,0.323,82.073,-4.207,9.268,11_4_3.csv
2018-07-10T10:40:21.875124,-0.266,1.044,0.225,107.5,-0.61,2.927,11_4_3.csv
2018-07-10T10:40:21.926264,-0.266,1.044,0.225,73.72,-11.524,3.598,11_4_3.csv
2018-07-10T10:40:21.968375,-0.257,0.879,0.187,45.366,-5.915,-1.037,11_4_3.csv
2018-07-10T10:40:22.025533,-0.257,0.879,0.187,70.549,0.244,-13.72,11_4_3.csv
2018-07-10T10:40:22.078176,-0.295,0.982,0.022,71.22,-23.598,-25.183,11_4_3.csv
2018-07-10T10:40:22.124802,-0.303,1.102,-0.144,30.732,-27.561,-20.488,11_4_3.csv
2018-07-10T10:40:22.172933,-0.303,1.102,-0.144,-25.488,-41.28,-24.451,11_4_3.csv
2018-07-10T10:40:22.217052,-0.197,1.015,-0.204,-78.415,-51.646,-22.805,11_4_3.csv
2018-07-10T10:40:22.267186,-0.197,1.015,-0.204,-81.159,-24.39,-21.098,11_4_3.csv
2018-07-10T10:40:22.322240,-0.275,0.937,0.02,-42.073,8.72,5.61,11_4_3.csv
2018-07-10T10:40:22.378893,-0.303,0.99,0.273,-105.732,-20.061,-0.976,11_4_3.csv
2018-07-10T10:40:22.425520,-0.303,0.99,0.273,-123.659,-16.89,-3.598,11_4_3.csv
2018-07-10T10:40:22.471144,-0.295,0.75,0.394,-104.756,-6.524,5.061,11_4_3.csv
2018-07-10T10:40:22.515697,-0.311,0.639,0.492,-20.244,2.012,0.854,11_4_3.csv
2018-07-10T10:40:22.563825,-0.311,0.639,0.492,44.695,-18.11,-2.134,11_4_3.csv
2018-07-10T10:40:22.614965,-0.3,0.891,0.449,82.5,2.927,7.256,11_4_3.csv
2018-07-10T10:40:22.671115,-0.3,0.891,0.449,91.463,-10.427,3.841,11_4_3.csv
2018-07-10T10:40:22.720253,-0.338,0.924,0.267,82.256,8.902,-6.28,11_4_3.csv
2018-07-10T10:40:22.885795,-0.312,1.062,-0.021,7.012,-7.622,-9.939,11_4_3.csv
2018-07-10T10:40:22.944454,-0.345,1.041,0.029,0.976,-2.378,-2.317,11_4_3.csv
2018-07-10T10:40:22.987572,-0.345,1.041,0.029,-33.963,-4.146,-1.341,11_4_3.csv
2018-07-10T10:40:23.036706,-0.347,0.899,0.169,-29.634,-4.512,-0.183,11_4_3.csv
2018-07-10T10:40:23.080324,-0.33,0.872,0.242,-20.061,-3.963,-0.488,11_4_3.csv
2018-07-10T10:40:23.130460,-0.33,0.872,0.242,-9.695,9.634,1.098,11_4_3.csv
2018-07-10T10:40:23.188116,-0.354,0.875,0.187,13.232,2.256,-1.341,11_4_3.csv
2018-07-10T10:40:23.235745,-0.35,0.967,0.133,34.268,6.585,-3.293,11_4_3.csv
2018-07-10T10:40:23.286883,-0.35,0.967,0.133,26.22,16.037,-1.159,11_4_3.csv
2018-07-10T10:40:23.343037,-0.383,0.94,0.073,21.463,9.451,-1.402,11_4_3.csv
2018-07-10T10:40:23.394177,-0.383,0.94,0.073,25.549,3.78,-2.134,11_4_3.csv
2018-07-10T10:40:23.439298,-0.365,0.938,0.016,8.11,1.524,-0.549,11_4_3.csv
2018-07-10T10:40:23.491441,-0.361,0.941,0.024,4.939,-2.134,-0.183,11_4_3.csv
2018-07-10T10:40:23.551601,-0.361,0.941,0.024,-4.39,-4.329,-0.488,11_4_3.csv
2018-07-10T10:40:23.598731,-0.37,0.927,0.08,-17.866,-4.512,-5.305,11_4_3.csv
2018-07-10T10:40:23.660897,-0.374,0.916,0.111,-9.024,-4.268,-5.244,11_4_3.csv
2018-07-10T10:40:23.725072,-0.379,0.961,0.041,-6.341,-0.793,-0.488,11_4_3.csv
2018-07-10T10:40:23.766182,-0.379,0.961,0.041,-9.207,-1.707,1.463,11_4_3.csv
2018-07-10T10:40:23.812310,-0.37,0.938,0.1,-10.427,-5.61,2.317,11_4_3.csv
2018-07-10T10:40:23.859436,-0.37,0.938,0.1,-19.634,-3.232,3.659,11_4_3.csv
2018-07-10T10:40:23.905564,-0.361,0.903,0.172,-22.866,-4.329,2.805,11_4_3.csv
2018-07-10T10:40:23.952690,-0.361,0.903,0.172,-12.256,-2.256,1.524,11_4_3.csv
2018-07-10T10:40:24.005838,-0.348,0.91,0.171,2.134,0.305,0.732,11_4_3.csv
2018-07-10T10:40:24.067001,-0.363,0.93,0.139,3.963,2.378,0.305,11_4_3.csv
2018-07-10T10:40:24.109118,-0.363,0.93,0.139,4.207,3.11,-0.305,11_4_3.csv
2018-07-10T10:40:24.197358,-0.372,0.924,0.133,4.817,1.098,-0.732,11_4_3.csv
2018-07-10T10:40:24.251502,-0.373,0.932,0.135,2.073,-0.488,0.854,11_4_3.csv
2018-07-10T10:40:24.297629,-0.37,0.934,0.117,-0.061,-2.622,0.366,11_4_3.csv
2018-07-10T10:40:24.358793,-0.37,0.934,0.117,-1.768,-0.244,0.549,11_4_3.csv
2018-07-10T10:40:24.413944,-0.369,0.922,0.128,-2.744,-1.463,0.427,11_4_3.csv
2018-07-10T10:40:24.452046,-0.356,0.931,0.126,-2.256,-3.171,-0.61,11_4_3.csv
2018-07-10T10:40:24.501182,-0.356,0.931,0.126,-3.659,-2.012,-1.037,11_4_3.csv
2018-07-10T10:40:24.547305,-0.358,0.927,0.155,-5.061,-1.89,-2.561,11_4_3.csv
2018-07-10T10:40:24.594934,-0.358,0.927,0.155,-7.805,3.049,-0.244,11_4_3.csv
2018-07-10T10:40:24.653593,-0.389,0.916,0.178,1.768,-1.646,0.61,11_4_3.csv
2018-07-10T10:40:24.702724,-0.369,0.929,0.157,2.744,-2.134,1.524,11_4_3.csv
2018-07-10T10:40:24.748852,-0.369,0.929,0.157,-1.098,-2.683,0.671,11_4_3.csv
2018-07-10T10:40:24.796980,-0.355,0.915,0.154,0.427,-2.439,-0.244,11_4_3.csv
2018-07-10T10:40:24.843107,-0.355,0.915,0.154,4.39,-1.098,0.122,11_4_3.csv
2018-07-10T10:40:24.890233,-0.371,0.938,0.146,5.122,-0.671,-1.098,11_4_3.csv
2018-07-10T10:40:24.942377,-0.357,0.937,0.124,2.439,0.488,-1.159,11_4_3.csv
2018-07-10T10:40:24.992510,-0.357,0.937,0.124,2.622,2.805,-0.549,11_4_3.csv
2018-07-10T10:40:25.048665,-0.377,0.924,0.146,-0.122,2.256,1.159,11_4_3.csv
2018-07-10T10:40:25.099802,-0.384,0.926,0.145,-2.256,-0.244,1.159,11_4_3.csv
2018-07-10T10:40:25.146933,-0.384,0.926,0.145,-4.756,-0.427,0.915,11_4_3.csv
2018-07-10T10:40:25.187040,-0.373,0.926,0.153,-3.537,-2.134,0.305,11_4_3.csv
2018-07-10T10:40:25.243197,-0.373,0.926,0.153,-2.256,-2.561,0.183,11_4_3.csv
2018-07-10T10:40:25.302354,-0.369,0.929,0.151,-8.78,-2.195,2.5,11_4_3.csv
2018-07-10T10:40:25.345305,-0.34,0.922,0.172,-4.756,-2.683,1.28,11_4_3.csv
2018-07-10T10:40:25.398446,-0.34,0.922,0.172,-2.683,-0.793,0.732,11_4_3.csv
2018-07-10T10:40:25.436553,-0.37,0.913,0.175,-1.829,-0.122,0.915,11_4_3.csv
2018-07-10T10:40:25.486686,-0.37,0.913,0.175,3.537,-0.244,1.402,11_4_3.csv
2018-07-10T10:40:25.648125,-0.334,0.901,0.177,1.22,0.671,-0.122,11_4_3.csv
2018-07-10T10:40:25.702269,-0.334,0.901,0.177,4.512,2.622,0.305,11_4_3.csv
2018-07-10T10:40:25.749400,-0.367,0.923,0.158,6.341,1.768,0.305,11_4_3.csv
2018-07-10T10:40:25.798531,-0.367,0.923,0.158,7.622,-1.159,-0.549,11_4_3.csv
2018-07-10T10:40:25.848165,-0.348,0.953,0.155,4.268,-2.5,0.061,11_4_3.csv
2018-07-10T10:40:25.892283,-0.359,0.938,0.154,-1.89,0.366,0.427,11_4_3.csv
2018-07-10T10:40:25.945927,-0.359,0.938,0.154,1.341,1.524,-0.183,11_4_3.csv
2018-07-10T10:40:26.000575,-0.357,0.919,0.149,2.012,-0.488,-0.854,11_4_3.csv
2018-07-10T10:40:26.046199,-0.357,0.919,0.149,-0.549,2.134,-0.732,11_4_3.csv
2018-07-10T10:40:26.094327,-0.36,0.914,0.159,13.049,1.463,-1.463,11_4_3.csv
2018-07-10T10:40:26.140455,-0.369,0.95,0.115,10.488,3.232,0.244,11_4_3.csv
2018-07-10T10:40:26.195602,-0.369,0.95,0.115,5.915,2.073,0.488,11_4_3.csv
2018-07-10T10:40:26.254765,-0.357,0.939,0.11,-0.061,3.232,-0.061,11_4_3.csv
2018-07-10T10:40:26.297879,-0.361,0.917,0.114,3.354,2.744,-0.122,11_4_3.csv
2018-07-10T10:40:26.343004,-0.361,0.917,0.114,3.171,2.073,-0.427,11_4_3.csv
2018-07-10T10:40:26.393138,-0.367,0.933,0.115,0.793,1.22,-0.549,11_4_3.csv
2018-07-10T10:40:26.440269,-0.367,0.933,0.115,-1.098,0.366,0.122,11_4_3.csv
2018-07-10T10:40:26.484386,-0.366,0.934,0.116,-0.427,0.61,0.305,11_4_3.csv
2018-07-10T10:40:26.535527,-0.358,0.929,0.122,0.976,0.915,0.061,11_4_3.csv
2018-07-10T10:40:26.577639,-0.358,0.929,0.122,1.463,1.585,-0.061,11_4_3.csv
2018-07-10T10:40:26.624769,-0.353,0.926,0.119,2.439,1.22,-0.427,11_4_3.csv
2018-07-10T10:40:26.672897,-0.353,0.926,0.119,1.89,2.134,-0.305,11_4_3.csv
2018-07-10T10:40:26.717518,-0.371,0.93,0.121,3.841,1.524,-0.549,11_4_3.csv
2018-07-10T10:40:26.766151,-0.371,0.93,0.121,5.61,0.793,-0.183,11_4_3.csv
2018-07-10T10:40:26.815786,-0.365,0.933,0.099,1.341,0.732,0.244,11_4_3.csv
2018-07-10T10:40:26.995773,-0.368,0.928,0.104,0.427,0.671,0.0,11_4_3.csv
2018-07-10T10:40:27.045911,-0.367,0.931,0.103,-0.122,-0.915,0.0,11_4_3.csv
2018-07-10T10:40:27.095042,-0.366,0.932,0.103,0.915,-0.305,0.366,11_4_3.csv
2018-07-10T10:40:27.140167,-0.366,0.932,0.103,-2.317,-0.183,0.549,11_4_3.csv
2018-07-10T10:40:27.188296,-0.365,0.926,0.108,-1.89,-0.793,0.244,11_4_3.csv
2018-07-10T10:40:27.246455,-0.365,0.926,0.108,-0.305,-0.854,-0.305,11_4_3.csv
