time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:07:06.018835,-0.643,-0.571,0.606,2.744,5.915,0.244,9_5_1.csv
2018-07-09T12:07:06.066461,-0.643,-0.571,0.606,-5.915,5.427,-0.061,9_5_1.csv
2018-07-09T12:07:06.113085,-0.658,-0.587,0.621,5.549,3.11,1.159,9_5_1.csv
2018-07-09T12:07:06.160712,-0.658,-0.587,0.621,14.146,4.268,2.866,9_5_1.csv
2018-07-09T12:07:06.227891,-0.663,-0.523,0.619,8.293,-0.122,6.707,9_5_1.csv
2018-07-09T12:07:06.289554,-0.662,-0.527,0.649,3.598,-0.549,5.854,9_5_1.csv
2018-07-09T12:07:06.355229,-0.649,-0.553,0.67,-1.098,-3.72,5.671,9_5_1.csv
2018-07-09T12:07:06.523677,-0.677,-0.5,0.662,9.573,5.305,0.915,9_5_1.csv
2018-07-09T12:07:06.566291,-0.677,-0.5,0.662,0.671,2.195,3.963,9_5_1.csv
2018-07-09T12:07:06.629960,-0.647,-0.52,0.657,-3.11,6.402,2.744,9_5_1.csv
2018-07-09T12:07:06.675582,-0.693,-0.545,0.65,2.5,1.037,4.329,9_5_1.csv
2018-07-09T12:07:06.735240,-0.693,-0.545,0.65,3.171,-2.561,1.402,9_5_1.csv
2018-07-09T12:07:06.797906,-0.683,-0.513,0.646,3.354,0.061,1.037,9_5_1.csv
2018-07-09T12:07:06.846536,-0.686,-0.494,0.664,-1.22,-3.232,4.451,9_5_1.csv
2018-07-09T12:07:06.903688,-0.644,-0.508,0.672,-8.659,-1.768,0.061,9_5_1.csv
2018-07-09T12:07:06.956327,-0.644,-0.508,0.672,-3.354,1.098,-3.659,9_5_1.csv
2018-07-09T12:07:07.018493,-0.657,-0.525,0.631,-2.561,9.39,-10.549,9_5_1.csv
2018-07-09T12:07:07.095699,-0.69,-0.522,0.646,-1.037,6.585,-8.171,9_5_1.csv
2018-07-09T12:07:07.144829,-0.651,-0.568,0.575,-19.817,8.11,0.427,9_5_1.csv
2018-07-09T12:07:07.189949,-0.651,-0.568,0.575,-14.878,8.72,-5.305,9_5_1.csv
2018-07-09T12:07:07.239581,-0.661,-0.6,0.579,6.037,8.902,-5.244,9_5_1.csv
2018-07-09T12:07:07.283698,-0.661,-0.6,0.579,4.39,2.5,-2.866,9_5_1.csv
2018-07-09T12:07:07.343360,-0.665,-0.635,0.558,0.976,-0.793,11.22,9_5_1.csv
2018-07-09T12:07:07.381461,-0.683,-0.609,0.555,7.622,-5.061,15.488,9_5_1.csv
2018-07-09T12:07:07.445636,-0.683,-0.609,0.555,19.634,-8.72,15.488,9_5_1.csv
2018-07-09T12:07:07.489754,-0.705,-0.499,0.625,16.89,-13.354,19.329,9_5_1.csv
2018-07-09T12:07:07.537884,-0.705,-0.499,0.625,6.28,-13.415,19.695,9_5_1.csv
2018-07-09T12:07:07.586513,-0.694,-0.482,0.646,15.244,-5.122,12.683,9_5_1.csv
2018-07-09T12:07:07.642161,-0.656,-0.428,0.693,17.683,-8.659,13.049,9_5_1.csv
2018-07-09T12:07:07.768999,-0.651,-0.51,0.618,9.268,-12.927,51.646,9_5_1.csv
2018-07-09T12:07:07.818630,-0.68,-0.671,0.583,-23.476,-46.951,57.988,9_5_1.csv
2018-07-09T12:07:07.862246,-0.68,-0.671,0.583,-56.89,-40.976,67.378,9_5_1.csv
2018-07-09T12:07:07.916892,-0.49,-0.602,0.808,105.671,6.341,143.11,9_5_1.csv
2018-07-09T12:07:07.970035,-0.632,-0.056,0.765,13.049,13.415,148.537,9_5_1.csv
2018-07-09T12:07:08.031703,-0.777,0.055,0.767,-41.646,-14.329,155.732,9_5_1.csv
2018-07-09T12:07:08.083342,-0.777,0.055,0.767,-62.561,-23.11,151.707,9_5_1.csv
2018-07-09T12:07:08.127963,-0.631,0.168,0.833,-29.329,-18.476,148.659,9_5_1.csv
2018-07-09T12:07:08.174589,-0.631,0.168,0.833,9.451,-21.524,149.207,9_5_1.csv
2018-07-09T12:07:08.221715,-0.648,0.386,0.808,-39.268,6.341,145.976,9_5_1.csv
2018-07-09T12:07:08.267841,-0.675,0.363,0.635,-29.39,-49.939,153.598,9_5_1.csv
2018-07-09T12:07:08.329507,-0.675,0.363,0.635,-42.134,-58.902,140.488,9_5_1.csv
2018-07-09T12:07:08.392177,-0.486,0.452,0.716,-84.817,-121.463,121.707,9_5_1.csv
2018-07-09T12:07:08.447880,-0.244,0.569,0.923,-66.951,-156.646,100.732,9_5_1.csv
2018-07-09T12:07:08.498014,-0.244,0.569,0.923,-27.439,-167.378,55.854,9_5_1.csv
2018-07-09T12:07:08.536619,-0.057,0.454,1.126,-55.183,-148.598,-1.159,9_5_1.csv
2018-07-09T12:07:08.597283,0.25,0.007,1.134,-50.976,-128.293,-92.622,9_5_1.csv
2018-07-09T12:07:08.655941,0.25,0.007,1.134,-131.159,-136.89,-87.134,9_5_1.csv
2018-07-09T12:07:08.716799,0.673,-0.051,0.98,-33.415,-94.146,-97.378,9_5_1.csv
2018-07-09T12:07:08.767935,0.619,0.002,0.877,-66.098,-48.963,-102.134,9_5_1.csv
2018-07-09T12:07:08.814559,0.619,0.002,0.877,12.378,-41.463,-64.695,9_5_1.csv
2018-07-09T12:07:08.879231,0.56,0.405,0.598,246.951,24.634,87.317,9_5_1.csv
2018-07-09T12:07:08.924351,0.337,0.366,0.913,41.463,-13.232,112.988,9_5_1.csv
2018-07-09T12:07:08.981573,0.337,0.366,0.913,-39.878,-28.415,90.732,9_5_1.csv
2018-07-09T12:07:09.021229,0.424,0.021,0.958,-33.415,-1.22,51.159,9_5_1.csv
2018-07-09T12:07:09.066349,0.424,0.021,0.958,-9.878,-19.085,65.488,9_5_1.csv
2018-07-09T12:07:09.153585,0.69,0.146,0.938,21.768,-37.317,41.341,9_5_1.csv
2018-07-09T12:07:09.194196,0.69,0.146,0.938,27.439,-37.439,43.841,9_5_1.csv
2018-07-09T12:07:09.250849,0.727,0.135,0.871,28.72,-43.11,39.146,9_5_1.csv
2018-07-09T12:07:09.309003,0.727,0.135,0.871,17.378,-42.744,36.89,9_5_1.csv
2018-07-09T12:07:09.363152,0.771,0.057,0.753,8.902,-39.207,30.732,9_5_1.csv
2018-07-09T12:07:09.412282,0.758,0.015,0.733,4.451,-38.049,27.439,9_5_1.csv
2018-07-09T12:07:09.459285,0.758,0.015,0.733,6.402,-44.573,18.78,9_5_1.csv
2018-07-09T12:07:09.505408,0.868,0.067,0.707,0.366,-49.268,-0.061,9_5_1.csv
2018-07-09T12:07:09.565573,0.697,-0.033,0.512,-2.195,-43.171,-30.671,9_5_1.csv
2018-07-09T12:07:09.677372,0.786,-0.017,0.502,-0.244,-50.0,28.354,9_5_1.csv
2018-07-09T12:07:09.723996,0.906,0.027,0.452,-1.402,-56.402,22.378,9_5_1.csv
2018-07-09T12:07:09.769116,0.906,0.027,0.452,0.427,-64.817,11.89,9_5_1.csv
2018-07-09T12:07:09.816742,0.979,0.021,0.375,2.195,-74.756,8.049,9_5_1.csv
2018-07-09T12:07:09.860860,0.979,0.021,0.375,-1.22,-82.744,-3.293,9_5_1.csv
2018-07-09T12:07:09.924541,1.067,0.038,0.311,-19.939,-82.561,-19.451,9_5_1.csv
2018-07-09T12:07:09.978686,0.981,0.051,0.15,-23.354,-74.817,15.732,9_5_1.csv
2018-07-09T12:07:10.037345,1.157,0.077,0.05,-29.878,-65.854,38.476,9_5_1.csv
2018-07-09T12:07:10.086240,1.157,0.077,0.05,-14.39,-68.78,51.341,9_5_1.csv
2018-07-09T12:07:10.131360,0.907,-0.155,0.083,14.512,-77.622,37.744,9_5_1.csv
2018-07-09T12:07:10.176984,0.907,-0.155,0.083,26.037,-88.78,13.841,9_5_1.csv
2018-07-09T12:07:10.249680,0.918,-0.078,-0.125,30.0,-95.793,28.78,9_5_1.csv
2018-07-09T12:07:10.305833,0.985,-0.324,-0.156,49.451,-142.622,32.134,9_5_1.csv
2018-07-09T12:07:10.347945,0.985,-0.324,-0.156,45.549,-182.744,4.634,9_5_1.csv
2018-07-09T12:07:10.396077,1.152,-0.395,-0.411,19.573,-71.585,-17.378,9_5_1.csv
2018-07-09T12:07:10.626658,1.205,-0.016,-0.396,78.841,206.342,-150.61,9_5_1.csv
2018-07-09T12:07:10.674788,1.205,-0.016,-0.396,54.024,178.903,-149.695,9_5_1.csv
2018-07-09T12:07:10.739460,1.049,0.194,-0.159,-5.915,67.134,-129.817,9_5_1.csv
2018-07-09T12:07:10.820174,0.666,0.27,-0.174,-2.805,-42.195,-125.976,9_5_1.csv
2018-07-09T12:07:10.878831,0.428,0.168,-0.237,92.195,-136.159,-141.159,9_5_1.csv
2018-07-09T12:07:10.933476,0.316,0.392,-0.164,98.049,-122.378,-88.598,9_5_1.csv
2018-07-09T12:07:10.973081,0.316,0.392,-0.164,35.732,-97.134,-30.915,9_5_1.csv
2018-07-09T12:07:11.018201,0.379,0.508,-0.039,-55.549,-76.829,15.61,9_5_1.csv
2018-07-09T12:07:11.083375,0.425,0.681,-0.169,-69.39,23.049,30.549,9_5_1.csv
2018-07-09T12:07:11.130508,0.425,0.681,-0.169,-38.598,9.817,46.037,9_5_1.csv
2018-07-09T12:07:11.175629,0.542,0.731,-0.104,-43.841,-3.659,6.646,9_5_1.csv
2018-07-09T12:07:11.220251,0.542,0.731,-0.104,-35.122,22.927,-24.634,9_5_1.csv
2018-07-09T12:07:11.267376,0.53,0.625,-0.228,-52.073,53.232,-16.768,9_5_1.csv
2018-07-09T12:07:11.315508,0.53,0.625,-0.228,42.012,97.134,-23.659,9_5_1.csv
2018-07-09T12:07:11.376671,0.667,0.872,-0.073,-64.329,6.524,-15.061,9_5_1.csv
2018-07-09T12:07:11.434830,0.87,0.315,0.166,-3.171,28.659,-13.476,9_5_1.csv
2018-07-09T12:07:11.486971,0.636,0.493,0.021,140.427,25.549,-9.39,9_5_1.csv
2018-07-09T12:07:11.534098,0.636,0.493,0.021,137.439,18.841,-32.439,9_5_1.csv
2018-07-09T12:07:11.636874,0.529,0.872,-0.148,92.866,10.122,-13.963,9_5_1.csv
2018-07-09T12:07:11.678986,0.521,0.812,-0.246,50.427,43.659,2.622,9_5_1.csv
2018-07-09T12:07:11.735137,0.595,0.637,-0.301,-2.256,-29.39,22.988,9_5_1.csv
2018-07-09T12:07:11.876515,0.664,0.825,-0.294,-22.805,-20.732,33.293,9_5_1.csv
2018-07-09T12:07:11.944195,0.612,0.583,-0.236,-32.866,-2.012,22.012,9_5_1.csv
2018-07-09T12:07:12.008366,0.659,0.37,-0.171,80.915,0.122,37.378,9_5_1.csv
2018-07-09T12:07:12.052485,0.751,0.745,-0.312,60.427,9.146,15.183,9_5_1.csv
2018-07-09T12:07:12.104624,0.751,0.745,-0.312,-10.488,27.378,-5.061,9_5_1.csv
2018-07-09T12:07:12.154763,0.739,0.607,-0.277,21.89,29.207,-19.817,9_5_1.csv
2018-07-09T12:07:12.209909,0.687,0.589,-0.282,-6.22,4.451,-0.915,9_5_1.csv
2018-07-09T12:07:12.251023,0.687,0.589,-0.282,12.317,12.927,-15.854,9_5_1.csv
2018-07-09T12:07:12.298148,0.659,0.673,-0.15,-35.976,16.22,-2.927,9_5_1.csv
2018-07-09T12:07:12.348285,0.659,0.673,-0.15,-59.939,-19.268,20.366,9_5_1.csv
2018-07-09T12:07:12.392403,0.653,0.617,-0.268,-42.073,-32.622,33.049,9_5_1.csv
2018-07-09T12:07:12.491671,0.623,0.678,-0.508,-79.512,-28.293,35.549,9_5_1.csv
2018-07-09T12:07:12.538799,0.893,0.815,-0.07,-132.134,-75.915,19.634,9_5_1.csv
2018-07-09T12:07:12.580911,0.893,0.815,-0.07,-130.122,-35.0,32.317,9_5_1.csv
2018-07-09T12:07:12.628036,0.65,0.684,-0.181,-168.781,-26.037,44.756,9_5_1.csv
2018-07-09T12:07:12.675665,0.65,0.684,-0.181,-164.39,-30.732,37.988,9_5_1.csv
2018-07-09T12:07:12.719782,0.53,0.325,-0.075,-116.159,-30.305,31.585,9_5_1.csv
2018-07-09T12:07:12.786965,0.769,0.41,0.075,-28.963,-13.415,16.89,9_5_1.csv
2018-07-09T12:07:12.854146,0.97,0.705,-0.021,41.463,-14.085,-10.671,9_5_1.csv
2018-07-09T12:07:12.895756,0.97,0.705,-0.021,5.61,48.171,-20.122,9_5_1.csv
2018-07-09T12:07:12.941879,0.778,0.599,0.079,-125.183,116.524,-35.0,9_5_1.csv
2018-07-09T12:07:12.989506,0.778,0.599,0.079,-175.549,165.732,55.549,9_5_1.csv
2018-07-09T12:07:13.045655,0.776,0.08,0.392,-120.366,142.012,116.159,9_5_1.csv
2018-07-09T12:07:13.110397,0.595,0.321,0.205,132.439,36.159,-2.439,9_5_1.csv
2018-07-09T12:07:13.229714,0.59,0.372,-0.003,32.805,-22.256,61.402,9_5_1.csv
2018-07-09T12:07:13.283858,0.989,0.437,0.207,-1.585,-24.207,93.232,9_5_1.csv
2018-07-09T12:07:13.331485,1.262,0.356,0.294,-193.72,-188.537,220.427,9_5_1.csv
2018-07-09T12:07:13.380114,1.262,0.356,0.294,-246.22,-265.244,234.756,9_5_1.csv
2018-07-09T12:07:13.427239,1.296,-0.199,-0.172,-156.524,-137.866,175.366,9_5_1.csv
2018-07-09T12:07:13.483388,1.296,-0.199,-0.172,73.963,2.805,62.073,9_5_1.csv
2018-07-09T12:07:13.559102,0.981,0.086,0.004,471.037,133.537,-176.524,9_5_1.csv
