time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:07:46.189364,-0.958,0.202,0.509,17.317,11.037,83.415,9_5_3.csv
2018-07-09T12:07:46.236990,-1.134,0.254,0.205,89.817,-7.622,62.622,9_5_3.csv
2018-07-09T12:07:46.285119,-1.134,0.254,0.205,58.963,-12.012,38.902,9_5_3.csv
2018-07-09T12:07:46.355305,-0.81,0.136,0.313,-71.098,64.329,83.902,9_5_3.csv
2018-07-09T12:07:46.419476,-0.627,0.34,0.307,-214.878,70.122,234.634,9_5_3.csv
2018-07-09T12:07:46.472618,-0.592,1.123,0.254,-301.098,20.488,282.561,9_5_3.csv
2018-07-09T12:07:46.518740,-0.592,1.123,0.254,-462.317,-135.183,253.415,9_5_3.csv
2018-07-09T12:07:46.567871,-0.263,-0.435,0.335,-710.732,-173.537,163.11,9_5_3.csv
2018-07-09T12:07:46.612489,-0.263,-0.435,0.335,-267.866,-216.951,19.695,9_5_3.csv
2018-07-09T12:07:46.676159,0.345,0.312,1.688,142.073,-89.512,-10.122,9_5_3.csv
2018-07-09T12:07:46.723786,-0.115,1.041,1.72,1.402,-115.244,57.622,9_5_3.csv
2018-07-09T12:07:46.769407,-0.115,1.041,1.72,81.524,-135.976,78.902,9_5_3.csv
2018-07-09T12:07:46.818540,0.501,0.429,-0.534,-127.744,-158.476,40.427,9_5_3.csv
2018-07-09T12:07:46.863660,1.403,0.162,-0.504,-77.683,-320.0,-53.415,9_5_3.csv
2018-07-09T12:07:46.910791,1.403,0.162,-0.504,94.39,-277.744,-67.317,9_5_3.csv
2018-07-09T12:07:46.974962,1.149,0.219,0.99,134.756,-71.829,2.561,9_5_3.csv
2018-07-09T12:07:47.031117,0.409,0.562,0.89,79.451,-59.451,85.549,9_5_3.csv
2018-07-09T12:07:47.081755,0.409,0.562,0.89,52.256,-107.683,81.89,9_5_3.csv
2018-07-09T12:07:47.127356,1.141,0.28,0.042,46.22,-86.89,75.0,9_5_3.csv
2018-07-09T12:07:47.175485,1.141,0.28,0.042,30.061,-46.22,51.768,9_5_3.csv
2018-07-09T12:07:47.221612,1.111,0.38,0.059,34.024,-19.817,35.671,9_5_3.csv
2018-07-09T12:07:47.278265,0.927,0.169,0.194,3.11,-8.963,36.402,9_5_3.csv
2018-07-09T12:07:47.448234,1.031,0.17,0.142,-33.415,-19.878,47.134,9_5_3.csv
2018-07-09T12:07:47.503382,1.006,0.145,0.189,-14.817,-61.646,55.732,9_5_3.csv
2018-07-09T12:07:47.552513,1.006,0.145,0.189,22.134,-99.939,62.744,9_5_3.csv
2018-07-09T12:07:47.597633,0.943,-0.077,-0.07,2.805,-134.939,66.768,9_5_3.csv
2018-07-09T12:07:47.644257,0.943,-0.077,-0.07,30.122,-135.366,82.5,9_5_3.csv
2018-07-09T12:07:47.700407,0.751,-0.264,-0.349,9.756,-137.256,75.366,9_5_3.csv
2018-07-09T12:07:47.740012,0.751,-0.264,-0.349,9.756,-123.171,68.476,9_5_3.csv
2018-07-09T12:07:47.784631,0.98,-0.372,-0.563,-8.78,-124.939,66.89,9_5_3.csv
2018-07-09T12:07:47.830252,1.051,-0.361,-0.331,-37.683,-112.439,-15.427,9_5_3.csv
2018-07-09T12:07:47.877878,1.051,-0.361,-0.331,-24.329,-94.695,-7.073,9_5_3.csv
2018-07-09T12:07:47.926508,0.782,-0.084,-0.338,-64.878,-96.341,-3.78,9_5_3.csv
2018-07-09T12:07:47.984891,0.782,-0.084,-0.338,-161.159,-102.195,82.317,9_5_3.csv
2018-07-09T12:07:48.060091,0.806,0.055,-0.94,-126.951,69.451,68.049,9_5_3.csv
2018-07-09T12:07:48.112230,0.854,-0.215,-1.124,144.756,195.549,-90.366,9_5_3.csv
2018-07-09T12:07:48.160167,0.971,-0.005,-0.949,158.537,251.342,-129.512,9_5_3.csv
2018-07-09T12:07:48.206290,0.971,-0.005,-0.949,47.134,307.439,-78.598,9_5_3.csv
2018-07-09T12:07:48.252417,1.039,-0.004,-0.53,64.573,245.122,-60.305,9_5_3.csv
2018-07-09T12:07:48.308567,0.955,0.066,-0.192,18.902,108.781,-34.085,9_5_3.csv
2018-07-09T12:07:48.352688,0.955,0.066,-0.192,-30.793,29.695,-13.537,9_5_3.csv
2018-07-09T12:07:48.413851,0.915,-0.01,0.09,-47.683,-24.024,-35.305,9_5_3.csv
2018-07-09T12:07:48.461480,0.915,-0.01,0.09,-41.951,-62.012,-48.476,9_5_3.csv
2018-07-09T12:07:48.503592,0.816,0.013,0.051,2.988,-69.146,-43.598,9_5_3.csv
2018-07-09T12:07:48.552221,0.611,0.049,0.023,-0.671,-28.415,-54.573,9_5_3.csv
2018-07-09T12:07:48.644466,0.586,0.198,0.072,85.122,26.707,-69.329,9_5_3.csv
2018-07-09T12:07:48.715656,0.556,0.438,-0.095,196.159,23.598,-127.927,9_5_3.csv
2018-07-09T12:07:48.767796,0.556,0.438,-0.095,134.085,46.707,-139.878,9_5_3.csv
2018-07-09T12:07:48.815924,0.632,0.612,0.064,24.878,47.927,-87.378,9_5_3.csv
2018-07-09T12:07:48.862051,0.632,0.612,0.064,-39.39,88.476,-28.171,9_5_3.csv
2018-07-09T12:07:48.909177,0.608,0.575,0.031,-15.61,58.415,-32.256,9_5_3.csv
2018-07-09T12:07:48.966365,0.562,0.453,0.074,38.841,55.0,-79.939,9_5_3.csv
2018-07-09T12:07:49.009480,0.562,0.453,0.074,134.451,34.329,-93.963,9_5_3.csv
2018-07-09T12:07:49.048588,0.514,0.741,0.147,126.585,17.988,-66.951,9_5_3.csv
2018-07-09T12:07:49.095714,0.514,0.741,0.147,10.305,-13.049,27.683,9_5_3.csv
2018-07-09T12:07:49.143844,0.613,0.73,-0.077,45.671,-37.073,-5.183,9_5_3.csv
2018-07-09T12:07:49.187964,0.613,0.73,-0.077,86.098,-4.695,-18.171,9_5_3.csv
2018-07-09T12:07:49.250134,0.489,0.73,-0.493,139.939,-24.39,-39.39,9_5_3.csv
2018-07-09T12:07:49.326337,0.464,0.925,-0.499,-3.415,-11.89,9.817,9_5_3.csv
2018-07-09T12:07:49.376474,0.467,0.667,-0.338,0.122,17.988,7.134,9_5_3.csv
2018-07-09T12:07:49.424602,0.467,0.667,-0.338,65.488,13.963,-18.049,9_5_3.csv
2018-07-09T12:07:49.473737,0.479,0.786,-0.369,48.963,16.098,-8.78,9_5_3.csv
2018-07-09T12:07:49.517853,0.639,0.729,-0.276,-9.939,6.159,23.415,9_5_3.csv
2018-07-09T12:07:49.580523,0.639,0.729,-0.276,-7.744,-8.841,25.915,9_5_3.csv
2018-07-09T12:07:49.646698,0.655,0.645,-0.34,-5.244,-21.037,37.683,9_5_3.csv
2018-07-09T12:07:49.706357,0.508,0.62,-0.52,14.573,-21.098,13.171,9_5_3.csv
2018-07-09T12:07:49.758997,0.487,0.552,-0.57,-12.683,-6.098,11.951,9_5_3.csv
2018-07-09T12:07:49.821162,0.487,0.552,-0.57,-20.0,-11.585,22.683,9_5_3.csv
2018-07-09T12:07:49.866282,0.519,0.508,-0.322,-21.585,36.463,7.073,9_5_3.csv
2018-07-09T12:07:49.917418,0.693,0.648,-0.318,-94.207,-8.049,22.683,9_5_3.csv
2018-07-09T12:07:49.963039,0.693,0.648,-0.318,-73.537,5.671,-1.402,9_5_3.csv
2018-07-09T12:07:50.003648,0.851,0.722,-0.241,-110.671,24.695,19.756,9_5_3.csv
2018-07-09T12:07:50.051776,0.851,0.722,-0.241,-103.781,41.707,9.756,9_5_3.csv
2018-07-09T12:07:50.167082,0.622,0.707,0.042,-164.39,-6.524,13.963,9_5_3.csv
